strahler_order,tokunaga_index,length
3,33,2053.78
3,34,376.406
3,33,1296.51
3,33,792.534
3,34,1191.34
3,34,2968.81
3,37,836.458
3,37,543.698
3,37,3480.83
3,37,62.7344
3,37,1556.11
3,37,951.163
3,37,536.522
3,34,1109.79
3,34,1616.74
3,33,209.115
3,33,855.268
3,34,1492.76
3,34,41.8229
3,37,510.537
3,37,1034.81
3,37,3710.86
3,33,230.026
3,33,594.183
3,33,4242.3
3,33,62.7344
3,33,397.318
3,33,1066.48
3,34,2143.12
3,33,250.938
3,33,250.938
3,34,1137.88
3,37,2717.87
3,37,372.819
3,33,1808.53
3,33,2290.98
3,33,1989.56
3,33,402.392
3,35,569.683
3,35,2871.43
3,35,146.38
3,35,933.84
3,33,759.373
3,33,1092.47
3,35,2176.28
3,35,486.038
3,33,1337.72
3,33,1119.94
3,34,259.599
3,34,581.933
3,34,435.553
3,37,766.548
3,37,636.006
3,33,1272.01
3,33,499.773
3,37,2391.95
3,34,3035.13
3,33,62.7344
3,33,343.245
3,34,761.474
3,33,731.901
3,33,376.406
3,34,1407.63
3,34,895.605
3,37,700.226
3,37,606.432
3,37,740.563
3,37,2651.55
3,33,426.891
3,33,686.49
3,33,330.996
3,33,1073.04
3,34,1041.98
3,34,1535.2
3,33,648.255
3,33,175.953
3,34,334.583
3,34,1134.29
3,37,376.406
3,37,1456.63
3,37,1081.71
3,37,268.261
3,33,1172.53
3,33,1616.74
3,34,418.229
3,33,2920.43
3,33,1986.59
3,34,2355.82
3,34,3575.24
3,33,1177.6
3,33,351.907
3,34,439.141
3,34,104.557
3,33,561.022
3,33,268.261
3,35,1259.76
3,37,1836.62
3,33,184.615
3,33,553.846
3,34,264.673
3,37,1508.6
4,44,1463.8
4,44,1573.43
4,45,1090.37
4,45,2632.12
4,44,1792.7
4,44,3361.05
4,45,1203.59
4,45,2040.05
4,46,2531.77
4,46,749.225
4,44,1326.08
4,44,29.5733
4,46,4892.67
4,46,4290.69
4,46,330.996
4,46,857.37
4,44,2306.82
4,44,1627.51
4,44,3816.9
4,44,1554.01
4,46,3198.84
4,44,2459.76
4,44,501.875
4,46,3686.36
4,46,1583.58
4,46,7405.9
4,46,1696.8
4,44,397.318
4,44,2233.32
4,45,1913.96
4,46,4837.98
4,46,2282.32
4,46,1160.28
4,46,2828.99
4,44,439.141
4,44,2587.33
4,46,2064.55
4,46,731.901
4,47,2470.52
4,47,837.944
4,45,2418.55
4,45,8655.51
4,44,7486.58
4,44,2256.34
4,47,4256.65
4,44,4023.66
4,44,4160.76
4,47,5272.92
4,47,92.3077
4,44,1385.23
4,44,2456.79
4,47,2172.69
4,44,2400.61
4,44,1054.23
4,45,3922.07
4,45,5874.89
4,47,824.209
4,47,5603.66
4,47,2144.6
4,47,1381.64
4,44,3950.16
4,44,4068.45
4,47,2277.25
4,45,2235.43
4,44,2549.1
4,44,501.875
4,47,1146.54
5,55,5106.85
5,55,12450.6
5,56,637.492
5,55,3991.37
5,55,698.74
5,56,2350.13
5,56,6155.41
5,56,4207.66
5,57,7373.97
5,57,648.255
5,57,1008.82
5,57,11462.7
5,57,857.37
5,57,3700.71
6,66,15766.5
6,66,22072.1
