strahler_order,tokunaga_index,length
3,34,1746.01
3,33,2255.73
3,33,910.286
3,33,961.11
3,33,677.312
3,33,1165.98
3,33,597.042
3,34,609.47
3,34,910.286
3,33,895.169
3,33,1651.41
3,34,529.2
3,33,1493.56
3,33,592.451
3,35,642.719
3,35,2193.04
3,35,1203.27
3,35,1391.12
3,33,1049.22
3,33,1282.19
3,33,1310.29
3,33,1091.65
3,33,1198.68
3,33,796.767
3,36,1197.33
3,36,375.151
3,33,2651.15
3,33,719.743
3,36,1436.8
3,33,825.425
3,33,1828.97
3,33,597.042
3,33,102.436
3,34,280.552
3,37,1946.29
3,37,435.157
3,37,1967.9
3,33,3853.63
3,33,2044.92
3,37,2780.9
3,33,1569.24
3,33,1425.71
3,34,1676.26
3,34,929.763
3,34,1727.09
3,34,713.807
3,33,1419.78
3,33,866.511
3,34,121.356
3,35,794.078
3,33,764.075
3,33,1410.6
3,34,1942.49
3,35,1402.2
3,33,1462.21
3,33,296.226
3,35,1750.6
3,35,1140.57
3,35,83.5164
3,37,2453.32
3,33,1274.91
3,33,1241.66
3,34,1690.59
3,34,576.778
3,34,959.209
3,34,1373.55
3,34,1025.71
3,34,593.796
3,34,1449.22
3,34,5132.35
3,33,1572.48
3,33,458.668
3,37,2666.82
3,37,416.237
3,37,1053.81
4,44,8534.36
4,44,6683.22
4,45,1952.22
4,44,1498.7
4,44,197.036
4,45,712.463
4,46,2212.51
4,46,7477.31
4,46,7684.64
4,46,2929.57
4,46,1406.01
4,46,4785.3
4,46,2124.41
4,44,5355.58
4,44,3824.97
4,45,2590.36
4,45,1165.98
4,45,378.397
4,45,4884.49
4,44,1525.46
4,44,1691.94
4,45,227.039
4,46,4387.75
4,46,805.161
4,46,3405.26
4,45,2305.21
4,45,4349.58
4,44,1632.49
4,44,1709.51
4,45,1646.26
4,45,2805.75
4,44,406.499
4,44,2695.48
4,46,1599.8
4,46,414.336
4,47,3756.9
4,47,493.261
4,44,4969.12
4,44,3690.96
4,45,3766.64
4,45,1410.04
4,47,8244.4
4,47,2086.57
5,55,2249.01
5,55,4013.94
5,56,11139.4
5,56,7940.33
5,55,7479.76
5,55,1114.37
5,57,8232.53
6,66,25591.1
6,66,7482.22
