strahler_order,tokunaga_index,length
1,12,283.544
1,12,45.9436
1,12,38.0609
1,11,164.744
1,11,876.193
1,11,26.9131
1,11,199.54
1,14,229.718
1,11,720.684
1,11,291.427
1,12,540.175
1,12,19.0305
1,12,153.596
1,12,993.081
1,12,372.166
1,12,95.1523
1,11,118.8
1,11,122.065
1,14,19.0305
1,14,245.483
1,14,19.0305
1,11,586.119
1,11,297.957
1,12,171.274
1,12,977.876
1,12,305.84
1,11,84.0045
1,11,213.953
1,13,84.0045
1,13,57.0914
1,13,160.126
1,13,274.309
1,11,145.713
1,11,244.131
1,12,57.0914
1,13,175.892
1,11,210.687
1,11,171.274
1,11,19.0305
1,11,486.349
1,11,95.1523
1,11,725.862
1,13,19.0305
1,13,336.018
1,13,1560.5
1,13,1275.04
1,11,275.661
1,11,275.661
1,12,437.7
1,12,633.975
1,12,362.931
1,12,731.832
1,11,38.0609
1,11,555.94
1,13,19.0305
1,11,245.483
1,11,1056.7
1,11,321.605
1,11,370.814
1,11,372.166
1,11,294.692
1,13,95.1523
1,13,364.283
1,13,19.0305
1,13,171.274
1,13,171.274
1,13,494.792
1,14,932.492
1,14,894.431
1,14,513.822
1,14,187.039
1,14,970.553
1,14,723.157
1,14,685.096
1,14,761.218
1,14,608.975
1,14,951.523
1,14,761.218
1,14,780.249
1,14,761.218
1,14,780.249
1,14,932.492
1,14,570.914
1,14,1217.95
1,14,1979.16
1,14,1084.74
1,14,875.401
1,14,837.34
1,14,818.31
1,14,1693.71
1,14,818.31
1,14,799.279
1,14,780.249
1,14,1313.1
1,15,608.975
1,15,1408.25
1,15,989.584
1,15,2261.36
1,15,856.37
1,15,1217.95
1,15,932.492
1,15,856.37
1,15,875.401
1,15,1427.28
1,15,1998.19
1,15,875.401
1,15,913.462
1,15,1103.77
1,15,1198.92
1,15,1179.89
1,15,1122.8
1,15,1122.8
1,15,1122.8
1,15,1065.71
1,15,2093.35
1,15,1027.64
1,15,970.553
1,15,989.584
1,15,1008.61
1,15,2586.23
1,15,1122.8
1,15,1084.74
1,15,1065.71
1,15,1198.92
1,15,1008.61
1,15,1046.67
1,15,1807.89
1,15,1198.92
1,15,1141.83
1,15,1351.16
1,15,1103.77
1,15,1141.83
1,15,970.553
1,15,970.553
1,11,248.748
1,11,53.8262
1,15,1027.64
1,15,1046.67
1,15,1541.47
1,15,2235.8
1,15,1008.61
1,15,1541.47
1,15,932.492
1,15,913.462
1,15,1389.22
1,12,1509.61
1,11,1168.97
1,11,421.375
1,12,1375.04
1,12,172.627
1,12,1080.35
1,12,19.0305
1,12,26.9131
1,15,780.249
1,15,951.523
1,15,932.492
1,15,913.462
1,15,856.37
1,15,1084.74
1,15,875.401
1,15,970.553
1,15,913.462
1,15,875.401
1,15,913.462
1,15,2653.91
1,15,799.279
1,15,1179.89
1,15,799.279
1,11,875.401
1,11,437.7
1,15,608.975
1,15,551.883
1,11,750.863
1,11,549.41
1,12,517.88
1,11,364.283
1,11,191.657
1,11,574.971
1,11,26.9131
1,13,118.8
1,11,318.34
1,11,72.8567
1,12,26.9131
1,12,19.0305
1,15,1598.56
1,15,589.944
1,15,551.883
1,15,513.822
1,15,742.188
1,15,628.005
1,15,494.792
1,15,570.914
1,15,475.761
1,15,723.157
1,15,551.883
1,15,666.066
1,15,342.548
1,15,647.035
1,15,723.157
1,15,437.7
1,15,1431.9
1,15,456.731
1,15,399.64
1,15,647.035
1,15,209.335
1,15,152.244
1,15,1198.92
1,15,380.609
1,15,285.457
1,15,342.548
1,15,247.396
1,15,323.518
1,15,247.396
1,15,228.365
1,15,2082.99
1,15,285.457
1,15,228.365
1,15,266.426
1,15,608.975
1,15,285.457
1,15,323.518
1,15,304.487
1,15,2290.41
1,15,285.457
1,15,475.761
1,15,285.457
1,15,209.335
1,15,1577.61
1,15,171.274
1,15,209.335
1,15,304.487
1,11,891.959
1,11,869.663
1,15,133.213
1,15,152.244
1,15,171.274
1,15,171.274
1,11,649.18
1,11,64.974
1,12,188.392
1,12,647.828
1,11,961.55
1,11,340.635
1,13,483.084
1,11,1588.99
1,11,153.596
1,13,164.744
1,13,980.581
1,13,651.093
1,13,175.892
1,15,190.305
1,15,190.305
1,15,95.1523
1,15,133.213
1,15,1333.48
1,15,190.305
1,15,114.183
1,15,152.244
1,15,152.244
1,15,209.335
1,15,342.548
1,15,152.244
1,15,1371.54
1,15,266.426
1,15,190.305
1,15,209.335
1,15,95.1523
1,15,133.213
1,15,456.731
1,15,399.64
1,15,133.213
1,15,76.1218
1,15,114.183
1,11,719.332
1,11,45.9436
1,12,923.489
1,15,114.183
1,15,38.0609
1,15,76.1218
1,15,114.183
1,15,95.1523
1,15,1827.71
1,15,76.1218
1,15,57.0914
1,15,513.822
1,15,57.0914
1,15,1797.54
1,15,76.1218
1,15,304.487
1,11,255.279
1,11,244.131
1,14,152.244
1,14,361.579
1,14,266.426
1,14,304.487
1,14,171.274
1,14,152.244
1,14,76.1218
1,14,266.426
1,14,76.1218
1,14,171.274
1,14,209.335
1,14,38.0609
1,14,475.761
1,14,837.34
1,13,53.8262
1,13,126.683
1,13,345.253
1,13,19.0305
1,11,137.831
1,11,375.431
1,11,555.94
1,11,38.0609
1,13,451.553
1,12,774.511
1,12,99.7698
1,11,164.744
1,11,356.401
1,12,280.279
1,13,38.0609
1,13,19.0305
1,13,1463.66
1,13,704.919
1,11,114.183
1,11,26.9131
1,11,286.809
1,11,76.1218
1,11,179.157
1,11,761.218
1,12,663.593
1,12,64.974
1,12,153.596
1,11,26.9131
1,11,168.009
1,13,53.8262
1,13,697.036
1,13,414.845
1,13,1084.97
1,13,1151.85
1,13,326.223
1,13,234.335
1,11,517.88
1,11,836.22
1,12,64.974
1,12,386.579
1,11,505.379
1,11,405.61
1,12,302.575
1,13,1213.56
1,14,114.183
1,14,133.213
1,14,171.274
1,14,532.853
1,14,570.914
1,14,399.64
1,14,342.548
1,15,19.0305
1,16,342.548
1,16,342.548
1,16,400.992
1,11,280.279
1,11,494.792
1,16,456.731
1,16,361.579
1,16,475.761
1,16,532.853
1,16,818.31
1,16,1103.77
1,16,380.609
1,16,380.609
1,16,380.609
1,16,628.005
1,16,456.731
1,16,456.731
1,16,551.883
1,16,780.249
1,16,399.64
1,16,399.64
1,11,359.666
1,11,19.0305
1,16,628.005
1,16,399.64
1,16,513.822
1,16,361.579
1,16,685.096
1,16,494.792
1,11,275.661
1,11,72.8567
1,12,45.9436
1,11,1356.01
1,11,697.036
1,13,467.318
1,13,237.601
1,11,202.805
1,11,769.893
1,12,118.8
1,13,347.166
1,11,294.692
1,11,175.892
1,11,359.666
1,11,299.309
1,12,19.0305
1,12,206.07
1,12,304.487
1,12,443.67
1,13,38.0609
1,13,126.683
1,12,179.157
1,11,752.775
1,11,710.097
1,11,278.927
1,11,561.118
1,14,57.0914
1,12,103.035
1,11,191.657
1,11,412.14
1,14,152.244
1,11,164.744
1,11,103.035
1,11,407.522
1,11,84.0045
1,13,329.488
1,11,328.135
1,11,332.753
1,13,386.579
1,13,294.692
1,13,168.009
1,13,681.271
1,13,122.065
1,13,342.548
1,13,773.718
1,11,64.974
1,11,210.687
1,16,38.0609
1,16,76.1218
1,16,57.0914
1,16,122.065
1,13,437.14
1,11,26.9131
1,11,156.861
1,11,439.053
1,11,546.705
1,11,38.0609
1,11,110.918
1,13,340.635
1,11,133.213
1,11,64.974
1,13,400.992
1,13,236.248
1,13,209.335
1,13,229.718
1,11,72.8567
1,11,210.687
1,12,145.713
1,11,26.9131
1,11,38.0609
1,12,38.0609
1,12,521.145
1,12,26.9131
1,13,80.7394
1,11,326.223
1,11,237.601
1,11,297.957
1,11,64.974
1,12,297.957
1,12,57.0914
1,11,91.8871
1,11,267.779
1,12,267.779
1,11,305.84
1,11,291.427
1,13,240.866
1,13,148.979
1,13,118.8
1,11,72.8567
1,11,473.849
1,12,99.7698
1,13,305.84
1,13,304.487
1,11,342.548
1,11,19.0305
1,12,57.0914
1,13,1012.67
1,13,19.0305
1,11,309.105
1,11,160.126
1,13,532.853
1,16,145.713
1,16,378.696
1,16,19.0305
1,16,221.835
1,16,26.9131
1,16,129.948
1,16,19.0305
1,12,64.974
1,11,137.831
1,11,359.666
1,16,145.713
1,12,38.0609
1,11,38.0609
1,11,370.814
1,16,562.471
1,16,19.0305
1,16,38.0609
1,11,57.0914
1,11,72.8567
1,12,248.748
1,11,164.744
1,11,91.8871
1,12,64.974
1,12,19.0305
1,12,38.0609
1,13,217.218
1,13,290.074
1,11,57.0914
1,11,110.918
1,13,64.974
1,11,309.105
1,11,26.9131
1,12,164.744
1,12,145.713
1,12,168.009
1,12,183.774
1,11,221.835
1,11,19.0305
1,12,76.1218
1,11,302.575
1,11,103.035
1,12,389.844
1,11,589.384
1,11,359.666
1,12,540.175
1,12,324.87
1,11,600.532
1,11,563.823
1,12,259.896
1,11,141.096
1,11,38.0609
1,11,489.614
1,11,57.0914
1,14,45.9436
1,14,145.713
1,14,64.974
1,14,103.035
1,14,91.8871
1,16,255.279
1,11,57.0914
1,11,19.0305
1,12,91.8871
1,12,38.0609
1,16,749.51
1,11,198.187
1,11,221.835
1,12,38.0609
1,11,209.335
1,11,26.9131
1,16,19.0305
1,16,57.0914
1,16,437.14
1,11,275.661
1,11,570.353
1,16,221.835
1,11,506.732
1,11,164.744
1,16,278.927
1,16,424.64
1,11,529.027
1,11,470.584
1,16,297.957
1,12,156.861
1,11,95.1523
1,11,255.279
1,16,801.984
1,16,704.127
1,16,304.487
1,16,209.335
1,11,266.426
1,11,418.67
1,11,228.365
1,11,894.431
1,12,342.548
1,12,285.457
1,16,456.731
1,16,323.518
1,16,380.609
1,16,1294.07
1,16,494.792
1,16,285.457
1,16,342.548
1,11,76.1218
1,11,456.731
1,16,361.579
1,16,647.035
1,16,1663.53
1,16,418.67
1,16,704.127
1,16,513.822
1,16,685.096
1,16,551.883
1,16,456.731
1,16,494.792
1,16,875.401
1,16,437.7
1,16,418.67
1,16,589.944
1,16,875.401
1,16,361.579
1,16,361.579
1,16,475.761
1,16,513.822
1,16,513.822
1,16,1027.64
1,16,456.731
1,16,380.609
1,16,456.731
1,16,1294.07
1,16,380.609
1,16,570.914
1,16,418.67
1,16,361.579
1,16,437.7
1,16,1435.17
1,16,437.7
1,16,380.609
1,16,456.731
1,16,342.548
1,16,1542.82
1,12,38.0609
1,11,613.592
1,11,473.849
1,16,209.335
1,12,76.1218
1,12,57.0914
1,12,76.1218
1,12,19.0305
1,11,19.0305
1,11,114.183
1,12,437.7
1,12,628.005
1,12,856.37
1,12,228.365
1,12,95.1523
1,12,1157.59
1,12,970.553
1,12,589.944
1,12,285.457
1,16,1596.64
1,16,1027.64
1,16,1027.64
1,11,19.0305
1,11,986.319
1,16,247.396
1,16,236.248
1,16,45.9436
1,16,366.196
1,16,179.157
1,16,198.187
1,16,133.213
1,16,507.292
1,16,304.487
1,17,95.1523
1,17,114.183
1,17,266.426
1,17,76.1218
1,17,1393.84
1,17,19.0305
1,17,57.0914
1,17,95.1523
1,17,190.305
1,17,38.0609
1,17,76.1218
1,17,415.405
1,17,266.426
1,17,190.305
1,17,19.0305
1,17,114.183
1,17,1433.25
1,17,19.0305
1,17,285.457
1,17,228.365
1,17,209.335
1,17,133.213
1,11,19.0305
1,11,76.1218
1,12,742.188
1,17,247.396
1,11,57.0914
1,11,76.1218
1,12,228.365
1,17,247.396
1,17,228.365
1,17,228.365
1,17,1661.62
1,17,304.487
1,17,456.731
1,17,456.731
1,17,361.579
1,17,1696.41
1,17,342.548
1,17,2049.55
1,17,266.426
1,11,175.892
1,11,53.8262
1,12,53.8262
1,12,99.7698
1,11,80.7394
1,11,19.0305
1,13,709.537
1,11,1780.09
1,11,278.927
1,11,916.959
1,11,126.683
1,14,45.9436
1,11,809.307
1,11,19.0305
1,12,716.067
1,11,345.253
1,11,53.8262
1,13,574.971
1,11,145.713
1,11,80.7394
1,13,445.023
1,14,704.919
1,11,706.272
1,11,395.814
1,11,245.483
1,11,172.627
1,12,26.9131
1,13,153.596
1,13,871.015
1,13,467.318
1,13,1073.82
1,12,175.892
1,11,103.035
1,11,72.8567
1,12,716.067
1,13,126.683
1,11,399.079
1,11,502.114
1,13,364.283
1,13,207.422
1,11,191.657
1,11,693.771
1,13,19.0305
1,13,107.652
1,11,479.819
1,11,483.084
1,11,256.631
1,11,45.9436
1,13,378.696
1,11,394.462
1,11,118.8
1,13,218.57
1,13,26.9131
1,13,410.227
1,13,226.453
1,14,64.974
1,14,72.8567
1,11,785.658
1,11,19.0305
1,11,790.276
1,11,137.831
1,12,26.9131
1,12,391.197
1,12,226.453
1,12,353.136
1,12,410.227
1,14,651.093
1,14,370.814
1,11,288.162
1,11,310.457
1,14,532.292
1,11,752.215
1,11,337.37
1,11,107.652
1,11,172.627
1,14,57.0914
1,11,84.0045
1,11,299.309
1,15,103.035
1,15,133.213
1,11,283.544
1,11,234.335
1,12,361.018
1,12,586.119
1,11,399.079
1,11,253.366
1,12,256.631
1,13,103.035
1,17,266.426
1,17,304.487
1,17,342.548
1,17,342.548
1,17,494.792
1,11,380.609
1,11,704.127
1,17,513.822
1,17,274.309
1,17,532.853
1,12,570.914
1,11,380.609
1,11,342.548
1,11,80.7394
1,11,229.718
1,13,513.822
1,13,570.914
1,13,475.761
1,11,114.183
1,11,152.244
1,11,247.396
1,11,494.792
1,12,399.64
1,12,437.7
1,11,285.457
1,11,532.853
1,17,1663.53
1,17,570.914
1,17,704.127
1,12,237.601
1,11,19.0305
1,11,372.166
1,17,1408.25
1,11,361.579
1,11,380.609
1,12,361.579
1,17,704.127
1,17,475.761
1,17,608.975
1,17,837.34
1,17,475.761
1,17,532.853
1,17,608.975
1,17,685.096
1,17,1465.34
1,17,1198.92
1,17,589.944
1,17,780.249
1,17,608.975
1,17,608.975
1,17,1351.16
1,17,570.914
1,17,951.523
1,11,110.918
1,11,84.0045
1,17,570.914
1,17,513.822
1,17,570.914
1,17,666.066
1,17,513.822
1,17,551.883
1,17,589.944
1,17,513.822
1,17,1565.11
1,17,418.67
1,17,494.792
1,17,570.914
1,11,84.0045
1,11,316.987
1,17,494.792
1,17,437.7
1,17,532.853
1,17,1832.89
1,17,647.035
1,17,380.609
1,17,285.457
1,17,323.518
1,11,746.245
1,11,76.1218
1,12,45.9436
1,12,206.07
1,12,259.896
1,12,285.457
1,12,19.0305
1,12,194.922
1,17,133.213
1,17,266.426
1,17,57.0914
1,17,209.335
1,17,38.0609
1,17,76.1218
1,17,380.609
1,17,114.183
1,17,171.274
1,17,76.1218
1,17,95.1523
1,17,285.457
1,17,38.0609
1,17,19.0305
1,17,19.0305
1,17,951.523
1,17,247.396
1,17,38.0609
1,17,57.0914
1,17,76.1218
1,17,190.305
1,17,1230.45
1,17,1298.69
1,17,780.249
1,11,727.215
1,11,175.892
1,11,91.8871
1,11,307.192
1,12,248.748
1,12,19.0305
1,12,218.57
1,11,57.0914
1,11,91.8871
1,13,137.831
1,13,38.0609
1,13,99.7698
1,13,1069.2
1,13,114.183
1,13,95.1523
1,11,110.918
1,11,53.8262
1,12,594.001
1,11,145.713
1,11,218.57
1,13,1186.65
1,14,367.549
1,14,209.335
1,11,750.863
1,11,99.7698
1,14,399.64
1,14,405.61
1,14,114.183
1,14,875.401
1,11,875.401
1,11,133.213
1,14,248.748
1,14,323.518
1,14,38.0609
1,14,1179.89
1,14,304.487
1,14,304.487
1,14,532.853
1,14,704.127
1,11,452.905
1,11,267.779
1,12,175.892
1,12,267.779
1,14,589.944
1,14,1198.92
1,17,38.0609
1,13,95.1523
1,13,103.035
1,11,110.918
1,11,340.635
1,13,129.948
1,11,84.0045
1,11,329.488
1,11,141.096
1,11,187.039
1,13,446.936
1,15,1171.44
1,11,133.213
1,11,619.562
1,12,751.423
1,15,399.64
1,15,38.0609
1,11,232.983
1,11,141.096
1,11,57.0914
1,11,236.248
1,11,38.0609
1,11,190.305
1,11,84.0045
1,11,190.305
1,13,175.892
1,13,91.8871
1,15,1450.37
1,15,198.187
1,15,304.487
1,11,103.035
1,11,91.8871
1,12,38.0609
1,12,99.7698
1,11,316.987
1,11,76.1218
1,13,672.036
1,13,977.876
1,13,542.088
1,13,708.184
1,13,481.731
1,11,19.0305
1,11,84.0045
1,12,53.8262
1,13,198.187
1,11,57.0914
1,11,161.479
1,13,364.283
1,12,394.462
1,11,234.335
1,11,1170.32
1,12,654.358
1,12,291.427
1,11,207.422
1,11,517.88
1,13,256.631
1,12,172.627
1,11,72.8567
1,11,72.8567
1,11,1000.96
1,11,739.715
1,11,183.774
1,11,459.436
1,13,191.657
1,13,180.509
1,13,302.575
1,11,671.476
1,11,798.159
1,13,180.509
1,11,72.8567
1,11,237.601
1,12,218.57
1,11,172.627
1,11,353.136
1,13,601.884
1,14,290.074
1,14,64.974
1,14,630.71
1,14,252.013
1,14,521.145
1,14,19.0305
1,11,218.57
1,11,148.979
1,14,156.861
1,12,302.575
1,11,134.566
1,11,57.0914
1,13,53.8262
1,13,318.34
1,11,261.249
1,11,406.962
1,11,72.8567
1,11,970.785
1,13,141.096
1,13,402.344
1,12,84.0045
1,11,76.1218
1,11,38.0609
1,13,821.015
1,12,118.8
1,11,452.905
1,11,509.997
1,11,633.975
1,11,1207.03
1,13,529.027
1,12,107.652
1,12,199.54
1,11,99.7698
1,11,103.035
1,12,425.992
1,11,291.427
1,11,460.788
1,13,210.687
1,14,198.187
1,11,76.1218
1,11,122.065
1,12,57.0914
1,11,38.0609
1,11,486.349
1,12,118.8
1,12,1014.02
1,14,278.927
1,11,103.035
1,11,749.51
1,14,45.9436
1,14,175.892
1,13,76.1218
1,11,57.0914
1,11,393.109
1,12,332.753
1,11,271.044
1,11,84.0045
1,12,26.9131
1,11,64.974
1,11,19.0305
1,11,64.974
1,11,576.884
1,14,179.157
1,11,206.07
1,11,133.213
1,11,206.07
1,11,359.666
1,12,107.652
1,12,424.64
1,12,152.244
1,12,396.374
1,12,141.096
1,12,217.218
1,11,255.279
1,11,301.222
1,12,779.688
1,14,355.048
1,14,477.114
1,11,199.54
1,11,126.683
1,12,337.37
1,11,148.978
1,11,19.0305
1,11,156.861
1,11,183.774
1,11,682.623
1,14,114.183
1,12,571.706
1,11,188.392
1,11,26.9131
1,12,521.145
1,12,191.657
1,12,226.453
1,11,99.7698
1,11,614.384
1,12,103.035
1,11,210.687
1,11,391.197
1,13,635.327
1,11,1587.08
1,11,183.774
1,11,359.666
1,11,525.762
1,13,421.375
1,11,747.598
1,11,544.793
1,12,156.861
1,12,156.861
1,12,164.744
1,12,72.8567
1,12,199.54
1,12,19.0305
1,12,1371.78
1,11,701.654
1,11,72.8567
1,14,38.0609
1,14,607.062
1,11,126.683
1,11,245.483
1,11,145.713
1,11,421.375
1,11,19.0305
1,11,91.8871
1,14,484.996
1,14,481.731
1,14,225.1
1,15,95.1523
1,12,133.213
1,11,194.922
1,11,424.64
1,12,448.288
1,12,114.183
1,11,191.657
1,11,38.0609
1,15,64.974
1,15,526.322
1,11,26.9131
1,11,148.979
1,15,236.248
1,15,95.1523
1,12,95.1523
1,11,337.37
1,11,256.631
1,12,38.0609
1,12,19.0305
1,11,19.0305
1,11,84.0045
1,12,133.213
1,15,336.018
1,15,141.096
1,12,646.475
1,12,19.0305
1,12,19.0305
1,11,19.0305
1,11,57.0914
1,12,603.797
1,11,126.683
1,11,152.244
1,15,19.0305
1,15,209.335
1,15,757.953
1,15,762.571
1,12,19.0305
1,11,385.227
1,11,19.0305
1,12,84.0045
1,15,304.487
1,17,19.0305
1,17,145.713
1,11,237.601
1,11,202.805
1,12,156.861
1,11,191.657
1,11,229.718
1,17,202.805
1,17,394.462
1,17,383.314
1,17,164.744
1,11,261.249
1,11,240.866
1,11,408.875
1,11,53.8262
1,12,478.466
1,11,637.24
1,11,375.431
1,13,153.596
1,12,915.607
1,11,145.713
1,11,19.0305
1,12,229.718
1,12,451.553
1,12,110.918
1,12,198.187
1,12,202.805
1,12,248.748
1,12,64.974
1,11,237.601
1,11,448.288
1,11,191.657
1,11,291.427
1,12,658.975
1,14,228.365
1,12,361.579
1,11,358.314
1,11,437.7
1,11,229.718
1,11,283.544
1,11,202.805
1,11,179.157
1,11,561.118
1,13,290.074
1,13,703.567
1,12,64.974
1,11,103.035
1,11,697.036
1,13,218.57
1,13,329.488
1,13,53.8262
1,12,156.861
1,11,804.689
1,11,930.02
1,11,210.687
1,11,183.774
1,12,191.657
1,12,348.518
1,12,633.415
1,11,19.0305
1,11,548.058
1,12,252.013
1,11,134.566
1,11,459.436
1,12,1417.72
1,12,666.858
1,11,137.831
1,11,445.023
1,11,742.98
1,11,226.453
1,11,421.375
1,11,118.8
1,11,80.7394
1,11,64.974
1,11,232.983
1,14,337.37
1,11,226.453
1,11,443.67
1,11,830.25
1,12,1037.67
1,12,76.1218
1,11,45.9436
1,11,509.997
1,12,118.8
1,11,26.9131
1,11,91.8871
1,11,1257.59
1,11,1005.58
1,12,345.253
1,12,513.262
1,11,716.067
1,11,180.509
1,13,175.892
1,13,470.584
1,13,801.984
1,13,148.979
1,13,229.718
1,12,1013.46
1,11,199.54
1,11,53.8262
1,12,291.427
1,12,421.375
1,12,153.596
1,12,1178.21
1,11,847.367
1,11,38.0609
1,12,660.328
1,13,134.566
1,13,118.8
1,13,321.605
1,11,574.971
1,11,91.8871
1,11,372.166
1,11,299.309
1,12,391.197
1,11,387.931
1,11,26.9131
1,11,324.87
1,11,191.657
1,14,45.9436
1,14,199.54
1,14,26.9131
1,14,815.837
1,14,172.627
1,11,378.696
1,11,437.14
1,14,38.0609
1,14,141.096
1,14,424.64
1,14,57.0914
1,14,481.731
1,17,209.335
1,17,215.305
1,17,271.044
1,17,114.183
1,11,57.0914
1,11,272.396
1,11,194.922
1,11,213.953
1,13,236.248
1,13,225.1
1,13,229.718
1,13,84.0045
1,13,38.0609
1,13,57.0914
1,13,64.974
1,13,64.974
1,13,19.0305
1,13,945.785
1,13,723.95
1,13,267.779
1,13,264.514
1,13,114.183
1,13,202.805
1,11,145.713
1,11,286.809
1,11,72.8567
1,11,99.7698
1,13,72.8567
1,11,53.8262
1,11,38.0609
1,12,199.54
1,12,226.453
1,12,380.049
1,12,368.901
1,12,26.9131
1,12,452.905
1,12,587.471
1,12,487.701
1,12,64.974
1,11,26.9131
1,11,91.8871
1,12,80.7394
1,12,80.7394
1,12,229.718
1,13,1145.32
1,11,118.8
1,11,145.713
1,13,1065.94
1,11,164.744
1,11,245.483
1,13,987.111
1,13,742.98
1,13,1080.35
1,12,570.353
1,11,26.9131
1,11,175.892
1,12,443.67
1,13,1056.7
1,13,918.872
1,13,635.327
1,12,145.713
1,11,19.0305
1,11,264.514
1,12,831.602
1,12,207.422
1,13,754.128
1,17,99.7698
1,11,481.731
1,11,188.392
1,12,80.7394
1,11,19.0305
1,11,134.566
1,13,302.575
1,17,471.936
1,17,175.892
1,12,57.0914
1,12,129.948
1,11,343.901
1,11,321.605
1,17,309.105
1,11,179.157
1,11,57.0914
1,11,736.45
1,11,555.94
1,13,632.062
1,11,440.405
1,11,118.8
1,11,326.223
1,11,536.91
1,13,38.0609
1,13,297.957
1,12,644.563
1,11,118.8
1,11,199.54
1,11,64.974
1,11,264.514
1,13,738.362
1,14,107.652
1,14,226.453
1,17,19.0305
1,13,152.244
1,11,348.518
1,11,26.9131
1,12,866.398
1,11,237.601
1,11,64.974
1,13,209.335
1,11,26.9131
1,11,141.096
1,13,118.8
1,13,225.1
1,17,524.41
1,17,774.511
1,17,64.974
1,17,72.8567
1,17,64.974
1,17,931.372
1,11,272.396
1,11,110.918
1,12,187.039
1,12,700.302
1,12,445.023
1,11,741.067
1,11,126.683
1,13,458.083
1,11,297.957
1,11,391.197
1,11,586.679
1,11,511.91
1,12,470.583
1,11,343.901
1,11,122.065
1,13,213.953
1,13,766.628
1,17,554.588
1,17,237.601
1,17,76.1218
1,11,45.9436
1,11,619.562
1,12,375.431
1,12,210.687
1,12,110.918
1,12,888.694
1,17,19.0305
1,17,597.266
1,17,435.788
1,11,99.7698
1,11,129.948
1,11,175.892
1,11,53.8262
1,13,461.348
1,11,137.831
1,11,118.8
1,11,332.753
1,11,768.541
1,16,553.236
1,12,305.84
1,11,156.861
1,11,437.14
1,12,19.0305
1,11,632.062
1,11,107.652
1,16,480.379
1,12,543.44
1,12,210.687
1,11,145.713
1,11,153.596
1,12,508.644
1,11,103.035
1,11,439.053
1,12,129.948
1,11,95.1523
1,11,283.544
1,12,345.253
1,12,190.305
1,12,228.365
1,12,979.788
1,13,76.1218
1,11,240.866
1,11,526.322
1,13,53.8262
1,13,91.8871
1,13,19.0305
1,13,76.1218
1,11,581.501
1,11,467.318
1,11,110.918
1,11,45.9436
1,12,133.213
1,12,288.162
1,12,114.183
1,11,439.053
1,11,217.218
1,12,312.37
1,13,95.1523
1,13,38.0609
1,13,355.048
1,13,38.0609
1,14,519.792
1,14,133.213
1,14,84.0045
1,11,557.853
1,11,103.035
1,12,122.065
1,11,397.727
1,11,393.109
1,13,45.9436
1,11,57.0914
1,11,172.627
1,11,129.948
1,11,175.892
1,11,107.652
1,11,259.896
1,13,19.0305
1,13,72.8567
1,13,271.044
1,13,137.831
1,13,351.783
1,13,240.866
1,13,554.588
1,13,421.375
1,13,19.0305
1,13,275.661
1,13,318.34
1,13,264.514
1,11,38.0609
1,11,152.244
1,13,80.7394
1,13,497.497
1,13,232.983
1,13,91.8871
1,13,310.457
1,13,248.748
1,13,72.8567
1,11,26.9131
1,11,758.745
1,13,53.8262
1,13,156.861
1,13,38.0609
1,13,45.9436
1,13,517.88
1,12,99.7698
1,12,391.197
1,11,126.683
1,11,191.657
1,12,1693.38
1,12,145.713
1,11,183.774
1,11,126.683
1,12,332.753
1,12,1541.14
1,13,991.729
1,13,478.466
1,13,84.0045
1,13,278.927
1,13,708.184
1,13,209.335
1,14,57.0914
1,11,519.792
1,11,137.831
1,12,324.87
1,12,95.1523
1,12,122.065
1,11,57.0914
1,11,206.07
1,15,331.4
1,15,45.9436
1,11,148.979
1,11,64.974
1,14,26.9131
1,14,148.979
1,12,45.9436
1,11,377.344
1,11,57.0914
1,14,175.892
1,14,110.918
1,11,156.861
1,11,1490.58
1,12,720.684
1,12,332.753
1,11,708.184
1,11,685.889
1,12,1123.03
1,11,103.035
1,11,290.074
1,14,340.635
1,11,432.523
1,11,19.0305
1,11,307.192
1,11,817.189
1,12,291.427
1,11,19.0305
1,11,318.34
1,12,164.744
1,12,318.34
1,11,345.253
1,11,221.835
1,12,156.861
1,12,397.727
1,12,110.918
1,11,84.0045
1,11,191.657
1,13,329.488
1,13,95.1523
1,12,613.032
1,12,134.566
1,11,451.553
1,11,478.466
1,13,497.497
1,11,91.8871
1,11,1417.72
1,13,570.353
1,11,45.9436
1,11,899.841
1,11,229.718
1,11,456.171
1,12,1466.93
1,12,26.9131
1,12,221.835
1,12,148.979
1,11,38.0609
1,11,332.753
1,12,164.744
1,12,689.154
1,11,704.919
1,11,1111.88
1,14,114.183
1,14,45.9436
1,14,465.966
1,11,114.183
1,11,19.0305
1,12,57.0914
1,12,38.0609
1,11,110.918
1,11,156.861
1,14,38.0609
1,14,84.0045
1,12,53.8262
1,11,118.8
1,11,1007.49
1,12,554.588
1,13,429.258
1,13,237.601
1,13,237.601
1,13,137.831
1,13,240.866
1,13,418.11
1,12,110.918
1,12,57.0914
1,12,137.831
1,12,19.0305
1,12,110.918
1,11,313.722
1,11,240.866
1,12,332.753
1,12,53.8262
1,12,122.065
1,11,256.631
1,11,191.657
1,12,525.762
1,11,378.696
1,11,337.37
1,12,903.106
1,12,187.039
1,11,38.0609
1,11,103.035
1,13,191.657
1,12,445.023
1,11,103.035
1,11,332.753
1,13,630.71
1,11,64.974
1,11,1040.94
1,14,771.806
