strahler_order,tokunaga_index,length
2,24,46.0561
2,24,300.042
2,24,1176.46
2,24,1025.76
2,24,153.972
2,22,657.316
2,22,211.203
2,23,773.134
2,23,787.582
2,22,511.246
2,22,827.092
2,22,388.882
2,22,965.26
2,23,1618.51
2,25,384.253
2,25,771.778
2,23,1060.65
2,22,26.979
2,22,573.106
2,23,315.846
2,22,963.904
2,22,568.477
2,23,638.239
2,24,622.435
2,22,354.001
2,22,384.253
2,23,694.114
2,23,506.617
2,22,657.316
2,22,100.014
2,24,368.449
2,24,26.979
2,25,76.3082
2,25,1229.07
2,25,1435.64
2,22,53.9581
2,22,615.889
2,25,153.972
2,22,1035.02
2,22,568.477
2,23,632.254
2,23,614.533
2,25,633.61
2,25,203.301
2,25,19.0771
2,23,434.938
2,23,230.28
2,23,26.979
2,22,434.938
2,22,200.028
2,23,260.533
2,25,573.106
2,23,265.161
2,22,234.909
2,22,315.846
2,23,700.099
2,23,211.203
2,23,261.888
2,23,1135.6
2,23,371.722
2,22,161.874
2,22,403.33
2,22,280.965
2,22,46.0561
2,23,211.203
2,23,1257.96
2,22,832.282
2,22,441.484
2,24,484.267
2,24,280.965
2,24,688.924
2,24,400.057
2,25,587.554
2,25,950.812
2,25,1324.45
2,25,184.224
2,22,604.714
2,22,935.569
2,26,57.2312
2,24,84.2102
2,24,26.979
2,24,360.547
2,24,376.351
2,23,507.973
2,22,26.979
2,22,392.155
2,22,388.882
2,22,492.169
2,23,746.155
2,22,671.764
2,22,657.316
2,24,157.245
2,26,2335.21
2,22,65.1331
2,22,461.917
2,26,269.79
2,22,192.126
2,22,227.007
2,26,354.001
2,26,982.981
2,22,1024.41
2,22,352.645
2,26,1085.71
2,22,422.407
2,22,134.895
2,23,276.337
2,26,1017.86
2,26,322.393
2,23,869.875
2,22,677.749
2,22,473.092
2,23,579.652
2,26,987.61
2,26,962.548
2,26,830.365
2,25,2288.35
2,22,949.456
2,22,80.9371
2,22,219.105
2,22,126.993
2,24,1598.87
2,22,107.916
2,22,365.176
2,23,444.757
2,22,146.07
2,22,639.595
2,23,571.75
2,25,350.727
2,25,633.61
2,25,126.993
2,22,288.867
2,22,376.351
2,23,303.316
2,22,360.547
2,22,268.435
2,23,473.092
2,26,1675.18
2,26,92.1122
2,26,681.022
2,26,933.652
2,26,423.763
2,26,323.748
2,22,1313.28
2,22,900.127
2,22,265.161
2,22,530.323
2,23,1316.55
2,23,902.044
2,23,912.658
2,22,442.84
2,22,565.204
2,22,654.043
2,22,380.98
2,22,303.316
2,22,554.029
2,22,119.091
2,22,149.343
2,22,111.189
2,24,207.93
2,24,633.61
2,24,685.651
2,24,180.951
2,24,727.078
2,24,1322.53
2,22,1762.66
2,22,192.126
2,24,1194.18
2,23,400.057
2,23,211.203
2,22,268.435
2,22,173.049
2,22,873.709
2,22,126.993
2,24,525.694
2,24,180.951
2,24,146.07
2,22,119.091
2,22,1057.37
2,23,438.211
2,23,617.806
2,23,38.1541
2,22,26.979
2,22,503.344
2,22,773.134
2,22,541.498
2,25,103.287
2,23,1484.97
2,23,879.694
2,23,446.113
2,22,249.357
2,22,200.028
2,22,775.051
2,22,454.015
2,23,846.169
2,25,1637.02
2,25,925.75
2,25,122.364
2,22,380.98
2,22,53.9581
2,23,873.148
2,23,130.266
2,23,423.763
2,23,342.825
2,23,776.407
2,25,315.846
2,25,338.197
2,25,1196.9
2,22,941.554
2,22,575.023
2,25,1502.13
2,25,560.575
2,25,173.049
2,25,184.224
2,25,1689.63
2,25,1049.47
2,25,627.064
2,22,395.428
2,22,392.155
2,23,411.232
2,22,107.916
2,22,284.238
2,23,434.938
2,23,854.071
2,22,641.512
2,22,84.2102
2,23,284.238
2,23,695.47
2,26,2358.12
2,22,376.351
2,22,430.309
2,23,215.832
2,22,3141.07
2,22,76.3082
2,22,592.183
2,22,46.0561
2,23,741.526
2,23,134.895
2,22,1152.76
2,22,407.959
2,25,942.91
2,22,787.582
2,22,214.476
2,22,433.582
2,22,238.182
2,23,668.491
2,23,111.189
2,23,1332.35
2,23,606.631
2,22,368.449
2,22,823.819
2,23,80.9371
2,23,1086.27
2,23,646.702
2,25,222.378
2,22,819.19
2,22,641.512
2,25,681.022
2,22,465.19
2,22,315.846
2,23,468.463
2,23,325.666
2,22,292.14
2,22,571.75
2,23,1173.19
2,22,19.0771
2,22,84.2102
2,22,917.848
2,22,754.057
2,24,795.484
2,24,882.967
2,22,417.778
2,22,1017.86
2,23,361.902
2,22,863.89
2,22,1122.51
2,23,1005.33
2,22,727.078
2,22,623.791
2,25,338.197
2,25,747.511
2,25,203.301
2,25,935.569
2,25,430.309
2,22,157.245
2,22,740.17
2,22,300.042
2,22,180.951
2,24,2413.43
2,24,605.275
2,24,519.148
2,24,634.966
2,24,57.2312
2,22,1129.05
2,22,822.463
2,22,860.617
2,22,19.0771
2,23,1154.11
2,22,300.042
2,22,615.889
2,23,292.14
2,22,107.916
2,22,371.722
2,23,1302.1
2,23,2171.98
2,23,1198.81
2,25,190.771
2,24,1492.87
2,24,73.0351
2,24,350.727
2,22,284.238
2,22,1238.32
2,22,192.126
2,22,126.993
2,24,19.0771
2,24,180.951
2,26,119.091
2,26,763.876
2,26,2231.69
2,26,446.113
2,26,344.743
2,26,1031.75
2,22,265.161
2,22,1190.91
2,22,80.9371
2,22,311.218
2,24,522.421
2,22,768.505
2,22,406.603
2,22,854.071
2,22,1741.67
2,23,65.1331
2,22,80.9371
2,22,442.84
2,23,438.211
2,23,1373.22
2,23,755.974
2,22,1449.53
2,22,390.799
2,24,994.156
2,26,198.673
2,22,468.463
2,22,338.197
2,23,242.811
2,23,811.288
2,23,350.727
2,26,1383.04
2,26,765.232
2,26,519.148
2,26,134.895
2,26,711.274
2,23,161.874
2,23,365.176
2,22,763.876
2,22,2005.47
2,26,46.0561
2,26,558.658
2,26,401.974
2,26,1215.18
2,22,1281.67
2,22,1098.8
2,22,1203.44
2,22,1465.33
2,26,1038.3
2,26,1081.08
2,26,794.128
2,26,209.848
2,26,681.022
2,25,209.848
2,22,354.001
2,22,485.623
2,25,280.965
2,25,911.302
2,24,654.043
2,23,398.701
2,22,808.015
2,22,327.021
2,22,984.337
2,22,963.904
2,23,92.1122
2,23,296.769
2,23,346.099
2,23,1023.85
2,22,46.0561
2,22,430.309
2,22,1044.84
2,22,877.777
2,23,1762.1
2,24,349.372
2,22,161.874
2,22,346.099
2,25,849.442
2,22,1408.1
2,22,954.085
2,26,95.3853
2,26,141.441
2,26,1036.94
2,22,192.126
2,22,53.9581
2,23,473.092
2,23,515.875
2,22,219.105
2,22,134.895
2,23,330.295
2,23,38.1541
2,26,227.007
2,26,542.854
2,26,371.722
2,26,451.303
2,22,1146.21
2,22,111.189
2,22,100.014
2,22,153.972
2,23,952.729
2,22,579.652
2,22,634.966
2,25,265.161
2,23,354.001
2,22,230.28
2,22,146.07
2,22,107.916
2,22,538.225
2,24,388.882
2,22,292.14
2,22,1254.13
2,23,2132.46
2,23,187.497
2,22,319.12
2,22,130.266
2,23,361.902
2,23,1816.62
2,23,1065.27
2,23,634.966
2,22,709.918
2,22,1042.92
2,23,422.407
2,25,611.26
2,25,65.1331
2,25,211.203
2,22,188.853
2,22,1252.77
2,26,160.518
2,22,915.931
2,22,261.888
2,23,319.12
2,22,995.512
2,22,904.756
2,22,361.902
2,22,130.266
2,24,492.169
2,22,561.931
2,22,146.07
2,23,738.253
2,26,2626.55
2,23,146.07
2,22,423.763
2,22,454.015
2,26,190.771
2,22,611.26
2,22,107.916
2,23,253.986
2,23,153.972
2,23,76.3082
2,23,371.722
2,26,157.245
2,23,423.763
2,23,427.036
2,22,2262.17
2,22,276.337
2,22,866.602
2,22,852.715
2,23,619.162
2,22,134.895
2,22,107.916
2,23,1049.47
2,24,84.2102
2,24,600.085
2,24,1214.62
2,22,1131.76
2,22,1046.2
2,22,400.057
2,22,803.386
2,22,747.511
2,22,485.623
2,24,1531.82
2,22,515.875
2,22,1387.67
2,23,430.309
2,22,506.617
2,22,614.533
2,22,1154.11
2,22,1383.04
2,25,878.338
2,26,1089.54
2,22,695.47
2,22,454.015
2,26,555.946
2,26,482.911
2,22,122.364
2,22,488.896
2,23,511.246
2,22,430.309
2,22,734.98
2,23,441.484
2,26,708.001
2,26,57.2312
2,23,26.979
2,23,119.091
2,23,338.197
2,22,900.127
2,22,1031.75
2,22,1269.14
2,22,738.253
2,22,1057.37
2,22,261.888
2,23,1038.3
2,23,161.874
2,23,749.428
2,23,646.141
2,23,876.421
2,23,924.956
2,26,160.518
2,26,198.673
2,26,1449.53
2,26,1173.19
2,22,576.379
2,22,676.393
2,22,296.769
2,22,26.979
2,26,614.533
2,23,95.3853
2,23,452.659
2,23,703.372
2,22,984.899
2,22,471.736
2,26,341.47
2,26,567.121
2,26,179.595
2,26,911.302
2,26,741.526
2,26,38.1541
2,22,1251.42
2,22,119.091
2,22,130.266
2,22,107.916
2,26,19.0771
2,26,443.401
2,26,284.238
2,26,1100.72
2,26,889.513
2,23,19.0771
2,23,442.84
2,22,444.757
2,22,671.764
2,23,400.057
2,26,180.951
2,26,386.17
2,23,479.638
2,22,789.499
2,22,438.211
2,22,565.204
2,22,349.372
2,23,996.868
2,22,388.882
2,22,153.972
2,22,638.239
2,22,325.666
2,23,1238.32
2,24,808.015
2,24,731.707
2,22,1152.76
2,22,92.1122
2,24,661.945
2,24,265.161
2,24,388.882
2,24,180.951
2,24,392.155
2,24,176.322
2,24,698.743
2,24,373.078
2,24,808.015
2,24,384.253
2,24,480.994
2,22,721.093
2,22,111.189
2,23,211.203
2,23,627.064
2,23,192.126
2,23,261.888
2,22,1163.93
2,22,146.07
2,23,242.811
2,25,19.0771
2,25,219.105
2,25,480.994
2,22,905.317
2,22,84.2102
2,23,784.309
2,22,511.246
2,22,284.238
2,22,450.742
2,22,253.986
2,23,80.9371
2,22,463.834
2,22,207.93
2,22,315.846
2,22,592.183
2,25,53.9581
2,25,727.078
2,25,268.435
2,25,595.456
2,22,532.24
2,22,273.063
2,23,1229.07
2,22,219.105
2,22,249.357
2,23,507.973
2,22,1408.66
2,22,895.498
2,23,696.826
2,23,338.197
2,23,53.9581
2,23,192.126
2,23,173.049
2,22,26.979
2,22,384.253
2,23,222.378
2,27,413.149
2,27,241.456
2,27,871.792
2,27,19.0771
2,22,549.4
2,22,192.126
2,23,346.099
2,23,915.931
2,22,427.036
2,22,268.435
2,22,80.9371
2,22,596.812
2,22,611.26
2,22,354.001
2,24,938.281
2,24,1009.96
2,24,407.959
2,24,1216.53
2,24,367.093
2,22,1352.79
2,22,411.232
2,23,1049.47
2,27,636.883
2,27,719.176
2,27,454.576
2,27,525.694
2,27,571.75
2,27,1165.29
2,23,234.909
2,22,446.113
2,22,668.491
2,23,107.916
2,23,349.372
2,22,146.07
2,22,187.497
2,23,192.126
2,23,219.105
2,23,157.245
2,23,330.295
2,23,625.708
2,23,392.155
2,22,323.748
2,22,490.813
2,22,495.442
2,22,322.393
2,22,1269.93
2,22,507.973
2,27,457.288
2,27,415.861
2,27,1371.86
2,27,1190.91
2,23,26.979
2,22,396.784
2,22,200.028
2,27,706.645
2,22,530.323
2,22,350.727
2,22,207.93
2,22,687.568
2,23,257.259
2,23,26.979
2,22,173.049
2,22,365.176
2,24,519.148
2,27,26.979
2,27,153.972
2,22,581.008
2,22,414.505
2,23,130.266
2,23,80.9371
2,23,276.337
2,23,319.12
2,22,711.274
2,22,200.028
2,23,153.972
2,22,673.12
2,22,403.33
2,24,161.874
2,24,1340.25
2,24,319.12
2,22,888.952
2,22,380.98
2,23,84.2102
2,27,514.519
2,27,1014.59
2,27,530.323
2,27,273.063
2,27,752.701
2,27,1829.15
2,23,346.099
2,22,26.979
2,22,777.763
2,23,492.169
2,23,413.149
2,27,642.868
2,27,2439.05
2,25,1470.52
2,23,638.239
2,23,307.944
2,22,53.9581
2,22,19.0771
2,24,1090.9
2,24,702.016
2,23,514.519
2,22,161.874
2,22,1371.86
2,23,130.266
2,23,46.0561
2,23,73.0351
2,22,750.784
2,22,687.568
2,23,1619.3
2,24,450.742
2,24,134.895
2,23,303.316
2,22,138.168
2,22,1435.08
2,23,273.063
2,23,265.161
2,22,153.972
2,22,1310
2,23,1973.86
2,27,727.078
2,27,438.211
2,22,430.309
2,22,107.916
2,23,679.666
2,22,146.07
2,22,234.909
2,23,126.993
2,27,860.617
2,27,134.895
2,27,234.909
2,27,449.386
2,27,180.951
2,22,57.2312
2,22,38.1541
2,27,569.833
2,22,1413.29
2,22,138.168
2,23,80.9371
2,23,465.19
2,23,827.092
2,27,57.2312
2,27,114.462
2,22,942.91
2,22,609.904
2,27,269.79
2,23,292.14
2,23,149.343
2,22,708.001
2,22,496.798
2,22,761.959
2,22,211.203
2,24,725.722
2,22,1019.22
2,22,126.993
2,24,315.846
2,27,207.93
2,27,1584.98
2,27,1263.95
2,27,19.0771
2,27,80.9371
2,27,1811.99
2,27,280.965
2,23,523.777
2,22,598.729
2,22,739.609
2,23,663.862
2,23,609.904
2,22,200.028
2,22,584.281
2,23,373.078
2,23,687.568
2,23,575.023
2,23,280.965
2,23,1281.11
2,23,165.147
2,23,457.288
2,22,1095.53
2,22,594.1
2,23,981.625
2,23,460.561
2,23,396.784
2,23,511.246
2,22,171.693
2,22,576.379
2,27,65.1331
2,27,897.415
2,27,381.541
2,22,684.295
2,22,126.993
2,23,454.015
2,27,38.1541
2,23,468.463
2,23,268.435
2,22,1290.93
2,22,92.1122
2,23,675.037
2,23,325.666
2,23,904.756
2,22,1130.41
2,22,376.351
2,23,765.232
2,23,227.007
2,27,1306.73
2,27,1040.21
2,27,209.848
2,27,100.014
2,22,1962.69
2,22,888.952
2,23,915.931
2,27,323.748
2,27,825.736
2,24,165.147
2,22,712.63
2,22,315.846
2,22,100.014
2,22,639.595
2,23,311.218
2,23,149.343
2,22,207.93
2,22,368.449
2,24,642.868
2,27,676.393
2,27,307.944
2,27,1440.27
2,27,400.057
2,27,3461.55
2,23,2545.05
2,22,1052.74
2,22,602.002
2,27,798.757
2,27,160.518
2,27,252.631
2,22,200.028
2,22,565.204
2,22,173.049
2,22,173.049
2,23,979.708
2,23,73.0351
2,22,1487.68
2,22,1821.25
2,24,1173.19
2,24,406.603
2,24,1189.56
2,24,660.589
2,22,188.853
2,22,655.96
2,23,2075.23
2,22,407.959
2,22,319.12
2,23,784.309
2,27,38.1541
2,22,157.245
2,22,946.183
2,24,38.1541
2,24,546.127
2,24,957.358
2,22,246.084
2,22,200.028
2,24,119.091
2,23,384.253
2,23,261.888
2,23,219.105
2,23,480.994
2,22,846.169
2,22,881.05
2,22,165.147
2,22,595.456
2,24,346.099
2,23,1254.13
2,22,496.798
2,22,153.972
2,23,738.253
2,23,1321.18
2,23,336.841
2,27,305.233
2,22,1368.59
2,22,665.218
2,23,161.874
2,23,792.211
2,23,361.902
2,23,1121.15
2,27,859.261
2,27,149.343
2,22,760.603
2,22,257.259
2,27,228.925
2,23,57.2312
2,22,184.224
2,22,327.021
2,22,663.862
2,22,340.114
2,23,551.317
2,23,921.121
2,23,1227.71
2,27,1429.65
2,27,209.848
2,22,1132.32
2,22,703.372
2,24,636.883
2,24,2044.98
2,23,496.798
2,22,261.888
2,22,107.916
2,23,615.889
2,22,1138.31
2,22,855.988
2,24,719.176
2,24,138.168
2,24,492.169
2,23,153.972
2,23,215.832
2,22,107.916
2,22,246.084
2,23,1689.06
2,23,684.295
3,33,325.666
3,33,848.086
3,34,1276.48
3,34,2406.65
3,33,721.093
3,33,778.324
3,33,1321.18
3,33,657.316
3,34,1670.55
3,33,2273.91
3,33,1975.78
3,33,19.0771
3,33,2248.28
3,35,1278.39
3,35,857.905
3,35,590.827
3,33,900.688
3,33,265.161
3,34,2571.24
3,33,959.275
3,33,582.925
3,34,119.091
3,33,2156.73
3,33,590.827
3,35,2436.34
3,35,2437.7
3,35,1236.97
3,33,2391.64
3,33,1577.08
3,33,1040.21
3,33,138.168
3,35,746.155
3,35,2237.67
3,35,2760.09
3,33,3398.33
3,33,743.443
3,33,1350.07
3,33,382.897
3,36,100.014
3,34,1119.79
3,33,959.275
3,33,1003.41
3,36,1646.28
3,36,1130.41
3,36,1854.77
3,36,2818.68
3,36,1554.73
3,33,195.399
3,33,1185.72
3,33,65.1331
3,33,903.4
3,33,454.015
3,33,1216.53
3,34,1454.72
3,34,1549.54
3,34,2729.84
3,33,319.12
3,33,1029.04
3,34,844.813
3,34,403.33
3,34,2963.39
3,34,965.26
3,34,1225.79
3,33,482.911
3,33,981.064
3,35,2962.04
3,35,1926.45
3,35,2246.93
3,35,871.792
3,36,1472.44
3,36,2085.05
3,36,2697.67
3,36,1704.07
3,36,195.399
3,36,2380.47
3,35,860.617
3,33,476.365
3,33,314.491
3,35,5532.72
3,35,457.288
3,35,949.456
3,33,636.883
3,33,515.875
3,34,180.951
3,33,57.2312
3,33,1316.55
3,35,430.309
3,33,792.211
3,33,975.079
3,34,207.93
3,33,227.007
3,33,855.988
3,34,2279.1
3,33,1159.3
3,33,963.904
3,36,80.9371
3,34,568.477
3,34,238.182
3,33,750.784
3,33,3020.06
3,34,360.547
3,36,2664.14
3,36,1454.16
3,36,424.324
3,36,192.126
3,35,560.575
3,33,292.14
3,33,808.015
3,33,1816.62
3,33,1537.01
3,35,498.715
3,36,92.1122
3,33,1629.12
3,33,1871.93
3,36,38.1541
3,35,849.442
3,33,587.554
3,33,740.17
3,34,1227.71
3,33,1108.62
3,33,3322.02
3,35,1041.57
3,34,1530.46
3,33,168.42
3,33,173.049
3,36,1122.51
3,36,903.961
3,36,2609.39
3,33,1879.83
3,33,1608.69
3,34,1190.91
3,34,192.126
3,33,92.1122
3,33,612.616
3,34,1063.92
3,34,824.38
3,34,206.575
3,36,575.023
3,36,187.497
3,36,1905.46
3,36,2843.51
3,36,5542.54
3,36,314.491
3,36,263.806
3,36,2217.8
3,33,19.0771
3,33,836.911
3,36,1614.67
3,36,1632.39
3,33,805.303
3,33,1517.93
3,34,741.526
3,33,2729.28
3,33,2353.49
3,33,246.084
3,33,446.113
3,34,1419.84
3,33,1033.67
3,33,257.259
3,36,57.2312
3,36,1451.44
3,36,149.343
3,37,2698.23
3,33,1141.58
3,33,630.337
3,34,333.568
3,34,933.652
3,37,2537.71
3,33,1730.49
3,33,2502.83
3,33,1854.77
3,33,1386.31
3,37,1311.36
3,37,2714.04
3,37,871.792
3,33,530.323
3,33,1443.54
3,33,1209.99
3,33,1152.76
3,34,1071.82
3,34,1314.63
3,37,2863.38
3,35,1697.53
3,33,1832.42
3,33,1143.5
3,33,924.394
3,33,1915.28
3,37,200.028
3,37,3606.26
3,37,611.26
3,37,1745.5
3,37,333.568
3,33,1472.44
3,33,1029.04
3,34,411.232
3,37,1162.58
3,37,3887.79
3,37,2482.96
3,37,76.3082
3,37,540.142
3,37,3462.67
3,37,1340.25
3,37,1835.7
3,34,268.435
3,33,84.2102
3,33,1359.33
3,37,76.3082
3,37,198.673
3,33,607.987
3,33,1454.72
3,33,280.965
3,33,1681.72
3,37,596.017
3,34,503.344
3,33,1416.56
3,33,703.372
3,37,5184.7
3,37,3826.72
3,37,1290.13
3,37,1077.57
3,37,865.807
3,34,249.357
3,33,1384.95
3,33,898.771
3,34,2530.37
4,47,4841.08
4,47,2246.13
4,47,3366.72
4,44,686.212
4,44,1078.37
4,44,3175.72
4,44,1894.84
4,45,2559.27
4,44,133.539
4,44,1979.05
4,45,397.345
4,45,2156.73
4,46,2748.12
4,44,861.973
4,44,984.337
4,45,511.246
4,44,8376
4,44,2559.83
4,45,1096.09
4,44,1865.95
4,44,744.799
4,44,500.071
4,44,3690.24
4,46,3158
4,46,3652.65
4,44,1117.88
4,44,857.906
4,46,625.708
4,44,1183.01
4,44,803.386
4,46,2088.89
4,44,1021.14
4,44,6096.57
4,46,149.343
4,44,4916.6
4,44,687.568
4,44,1329.08
4,44,427.036
4,47,4037.13
4,47,1006.69
4,47,436.855
4,47,1081.64
4,47,2948.15
4,44,1813.91
4,44,1271.85
4,47,1745.5
4,47,1925.1
4,44,2384.3
4,44,2907.52
4,47,4327.92
4,47,3441.68
5,57,3992.76
5,55,1901.95
5,55,10711.1
5,56,3488.29
5,57,7178.87
5,55,7296.84
5,55,1967.65
5,56,3021.75
5,56,2748.68
5,56,1893.49
5,55,1609.81
5,55,3049.52
5,57,2498.76
5,57,73.0351
6,67,9816.72
6,66,31614.7
6,66,2569.09
