strahler_order,tokunaga_index,length
1,12,457.578
1,11,182.093
1,11,135.396
1,13,85.3811
1,13,306.158
1,13,441.555
1,14,58.0269
1,11,314.17
1,11,190.105
1,11,38.6846
1,11,170.762
1,12,38.6846
1,12,112.735
1,12,360.867
1,12,154.739
1,12,520.298
1,16,19.3423
1,11,447.622
1,11,104.723
1,12,275.486
1,12,77.3693
1,12,77.3693
1,12,547.653
1,12,576.951
1,12,220.777
1,11,132.078
1,11,38.6846
1,11,410.882
1,11,58.0269
1,11,993.9
1,11,143.408
1,11,647.683
1,11,85.3811
1,12,190.105
1,13,116.054
1,11,212.765
1,11,104.723
1,12,244.813
1,13,228.789
1,11,190.105
1,11,66.0388
1,12,911.838
1,11,77.3693
1,11,124.066
1,11,306.158
1,11,256.143
1,12,38.6846
1,11,209.447
1,11,143.408
1,11,198.116
1,11,699.072
1,11,280.179
1,11,288.191
1,14,275.486
1,14,251.45
1,11,19.3423
1,11,143.408
1,14,338.206
1,14,256.143
1,14,388.221
1,14,368.879
1,14,170.762
1,11,212.765
1,11,349.536
1,12,352.855
1,11,267.474
1,11,124.066
1,12,244.813
1,11,143.408
1,11,124.066
1,12,941.136
1,11,198.116
1,11,58.0269
1,12,198.116
1,13,46.6965
1,13,639.671
1,11,228.789
1,11,19.3423
1,11,651.001
1,11,77.3693
1,13,404.245
1,13,27.3542
1,13,344.843
1,12,96.7116
1,11,58.0269
1,11,124.066
1,11,434.917
1,11,77.3693
1,14,19.3423
1,14,135.396
1,16,19.3423
1,16,93.393
1,16,198.116
1,11,182.093
1,11,77.3693
1,16,212.765
1,11,364.185
1,11,74.0506
1,12,500.956
1,11,194.798
1,11,27.3542
1,12,96.7116
1,11,77.3693
1,11,547.653
1,11,162.75
1,11,58.0269
1,16,399.551
1,16,19.3423
1,11,19.3423
1,11,410.882
1,12,1050.55
1,11,314.17
1,11,93.393
1,12,162.75
1,12,193.423
1,11,352.855
1,11,19.3423
1,12,712.347
1,12,162.75
1,11,325.501
1,11,38.6846
1,13,162.75
1,13,124.066
1,11,140.089
1,11,66.0388
1,13,489.626
1,13,143.408
1,13,38.6846
1,13,367.504
1,11,515.605
1,11,162.75
1,12,159.432
1,11,58.0269
1,11,58.0269
1,13,430.224
1,11,384.902
1,11,85.3811
1,14,77.3693
1,14,19.3423
1,14,162.75
1,11,38.6846
1,11,128.759
1,14,154.739
1,14,58.0269
1,14,368.879
1,11,294.828
1,11,220.777
1,12,352.855
1,11,244.813
1,11,140.089
1,12,77.3693
1,13,38.6846
1,14,178.774
1,14,240.12
1,14,620.328
1,11,434.917
1,11,46.6965
1,14,383.528
1,11,314.17
1,11,58.0269
1,12,96.7116
1,12,104.723
1,11,182.093
1,11,174.081
1,12,220.777
1,12,58.0269
1,12,116.054
1,12,264.155
1,11,93.393
1,11,190.105
1,11,74.0506
1,11,46.6965
1,12,19.3423
1,13,77.3693
1,13,186.786
1,11,77.3693
1,11,209.447
1,13,431.599
1,14,74.0506
1,11,174.081
1,11,38.6846
1,12,19.3423
1,14,38.6846
1,12,749.087
1,11,19.3423
1,11,159.432
1,12,190.105
1,11,325.501
1,11,391.539
1,13,104.723
1,13,104.723
1,13,85.3811
1,13,178.774
1,14,252.825
1,14,124.066
1,11,159.432
1,11,77.3693
1,12,159.432
1,12,248.131
1,12,38.6846
1,12,523.617
1,12,240.12
1,12,96.7116
1,12,434.917
1,12,66.0388
1,12,388.221
1,11,19.3423
1,11,426.906
1,13,298.147
1,11,380.209
1,11,96.7116
1,12,290.135
1,12,193.423
1,12,116.054
1,14,96.7116
1,14,58.0269
1,11,201.435
1,11,430.224
1,12,116.054
1,12,328.819
1,14,306.158
1,14,19.3423
1,11,352.855
1,11,278.804
1,12,135.396
1,12,193.423
1,12,159.432
1,12,248.131
1,11,162.75
1,11,66.0388
1,13,96.7116
1,13,135.396
1,13,19.3423
1,11,496.263
1,11,19.3423
1,11,388.221
1,11,104.723
1,11,352.855
1,11,82.0625
1,14,162.75
1,14,248.131
1,11,352.855
1,11,178.774
1,12,392.914
1,12,82.0625
1,11,344.843
1,11,220.777
1,13,58.0269
1,11,135.396
1,11,182.093
1,12,290.135
1,11,309.477
1,11,352.855
1,11,85.3811
1,11,19.3423
1,12,38.6846
1,13,77.3693
1,13,267.474
1,13,58.0269
1,12,325.501
1,11,112.735
1,11,19.3423
1,12,140.089
1,12,85.3811
1,12,325.501
1,12,46.6965
1,12,423.587
1,12,19.3423
1,12,270.792
1,11,500.956
1,11,116.054
1,13,66.0388
1,11,135.396
1,11,182.093
1,12,19.3423
1,12,19.3423
1,12,38.6846
1,11,275.486
1,11,38.6846
1,12,19.3423
1,12,58.0269
1,13,96.7116
1,13,294.828
1,13,500.956
1,11,112.735
1,11,194.798
1,13,154.739
1,11,597.668
1,11,38.6846
1,13,58.0269
1,13,116.054
1,12,364.185
1,11,143.408
1,11,77.3693
1,12,182.093
1,12,272.167
1,13,291.509
1,13,38.6846
1,13,504.275
1,13,66.0388
1,11,322.182
1,11,256.143
1,12,54.7083
1,12,480.239
1,12,66.0388
1,11,491.57
1,11,275.486
1,12,175.455
1,13,430.224
1,11,1085.92
1,11,58.0269
1,12,283.497
1,12,264.155
1,13,438.236
1,13,19.3423
1,13,85.3811
1,11,46.6965
1,11,19.3423
1,12,244.813
1,11,38.6846
1,11,58.0269
1,13,140.089
1,14,592.974
1,14,58.0269
1,11,38.6846
1,11,104.723
1,12,733.064
1,11,267.474
1,11,74.0506
1,11,85.3811
1,11,19.3423
1,12,170.762
1,12,290.135
1,12,116.054
1,12,58.0269
1,14,365.56
1,14,259.462
1,14,19.3423
1,11,58.0269
1,11,154.739
1,14,19.3423
1,14,328.819
1,12,74.0506
1,11,27.3542
1,11,410.882
1,11,116.054
1,11,248.131
1,12,77.3693
1,11,19.3423
1,11,58.0269
1,13,77.3693
1,13,19.3423
1,12,523.617
1,11,93.393
1,11,38.6846
1,14,186.786
1,14,159.432
1,14,128.759
1,14,96.7116
1,11,38.6846
1,11,19.3423
1,14,407.563
1,12,259.462
1,11,259.462
1,11,283.497
1,12,38.6846
1,14,104.723
1,14,454.26
1,14,306.158
1,14,85.3811
1,14,135.396
1,11,330.194
1,11,77.3693
1,11,178.774
1,11,446.248
1,15,46.6965
1,15,586.337
1,15,320.238
1,15,19.3423
1,15,140.089
1,15,38.6846
1,15,116.054
1,15,46.6965
1,15,143.408
1,15,586.337
1,15,77.3693
1,15,256.143
1,15,174.081
1,15,174.081
1,11,502.331
1,11,112.735
1,11,209.447
1,11,38.6846
1,12,341.524
1,11,365.56
1,11,747.713
1,12,154.739
1,12,93.393
1,13,46.6965
1,13,38.6846
1,11,755.724
1,11,539.641
1,12,77.3693
1,15,116.054
1,15,135.396
1,11,240.12
1,11,19.3423
1,11,85.3811
1,11,209.447
1,13,19.3423
1,11,314.17
1,11,259.462
1,12,220.777
1,16,77.3693
1,11,19.3423
1,11,446.248
1,12,154.739
1,11,19.3423
1,11,212.765
1,16,328.819
1,16,631.659
1,16,46.6965
1,12,132.078
1,11,667.025
1,11,143.408
1,12,77.3693
1,12,124.066
1,12,135.396
1,16,38.6846
1,16,328.819
1,11,584.963
1,11,502.9
1,11,66.0388
1,11,528.31
1,12,151.42
1,12,209.447
1,16,309.477
1,16,232.108
1,16,386.846
1,11,546.278
1,11,386.846
1,12,19.3423
1,11,193.423
1,11,116.054
1,12,193.423
1,16,947.773
1,16,580.269
1,11,599.612
1,11,77.3693
1,16,364.185
1,11,444.873
1,11,154.739
1,11,348.162
1,11,19.3423
1,11,251.45
1,11,116.054
1,13,618.954
1,13,193.423
1,16,93.393
1,12,425.531
1,11,162.75
1,11,96.7116
1,12,174.081
1,11,368.879
1,11,212.765
1,11,270.792
1,11,58.0269
1,12,58.0269
1,12,19.3423
1,11,317.489
1,11,19.3423
1,13,214.14
1,13,182.093
1,13,336.831
1,17,560.927
1,11,820.389
1,11,19.3423
1,12,77.3693
1,11,367.504
1,11,270.792
1,11,58.0269
1,11,116.054
1,11,96.7116
1,11,66.0388
1,11,654.32
1,11,19.3423
1,17,190.105
1,11,116.054
1,11,116.054
1,17,116.054
1,11,201.435
1,11,534.948
1,11,414.2
1,11,328.819
1,12,309.477
1,11,154.739
1,11,317.489
1,12,480.239
1,13,104.723
1,13,314.17
1,13,19.3423
1,13,19.3423
1,13,132.078
1,11,212.765
1,11,19.3423
1,12,220.777
1,12,225.471
1,11,220.777
1,11,96.7116
1,13,58.0269
1,11,174.081
1,11,104.723
1,13,135.396
1,13,104.723
1,13,779.76
1,12,330.194
1,11,19.3423
1,11,135.396
1,12,206.128
1,12,77.3693
1,12,104.723
1,12,27.3542
1,12,325.501
1,12,232.108
1,11,309.477
1,11,322.182
1,12,104.723
1,13,58.0269
1,11,38.6846
1,11,267.474
1,13,444.873
1,12,568.939
1,12,414.2
1,11,212.765
1,11,58.0269
1,12,251.45
1,11,441.555
1,11,135.396
1,12,480.239
1,12,174.081
1,11,248.131
1,11,182.093
1,12,530.254
1,13,19.3423
1,13,58.0269
1,13,333.513
1,11,151.42
1,11,58.0269
1,12,344.843
1,13,104.723
1,13,38.6846
1,13,27.3542
1,13,85.3811
1,11,309.477
1,11,116.054
1,11,58.0269
1,11,143.408
1,12,19.3423
1,13,298.147
1,14,85.3811
1,11,613.691
1,11,442.929
1,11,905.77
1,11,85.3811
1,12,167.444
1,12,174.081
1,14,225.471
1,14,560.927
1,11,104.723
1,11,38.6846
1,12,77.3693
1,14,341.524
1,14,209.447
1,14,112.735
1,11,333.513
1,11,38.6846
1,12,190.105
1,12,96.7116
1,14,182.093
1,14,77.3693
1,14,357.548
1,14,135.396
1,14,96.7116
1,11,391.54
1,11,19.3423
1,14,154.739
1,11,248.131
1,11,267.474
1,12,278.804
1,12,236.801
1,12,713.721
1,12,228.789
1,12,652.376
1,11,837.787
1,11,96.7116
1,11,675.037
1,11,38.6846
1,13,193.423
1,11,248.131
1,11,96.7116
1,12,85.3811
1,12,19.3423
1,12,193.423
1,12,19.3423
1,12,135.396
1,12,27.3542
1,12,618.954
1,11,154.739
1,11,58.0269
1,14,58.0269
1,14,918.475
1,14,182.093
1,14,328.819
1,11,344.843
1,11,77.3693
1,12,38.6846
1,11,96.7116
1,11,140.089
1,13,143.408
1,13,821.763
1,13,554.29
1,13,27.3542
1,13,162.75
1,13,259.462
1,13,143.408
1,14,364.185
1,14,77.3693
1,14,193.423
1,11,476.921
1,11,278.804
1,14,96.7116
1,14,367.504
1,14,154.739
1,14,27.3542
1,11,386.846
1,11,182.093
1,14,96.7116
1,14,124.066
1,14,162.75
1,17,430.224
1,17,201.435
1,17,240.12
1,17,715.665
1,11,116.054
1,11,58.0269
1,11,251.45
1,11,278.804
1,12,19.3423
1,17,38.6846
1,11,1179.88
1,11,348.162
1,12,298.147
1,11,251.45
1,11,132.078
1,12,502.9
1,11,754.35
1,11,58.0269
1,11,232.108
1,11,135.396
1,13,425.531
1,13,546.278
1,13,58.0269
1,13,174.081
1,13,256.143
1,13,212.765
1,11,367.504
1,11,77.3693
1,12,259.462
1,11,309.477
1,11,541.585
1,12,96.7116
1,11,38.6846
1,11,364.185
1,12,638.296
1,13,77.3693
1,14,182.093
1,14,278.804
1,11,367.504
1,11,135.396
1,12,154.739
1,11,38.6846
1,11,19.3423
1,13,116.054
1,13,58.0269
1,12,618.954
1,11,162.75
1,11,19.3423
1,12,19.3423
1,12,270.792
1,12,309.477
1,12,116.054
1,12,309.477
1,12,444.873
1,12,665.65
1,11,290.135
1,11,174.081
1,13,952.466
1,11,19.3423
1,11,483.558
1,14,135.396
1,13,77.3693
1,12,58.0269
1,12,77.3693
1,11,38.6846
1,11,386.846
1,11,522.242
1,11,522.242
1,11,154.739
1,11,472.227
1,14,38.6846
1,14,212.765
1,13,344.843
1,11,174.081
1,11,317.489
1,12,201.435
1,11,19.3423
1,11,96.7116
1,12,19.3423
1,12,96.7116
1,11,116.054
1,11,77.3693
1,11,154.739
1,11,58.0269
1,12,116.054
1,12,154.739
1,14,66.0388
1,14,348.162
1,14,502.9
1,14,232.108
1,14,154.739
1,12,270.792
1,11,212.765
1,11,19.3423
1,14,174.081
1,14,58.0269
1,11,154.739
1,11,135.396
1,11,309.477
1,11,330.194
1,14,472.227
1,12,541.585
1,12,348.162
1,11,96.7116
1,11,77.3693
1,13,58.0269
1,12,46.6965
1,11,77.3693
1,11,314.17
1,11,270.792
1,11,85.3811
1,14,58.0269
1,14,96.7116
1,14,871.778
1,11,1026.52
1,11,309.477
1,12,441.555
1,12,104.723
1,11,444.873
1,11,116.054
1,12,19.3423
1,11,124.066
1,11,38.6846
1,13,58.0269
1,11,174.081
1,11,154.739
1,11,298.147
1,11,170.762
1,11,367.504
1,11,336.831
1,11,220.777
1,11,386.846
1,11,372.197
1,11,58.0269
1,12,38.6846
1,17,232.108
1,12,941.136
1,11,201.435
1,11,38.6846
1,12,124.066
1,12,206.128
1,11,283.497
1,11,58.0269
1,12,317.489
1,12,212.765
1,13,135.396
1,17,986.457
1,11,154.739
1,11,976.501
1,11,352.855
1,11,578.325
1,13,309.477
1,13,232.108
1,13,251.45
1,13,328.819
2,22,795.784
2,22,116.054
2,23,135.396
2,23,1109.95
2,23,573.632
2,23,375.516
2,23,913.782
2,22,325.501
2,22,19.3423
2,24,1097.25
2,24,309.477
2,22,483.558
2,22,278.804
2,23,774.498
2,23,309.477
2,22,558.983
2,22,546.278
2,23,372.197
2,22,573.632
2,22,1135.93
2,23,174.081
2,22,1251.99
2,22,546.278
2,24,599.612
2,24,538.266
2,22,605.68
2,22,610.373
2,22,96.7116
2,22,178.774
2,23,1140.63
2,22,617.01
2,22,251.45
2,24,441.555
2,24,380.209
2,24,778.385
2,24,364.185
2,25,298.147
2,22,1962.39
2,22,433.543
2,25,58.0269
2,22,539.641
2,22,58.0269
2,23,539.641
2,23,154.739
2,23,77.3693
2,23,116.054
2,23,116.054
2,22,834.469
2,22,19.3423
2,22,668.4
2,22,104.723
2,23,679.73
2,22,420.268
2,22,460.897
2,22,344.843
2,22,704.335
2,23,154.739
2,24,953.841
2,22,322.182
2,22,190.105
2,22,96.7116
2,22,1043.92
2,24,58.0269
2,22,77.3693
2,22,124.066
2,23,116.054
2,22,694.379
2,22,410.882
2,24,791.09
2,24,154.739
2,24,394.858
2,24,491.57
2,24,502.9
2,24,174.081
2,24,77.3693
2,24,344.843
2,24,291.509
2,24,534.948
2,24,135.396
2,24,659.013
2,24,104.723
2,22,93.393
2,22,465.59
2,22,1752.94
2,22,534.948
2,23,1585.5
2,23,751.031
2,23,348.162
2,23,565.62
2,23,193.423
2,22,394.858
2,22,546.278
2,24,1849.65
2,24,523.617
2,24,360.867
2,24,1208.61
2,24,220.777
2,23,1101.94
2,22,412.256
2,22,352.855
2,24,522.242
2,25,1061.88
2,25,1455.37
2,22,2335.15
2,22,174.081
2,23,220.777
2,23,1142.57
2,23,143.408
2,25,240.12
2,22,512.287
2,22,232.108
2,23,507.593
2,23,468.909
2,23,510.912
2,23,364.185
2,22,38.6846
2,22,267.474
2,22,270.792
2,22,38.6846
2,22,310.852
2,22,209.447
2,23,93.393
2,24,751.031
2,24,634.978
2,24,164.125
2,24,1008.55
2,22,248.131
2,22,330.194
2,24,446.248
2,22,480.239
2,22,887.802
2,24,1134.56
2,24,844.424
2,24,1302
2,24,1243.98
2,22,251.45
2,22,1258.62
2,25,654.32
2,22,182.093
2,22,768.43
2,23,135.396
2,23,116.054
2,25,259.462
2,25,728.371
2,22,1290.67
2,22,558.983
2,25,762.362
2,22,507.593
2,22,66.0388
2,22,655.695
2,22,132.078
2,23,348.162
2,22,360.867
2,22,388.221
2,22,93.393
2,22,206.128
2,23,837.787
2,22,858.504
2,22,225.471
2,23,280.179
2,23,541.585
2,22,58.0269
2,22,325.501
2,23,314.17
2,24,349.536
2,24,38.6846
2,24,302.84
2,22,441.555
2,22,77.3693
2,24,549.597
2,24,554.29
2,24,154.739
2,24,132.078
2,24,596.293
2,24,58.0269
2,24,600.986
2,22,302.84
2,22,251.45
2,23,38.6846
2,23,244.813
2,22,151.42
2,22,206.128
2,22,930.611
2,22,167.444
2,23,19.3423
2,23,101.405
2,24,1218
2,22,1557.58
2,22,500.956
2,23,1040.6
2,22,1104.69
2,22,286.816
2,23,442.929
2,22,693.004
2,22,604.305
2,26,344.843
2,26,1410.04
2,22,2954.91
2,22,2836.92
2,23,771.748
2,23,278.804
2,23,38.6846
2,23,1811.54
2,23,232.108
2,23,464.216
2,23,77.3693
2,26,1091.18
2,26,58.0269
2,26,762.362
2,26,193.423
2,26,599.612
2,22,689.686
2,22,655.695
2,23,841.106
2,22,364.185
2,22,446.248
2,24,1207.23
2,24,348.162
2,24,220.777
2,24,27.3542
2,26,124.066
2,26,805.74
2,22,1131.24
2,22,560.927
2,23,541.585
2,23,444.873
2,23,135.396
2,23,1203.92
2,22,675.037
2,22,360.867
2,22,375.516
2,22,251.45
2,23,481.614
2,24,795.784
2,22,268.848
2,22,278.804
2,23,54.7083
2,22,541.585
2,22,465.59
2,24,232.108
2,22,154.739
2,22,449.566
2,23,925.112
2,24,325.501
2,25,1100.57
2,25,190.105
2,25,66.0388
2,25,743.019
2,22,1675.57
2,22,344.843
2,23,286.816
2,23,965.171
2,22,406.189
2,22,162.75
2,24,736.382
2,22,1200.6
2,22,883.109
2,22,1269.39
2,22,426.906
2,25,124.066
2,23,2476.62
2,22,855.185
2,22,848.548
2,22,202.81
2,22,1288.73
2,23,391.54
2,22,607.054
2,22,1406.16
2,26,510.912
2,26,58.0269
2,26,317.489
2,23,947.773
2,22,981.195
2,22,19.3423
2,22,784.453
2,22,1570.85
2,23,154.739
2,23,96.7116
2,23,1277.4
2,22,212.765
2,22,879.79
2,23,921.793
2,23,444.873
2,22,425.531
2,22,1042.54
2,23,767.055
2,23,415.575
2,23,256.143
2,23,38.6846
2,22,709.028
2,22,615.635
2,26,1969.03
2,26,621.703
2,26,66.0388
2,22,1074.59
2,22,1385.44
2,22,96.7116
2,22,58.0269
2,24,356.173
2,26,1511.45
2,22,1461.43
2,22,244.813
2,24,531.629
2,23,294.828
2,22,309.477
2,22,1494.86
2,22,520.298
2,22,958.534
2,24,410.882
2,24,104.723
2,24,1454.8
2,23,418.894
2,23,418.894
2,23,406.189
2,22,1006.61
2,22,755.155
2,23,193.423
2,23,1351.45
2,23,934.499
2,23,705.709
2,23,116.054
2,22,159.432
2,22,383.528
2,26,757.099
2,26,135.396
2,22,333.513
2,22,625.022
2,23,555.664
2,23,77.3693
2,26,2438.5
2,22,857.129
2,22,77.3693
2,23,715.665
2,23,1265.26
2,23,386.846
2,22,244.813
2,22,372.197
2,24,58.0269
2,24,309.477
2,24,2533.27
2,23,38.6846
2,23,720.359
2,22,486.307
2,22,921.794
2,23,1045.86
2,22,580.269
2,22,464.216
2,22,425.531
2,22,143.408
2,23,560.927
2,22,515.605
2,22,174.081
2,23,573.632
2,23,348.162
2,22,143.408
2,22,480.239
2,23,391.54
2,22,1949.68
2,22,174.081
2,24,1066.58
2,24,1922.33
2,22,733.064
2,22,298.147
2,22,270.792
2,22,372.197
2,24,673.662
2,25,1007.17
2,22,462.272
2,22,174.081
2,25,356.173
2,25,1145.89
2,23,2697.4
2,23,560.927
2,22,217.459
2,22,151.42
2,23,383.528
2,22,1184.57
2,22,96.7116
2,23,444.873
2,24,58.0269
2,25,38.6846
2,25,357.548
2,25,143.408
2,22,381.584
2,22,408.938
2,22,949.147
2,22,290.135
2,25,1034.53
2,22,1670.31
2,22,368.879
2,23,154.739
2,22,522.242
2,22,182.093
2,25,66.0388
2,25,608.998
2,25,270.792
2,25,425.531
2,22,868.46
2,22,212.765
2,25,897.758
2,22,1993.06
2,22,309.477
2,22,767.055
2,22,174.081
2,24,633.034
2,22,693.004
2,22,457.578
2,23,143.408
2,24,526.936
2,24,747.713
2,24,1022.63
2,22,512.287
2,22,802.421
2,24,143.408
2,24,386.846
2,24,550.971
2,24,588.281
2,27,38.6846
2,27,967.115
2,22,38.6846
2,22,941.136
2,27,309.477
2,27,773.692
2,27,77.3693
2,27,2775.33
2,22,1334.62
2,22,19.3423
2,23,657.638
2,27,270.792
2,27,425.531
2,27,696.323
2,27,414.2
2,27,967.115
2,22,533.003
2,22,1377.43
2,22,232.108
2,22,38.6846
2,24,555.664
2,24,19.3423
2,24,985.888
2,23,1327.98
2,22,290.135
2,22,499.582
2,24,985.888
2,24,233.482
2,24,795.784
2,22,291.509
2,22,222.152
2,22,310.852
2,22,74.0506
2,24,190.105
2,22,1452.85
2,22,415.575
2,23,162.75
2,24,368.879
2,24,66.0388
2,24,1135.36
2,22,853.81
2,22,212.765
2,24,290.135
2,23,934.498
2,22,400.926
2,22,302.84
2,24,1043.92
2,24,309.477
2,22,687.742
2,22,167.444
2,25,85.3811
2,22,770.374
2,22,116.054
2,23,212.765
2,23,154.739
2,23,309.477
2,23,950.522
2,23,652.376
2,23,1116.59
2,25,290.135
2,22,667.025
2,22,1235.96
2,23,212.765
2,22,256.143
2,22,209.447
2,23,460.897
2,22,1562.84
2,22,927.861
2,23,19.3423
2,23,496.263
2,25,484.932
2,25,481.614
2,22,1715.63
2,22,668.4
2,25,2735.51
2,25,1466.93
2,25,325.501
2,25,217.459
2,22,583.019
2,22,446.248
2,23,1538.8
2,23,151.42
2,23,681.105
2,23,220.777
2,22,174.081
2,22,77.3693
2,23,328.819
2,22,232.108
2,22,375.516
2,24,488.251
2,24,1077.91
2,22,1042.54
2,22,212.765
2,23,414.2
2,23,791.09
2,22,174.081
2,22,162.75
2,22,926.486
2,22,93.393
2,24,989.207
2,24,828.4
2,24,206.128
2,24,1430.76
2,25,701.016
2,22,1281.28
2,22,348.162
2,25,46.6965
2,25,294.828
2,25,813.751
2,25,541.585
2,25,921.793
2,22,549.597
2,22,96.7116
2,23,1477.46
2,23,66.0388
2,23,96.7116
2,22,1445.41
2,22,212.765
2,24,568.939
2,24,104.723
2,22,77.3693
2,22,960.478
2,24,93.393
2,22,2096.41
2,22,174.081
2,23,720.359
2,23,499.582
2,24,500.956
2,24,154.739
2,24,214.14
2,22,336.831
2,22,232.108
2,22,190.105
2,22,546.278
2,23,38.6846
2,24,697.698
2,25,2029.8
2,25,104.723
2,22,190.105
2,22,193.423
2,23,228.789
2,25,863.766
2,25,1484.09
2,26,452.885
2,23,212.765
2,23,1310.01
2,23,859.073
2,22,512.287
2,22,77.3693
2,23,336.831
2,23,673.662
2,23,240.12
2,23,212.765
2,23,251.45
2,23,460.897
2,22,162.75
2,22,386.846
2,23,212.765
2,23,754.35
2,23,58.0269
2,23,580.269
2,23,1121.85
2,22,77.3693
2,22,348.162
2,23,174.081
2,22,270.792
2,22,336.831
2,23,1095.87
2,23,673.662
2,22,338.206
2,22,602.361
2,23,19.3423
2,22,19.3423
2,22,217.459
2,22,140.089
2,22,148.101
2,23,298.147
2,24,1089.24
2,22,634.978
2,22,426.906
2,23,309.477
2,22,333.513
2,22,232.108
2,24,96.7116
2,24,747.713
2,23,143.408
2,22,1540.18
2,22,586.337
2,23,212.765
2,22,104.723
2,22,104.723
2,22,446.248
2,22,1758.44
2,25,302.84
2,25,236.801
2,25,1039.22
2,25,193.423
2,25,865.141
2,25,530.254
2,25,124.066
2,25,248.131
2,25,162.75
2,22,646.308
2,22,228.789
2,25,336.831
2,23,691.06
2,22,276.86
2,22,236.801
2,23,565.62
2,22,2125.14
2,22,1604.27
2,22,541.585
2,22,19.3423
2,22,132.078
2,22,447.622
2,23,1554.83
2,23,2297.28
2,22,414.2
2,22,77.3693
2,22,259.462
2,22,367.504
2,24,402.87
2,24,731.689
2,25,1266.64
2,22,1123.23
2,22,817.07
2,25,464.216
2,25,828.401
2,25,464.216
2,23,515.605
2,22,1181.26
2,22,228.789
2,25,38.6846
2,25,1709.56
2,25,298.147
2,22,1738.29
2,22,154.739
2,24,1171.3
2,22,132.078
2,22,608.998
2,22,681.674
2,23,336.831
2,23,488.251
2,22,488.251
2,22,709.028
2,23,761.793
2,23,270.792
2,23,655.695
2,24,383.528
2,22,555.664
2,22,458.953
2,23,2202.51
2,22,608.998
2,22,678.355
2,22,198.116
2,22,182.093
2,22,481.614
2,22,38.6846
2,24,731.689
2,24,132.078
2,24,264.155
2,24,240.12
2,24,860.448
2,24,170.762
2,24,104.723
2,22,1017.94
2,22,19.3423
2,23,752.406
2,23,93.393
2,23,438.236
2,22,328.819
2,22,1289.3
2,22,468.909
2,22,925.112
2,23,19.3423
2,24,1338.74
2,24,557.608
2,23,290.135
2,22,736.382
2,22,77.3693
2,25,449.566
2,22,1187.32
2,22,2414.71
2,22,96.7116
2,22,275.486
2,25,367.504
2,22,523.617
2,22,1226.01
2,25,917.1
2,25,228.789
2,22,212.765
2,22,530.254
2,23,135.396
2,22,270.792
2,22,259.462
2,25,356.173
2,25,867.085
2,25,1147.26
2,25,441.555
2,22,697.698
2,22,557.608
2,23,1106.64
2,22,483.558
2,22,928.43
2,22,236.801
2,22,367.504
2,23,77.3693
2,22,584.963
2,22,58.0269
2,23,1034.53
2,22,1392.08
2,22,140.089
2,23,460.897
2,22,789.716
2,22,723.677
2,23,386.846
2,22,515.605
2,22,1543.5
2,23,745.769
2,23,334.887
2,24,306.158
2,24,1628.88
2,23,275.486
2,22,372.197
2,22,310.852
2,22,642.989
2,22,827.831
2,23,330.194
2,23,212.765
2,22,1652.91
2,22,749.087
2,23,309.477
2,22,2131.78
2,22,1392.65
2,22,1434.08
2,22,96.7116
2,24,232.108
2,22,96.7116
2,22,19.3423
2,24,689.686
2,24,135.396
2,22,19.3423
2,22,402.87
2,22,77.3693
2,22,174.081
2,23,1775.6
2,25,116.054
2,25,1619.49
2,25,536.322
2,25,573.632
2,22,558.983
2,22,19.3423
2,22,38.6846
2,22,718.415
2,23,66.0388
2,25,426.906
2,25,583.018
2,22,1520.84
2,22,38.6846
2,22,1143.95
2,22,507.593
2,25,220.777
2,22,309.477
2,24,116.054
2,24,19.3423
2,22,1320.78
2,22,77.3693
2,22,423.587
2,22,128.759
2,24,586.337
2,24,77.3693
2,22,236.801
2,22,826.456
2,22,236.801
2,23,328.819
2,23,38.6846
2,23,286.816
2,24,38.6846
2,22,38.6846
2,22,686.367
2,22,104.723
2,22,910.463
2,25,449.566
2,25,504.275
2,25,58.0269
2,25,174.081
2,22,220.777
2,22,333.513
2,23,578.325
2,23,406.189
2,25,670.344
2,25,367.504
2,25,348.162
2,26,1548.76
2,26,430.224
2,22,317.489
2,22,394.858
2,26,560.927
2,23,77.3693
2,22,170.762
2,22,96.7116
2,26,367.504
2,26,3247.56
2,26,1490.73
2,26,1031.21
2,27,58.0269
2,27,348.162
2,27,1368.04
2,22,1534.11
2,22,77.3693
2,27,1592.14
2,22,515.605
2,22,135.396
2,27,135.396
2,27,507.593
2,22,1276.59
2,22,386.846
2,23,375.516
2,22,348.162
2,22,201.435
2,24,394.858
2,27,209.447
2,25,612.317
2,25,937.817
2,23,631.659
2,23,621.703
2,22,584.963
2,22,58.0269
2,25,154.739
2,25,352.855
2,25,512.287
2,22,414.2
2,22,38.6846
2,23,217.459
2,22,406.189
2,22,19.3423
2,22,228.789
2,22,641.045
2,23,170.762
2,23,85.3811
2,22,280.179
2,22,2482.69
2,23,116.054
2,23,302.84
2,22,566.995
2,22,620.329
2,23,500.956
2,23,905.77
2,24,228.789
2,24,499.582
2,24,96.7116
2,23,628.34
2,22,667.025
2,22,831.15
2,23,1098.62
2,23,190.105
2,22,608.998
2,22,325.501
2,24,58.0269
2,24,476.921
2,22,1072.64
2,22,1140.63
2,25,328.819
2,25,38.6846
2,25,1214.68
2,25,1780.3
2,23,96.7116
2,22,201.435
2,22,96.7116
2,25,77.3693
2,25,143.408
2,23,135.396
2,22,480.239
2,22,522.242
