strahler_order,tokunaga_index,length
1,11,215.157
1,11,114.826
1,11,879.204
1,14,127.396
1,14,235.655
1,13,108.259
1,11,355.124
1,11,328.059
1,13,238.938
1,13,100.332
1,12,258.076
1,12,405.97
1,12,216.517
1,12,498.375
1,12,46.2023
1,11,188.093
1,11,246.865
1,12,27.0647
1,11,189.453
1,11,589.419
1,13,350.481
1,13,374.262
1,12,100.332
1,12,323.416
1,11,92.4046
1,11,393.399
1,12,355.124
1,12,393.399
1,11,732.67
1,11,266.003
1,13,539.933
1,12,65.3399
1,12,250.149
1,12,27.0647
1,12,27.0647
1,12,273.93
1,12,46.2023
1,12,19.1376
1,11,54.1293
1,11,412.537
1,12,208.59
1,12,844.212
1,14,141.89
1,14,141.89
1,15,157.744
1,12,135.323
1,11,238.938
1,11,532.006
1,12,157.744
1,15,81.194
1,15,46.2023
1,15,92.4046
1,15,208.59
1,15,441.525
1,11,76.5504
1,11,130.68
1,15,188.093
1,15,153.101
1,15,310.845
1,15,264.643
1,15,264.643
1,15,210.514
1,15,226.368
1,15,57.4128
1,15,46.2023
1,11,223.084
1,12,111.542
1,11,92.4046
1,11,19.1376
1,12,100.332
1,12,81.194
1,11,81.194
1,11,176.882
1,11,172.238
1,15,92.4046
1,15,258.076
1,15,138.607
1,11,19.1376
1,11,385.472
1,11,192.736
1,11,192.736
1,11,216.517
1,11,528.723
1,12,458.739
1,11,621.127
1,11,782.155
1,11,444.245
1,11,320.132
1,13,401.89
1,12,547.86
1,11,127.396
1,11,254.793
1,11,528.723
1,11,200.663
1,11,632.338
1,11,656.119
1,13,479.237
1,11,926.766
1,11,471.31
1,11,471.31
1,11,834.361
1,12,238.938
1,12,1933.37
1,13,3261.46
1,11,339.27
1,11,111.542
1,12,181.526
1,11,455.456
1,11,46.2023
1,12,297.711
1,12,27.0647
1,13,552.504
1,11,203.947
1,11,146.534
1,12,73.2669
1,12,355.124
1,11,111.542
1,11,81.194
1,13,238.938
1,13,73.2669
1,13,751.807
1,13,157.744
1,13,1447.56
1,12,609.917
1,12,574.925
1,11,165.671
1,11,444.245
1,12,181.526
1,12,509.585
1,12,138.607
1,11,609.917
1,11,192.736
1,11,444.245
1,11,454.096
1,11,238.938
1,11,366.335
1,12,38.2752
1,13,570.281
1,13,19.1376
1,11,331.343
1,11,181.526
1,12,176.882
1,12,434.958
1,12,788.159
1,11,154.461
1,11,254.793
1,13,165.671
1,13,633.698
1,11,81.194
1,11,339.27
1,11,254.793
1,11,46.2023
1,11,19.1376
1,11,358.408
1,12,111.542
1,13,261.36
1,11,372.902
1,11,450.812
1,13,462.023
1,13,19.1376
1,14,95.688
1,14,787.362
1,11,539.933
1,11,624.411
1,11,289.784
1,11,235.655
1,12,343.914
1,13,559.071
1,13,393.399
1,11,297.711
1,11,92.4046
1,11,419.104
1,11,423.748
1,12,609.917
1,12,355.124
1,11,308.922
1,11,477.877
1,12,27.0647
1,11,81.194
1,11,636.981
1,12,444.245
1,13,512.869
1,11,54.1293
1,11,598.706
1,13,19.1376
1,13,235.655
1,14,19.1376
1,11,19.1376
1,11,590.779
1,14,254.793
1,11,73.2669
1,11,149.817
1,11,782.155
1,11,46.2023
1,11,189.453
1,14,122.753
1,14,165.671
1,12,466.666
1,12,250.149
1,11,415.82
1,11,38.2752
1,14,122.753
1,11,377.545
1,11,84.4775
1,12,277.214
1,12,146.534
1,12,27.0647
1,12,173.599
1,13,289.784
1,11,92.4046
1,11,176.882
1,13,46.2023
1,13,382.189
1,13,444.245
1,11,65.3399
1,11,119.469
1,12,258.076
1,11,92.4046
1,11,335.987
1,12,300.995
1,11,138.607
1,11,563.714
1,13,176.882
1,11,590.779
1,11,154.461
1,13,100.332
1,13,370.978
1,13,578.209
1,13,710.249
1,12,92.4046
1,11,614.56
1,11,592.703
1,12,122.753
1,13,705.605
1,13,1054.16
1,13,181.526
1,11,81.194
1,11,420.464
1,11,19.1376
1,11,652.836
1,12,219.801
1,14,641.625
1,14,477.877
1,11,216.517
1,11,304.278
1,14,380.829
1,14,203.947
1,14,81.194
1,14,46.2023
1,14,281.857
1,13,335.987
1,13,281.857
1,11,404.61
1,11,207.23
1,12,73.2669
1,11,19.1376
1,11,219.801
1,12,401.326
1,11,625.771
1,11,498.375
1,12,231.011
1,11,27.0647
1,11,165.671
1,11,54.1293
1,11,415.82
1,12,982.819
1,13,455.456
1,14,308.922
1,14,127.396
1,14,393.399
1,14,46.2023
1,14,157.744
1,14,27.0647
1,14,571.641
1,14,162.388
1,14,100.332
1,14,92.4046
1,12,1301.03
1,11,92.4046
1,11,19.1376
1,14,19.1376
1,14,536.65
1,14,535.29
1,14,547.86
1,14,735.953
1,14,636.981
1,14,392.039
1,14,350.481
1,11,54.1293
1,11,27.0647
1,11,439.602
1,11,423.747
1,11,767.661
1,13,368.258
1,11,19.1376
1,11,318.772
1,14,272.57
1,14,168.955
1,14,176.882
1,14,133.963
1,11,358.408
1,14,242.222
1,14,396.683
1,14,307.562
1,14,114.826
1,14,562.918
1,14,942.62
1,14,878.407
1,13,471.31
1,11,589.419
1,11,511.508
1,12,492.371
1,12,802.653
1,11,168.955
1,11,629.054
1,14,76.5504
1,14,287.064
1,14,620.331
1,15,181.526
1,15,27.0647
1,15,331.343
1,12,192.736
1,12,157.744
1,12,27.0647
1,12,135.323
1,12,235.655
1,11,203.947
1,11,431.675
1,11,27.0647
1,11,444.245
1,13,374.262
1,15,885.771
1,13,54.1293
1,13,428.391
1,11,27.0647
1,11,281.857
1,11,184.809
1,11,200.663
1,13,108.259
1,13,353.764
1,15,382.189
1,15,181.526
1,15,146.534
1,15,1102.29
1,15,395.323
1,12,208.59
1,12,235.655
1,12,173.599
1,11,111.542
1,11,73.2669
1,12,683.184
1,12,641.625
1,11,19.1376
1,11,724.743
1,11,1135.36
1,11,181.526
1,12,452.172
1,15,173.599
1,11,355.124
1,11,289.784
1,12,390.116
1,12,582.852
1,11,699.038
1,11,108.259
1,13,100.332
1,13,108.259
1,15,100.332
1,15,19.1376
1,15,308.922
1,11,374.262
1,11,119.469
1,14,266.003
1,14,328.06
1,14,227.728
1,14,73.2669
1,14,509.585
1,14,563.714
1,14,285.141
1,14,571.642
1,14,469.95
1,14,444.245
1,14,277.214
1,14,501.658
1,14,775.588
1,14,1258.11
1,11,173.599
1,11,65.3399
1,12,270.647
1,11,73.2669
1,11,154.461
1,11,157.744
1,11,412.537
1,13,73.2669
1,13,261.36
1,11,92.4046
1,11,176.882
1,13,431.675
1,13,339.27
1,14,27.0647
1,14,501.658
1,11,19.1376
1,11,100.332
1,14,899.701
1,11,154.461
1,11,192.736
1,12,246.865
1,13,1235.69
1,13,683.184
1,13,863.349
1,13,273.93
1,11,270.647
1,11,296.351
1,11,135.323
1,11,273.93
1,12,289.784
1,13,320.132
1,14,130.68
1,14,162.388
1,12,130.68
1,11,304.278
1,11,412.537
1,14,84.4775
1,14,73.2669
1,14,173.599
1,14,81.194
1,14,941.26
1,14,273.93
1,14,19.1376
1,14,119.469
1,11,100.332
1,11,547.86
1,14,374.262
1,14,181.526
1,14,46.2023
1,11,27.0647
1,11,173.599
1,11,528.723
1,12,154.461
1,11,19.1376
1,11,667.33
1,14,84.4775
1,14,398.043
1,14,417.181
1,11,184.809
1,11,81.194
1,12,641.625
1,14,621.127
1,11,162.388
1,11,95.688
1,11,428.391
1,11,76.5504
1,14,138.607
1,14,38.2752
1,14,291.708
1,14,119.469
1,12,181.526
1,11,184.809
1,11,493.731
1,12,262.72
1,11,176.882
1,11,100.332
1,11,374.262
1,11,92.4046
1,13,46.2023
1,12,157.744
1,11,135.323
1,11,219.801
1,12,200.663
1,13,73.2669
1,12,81.194
1,11,238.938
1,11,350.481
1,11,208.59
1,11,266.003
1,12,323.416
1,14,189.453
1,14,46.2023
1,14,146.534
1,14,547.86
1,11,243.582
1,11,524.079
1,14,465.306
1,14,1053.37
1,13,57.4128
1,13,243.582
1,13,713.532
1,13,293.068
1,11,135.323
1,11,896.981
1,12,231.011
1,11,304.278
1,11,1184.84
1,11,122.753
1,11,458.739
1,11,141.89
1,11,469.95
1,12,474.593
1,13,463.383
1,11,38.2752
1,11,135.323
1,14,111.542
1,14,417.181
1,11,19.1376
1,11,458.739
1,14,629.054
1,11,879.204
1,11,254.793
1,12,444.245
1,11,417.181
1,11,489.087
1,14,582.852
1,11,65.3399
1,11,27.0647
1,14,103.615
1,14,420.464
1,14,285.141
1,11,162.388
1,11,208.59
1,11,19.1376
1,14,1157.78
1,14,1227.76
1,11,262.72
1,11,544.577
1,12,428.391
1,11,27.0647
1,11,517.512
1,14,861.426
1,13,945.904
1,13,455.456
1,13,444.245
1,13,374.262
1,11,73.2669
1,11,1100.36
1,13,335.987
1,13,81.194
1,12,374.262
1,11,19.1376
1,11,235.655
1,13,300.995
1,13,119.469
1,12,235.655
1,11,92.4046
1,11,192.736
1,13,539.933
1,13,536.65
1,13,972.968
1,11,1015.89
1,11,918.839
1,11,277.214
1,11,543.217
1,12,347.197
1,11,84.4775
1,11,192.736
1,11,138.607
1,11,246.865
1,12,581.492
1,11,81.194
1,11,242.222
1,11,38.2752
1,11,363.051
1,12,138.607
1,12,374.262
1,11,54.1293
1,11,192.736
1,12,976.252
1,11,100.332
1,11,877.28
1,11,807.297
1,11,945.904
1,14,1038.31
1,14,818.507
1,14,571.641
1,11,27.0647
1,11,154.461
1,15,65.3399
1,15,216.517
1,15,350.481
1,15,788.159
1,11,216.517
1,11,103.615
1,12,119.469
1,12,27.0647
1,12,141.89
1,11,135.323
1,11,528.723
1,12,173.599
1,12,501.658
1,11,165.671
1,11,266.003
1,15,358.408
1,11,563.714
1,11,598.706
1,15,19.1376
1,12,409.253
1,11,27.0647
1,11,482.52
1,12,73.2669
1,11,27.0647
1,11,146.534
1,11,308.922
1,11,1003.32
1,12,875.92
1,15,308.922
1,11,355.124
1,11,81.194
1,15,528.723
1,15,73.2669
1,15,95.688
1,12,111.542
1,12,417.181
1,11,235.655
1,11,401.326
1,12,474.593
1,15,535.853
1,11,273.93
1,11,73.2669
1,15,371.542
1,15,387.396
1,15,329.983
1,15,361.691
1,15,1073.86
1,15,57.4128
1,15,718.739
1,11,27.0647
1,11,866.633
1,15,149.817
1,15,141.89
1,12,266.003
1,11,100.332
1,11,501.658
1,15,234.295
1,15,172.238
1,15,296.351
1,15,188.093
1,15,326.699
1,15,411.177
1,12,234.295
1,11,678.54
1,11,468.59
1,15,1143.85
1,17,92.4046
1,17,231.011
1,12,27.0647
1,12,246.865
1,11,184.809
1,11,497.014
1,17,54.1293
1,12,192.736
1,12,215.157
1,11,146.534
1,11,285.141
1,11,401.326
1,11,1059.37
1,17,458.739
1,17,350.481
1,11,434.958
1,11,19.1376
1,11,619.767
1,11,384.112
1,11,419.104
1,11,184.809
1,13,654.759
1,13,308.922
1,13,452.172
1,13,154.461
1,13,76.5504
1,11,261.36
1,11,235.655
1,12,343.914
1,13,192.736
1,11,119.469
1,11,235.655
1,13,103.615
1,13,231.011
1,11,127.396
1,11,81.194
1,12,490.448
1,11,656.119
1,11,27.0647
1,12,27.0647
1,12,27.0647
1,12,38.2752
1,13,342.554
1,13,434.958
1,11,192.736
1,11,19.1376
1,13,1386.07
1,13,149.817
1,11,782.155
1,11,27.0647
1,12,211.874
1,11,223.084
1,11,796.649
1,17,211.874
1,11,605.273
1,11,369.618
1,12,420.464
1,12,697.678
1,12,119.469
1,12,162.388
1,12,347.197
1,11,65.3399
1,11,566.998
1,11,135.323
1,11,184.809
1,17,19.1376
1,17,463.383
1,12,19.1376
1,12,46.2023
1,12,458.739
1,12,73.2669
1,12,38.2752
1,11,27.0647
1,11,119.469
1,12,19.1376
1,12,108.259
1,12,154.461
1,12,307.562
1,11,320.132
1,11,285.141
1,12,54.1293
1,12,54.1293
1,12,54.1293
1,11,219.801
1,12,38.2752
1,11,127.396
1,11,296.351
1,12,879.203
1,11,328.059
1,12,654.759
1,11,192.736
1,11,130.68
1,12,697.678
1,17,130.68
1,17,168.955
1,11,721.459
1,11,111.542
1,12,46.2023
1,11,539.933
1,11,231.011
1,12,250.149
1,13,111.542
1,13,149.817
1,13,219.801
1,11,466.666
1,11,215.157
1,12,231.011
1,12,439.602
1,17,238.938
1,17,554.427
1,17,73.2669
1,17,740.597
1,17,1265.24
1,17,619.767
1,11,358.408
1,11,154.461
1,11,242.222
1,11,234.295
1,11,127.396
1,11,697.678
1,11,208.59
1,11,933.333
1,17,130.68
1,17,57.4128
1,11,351.841
1,11,296.351
1,17,138.607
1,11,312.205
1,11,860.066
1,11,312.205
1,11,19.1376
1,17,458.739
1,11,81.194
1,11,428.391
1,17,73.2669
1,13,122.753
1,13,497.014
1,11,73.2669
1,11,879.204
1,11,119.469
1,11,609.917
1,11,46.2023
1,11,157.744
1,11,320.132
1,11,592.703
1,13,700.961
1,17,1178.84
1,17,296.351
1,17,312.205
1,17,539.933
1,11,57.4128
1,11,38.2752
1,17,38.2752
1,17,635.621
1,17,130.68
1,11,46.2023
1,11,343.914
1,12,721.459
1,11,184.809
1,11,444.245
1,13,845.572
1,13,471.31
1,13,706.965
1,13,1035.02
1,13,726.103
1,12,165.671
1,12,258.076
1,11,165.672
1,11,293.068
1,11,211.874
1,11,976.252
1,13,181.526
1,11,162.388
1,11,434.958
1,13,289.784
1,13,27.0647
1,13,19.1376
1,17,481.16
1,17,138.607
1,17,73.2669
1,11,38.2752
1,11,308.922
1,14,38.2752
1,14,65.3399
1,14,54.1293
1,14,27.0647
1,14,525.439
1,14,425.108
1,14,444.245
1,11,27.0647
1,11,135.323
1,11,331.343
1,11,462.023
1,14,162.388
1,11,81.194
1,11,455.456
1,14,173.599
1,11,19.1376
1,11,335.987
1,14,146.534
1,14,100.332
1,12,335.987
1,11,38.2752
1,11,108.259
1,14,127.396
1,14,108.259
1,12,235.655
1,12,165.671
1,12,281.857
1,12,358.408
1,12,246.866
1,11,149.817
1,11,388.756
1,14,19.1376
1,14,27.0647
1,11,135.323
1,11,46.2023
1,14,277.214
1,14,162.388
1,14,277.214
1,13,382.189
1,13,675.257
1,11,216.517
1,11,119.469
1,11,161.028
1,11,334.626
1,11,27.0647
1,11,447.529
1,11,326.699
1,11,1129.35
1,11,127.396
1,11,586.135
1,11,27.0647
1,11,235.655
1,11,27.0647
1,11,401.326
1,12,27.0647
1,12,46.2023
1,12,54.1293
1,12,46.2023
1,11,81.194
1,11,273.93
1,12,786.799
1,12,46.2023
1,14,73.2669
1,14,509.585
1,11,149.817
1,11,184.809
1,14,181.526
1,14,466.666
1,12,570.281
1,11,27.0647
1,11,108.259
1,14,270.647
1,17,855.422
1,11,100.332
1,11,358.408
2,22,154.461
2,22,586.136
2,23,216.517
2,23,119.469
2,22,347.197
2,22,273.93
2,23,920.762
2,22,246.865
2,22,200.663
2,23,1079.87
2,23,184.809
2,23,281.857
2,23,54.1293
2,22,860.066
2,22,200.663
2,23,135.323
2,23,939.9
2,23,165.671
2,23,127.396
2,23,856.782
2,22,872.637
2,22,621.127
2,23,794.726
2,22,438.242
2,22,885.771
2,24,27.0647
2,24,1374.86
2,24,963.681
2,24,1848.09
2,24,384.112
2,24,203.947
2,24,520.796
2,22,809.22
2,22,73.2669
2,23,1095.72
2,23,1446.2
2,22,92.4046
2,22,189.453
2,24,718.176
2,24,501.658
2,25,1253.47
2,25,138.607
2,22,1159.7
2,22,1786.04
2,23,46.2023
2,22,184.809
2,22,767.661
2,23,100.332
2,25,19.1376
2,25,38.2752
2,25,1778.91
2,25,173.599
2,25,246.865
2,25,1400
2,25,19.1376
2,22,382.189
2,22,637.545
2,25,281.857
2,25,200.663
2,22,489.087
2,22,130.68
2,23,81.194
2,23,874.56
2,23,420.464
2,23,100.332
2,22,412.537
2,22,640.265
2,24,852.139
2,22,312.205
2,22,377.545
2,23,732.67
2,22,716.815
2,22,238.938
2,24,283.781
2,23,377.545
2,23,342.554
2,22,273.93
2,22,181.526
2,24,347.197
2,22,2922.75
2,22,347.197
2,25,1064.01
2,22,987.462
2,22,254.793
2,25,837.645
2,22,605.273
2,22,1017.81
2,25,1852.73
2,22,697.678
2,22,191.376
2,22,2252.14
2,22,559.071
2,24,316.849
2,24,192.736
2,24,130.68
2,25,119.469
2,25,2056.68
2,22,369.618
2,22,173.599
2,22,1753.76
2,22,415.82
2,22,1099
2,22,398.043
2,25,138.607
2,22,157.744
2,22,266.003
2,23,57.4128
2,22,1365.01
2,22,173.599
2,23,300.995
2,23,347.197
2,22,710.248
2,22,516.152
2,24,84.4775
2,24,1702.92
2,22,27.0647
2,22,477.877
2,24,775.588
2,24,246.866
2,24,323.416
2,24,119.469
2,22,1413.13
2,22,258.076
2,23,524.079
2,24,720.099
2,24,334.626
2,24,1240.89
2,24,1057.45
2,24,270.647
2,24,504.942
2,24,597.346
2,22,1680.5
2,22,19.1376
2,24,458.739
2,25,578.208
2,25,135.323
2,22,357.048
2,22,384.112
2,22,1071.94
2,22,108.259
2,22,417.181
2,22,192.736
2,23,782.155
2,25,291.708
2,25,374.262
2,25,108.259
2,22,378.905
2,22,266.003
2,25,200.663
2,25,38.2752
2,22,990.746
2,22,258.076
2,23,203.947
2,25,462.023
2,22,1325.37
2,22,1473.27
2,25,882.487
2,23,1212.47
2,22,266.003
2,22,770.945
2,23,312.205
2,25,589.419
2,25,146.534
2,25,2008.56
2,25,27.0647
2,25,565.638
2,25,46.2023
2,25,347.197
2,25,987.462
2,25,176.882
2,23,2620.4
2,22,1299.67
2,22,273.93
2,23,729.386
2,23,211.874
2,23,2064.05
2,22,396.683
2,22,686.467
2,23,724.742
2,24,751.807
2,24,119.469
2,24,1145.21
2,22,38.2752
2,22,312.205
2,24,323.416
2,24,497.014
2,24,181.526
2,24,95.688
2,22,504.942
2,22,54.1293
2,23,619.767
2,23,1140
2,22,200.663
2,22,312.205
2,23,46.2023
2,24,254.793
2,22,617.844
2,22,566.998
2,22,516.152
2,22,300.995
2,25,92.4046
2,25,504.941
2,25,2292.34
2,22,436.318
2,22,92.4046
2,25,519.436
2,22,759.734
2,22,1027.66
2,23,603.913
2,26,234.295
2,26,266.003
2,26,1392.07
2,26,84.4775
2,22,404.61
2,22,192.736
2,23,469.95
2,26,19.1376
2,22,1149.85
2,22,135.323
2,23,1421.06
2,22,127.396
2,22,146.534
2,22,528.723
2,22,19.1376
2,24,200.663
2,22,931.973
2,22,130.68
2,22,227.728
2,22,412.537
2,25,238.938
2,25,242.222
2,25,238.938
2,25,119.469
2,22,1237.61
2,22,404.61
2,25,27.0647
2,25,385.472
2,22,901.625
2,22,108.259
2,23,358.408
2,23,574.925
2,23,1068.66
2,23,1056.09
2,23,393.399
2,23,254.793
2,23,46.2023
2,23,111.542
2,25,664.046
2,25,127.396
2,25,1567.59
2,25,855.422
2,22,285.141
2,22,266.003
2,25,504.942
2,23,27.0647
2,22,489.087
2,22,315.489
2,25,320.132
2,25,678.54
2,25,608.557
2,26,1263.32
2,26,828.358
2,26,465.306
2,26,535.29
2,22,280.497
2,22,38.2752
2,23,526.003
2,23,127.396
2,23,555.787
2,23,922.122
2,23,192.736
2,23,1248.82
2,22,2233
2,22,662.686
2,22,390.116
2,22,594.063
2,24,520.796
2,24,748.524
2,22,382.189
2,22,566.998
2,23,277.214
2,23,686.467
2,24,162.388
2,24,304.278
2,24,1299.67
2,22,1436.35
2,22,654.759
2,22,582.852
2,22,366.335
2,22,54.1293
2,22,681.824
2,23,238.938
2,22,896.981
2,22,153.101
2,24,462.023
2,22,253.432
2,22,38.2752
2,24,820.431
2,22,154.461
2,22,705.605
2,23,27.0647
2,23,192.736
2,23,547.86
2,22,723.382
2,22,350.481
2,24,108.259
2,24,702.321
2,24,629.054
2,22,458.739
2,22,141.89
2,23,497.014
2,23,479.237
2,24,1487.76
2,22,898.341
2,22,821.791
2,23,223.084
2,22,801.293
2,22,1417.21
2,25,258.076
2,25,181.526
2,22,318.772
2,22,92.4046
2,23,1196.05
2,23,287.064
2,23,203.947
2,22,621.127
2,22,409.254
2,22,431.675
2,22,586.135
2,23,73.2669
2,22,667.33
2,22,539.933
2,23,812.504
2,23,108.259
2,22,54.1293
2,22,19.1376
2,23,84.4775
2,23,254.793
2,24,92.4046
2,25,1487.76
2,23,322.056
2,23,1699.63
2,22,57.4128
2,22,1352.44
2,23,157.744
2,23,73.2669
2,22,855.422
2,22,165.671
2,25,2349.75
2,22,1070.02
2,22,374.262
2,23,133.963
2,22,227.728
2,22,423.747
2,23,385.472
2,22,173.599
2,22,27.0647
2,23,1720.13
2,23,951.111
2,22,1884.44
2,22,355.124
2,22,1277.81
2,22,38.2752
2,22,742.52
2,22,877.844
2,23,541.857
2,22,200.663
2,22,764.378
2,25,404.61
2,22,1132.64
2,22,407.893
2,22,65.3399
2,22,1044.88
2,25,2636.25
2,25,176.882
2,22,111.542
2,22,471.31
2,22,652.836
2,22,398.043
2,23,735.953
2,22,678.54
2,22,1922.72
2,24,477.877
2,24,1083.15
2,24,879.204
2,24,19.1376
2,25,465.306
2,22,2430.38
2,22,1162.98
2,22,934.693
2,22,493.731
2,22,473.233
2,22,65.3399
2,24,555.787
2,22,1661.36
2,22,19.1376
2,23,38.2752
2,26,436.318
2,22,1032.3
2,22,1395.36
2,23,778.872
2,22,2210.58
2,22,2186.8
2,23,578.208
2,23,1680.5
2,23,1295.02
2,22,1049.52
2,22,92.4046
2,23,262.72
2,22,439.602
2,22,65.3399
2,23,751.807
2,26,318.772
2,26,38.2752
2,22,1506.9
2,22,670.613
2,26,229.651
2,26,2079.1
2,22,103.615
2,22,114.826
2,22,2542.49
2,22,469.95
2,23,817.147
2,22,675.257
2,22,200.663
2,23,127.396
2,23,355.124
2,23,390.116
2,23,81.194
2,22,293.068
2,22,73.2669
2,23,399.966
2,22,1060.73
2,22,27.0647
2,22,1029.02
2,22,702.321
2,23,246.865
2,22,54.1293
2,22,334.626
2,24,65.3399
2,24,770.945
2,24,215.157
2,24,1103.65
2,24,339.27
2,22,258.076
2,22,331.343
2,24,963.681
2,24,1067.3
2,22,1927.36
2,22,621.127
2,23,458.739
2,23,184.809
2,25,173.599
2,25,19.1376
2,26,917.479
2,26,1585.37
2,26,621.127
2,26,1191.41
2,26,2496.28
2,26,1086.43
2,23,1001.96
2,22,376.185
2,22,493.731
2,23,374.262
2,23,165.672
2,23,979.535
2,23,19.1376
2,23,621.127
2,23,153.101
2,22,848.855
2,22,211.874
2,23,111.542
2,22,1395.36
2,22,100.332
2,22,430.314
2,22,431.675
2,22,600.63
2,22,960.398
2,23,681.824
2,23,168.955
2,26,648.755
2,26,114.826
2,22,801.293
2,22,146.534
2,23,1067.3
2,22,681.824
2,22,474.593
2,26,471.873
2,26,306.202
2,26,275.854
2,26,720.099
2,26,199.303
2,26,372.902
2,26,325.339
2,26,57.4128
2,22,361.691
2,22,19.1376
2,22,896.981
2,22,665.97
2,23,196.02
2,22,798.01
2,22,27.0647
2,24,632.338
2,24,524.079
2,24,914.195
2,24,331.343
2,22,335.987
2,22,189.453
2,23,266.003
2,22,353.764
2,22,818.507
2,22,629.054
2,22,840.928
2,24,566.998
2,25,724.743
2,22,1554.46
2,22,1621.72
2,23,828.358
2,22,917.479
2,22,235.655
2,22,745.803
2,22,323.416
2,23,685.107
2,23,603.913
2,23,605.273
2,23,100.332
2,22,863.35
2,22,1234.33
2,25,928.689
2,25,1428.99
2,25,635.621
2,25,557.711
2,25,296.351
2,25,226.368
2,25,19.1376
2,25,669.253
2,25,412.537
2,25,57.4128
2,22,1787.4
2,22,1325.37
2,22,662.686
2,22,57.4128
2,23,1324.01
2,23,146.534
2,22,366.335
2,22,92.4046
2,25,215.157
2,25,176.882
2,25,3026.93
2,25,500.298
2,22,246.865
2,22,1255.39
2,22,81.194
2,22,2265.27
2,25,1126.63
2,25,1380.06
2,25,65.3399
2,25,54.1293
2,23,339.27
2,22,46.2023
2,22,215.157
2,23,820.431
2,23,720.099
2,23,374.262
2,23,420.464
2,23,438.242
2,22,281.857
2,22,92.4046
2,24,1941.86
2,24,173.599
2,22,154.461
2,22,347.197
2,22,19.1376
2,22,928.689
2,23,1372.93
2,23,840.928
2,26,84.4775
2,26,84.4775
2,26,157.744
2,26,46.2023
2,22,447.529
2,22,621.127
2,23,1427.06
2,23,223.084
2,26,350.481
2,23,54.1293
2,22,366.335
2,22,407.893
2,23,54.1293
2,23,404.61
2,26,895.058
2,26,489.087
2,22,501.658
2,22,146.534
2,26,396.683
2,26,234.295
2,22,805.937
2,22,431.675
2,23,326.699
2,22,1643.58
2,22,883.847
2,22,584.776
2,22,38.2752
2,23,100.332
2,23,227.728
2,24,211.874
2,24,19.1376
2,24,508.225
2,24,103.615
2,24,57.4128
2,24,812.504
2,22,877.844
2,22,270.647
2,23,635.621
2,23,211.874
2,24,277.214
2,24,559.071
2,22,844.212
2,22,157.744
2,22,763.018
2,22,407.893
2,24,57.4128
2,24,154.461
2,22,463.383
2,22,254.793
2,24,829.718
2,22,1581.53
2,22,825.074
2,24,1199.34
2,24,847.495
2,24,1372.93
2,24,775.588
2,24,81.194
2,22,786.799
2,22,809.22
2,24,374.262
2,22,454.096
2,22,551.144
2,23,1194.69
2,23,809.22
2,23,533.366
2,25,146.534
2,25,273.93
2,25,670.613
2,26,1417.78
2,26,431.675
2,26,57.4128
2,24,1035.59
2,22,1159.7
2,22,1457.41
2,23,2550.41
2,24,323.416
2,22,335.987
2,22,154.461
2,23,165.672
2,23,108.259
2,23,875.92
2,23,951.11
2,22,27.0647
2,22,54.1293
2,23,643.549
2,23,401.326
2,22,315.489
2,22,1167.63
2,23,678.54
2,24,543.217
2,24,1642.78
2,26,192.736
2,26,1510.18
2,23,1644.94
2,23,277.214
2,22,409.254
2,22,1215.19
2,23,370.978
2,23,625.771
2,27,161.028
2,23,845.572
2,23,539.933
2,23,238.938
2,22,100.332
2,22,401.326
2,27,38.2752
2,27,1801.33
2,22,388.756
2,22,353.764
2,23,847.495
2,23,374.262
2,23,19.1376
2,23,1022.45
2,23,565.638
2,23,1116.78
2,27,965.041
2,27,1099
2,27,767.661
2,27,19.1376
2,27,176.882
2,27,1344.51
2,22,882.487
2,22,269.287
2,23,748.524
2,23,697.678
2,23,1745.84
2,22,2177.51
2,22,563.714
2,24,1112.14
2,27,157.744
2,22,339.27
2,22,54.1293
2,27,84.4775
2,22,477.877
2,22,867.993
2,23,1584.81
2,23,704.245
2,23,310.845
2,23,497.014
2,23,538.573
2,23,589.419
2,23,27.0647
2,23,936.616
2,22,790.646
2,22,1221.76
2,23,227.728
2,22,320.132
2,22,1103.65
2,23,896.981
2,22,339.27
2,22,267.927
2,23,200.663
2,24,27.0647
2,24,712.172
2,24,1210.55
2,24,84.4775
2,23,100.332
2,23,728.026
2,23,829.718
2,22,481.16
2,22,1178.84
2,22,1524.68
2,22,458.739
2,23,616.484
2,24,665.97
2,24,250.149
2,24,108.259
2,24,353.764
2,23,173.599
2,22,420.464
2,22,181.526
2,23,616.484
2,22,269.287
2,22,893.698
2,23,401.326
2,22,420.464
2,22,374.262
2,25,38.2752
2,22,266.003
2,22,1588.09
2,22,493.731
2,22,625.771
2,23,485.804
2,23,1735.19
2,22,1390.71
2,22,804.576
2,23,893.698
2,23,1099
2,22,320.132
2,22,127.396
2,22,366.335
2,22,242.222
2,23,328.059
2,23,621.127
2,23,493.731
2,22,656.119
2,22,250.149
2,23,270.647
2,22,759.734
2,22,54.1293
2,24,904.908
2,24,380.829
2,24,611.84
2,23,1434.99
2,22,347.197
2,22,38.2752
2,23,458.739
2,23,149.817
2,22,551.144
2,22,315.489
2,22,535.29
2,22,734.593
2,24,482.52
2,24,157.744
2,24,423.748
2,24,817.147
2,24,312.205
2,24,358.408
2,25,211.874
2,25,528.723
2,25,520.796
2,25,998.673
2,23,474.593
