strahler_order,tokunaga_index,length
1,15,782.535
1,15,240.221
1,15,191.737
1,11,1001.86
1,11,542.314
1,12,534.234
1,11,534.234
1,11,532.847
1,15,78.0337
1,15,581.331
1,11,141.292
1,11,470.975
1,11,651.284
1,11,553.742
1,11,737.398
1,11,160.801
1,11,27.5891
1,12,55.1781
1,13,82.7672
1,13,259.729
1,13,337.763
1,13,545.661
1,15,368.699
1,15,39.0168
1,15,47.0975
1,15,368.699
1,11,149.373
1,11,39.0168
1,12,207.898
1,15,39.0168
1,15,78.0337
1,15,86.1143
1,15,157.454
1,15,464.281
1,11,995.167
1,11,1227.31
1,12,1034.18
1,11,149.373
1,11,133.212
1,13,110.356
1,11,78.0337
1,11,295.399
1,12,577.984
1,11,555.128
1,11,19.5084
1,12,157.454
1,13,521.419
1,13,19.5084
1,14,380.127
1,13,1105.52
1,12,782.535
1,11,472.361
1,11,441.425
1,12,582.717
1,11,232.14
1,11,491.87
1,12,86.1143
1,13,94.195
1,13,318.255
1,13,215.979
1,13,19.5084
1,11,428.611
1,11,680.259
1,12,129.865
1,12,220.713
1,12,105.623
1,12,285.932
1,13,27.5891
1,11,431.958
1,11,47.0975
1,11,719.276
1,11,259.729
1,14,58.5252
1,11,204.551
1,11,121.784
1,12,27.5891
1,12,267.81
1,11,160.801
1,11,102.276
1,13,306.827
1,11,397.675
1,11,487.136
1,13,47.0975
1,13,203.165
1,11,459.547
1,11,537.581
1,12,282.585
1,11,232.14
1,11,1191.64
1,12,215.979
1,14,19.5084
1,11,1042.26
1,11,964.231
1,12,342.497
1,12,472.361
1,11,331.069
1,11,409.102
1,12,160.801
1,13,711.196
1,13,896.238
1,13,121.784
1,13,47.0975
1,11,74.6865
1,11,86.1143
1,13,102.276
1,13,345.844
1,13,246.915
1,11,314.907
1,11,149.373
1,12,873.383
1,11,391.555
1,11,362.005
1,11,751.599
1,11,133.212
1,11,577.984
1,11,86.1143
1,13,602.226
1,11,298.746
1,11,688.34
1,11,508.031
1,11,594.145
1,13,503.297
1,11,27.5891
1,11,282.585
1,12,795.349
1,11,417.183
1,11,251.649
1,12,129.865
1,11,246.915
1,11,868.649
1,13,39.0168
1,13,55.1781
1,13,267.81
1,13,353.924
1,13,263.076
1,13,238.835
1,13,47.0975
1,13,74.6865
1,11,331.069
1,11,185.043
1,12,19.5084
1,11,129.865
1,11,27.5891
1,12,491.87
1,13,82.7672
1,13,102.276
1,13,227.407
1,13,193.123
1,13,94.195
1,11,259.729
1,11,251.649
1,14,215.979
1,11,27.5891
1,11,345.844
1,12,353.924
1,12,440.039
1,15,165.534
1,12,19.5084
1,11,102.276
1,11,781.149
1,12,326.335
1,12,314.907
1,12,298.746
1,11,298.746
1,11,401.022
1,15,290.666
1,15,19.5084
1,15,19.5084
1,15,19.5084
1,15,19.5084
1,15,527.539
1,13,370.086
1,13,433.344
1,13,787.268
1,11,699.768
1,11,452.853
1,11,39.0168
1,11,55.1781
1,12,876.73
1,11,27.5891
1,11,141.292
1,11,66.6059
1,11,350.577
1,12,370.086
1,12,715.929
1,12,979.006
1,11,495.217
1,11,188.39
1,13,345.844
1,13,82.7672
1,13,129.865
1,13,110.356
1,11,110.356
1,11,102.276
1,13,243.568
1,13,349.191
1,13,129.865
1,13,224.06
1,13,129.865
1,11,94.195
1,11,129.865
1,13,27.5891
1,13,621.734
1,13,600.839
1,13,251.649
1,15,279.238
1,15,297.36
1,15,82.7672
1,15,967.578
1,11,334.416
1,11,47.0975
1,12,196.471
1,12,436.691
1,12,39.0168
1,11,683.607
1,11,321.602
1,15,66.6059
1,11,452.853
1,11,176.962
1,12,444.772
1,12,652.67
1,12,907.666
1,12,121.784
1,15,682.22
1,11,86.1143
1,11,1003.82
1,11,196.471
1,11,298.746
1,15,204.551
1,15,19.5084
1,15,39.0168
1,15,596.106
1,15,557.089
1,15,19.5084
1,12,176.962
1,12,58.5252
1,11,399.635
1,11,509.992
1,12,141.292
1,11,19.5084
1,11,66.6059
1,13,82.7672
1,13,47.0975
1,13,313.521
1,11,39.0168
1,11,297.36
1,11,19.5084
1,11,199.818
1,12,285.932
1,11,19.5084
1,11,188.39
1,12,592.759
1,15,94.195
1,15,86.1143
1,11,263.076
1,11,706.462
1,16,86.1143
1,16,113.703
1,16,282.585
1,16,191.737
1,11,176.962
1,11,19.5084
1,16,58.5252
1,16,133.212
1,12,493.83
1,11,212.632
1,11,215.979
1,12,501.911
1,11,168.882
1,11,27.5891
1,12,295.399
1,13,248.302
1,11,185.043
1,11,298.746
1,12,389.594
1,13,656.018
1,13,384.86
1,11,521.419
1,11,19.5084
1,12,47.0975
1,12,39.0168
1,12,74.6865
1,11,19.5084
1,11,370.086
1,13,188.39
1,11,102.276
1,11,417.183
1,11,27.5891
1,11,306.827
1,12,613.654
1,14,74.6865
1,14,149.373
1,11,553.742
1,11,168.882
1,12,129.865
1,12,74.6865
1,12,290.666
1,11,577.984
1,11,479.055
1,14,1026.1
1,14,240.221
1,14,436.691
1,14,479.055
1,11,121.784
1,11,19.5084
1,11,545.661
1,11,232.14
1,14,425.264
1,14,813.471
1,11,19.5084
1,11,282.585
1,12,232.14
1,11,294.013
1,11,157.454
1,12,326.335
1,12,66.6059
1,13,19.5084
1,13,938.602
1,11,188.39
1,11,907.666
1,11,47.0975
1,11,66.6059
1,12,219.326
1,14,337.763
1,14,78.0337
1,11,425.264
1,11,334.416
1,12,522.806
1,12,246.915
1,13,149.373
1,11,215.979
1,11,102.276
1,11,27.5891
1,11,149.373
1,13,322.988
1,14,657.978
1,14,399.635
1,14,495.217
1,12,373.433
1,11,168.882
1,11,938.602
1,16,282.585
1,16,183.656
1,12,290.666
1,11,168.882
1,11,86.1143
1,12,47.0975
1,16,977.619
1,16,392.941
1,16,19.5084
1,16,664.098
1,11,1138.42
1,11,321.602
1,11,600.839
1,11,550.395
1,11,55.1781
1,11,133.212
1,13,577.984
1,16,259.729
1,11,633.162
1,11,185.043
1,12,370.086
1,16,579.945
1,16,141.292
1,11,105.623
1,11,425.264
1,12,310.174
1,11,141.292
1,11,180.309
1,12,27.5891
1,11,467.628
1,11,321.602
1,13,392.941
1,13,373.433
1,13,196.471
1,13,121.784
1,11,761.64
1,11,527.539
1,13,19.5084
1,13,125.131
1,16,110.356
1,11,771.107
1,11,19.5084
1,16,305.44
1,12,345.844
1,12,19.5084
1,11,285.932
1,11,529.5
1,12,160.801
1,11,232.14
1,11,94.195
1,11,1217.84
1,11,86.1143
1,13,74.6865
1,13,199.818
1,11,121.784
1,11,889.544
1,13,55.1781
1,13,647.937
1,13,97.5421
1,13,19.5084
1,11,152.72
1,11,180.309
1,12,160.801
1,12,279.238
1,12,180.309
1,12,294.013
1,13,193.123
1,13,409.102
1,11,589.412
1,11,612.267
1,12,137.945
1,12,306.827
1,12,501.911
1,12,232.14
1,12,27.5891
1,12,423.877
1,11,78.0337
1,11,27.5891
1,11,102.276
1,11,224.06
1,14,285.932
1,11,19.5084
1,11,680.259
1,14,254.996
1,11,573.25
1,11,204.551
1,12,670.792
1,11,334.416
1,11,141.292
1,14,263.076
1,14,227.407
1,11,318.255
1,11,238.835
1,14,263.076
1,16,302.093
1,16,117.05
1,11,86.1143
1,11,188.39
1,11,298.746
1,11,82.7672
1,12,303.48
1,12,113.703
1,11,215.979
1,11,141.292
1,12,522.806
1,12,884.811
1,12,826.285
1,12,849.141
1,12,927.175
1,12,1096.06
1,11,310.174
1,11,152.72
1,12,582.717
1,12,514.725
1,11,180.309
1,11,373.433
1,12,337.763
1,13,82.7672
1,11,282.585
1,11,19.5084
1,13,279.238
1,13,74.6865
1,13,137.945
1,11,176.962
1,11,141.292
1,13,27.5891
1,13,1178.82
1,13,454.814
1,13,376.78
1,11,113.703
1,11,27.5891
1,11,185.043
1,11,27.5891
1,11,342.497
1,11,204.551
1,11,220.713
1,11,199.818
1,14,561.823
1,11,617.001
1,11,232.14
1,11,644.59
1,11,19.5084
1,12,180.309
1,14,66.6059
1,14,129.865
1,14,74.6865
1,14,706.462
1,14,376.78
1,14,152.72
1,14,47.0975
1,11,204.551
1,11,113.703
1,11,66.6059
1,11,188.39
1,12,102.276
1,11,113.703
1,11,258.343
1,14,427.224
1,14,129.865
1,14,82.7672
1,16,152.72
1,16,94.195
1,16,86.1143
1,16,47.0975
1,11,94.195
1,11,137.945
1,16,1052.31
1,16,78.0337
1,11,149.373
1,11,303.48
1,11,39.0168
1,11,287.318
1,13,224.06
1,11,534.234
1,11,66.6059
1,12,141.292
1,11,19.5084
1,11,55.1781
1,13,204.551
1,14,27.5891
1,16,443.386
1,16,230.754
1,16,102.276
1,16,39.0168
1,16,136.559
1,11,353.924
1,11,888.158
1,12,212.632
1,12,94.195
1,12,176.962
1,12,207.898
1,12,168.882
1,11,168.882
1,11,102.276
1,13,550.395
1,13,443.386
1,11,302.093
1,11,102.276
1,11,474.322
1,11,47.0975
1,12,129.865
1,12,475.708
1,12,27.5891
1,12,27.5891
1,12,157.454
1,12,55.1781
1,12,19.5084
1,16,105.623
1,16,670.792
1,16,39.0168
1,12,588.025
1,11,66.6059
1,11,156.067
1,16,238.835
1,16,339.724
1,11,597.492
1,11,27.5891
1,12,271.157
1,12,519.459
1,12,271.157
1,12,444.772
1,11,141.292
1,11,137.945
1,11,251.649
1,11,370.086
1,13,82.7672
1,13,121.784
1,13,401.022
1,13,310.174
1,13,47.0975
1,11,86.1143
1,11,55.1781
1,12,185.043
1,12,334.416
1,12,66.6059
1,12,185.043
1,12,129.865
1,12,298.746
1,11,329.682
1,11,444.772
1,12,345.844
1,11,306.827
1,11,1378.07
1,11,1246.82
1,11,1451.37
1,12,389.594
1,11,149.373
1,11,141.292
1,14,74.6865
1,12,389.594
1,11,176.962
1,11,279.238
1,14,1107.48
1,14,428.611
1,11,365.352
1,11,204.551
1,11,55.1781
1,14,472.361
1,14,298.746
1,14,409.102
1,11,19.5084
1,11,55.1781
1,13,433.344
1,11,47.0975
1,11,243.568
1,13,19.5084
1,13,514.725
1,11,27.5891
1,11,168.882
1,11,168.882
1,11,137.945
1,12,27.5891
1,14,196.471
1,14,246.915
1,11,959.497
1,11,870.036
1,12,795.349
1,11,810.124
1,11,110.356
1,11,936.642
1,11,55.1781
1,12,814.858
1,12,972.311
1,12,917.133
1,11,74.6865
1,11,27.5891
1,11,829.632
1,11,475.708
1,11,433.344
1,11,287.318
1,13,180.309
1,13,19.5084
1,13,55.1781
1,13,322.988
1,11,295.399
1,11,417.183
1,12,232.14
1,11,141.292
1,11,826.285
1,12,435.305
1,14,157.454
1,14,121.784
1,14,19.5084
1,11,425.264
1,11,259.729
1,12,212.632
1,12,55.1781
1,12,240.221
1,11,47.0975
1,11,436.691
1,14,160.801
1,11,78.0337
1,11,693.074
1,11,220.713
1,11,577.984
1,11,185.043
1,11,428.611
1,13,561.823
1,11,27.5891
1,11,298.746
1,15,431.958
1,11,105.623
1,11,306.827
1,12,542.314
1,12,789.229
1,15,766.374
1,15,534.234
1,12,703.115
1,11,243.568
1,11,102.276
1,12,110.356
1,12,715.929
1,11,452.853
1,11,58.5252
1,12,704.501
1,12,719.276
1,12,121.784
1,15,688.34
1,15,448.119
1,15,266.424
1,11,787.268
1,11,956.15
1,12,759.679
1,12,19.5084
1,11,779.188
1,11,425.264
1,11,331.069
1,11,232.14
1,11,495.217
1,11,243.568
1,12,555.128
1,13,27.5891
1,13,19.5084
1,11,204.551
1,11,94.195
1,12,157.454
1,12,129.865
1,12,920.48
1,11,176.962
1,11,467.628
1,14,55.1781
1,14,235.487
1,14,74.6865
1,14,137.945
1,14,66.6059
1,13,157.454
1,11,149.373
1,11,248.302
1,11,27.5891
1,11,404.369
1,14,157.454
1,11,900.972
1,11,342.497
1,15,373.433
1,15,389.594
1,11,545.661
1,11,683.607
1,12,376.78
1,11,904.319
1,11,157.454
1,11,604.187
1,11,329.682
1,11,1251.55
1,11,78.0337
1,12,1267.71
1,11,1207.8
1,11,951.416
1,12,188.39
1,11,240.221
1,11,19.5084
1,11,652.67
1,11,298.746
1,12,787.268
1,12,121.784
1,11,82.7672
1,11,1026.1
1,13,27.5891
1,13,74.6865
1,13,452.853
1,13,133.212
1,11,353.924
1,11,428.611
1,12,102.276
1,11,322.988
1,11,322.988
1,13,743.518
1,11,232.14
1,11,480.442
1,12,94.195
1,12,1173.52
1,12,633.162
1,11,925.214
1,11,19.5084
1,11,451.466
1,11,55.1781
1,11,538.967
1,11,149.373
1,11,302.093
1,11,212.632
1,12,857.222
1,13,220.713
1,11,27.5891
1,11,39.0168
1,13,867.263
1,13,193.123
1,11,881.463
1,11,74.6865
1,12,27.5891
1,11,196.471
1,11,113.703
1,11,787.268
1,11,1022.76
1,12,527.539
1,12,821.552
1,12,314.908
1,13,271.157
1,13,129.865
1,13,602.226
1,13,19.5084
1,13,610.306
1,12,102.276
1,12,766.374
1,12,600.839
1,11,254.996
1,11,185.043
1,13,235.487
1,11,378.166
1,11,74.6865
1,11,66.6059
1,11,212.632
1,11,860.569
1,11,730.704
1,11,47.0975
1,11,137.945
1,12,1116.95
1,12,672.179
1,11,637.895
1,11,74.6865
1,12,86.1143
1,12,1289.18
1,12,1081.28
1,13,378.166
1,13,821.552
1,11,362.005
1,11,27.5891
1,12,27.5891
1,11,1165.43
1,11,19.5084
1,12,1121.68
1,11,1121.68
1,11,900.972
1,12,342.497
1,13,102.276
1,13,110.356
1,13,157.454
1,13,566.556
1,13,175.576
1,13,19.5084
1,14,19.5084
1,11,180.309
1,11,358.658
1,11,417.183
1,11,27.5891
1,12,199.818
1,12,743.518
1,11,121.784
1,11,94.195
1,12,745.479
1,12,415.797
1,11,589.412
1,11,357.271
1,12,409.102
1,12,290.666
1,13,102.276
1,12,212.632
1,11,511.378
1,11,39.0168
1,13,569.903
1,13,363.966
1,11,193.123
1,11,514.725
1,12,94.195
1,12,488.522
1,12,508.031
1,11,149.373
1,11,160.801
1,12,47.0975
1,12,47.0975
1,12,212.632
1,11,381.513
1,11,94.195
1,13,240.221
1,13,82.7672
1,13,121.784
1,13,641.243
1,11,39.0168
1,11,27.5891
1,11,39.0168
1,11,204.551
1,13,74.6865
1,14,27.5891
1,14,129.865
1,14,248.302
1,12,1184.94
1,11,121.784
1,11,345.844
1,12,141.292
1,12,302.093
1,12,94.195
1,12,384.861
1,14,47.0975
1,11,232.14
1,11,19.5084
1,12,94.195
1,14,176.962
1,11,193.123
1,11,235.487
1,11,331.069
1,11,235.487
1,12,55.1781
1,14,235.487
1,11,321.602
1,11,322.988
1,12,172.229
1,12,232.14
1,14,19.5084
1,11,686.954
1,11,137.945
1,14,925.788
1,11,498.564
1,11,238.835
1,11,222.673
1,11,110.356
1,14,94.195
1,11,47.0975
1,11,27.5891
1,12,337.763
1,12,232.14
1,11,306.827
1,11,137.945
1,13,248.302
1,13,860.569
1,11,621.734
1,11,27.5891
1,12,47.0975
1,13,695.034
1,13,267.81
1,13,27.5891
1,13,27.5891
1,13,263.076
1,13,522.806
1,13,27.5891
1,13,215.979
1,13,121.784
1,13,464.281
1,11,306.827
1,11,444.772
1,13,94.195
1,13,287.318
1,14,196.471
1,11,267.81
1,11,259.729
1,12,188.39
1,11,133.212
1,11,82.7672
1,12,74.6865
1,12,618.387
1,12,495.217
1,12,246.915
1,12,185.043
1,12,240.221
1,11,55.1781
1,11,105.623
1,12,204.551
1,12,141.292
1,13,55.1781
1,12,55.1781
1,11,27.5891
1,11,389.594
1,14,19.5084
1,14,82.7672
1,11,168.882
1,11,137.945
1,12,712.582
1,12,527.539
1,11,586.065
1,11,318.255
1,12,47.0975
1,12,314.907
1,11,798.696
1,11,141.292
1,12,215.979
1,12,232.14
1,12,66.6059
1,14,822.938
1,14,306.827
1,14,267.81
1,14,582.717
1,11,47.0975
1,11,185.043
1,14,74.6865
1,14,503.297
1,11,290.666
1,11,381.513
1,11,459.547
1,11,287.318
1,14,397.675
1,14,334.416
1,14,27.5891
1,14,495.217
1,11,326.335
1,11,350.577
1,12,121.784
1,12,565.17
1,11,27.5891
1,11,27.5891
1,11,74.6865
1,11,137.945
1,12,19.5084
1,12,224.06
1,12,248.302
1,12,110.356
1,12,224.06
1,12,185.043
1,11,188.39
1,11,157.454
1,12,508.031
1,13,185.043
1,13,699.768
1,13,19.5084
1,11,298.746
1,11,499.95
1,12,602.226
1,12,905.705
1,12,933.294
1,12,763.027
1,11,483.789
1,11,160.801
1,13,274.504
1,13,129.865
1,12,440.039
1,12,113.703
1,12,47.0975
1,12,27.5891
1,11,248.302
1,11,78.0337
1,12,180.309
1,12,617.001
1,13,946.683
1,11,110.356
1,11,353.924
1,13,521.419
1,13,357.271
1,11,39.0168
1,11,74.6865
1,13,176.962
1,11,271.157
1,11,240.221
1,13,185.043
1,11,74.6865
1,11,331.069
1,11,176.962
1,11,102.276
1,12,212.632
1,12,345.844
1,12,204.551
1,12,204.551
1,11,259.729
1,11,185.043
1,13,47.0975
1,14,310.174
1,11,672.179
1,11,94.195
1,12,102.276
1,11,279.238
1,11,74.6865
1,12,141.292
1,12,66.6059
1,12,55.1781
1,11,436.691
1,11,160.801
1,12,129.865
1,11,381.513
1,11,86.1143
1,12,711.196
1,12,243.568
1,12,258.343
1,12,269.771
1,11,19.5084
1,11,207.898
1,11,137.945
1,11,746.865
1,13,758.293
1,12,652.67
1,11,74.6865
1,11,199.818
1,12,456.2
1,13,55.1781
1,13,409.102
1,12,27.5891
1,12,19.5084
1,12,436.691
1,11,157.454
1,11,94.195
1,11,125.131
1,11,464.281
1,12,651.284
1,11,55.1781
1,11,39.0168
1,14,571.29
1,14,212.632
1,14,378.166
1,14,157.454
1,14,362.005
1,14,224.06
1,15,224.06
1,11,47.0975
1,11,448.119
1,14,47.0975
1,12,448.119
1,11,94.195
1,11,306.827
1,14,212.632
1,14,137.945
1,14,259.729
1,14,157.454
1,11,27.5891
1,11,243.568
1,14,165.534
1,11,305.44
1,11,404.369
1,12,431.958
1,12,82.7672
1,11,55.1781
1,11,451.466
1,13,613.654
1,14,102.276
1,14,137.945
1,14,342.497
1,14,314.907
1,14,452.853
1,14,384.861
1,14,499.95
1,14,353.924
1,14,425.264
1,14,129.865
1,14,350.577
1,11,165.534
1,11,342.497
1,14,1207.8
1,11,699.768
1,11,688.34
1,14,185.043
1,14,267.81
1,14,274.504
1,14,378.166
1,11,55.1781
1,11,538.967
1,11,279.238
1,11,298.746
1,11,298.746
1,11,27.5891
1,11,267.81
1,11,19.5084
1,11,409.102
1,11,39.0168
1,12,362.005
1,11,141.292
1,11,74.6865
1,14,425.264
1,14,1016.64
1,11,27.5891
1,11,55.1781
1,14,703.115
1,14,440.039
1,11,215.979
1,11,113.703
1,11,274.504
1,11,149.373
1,12,27.5891
1,13,55.1781
1,11,282.585
1,11,66.6059
1,12,94.195
1,12,176.962
1,12,353.924
1,11,1050.34
1,11,837.713
1,12,870.036
1,11,66.6059
1,11,814.858
1,11,113.703
1,11,78.0337
1,13,740.171
1,13,19.5084
1,11,582.717
1,11,542.314
1,12,157.454
1,11,707.849
1,11,682.22
1,13,774.454
1,14,1074.59
1,14,27.5891
1,11,1193.02
1,11,1065.12
1,14,19.5084
1,14,342.497
1,14,378.166
1,11,787.268
1,11,865.302
1,14,1102.18
1,14,743.518
1,14,724.01
1,11,267.81
1,11,196.471
1,14,342.497
1,14,795.349
1,14,980.392
1,14,884.811
1,11,732.09
1,11,715.929
1,11,19.5084
1,11,594.145
1,14,810.124
1,14,750.213
1,14,959.497
1,14,735.438
1,14,972.311
1,12,704.501
1,11,47.0975
1,11,428.611
1,12,759.679
1,11,47.0975
1,11,409.102
1,11,27.5891
1,11,409.102
1,11,102.276
1,11,850.527
1,12,389.594
1,11,298.746
1,11,420.53
1,12,571.29
1,11,337.763
1,11,503.297
1,14,188.39
1,14,47.0975
1,14,74.6865
1,14,55.1781
1,14,537.581
1,14,608.92
1,14,667.445
1,15,27.5891
1,15,212.632
1,11,157.454
1,11,298.746
1,15,137.945
1,15,193.123
1,11,295.399
1,11,157.454
1,15,318.255
1,14,27.5891
1,14,176.962
1,12,219.326
1,11,185.043
1,11,412.45
1,11,185.043
1,11,342.497
1,14,574.637
1,14,102.276
1,14,263.076
1,13,129.865
1,13,193.123
1,11,698.382
1,11,939.989
1,11,27.5891
1,11,188.39
1,13,1217.84
1,11,215.979
1,11,362.005
1,12,27.5891
1,11,157.454
1,11,290.666
1,14,263.077
1,15,82.7672
1,11,102.276
1,11,357.271
1,15,19.5084
1,15,342.497
1,15,19.5084
1,15,516.112
1,15,121.784
1,15,951.417
1,11,495.217
1,11,149.373
1,12,55.1781
1,15,427.224
1,15,196.471
1,15,176.962
1,15,243.568
1,13,55.1781
1,13,86.1143
1,13,306.827
1,11,66.6059
1,11,110.356
1,12,365.352
1,11,110.356
1,11,483.789
1,15,102.276
1,11,433.344
1,11,483.789
1,11,110.356
1,11,39.0168
1,12,113.703
1,13,251.649
1,13,27.5891
1,11,19.5084
1,11,267.81
1,11,464.281
1,11,168.882
1,15,168.882
1,15,74.6865
1,15,1118.91
1,15,538.967
1,15,82.7672
1,15,415.797
1,12,629.815
1,12,508.031
1,11,389.594
1,11,133.212
1,12,349.191
1,12,232.14
1,12,240.221
1,14,180.309
1,11,113.703
1,11,436.691
1,14,259.729
1,11,334.416
1,11,409.102
1,12,345.844
1,12,168.882
1,12,121.784
1,11,1184.94
1,11,47.0975
1,12,621.734
1,11,381.513
1,11,27.5891
1,12,27.5891
1,11,58.5252
1,11,204.551
1,12,133.212
1,11,266.424
1,11,82.7672
1,12,121.784
1,12,491.87
1,11,110.356
1,11,78.0337
1,12,168.882
1,13,78.0337
1,14,613.654
1,14,732.09
1,11,350.577
1,11,420.53
1,12,47.0975
1,11,185.043
1,11,519.459
1,12,165.534
1,12,27.5891
1,12,19.5084
1,11,563.209
1,11,409.102
1,11,376.78
1,11,137.945
1,11,397.675
1,11,362.005
1,12,232.14
1,12,110.356
1,12,110.356
1,11,929.947
1,11,251.649
1,11,436.691
1,11,133.212
1,12,137.945
1,12,480.442
1,12,94.195
1,12,420.53
1,12,508.031
1,12,345.844
1,11,215.979
1,11,55.1781
1,12,362.005
1,12,113.703
1,13,27.5891
1,11,240.221
1,11,55.1781
1,13,555.128
1,13,696.421
1,13,121.784
1,13,74.6865
1,13,82.7672
1,13,243.568
1,13,212.632
1,14,259.729
1,14,259.729
1,14,157.454
1,14,157.454
1,14,121.784
1,14,27.5891
1,14,110.356
1,14,425.264
1,14,295.399
1,14,47.0975
1,12,373.433
1,11,193.123
1,11,472.361
1,14,168.882
1,14,581.331
1,14,243.568
1,11,102.276
1,11,326.335
1,14,149.373
1,14,417.183
1,14,199.818
1,14,19.5084
1,14,629.815
1,13,86.1143
1,13,545.661
1,11,251.649
1,11,306.827
1,12,314.907
1,12,310.174
1,12,137.945
1,12,19.5084
1,12,82.7672
1,12,227.407
1,12,232.14
1,11,27.5891
1,11,326.335
1,14,204.551
1,11,868.649
1,11,600.839
1,11,157.454
1,11,102.276
1,12,47.0975
1,11,370.086
1,11,425.264
1,12,401.022
1,11,381.513
1,11,357.271
1,11,251.649
1,11,240.221
1,13,137.945
1,13,27.5891
1,13,168.882
1,13,27.5891
1,15,113.703
1,15,58.5252
1,15,105.623
1,15,102.276
1,15,538.967
1,15,396.288
1,15,373.433
1,15,452.853
1,15,94.195
1,15,389.594
1,15,282.585
1,16,326.335
1,11,1014.68
1,11,305.44
1,12,641.243
1,12,1206.41
1,11,566.556
1,11,952.803
1,12,282.585
1,12,274.504
1,12,397.675
1,12,412.45
1,11,633.162
1,11,806.777
1,12,991.82
1,12,74.6865
1,11,712.582
1,11,732.09
1,12,314.907
1,12,306.827
1,11,535.62
1,11,436.691
1,12,1018.02
1,13,19.5084
1,11,74.6865
1,11,235.487
1,13,47.0975
1,14,19.5084
1,12,129.865
1,11,27.5891
1,11,212.632
1,12,743.518
1,14,298.746
1,11,39.0168
1,11,1105.52
1,11,727.357
1,11,404.369
1,12,719.276
1,12,818.205
1,11,633.162
1,11,711.196
1,13,550.395
1,13,440.039
1,13,302.093
1,11,637.895
1,11,94.195
1,11,19.5084
1,11,27.5891
1,11,227.407
1,11,27.5891
1,11,224.06
1,11,295.399
1,12,724.01
1,12,66.6059
1,12,240.221
1,11,129.865
1,11,176.962
1,13,535.62
1,11,27.5891
1,11,168.882
1,11,254.996
1,11,295.399
1,12,188.39
1,11,519.459
1,11,342.497
1,12,27.5891
1,13,547.048
1,11,428.611
1,11,884.811
1,13,149.373
1,13,303.48
1,11,767.76
1,11,19.5084
1,12,806.777
1,11,472.361
1,11,259.729
1,12,740.171
1,12,232.14
1,13,168.882
1,13,137.945
1,13,306.827
1,11,644.59
1,11,137.945
1,11,785.882
1,11,333.03
1,11,491.87
1,11,342.497
1,11,456.2
1,11,121.784
1,13,55.1781
1,12,586.065
1,11,141.292
1,11,574.637
1,13,102.276
1,11,980.392
1,11,668.832
1,13,27.5891
1,11,381.513
1,11,558.475
1,11,983.739
1,11,185.043
1,12,204.551
1,13,125.131
1,14,176.962
1,14,298.746
1,14,534.234
1,12,547.048
1,11,538.967
1,11,392.941
1,12,499.95
1,12,160.801
1,12,365.352
1,12,2128.28
1,11,58.5252
1,11,55.1781
1,12,527.539
1,12,540.928
1,12,326.335
1,13,165.534
1,13,275.891
1,13,440.039
1,13,232.14
1,11,365.352
1,11,267.81
1,12,207.898
1,11,569.903
1,11,102.276
1,12,322.988
1,12,1188.29
1,11,349.191
1,11,185.043
1,12,727.357
1,12,27.5891
1,13,185.043
1,13,55.1781
1,13,157.454
1,11,39.0168
1,11,271.157
1,13,66.6059
1,13,157.454
1,13,188.39
1,13,47.0975
1,12,204.551
1,11,82.7672
1,11,19.5084
1,11,423.877
1,11,878.116
1,12,600.839
1,12,370.086
1,12,365.352
1,11,204.551
1,11,628.428
1,12,232.14
1,12,55.1781
1,12,472.361
1,12,82.7672
1,11,508.031
1,11,19.5084
1,12,224.06
1,12,1129.77
1,11,1058.43
1,11,19.5084
1,14,185.043
1,14,55.1781
1,14,522.806
1,14,125.131
1,14,74.6865
1,14,295.399
1,14,389.594
1,12,629.815
1,11,259.729
1,11,39.0168
1,12,55.1781
1,11,373.433
1,11,235.487
1,11,74.6865
1,11,472.361
1,13,1322.89
1,11,133.212
1,11,240.221
1,11,563.209
1,11,806.777
1,11,82.7672
1,11,254.996
1,12,246.915
1,12,357.271
1,12,254.996
1,13,149.373
1,11,55.1781
1,11,86.1143
1,13,27.5891
1,13,19.5084
1,12,47.0975
1,12,1287.22
1,11,141.292
1,11,185.043
1,12,230.754
1,12,102.276
1,11,74.6865
1,11,66.6059
1,11,39.0168
1,11,251.649
1,14,553.742
1,11,405.755
1,11,55.1781
1,12,47.0975
1,12,232.14
1,11,704.501
1,11,27.5891
1,14,19.5084
1,14,168.882
1,14,530.886
1,14,326.335
1,14,1391.46
1,14,652.67
1,11,251.649
1,11,19.5084
1,11,240.221
1,11,102.276
1,13,266.424
1,11,78.0337
1,11,787.268
1,12,782.535
1,11,853.874
1,11,651.284
1,12,215.979
1,11,160.801
1,11,845.794
1,14,157.454
1,14,242.182
1,11,412.45
1,11,271.157
1,12,409.102
1,14,141.292
1,11,802.043
1,11,743.518
1,14,254.996
1,14,185.043
1,11,47.0975
1,11,27.5891
1,12,110.356
1,11,74.6865
1,11,423.877
1,12,676.912
1,12,608.92
1,12,558.475
1,12,86.1143
1,11,527.539
1,11,656.018
1,14,129.865
1,11,294.013
1,11,121.784
1,11,412.45
1,11,597.492
1,14,19.5084
1,14,82.7672
1,14,776.415
1,14,55.1781
1,12,467.628
1,11,263.077
1,11,459.547
1,12,105.623
1,11,337.763
1,11,74.6865
1,12,243.568
1,12,310.174
1,12,39.0168
1,11,19.5084
1,11,27.5891
1,12,215.979
