strahler_order,tokunaga_index,length
1,11,505.258
1,13,19.5084
1,13,19.5084
1,13,357.271
1,13,243.568
1,11,196.471
1,11,19.5084
1,11,372.046
1,11,175.576
1,12,215.979
1,12,19.5084
1,12,518.072
1,12,27.5891
1,11,74.6865
1,11,129.865
1,12,125.131
1,15,105.623
1,15,19.5084
1,15,219.326
1,15,329.682
1,11,180.309
1,11,185.043
1,11,983.739
1,11,920.48
1,12,487.136
1,11,287.318
1,11,164.148
1,12,326.335
1,15,310.174
1,15,376.78
1,13,380.127
1,11,211.245
1,11,47.0975
1,11,204.551
1,11,254.996
1,15,19.5084
1,15,266.424
1,15,19.5084
1,15,656.018
1,12,160.801
1,11,82.7672
1,11,157.454
1,15,160.801
1,11,353.924
1,11,243.568
1,12,381.513
1,12,370.086
1,15,667.445
1,12,743.518
1,11,287.318
1,11,27.5891
1,11,152.72
1,11,215.979
1,15,204.551
1,15,294.013
1,15,251.649
1,15,55.1781
1,13,243.568
1,12,428.611
1,11,55.1781
1,11,545.661
1,12,342.497
1,11,27.5891
1,11,779.762
1,13,211.245
1,13,547.048
1,13,306.827
1,13,381.513
1,13,196.471
1,13,212.632
1,13,55.1781
1,11,204.551
1,11,392.941
1,13,306.827
1,13,321.602
1,13,82.7672
1,11,370.086
1,13,306.827
1,13,287.318
1,13,279.238
1,13,314.907
1,13,185.043
1,13,370.086
1,13,129.865
1,13,373.433
1,11,392.941
1,11,215.979
1,12,302.093
1,11,97.5421
1,11,176.962
1,12,27.5891
1,12,389.594
1,12,74.6865
1,11,58.5252
1,11,215.979
1,11,19.5084
1,11,137.945
1,13,329.682
1,13,160.801
1,13,129.865
1,11,621.734
1,13,501.911
1,13,39.0168
1,11,196.471
1,11,392.941
1,12,440.039
1,13,196.471
1,11,295.399
1,11,287.318
1,11,250.262
1,11,456.2
1,11,376.78
1,11,569.903
1,12,240.221
1,12,271.157
1,11,254.996
1,11,707.849
1,17,19.5084
1,17,313.521
1,17,219.326
1,17,55.1781
1,11,215.979
1,11,47.0975
1,11,750.213
1,11,436.691
1,12,27.5891
1,11,310.174
1,11,141.292
1,13,224.06
1,13,345.844
1,13,491.87
1,13,381.513
1,13,321.602
1,13,58.5252
1,17,359.232
1,11,19.5084
1,11,203.165
1,11,470.975
1,11,636.509
1,12,113.703
1,11,821.552
1,11,27.5891
1,12,191.737
1,11,704.501
1,11,561.823
1,12,834.366
1,12,326.335
1,12,911.013
1,11,420.53
1,11,287.318
1,12,215.979
1,11,436.691
1,11,506.645
1,11,458.161
1,11,39.0168
1,11,86.1143
1,11,431.958
1,12,215.979
1,14,39.0168
1,14,409.677
1,17,19.5084
1,17,133.212
1,17,97.5421
1,11,487.136
1,11,392.941
1,11,592.759
1,11,834.366
1,11,440.039
1,11,306.827
1,13,389.594
1,11,423.877
1,11,196.471
1,13,55.1781
1,11,298.746
1,11,121.784
1,12,979.006
1,12,561.823
1,12,490.483
1,13,55.1781
1,11,417.183
1,11,259.729
1,12,259.729
1,11,137.945
1,11,357.271
1,13,263.076
1,13,306.827
1,13,428.611
1,13,204.551
1,13,443.386
1,14,19.5084
1,11,94.195
1,11,176.962
1,12,444.772
1,11,649.323
1,11,712.582
1,14,19.5084
1,11,279.238
1,11,176.962
1,12,215.979
1,12,467.628
1,11,321.602
1,11,326.335
1,11,204.551
1,11,149.373
1,12,47.0975
1,12,152.72
1,12,373.433
1,13,464.281
1,13,207.898
1,17,258.343
1,17,860.569
1,17,144.64
1,17,555.703
1,17,47.0975
1,17,97.5421
1,17,214.593
1,13,117.05
1,13,312.135
1,13,214.593
1,11,172.229
1,11,78.0337
1,12,376.78
1,11,436.691
1,11,401.022
1,12,417.183
1,12,58.5252
1,11,362.005
1,11,157.454
1,11,27.5891
1,11,185.043
1,13,585.253
1,17,78.0337
1,17,19.5084
1,17,136.559
1,17,682.795
1,17,1170.51
1,12,331.643
1,11,858.371
1,11,1264.7
1,12,1445.01
1,17,19.5084
1,13,435.305
1,13,506.644
1,11,204.551
1,11,318.255
1,13,467.628
1,13,389.594
1,13,310.174
1,13,417.183
1,13,569.903
1,11,404.369
1,11,324.949
1,12,334.416
1,12,417.183
1,12,464.281
1,12,436.691
1,12,444.772
1,12,472.361
1,12,279.238
1,12,102.276
1,12,318.255
1,12,55.1781
1,11,129.865
1,11,407.716
1,12,243.568
1,11,74.6865
1,11,136.559
1,12,370.66
1,11,609.495
1,11,679.448
1,11,47.0975
1,11,117.05
1,11,983.502
1,11,1139.57
1,13,19.5084
1,13,121.784
1,17,290.666
1,17,58.5252
1,17,219.326
1,17,191.737
1,11,82.7672
1,11,448.119
1,11,66.6059
1,11,802.043
1,17,789.804
1,13,431.958
1,13,530.886
1,12,212.632
1,11,110.356
1,11,224.06
1,12,39.0168
1,11,287.318
1,11,816.818
1,11,306.827
1,11,102.276
1,12,78.0337
1,12,204.551
1,12,873.383
1,12,1152.62
1,12,491.87
1,11,865.302
1,11,19.5084
1,11,623.695
1,11,1164.05
1,11,982.353
1,11,1191.64
1,13,499.95
1,12,482.403
1,11,483.789
1,11,152.72
1,13,196.471
1,13,326.335
1,13,625.081
1,12,1324.85
1,11,1136.46
1,11,102.276
1,12,345.844
1,11,246.915
1,11,232.14
1,12,530.886
1,11,212.632
1,11,19.5084
1,12,263.076
1,12,129.865
1,12,19.5084
1,13,39.0168
1,11,322.988
1,11,215.979
1,11,491.87
1,11,1176.86
1,13,409.102
1,13,86.1143
1,13,428.611
1,11,373.433
1,11,82.7672
1,12,196.471
1,11,353.924
1,11,47.0975
1,13,121.784
1,13,227.407
1,14,19.5084
1,11,129.865
1,11,518.072
1,13,129.865
1,12,129.865
1,11,530.886
1,11,176.962
1,14,602.226
1,12,808.738
1,11,19.5084
1,11,110.356
1,14,165.534
1,14,82.7672
1,14,102.276
1,11,47.0975
1,11,58.5252
1,11,235.487
1,11,279.238
1,14,133.212
1,14,378.741
1,14,117.05
1,14,19.5084
1,11,220.713
1,11,129.865
1,12,125.131
1,11,1912.88
1,11,1048.96
1,12,240.221
1,12,183.656
1,11,888.158
1,11,282.585
1,11,341.11
1,11,420.53
1,12,538.967
1,11,829.633
1,11,55.1781
1,11,456.2
1,11,19.5084
1,13,215.979
1,13,251.649
1,11,243.568
1,11,401.022
1,11,433.344
1,11,240.221
1,12,279.238
1,13,204.551
1,13,695.034
1,13,47.0975
1,11,396.288
1,11,55.1781
1,17,693.648
1,17,734.051
1,11,287.318
1,11,55.1781
1,12,27.5891
1,11,991.82
1,11,704.501
1,13,1066.51
1,13,193.123
1,12,987.086
1,11,555.128
1,11,19.5084
1,12,110.356
1,12,55.1781
1,13,376.78
1,13,436.691
1,13,1087.98
1,13,427.224
1,11,695.034
1,11,428.611
1,12,232.14
1,13,47.0975
1,11,105.623
1,11,612.267
1,11,19.5084
1,11,373.433
1,11,501.911
1,11,383.474
1,13,19.5084
1,11,314.907
1,11,271.157
1,13,373.433
1,13,271.157
1,12,386.821
1,11,172.229
1,11,152.72
1,12,39.0168
1,12,168.882
1,12,375.393
1,12,110.356
1,11,78.0337
1,11,258.343
1,13,102.276
1,12,19.5084
1,11,133.212
1,11,995.167
1,11,565.17
1,11,117.05
1,12,310.174
1,12,995.167
1,11,514.725
1,11,499.95
1,12,665.484
1,12,232.14
1,11,732.09
1,11,55.1781
1,13,94.195
1,13,97.5421
1,13,125.131
1,11,58.5252
1,11,491.87
1,12,535.62
1,12,204.551
1,12,310.174
1,12,121.784
1,11,581.331
1,11,19.5084
1,11,141.292
1,11,110.356
1,12,480.442
1,12,610.306
1,12,362.005
1,11,617.001
1,11,857.222
1,11,724.01
1,11,117.05
1,13,232.14
1,13,282.585
1,13,212.632
1,11,141.292
1,11,86.1143
1,13,605.573
1,13,884.811
1,13,39.0168
1,11,243.568
1,11,704.501
1,12,1230.65
1,11,404.369
1,11,102.276
1,12,451.466
1,13,277.851
1,13,133.212
1,17,164.148
1,17,253.609
1,17,117.05
1,17,250.262
1,17,479.055
1,17,156.067
1,17,66.6059
1,11,19.5084
1,11,308.788
1,17,117.05
1,11,450.08
1,11,269.771
1,17,136.559
1,17,58.5252
1,17,214.593
1,12,263.076
1,11,175.576
1,11,386.821
1,12,554.316
1,11,160.801
1,11,27.5891
1,12,144.64
1,11,215.979
1,11,66.6059
1,17,27.5891
1,12,641.243
1,11,47.0975
1,11,176.962
1,17,258.343
1,12,58.5252
1,11,719.276
1,11,456.2
1,17,125.131
1,11,506.645
1,11,357.271
1,11,165.534
1,11,74.6865
1,11,542.314
1,11,94.195
1,12,78.0337
1,13,536.194
1,12,412.45
1,11,58.5252
1,11,607.534
1,12,168.882
1,12,345.844
1,12,152.72
1,11,168.882
1,11,180.309
1,12,82.7672
1,12,121.784
1,12,240.221
1,11,290.666
1,11,362.005
1,12,27.5891
1,12,334.416
1,12,1975.56
1,12,141.292
1,11,196.471
1,11,279.238
1,12,129.865
1,11,196.471
1,11,204.551
1,13,404.369
1,11,254.996
1,11,94.195
1,12,129.865
1,12,19.5084
1,13,74.6865
1,13,27.5891
1,11,861.955
1,11,693.074
1,12,47.0975
1,12,397.675
1,12,204.551
1,12,66.6059
1,12,495.217
1,11,259.729
1,11,306.827
1,12,475.708
1,12,428.611
1,12,341.11
1,13,113.703
1,11,353.924
1,11,232.14
1,11,267.81
1,11,274.504
1,13,157.454
1,13,82.7672
1,13,727.357
1,11,27.5891
1,11,1565.07
1,12,964.231
1,11,137.945
1,11,219.326
1,11,565.17
1,11,267.81
1,11,27.5891
1,12,152.72
1,14,287.318
1,14,491.87
1,14,756.332
1,14,129.865
1,14,74.6865
1,14,342.497
1,14,577.984
1,11,94.195
1,11,113.703
1,15,1135.07
1,15,137.945
1,15,259.729
1,15,196.471
1,17,979.58
1,12,1312.04
1,11,725.971
1,11,790.616
1,12,522.806
1,12,444.772
1,11,176.962
1,11,27.5891
1,17,435.305
1,11,94.195
1,11,1060.39
1,17,843.021
1,12,39.0168
1,11,19.5084
1,11,557.089
1,17,267.81
1,17,136.559
1,11,577.984
1,11,271.157
1,12,629.815
1,12,121.784
1,17,253.609
1,17,47.0975
1,17,417.183
1,17,160.801
1,13,923.827
1,12,975.658
1,12,569.903
1,11,389.594
1,11,176.962
1,11,66.6059
1,11,254.996
1,17,1091.32
1,17,367.313
1,17,969.539
1,17,27.5891
1,11,802.043
1,11,923.827
1,11,373.433
1,11,1077.93
1,12,604.187
1,11,621.734
1,11,19.5084
1,12,511.378
1,17,386.821
1,12,199.818
1,12,349.191
1,11,204.551
1,11,649.323
1,17,78.0337
1,17,344.457
1,17,250.262
1,17,125.131
1,12,498.564
1,11,102.276
1,11,436.692
1,17,58.5252
2,22,1110.02
2,22,390.168
2,23,19.5084
2,23,633.162
2,23,1283.06
2,22,678.873
2,22,646.551
2,24,443.386
2,24,1567.61
2,24,246.915
2,22,58.5252
2,22,976.233
2,24,133.212
2,24,199.818
2,24,254.996
2,24,199.818
2,24,826.285
2,22,105.623
2,22,19.5084
2,23,509.992
2,23,399.635
2,23,499.95
2,22,285.932
2,22,321.602
2,23,487.136
2,23,529.5
2,23,376.78
2,25,282.585
2,25,39.0168
2,25,376.78
2,22,573.25
2,22,267.81
2,25,736.012
2,22,540.928
2,22,495.217
2,22,918.282
2,22,39.0168
2,23,191.737
2,22,27.5891
2,22,851.102
2,22,698.381
2,22,160.801
2,22,282.585
2,22,305.44
2,24,373.433
2,22,656.017
2,22,1079.89
2,22,1047.57
2,22,844.407
2,23,396.288
2,24,1052.31
2,24,527.539
2,24,318.255
2,24,503.297
2,22,1299.22
2,22,113.703
2,23,774.454
2,22,602.8
2,22,125.131
2,23,298.746
2,23,860.569
2,25,263.077
2,22,448.119
2,22,207.898
2,25,451.466
2,22,141.292
2,22,152.72
2,22,987.661
2,22,337.763
2,23,235.487
2,23,207.898
2,23,768.335
2,23,568.517
2,23,172.229
2,23,456.2
2,23,1071.81
2,25,656.018
2,25,254.996
2,25,518.072
2,25,456.2
2,22,568.517
2,22,707.849
2,22,448.119
2,22,695.034
2,24,617.001
2,24,782.535
2,23,1022.52
2,22,721.812
2,22,195.084
2,23,766.374
2,25,129.865
2,25,113.703
2,25,927.175
2,25,370.086
2,22,1349.67
2,22,137.945
2,23,1706.94
2,22,157.454
2,22,662.712
2,23,800.657
2,24,863.916
2,24,458.161
2,24,1401.5
2,24,74.6865
2,22,644.59
2,22,2652.81
2,23,420.53
2,23,1006.59
2,23,373.433
2,22,378.166
2,22,176.962
2,26,246.915
2,22,1404.84
2,22,133.212
2,22,1443.86
2,22,105.623
2,23,519.459
2,23,837.713
2,22,841.06
2,22,404.369
2,22,271.157
2,22,475.708
2,23,529.5
2,22,436.691
2,22,857.222
2,23,467.628
2,22,568.517
2,22,133.212
2,24,251.649
2,24,851.102
2,24,376.78
2,24,990.433
2,22,1386.72
2,22,676.912
2,24,1519.93
2,22,397.675
2,22,530.886
2,23,271.157
2,23,168.882
2,23,141.292
2,22,168.882
2,22,133.212
2,23,691.687
2,22,294.013
2,22,102.276
2,23,204.551
2,23,623.695
2,23,334.416
2,24,1195.56
2,23,557.089
2,22,39.0168
2,22,529.5
2,23,423.877
2,23,19.5084
2,23,165.534
2,23,534.234
2,23,97.5421
2,22,74.6865
2,22,121.784
2,23,78.0337
2,23,66.6059
2,23,605.573
2,24,129.865
2,24,113.703
2,24,82.7672
2,24,240.221
2,26,654.631
2,26,39.0168
2,26,1784.4
2,22,727.357
2,22,19.5084
2,23,318.255
2,22,66.6059
2,22,86.1143
2,23,362.005
2,23,597.492
2,24,641.243
2,24,782.535
2,22,322.988
2,22,313.521
2,23,392.941
2,23,259.729
2,22,464.281
2,22,1815.33
2,23,850.527
2,23,841.06
2,23,1980.87
2,23,137.945
2,22,185.043
2,22,27.5891
2,23,675.526
2,24,448.119
2,24,1423.78
2,22,279.238
2,22,19.5084
2,23,467.628
2,22,1152.62
2,22,310.174
2,22,176.962
2,22,27.5891
2,22,620.348
2,22,589.412
2,23,160.801
2,23,137.945
2,23,129.865
2,23,704.501
2,23,157.454
2,23,326.335
2,23,625.656
2,22,704.501
2,22,577.984
2,23,298.746
2,23,141.292
2,23,956.15
2,22,298.746
2,22,444.772
2,23,149.373
2,22,1242.08
2,22,27.5891
2,23,141.292
2,23,433.344
2,23,704.501
2,22,267.81
2,22,287.318
2,23,232.14
2,23,129.865
2,24,545.661
2,22,444.772
2,22,207.898
2,23,353.924
2,23,569.903
2,23,180.309
2,22,232.14
2,22,121.784
2,23,47.0975
2,22,529.5
2,22,381.513
2,23,884.811
2,22,243.568
2,22,389.594
2,23,529.5
2,23,232.14
2,23,220.713
2,23,828.246
2,22,55.1781
2,22,534.234
2,24,74.6865
2,24,1060.39
2,24,74.6865
2,24,750.212
2,23,2011.8
2,22,423.877
2,22,919.094
2,23,518.072
2,23,381.513
2,22,191.737
2,22,215.979
2,24,915.747
2,22,420.53
2,22,47.0975
2,25,396.288
2,22,860.569
2,22,141.292
2,22,318.255
2,22,243.568
2,24,19.5084
2,24,732.665
2,24,105.623
2,24,529.5
2,24,479.055
2,23,529.5
2,22,566.556
2,22,199.818
2,23,993.781
2,23,1362.48
2,22,751.599
2,22,176.962
2,23,191.737
2,23,380.127
2,22,951.991
2,22,1252.12
2,22,763.601
2,22,66.6059
2,22,121.784
2,22,136.559
2,23,235.487
2,22,376.78
2,22,695.034
2,24,234.101
2,24,1205.6
2,22,365.352
2,22,404.369
2,22,271.157
2,22,232.14
2,23,686.954
2,22,836.327
2,22,1183.56
2,22,141.292
2,22,771.107
2,24,627.042
2,24,584.678
2,24,254.996
2,24,94.195
2,24,1310.65
2,24,86.1143
2,22,911.013
2,22,1060.39
2,23,232.14
2,23,1301.18
2,22,294.013
2,22,149.373
2,23,849.141
2,23,654.631
2,22,514.725
2,22,157.454
2,23,289.279
2,23,149.373
2,23,520.033
2,23,259.729
2,22,313.521
2,22,258.343
2,23,86.1143
2,23,136.559
2,22,334.416
2,22,306.827
2,23,411.063
2,23,674.14
2,22,219.326
2,22,297.36
2,23,326.335
2,22,137.945
2,22,526.153
2,24,160.801
2,22,657.404
2,22,47.0975
2,23,235.487
2,23,86.1143
2,22,353.924
2,22,561.823
2,24,789.229
2,24,117.05
2,24,960.072
2,22,144.64
2,22,328.296
2,24,94.195
2,22,639.856
2,22,97.5421
2,24,19.5084
2,25,336.377
2,22,417.183
2,22,859.182
2,22,19.5084
2,22,66.6059
2,23,263.076
2,22,251.649
2,22,183.656
2,24,318.255
2,24,82.7672
2,24,141.292
2,24,506.645
2,23,431.958
2,22,483.789
2,22,847.755
2,24,1444.44
2,22,411.063
2,22,612.842
2,22,1273.02
2,22,1342.97
2,23,446.733
2,23,607.534
2,22,902.933
2,22,2901.92
2,24,86.1143
2,24,39.0168
2,22,431.958
2,22,498.564
2,23,274.504
2,22,446.733
2,22,1375.29
2,23,39.0168
2,23,714.543
2,23,828.246
2,23,1047.57
2,23,557.089
2,22,78.0337
2,22,66.6059
2,23,1323.46
2,23,1161.28
2,25,102.276
2,25,1032.8
2,22,113.703
2,22,1359.13
2,25,298.746
2,22,653.245
2,22,318.255
2,23,448.119
2,22,188.39
2,22,113.703
2,23,503.297
2,23,448.119
2,23,113.703
2,22,1118.91
2,22,547.048
2,24,185.043
2,24,1385.34
2,23,102.276
2,22,19.5084
2,22,381.513
2,23,1021.37
2,23,717.89
2,23,511.378
2,23,66.6059
2,22,298.746
2,22,581.331
2,24,149.373
2,22,1919.57
2,22,830.207
2,26,513.339
2,26,277.851
2,26,19.5084
2,26,470.975
2,26,1781.05
2,26,253.609
2,22,1126.99
2,22,314.907
2,23,448.119
2,23,581.331
2,23,94.195
2,24,1135.07
2,24,196.471
2,23,292.626
2,23,39.0168
2,22,592.759
2,22,561.823
2,22,415.797
2,22,588.025
2,23,295.399
2,22,66.6059
2,22,121.784
2,24,956.724
2,24,94.195
2,24,937.216
2,24,843.021
2,24,215.979
2,24,1887.25
2,26,555.128
2,26,129.865
2,22,863.916
2,22,495.217
2,25,105.623
2,25,1037.53
2,25,1524.67
2,25,479.055
2,25,321.602
2,25,1174.09
2,22,737.398
2,22,1302.57
2,23,220.713
2,23,105.623
2,23,313.521
2,22,294.013
2,22,501.911
2,23,19.5084
2,24,207.898
2,22,141.292
2,22,66.6059
2,24,529.5
2,24,373.433
2,22,141.292
2,22,27.5891
2,22,82.7672
2,22,1013.29
2,23,1091.32
2,23,1194.98
2,24,282.585
2,24,144.64
2,24,19.5084
2,25,345.844
2,25,215.979
2,23,1015.25
2,22,745.479
2,22,188.39
2,23,176.962
2,25,47.0975
2,25,66.6059
2,25,27.5891
2,25,141.292
2,22,441.999
2,22,919.094
2,25,730.704
2,25,1645.64
2,25,19.5084
2,22,557.089
2,22,644.59
2,23,224.06
2,23,1063.73
2,23,136.559
2,23,1074.35
2,23,802.043
2,22,625.081
2,22,1355.79
2,22,321.602
2,22,27.5891
2,23,1206.41
2,22,232.14
2,22,39.0168
2,23,191.737
2,22,639.856
2,22,258.343
2,23,204.551
2,22,401.022
2,22,47.0975
2,22,141.292
2,22,530.886
2,23,1305.34
2,24,329.682
2,23,74.6865
2,23,133.212
2,22,734.051
2,22,294.013
2,22,137.945
2,22,695.034
2,22,542.314
2,22,1456.68
2,24,451.466
2,24,372.046
2,22,639.856
2,22,412.45
2,23,66.6059
2,23,19.5084
2,23,27.5891
2,22,19.5084
2,22,501.911
2,23,160.801
2,22,105.623
2,22,750.212
2,23,175.576
2,25,74.6865
2,22,58.5252
2,22,474.322
2,25,144.64
2,24,263.076
2,24,345.844
2,24,578.558
2,24,613.654
2,24,1069.85
2,24,230.754
2,22,436.691
2,22,113.703
2,23,625.656
2,23,19.5084
2,22,1499.04
2,22,105.623
2,25,1722.29
2,25,105.623
2,22,254.996
2,22,207.898
2,25,39.0168
2,25,1963.32
2,25,849.141
2,25,105.623
2,25,589.412
2,25,19.5084
2,23,1653.15
2,23,404.369
2,22,180.309
2,22,431.958
2,23,2098.49
2,25,399.635
2,25,297.36
2,22,388.208
2,22,404.369
2,25,960.072
2,22,149.373
2,22,805.391
2,25,1217.84
2,25,381.513
2,25,78.0337
2,26,649.323
2,26,1079.89
2,22,47.0975
2,22,303.48
2,23,19.5084
2,23,243.568
2,23,47.0975
2,23,113.703
2,22,78.0337
2,22,820.165
2,23,199.818
2,23,714.543
2,23,144.64
2,26,693.074
2,26,641.243
2,26,1123.65
2,26,368.699
2,22,759.679
2,22,409.102
2,23,604.187
2,23,764.987
2,22,266.424
2,22,274.504
2,22,526.153
2,22,47.0975
2,23,157.454
2,24,1352.44
2,23,246.915
2,23,647.937
2,22,196.471
2,22,353.924
2,22,149.373
2,22,597.492
2,24,2481.39
2,24,232.14
2,25,401.022
2,25,1021.37
2,25,1553.64
2,25,789.229
2,25,220.713
2,24,1661.8
2,22,464.281
2,22,631.776
2,22,506.644
2,22,207.898
2,23,518.072
2,22,581.331
2,22,240.221
2,23,754.946
2,24,74.6865
2,24,888.158
2,24,157.454
2,23,302.093
2,22,381.513
2,22,696.421
2,23,561.823
2,23,74.6865
2,24,66.6059
2,23,94.195
2,23,342.497
2,22,240.221
2,22,306.827
2,24,1477.57
2,22,427.224
2,22,360.619
2,23,813.471
2,22,279.238
2,22,868.649
2,23,105.623
2,23,1086.01
2,22,521.419
2,22,751.599
2,23,534.234
2,23,250.262
2,23,597.492
2,22,357.271
2,22,785.882
2,24,305.44
2,24,865.302
2,24,215.979
2,22,144.64
2,22,19.5084
2,22,1034.18
2,22,230.754
2,24,243.568
2,24,141.292
2,25,313.521
2,24,1100.79
2,23,581.331
2,23,711.196
2,22,259.729
2,22,1331.54
2,22,1606.05
2,22,495.217
2,25,617.001
2,25,1599.35
2,25,836.327
2,25,214.593
2,25,599.453
2,25,483.789
2,23,1992.3
2,22,27.5891
2,22,499.95
2,25,129.865
2,25,695.034
2,26,987.086
2,26,110.356
2,26,397.675
2,22,86.1143
2,22,204.551
2,26,742.132
2,26,133.212
2,26,175.576
2,22,440.039
2,22,27.5891
2,22,390.168
2,22,1057.61
2,26,536.194
2,22,121.784
2,22,997.128
2,23,121.784
2,23,1021.37
2,23,263.076
2,23,464.281
2,22,157.454
2,22,392.941
2,23,565.17
2,22,271.157
2,22,409.102
2,24,451.466
2,24,204.551
2,24,287.318
2,24,526.153
2,24,553.742
2,24,1147.89
2,22,129.865
2,22,491.87
2,23,66.6059
2,22,373.433
2,22,102.276
2,23,586.065
2,23,392.941
2,22,267.81
2,22,362.005
2,23,224.06
2,23,337.763
2,23,1075.16
2,23,495.217
2,22,409.102
2,22,927.175
2,24,1063.73
2,26,853.874
2,26,1847.66
2,23,322.988
2,22,763.027
2,22,290.666
2,26,782.535
2,26,370.086
2,26,1139.81
2,26,431.958
2,26,176.962
2,26,941.95
2,26,975.658
2,24,358.658
2,22,185.043
2,22,353.924
2,23,185.043
2,22,156.067
2,22,622.309
2,23,581.331
2,23,267.81
2,22,980.966
2,22,345.844
2,27,94.195
2,22,2028.54
2,22,519.459
2,22,384.861
2,22,86.1143
2,22,263.076
2,22,160.801
2,24,566.556
2,24,243.568
2,24,86.1143
2,24,954.764
2,24,553.742
2,23,271.157
2,22,102.276
2,22,557.089
2,22,329.682
2,22,39.0168
2,25,281.198
2,25,334.416
2,25,298.746
2,22,641.243
2,22,847.755
2,23,841.06
2,22,754.946
2,22,766.374
2,22,454.813
2,22,175.576
2,23,373.433
2,23,569.903
2,23,526.153
2,25,678.873
2,25,498.564
2,22,1166.01
2,22,314.907
2,23,168.882
2,23,514.725
2,23,935.255
2,22,1400.11
2,22,113.703
2,23,873.383
2,24,306.827
2,25,110.356
2,23,1192.21
2,22,219.326
2,22,102.276
2,23,547.048
2,22,602.226
2,22,456.2
2,23,66.6059
2,23,1074.59
2,24,581.331
2,24,207.898
2,22,1390.07
2,22,365.352
2,23,706.462
2,22,219.326
2,22,487.136
2,23,258.343
2,25,259.729
2,22,1102.75
2,22,94.195
2,23,86.1143
2,23,1467.53
2,25,1021.37
2,25,165.534
2,25,1956.63
2,25,1375.29
2,23,459.547
2,22,110.356
2,22,1234
2,23,263.076
2,22,1287.79
2,22,412.45
2,23,404.369
2,23,47.0975
2,23,55.1781
2,23,2580.32
2,22,826.285
2,22,656.018
2,23,2237.25
2,22,828.246
2,22,904.319
2,25,27.5891
2,25,576.598
2,25,362.005
2,22,1523.28
2,22,498.564
2,23,251.649
2,23,976.233
2,22,389.594
2,22,129.865
2,22,972.311
2,22,902.933
2,24,813.471
2,25,176.962
2,22,667.445
2,22,27.5891
2,23,207.898
2,23,248.302
2,23,969.539
2,23,165.534
2,22,232.14
2,22,613.654
2,23,618.387
2,23,1076.55
2,22,165.534
2,22,373.433
2,23,372.046
2,24,94.195
2,23,314.907
2,22,19.5084
2,22,454.814
2,25,412.45
2,22,1112.22
2,22,133.212
2,22,633.162
2,22,404.369
2,23,19.5084
2,22,503.297
2,22,362.005
2,22,1410.96
2,22,110.356
2,24,267.81
2,24,180.309
2,24,396.288
2,22,290.666
2,22,113.703
2,25,474.322
2,25,417.183
2,25,66.6059
2,25,353.924
2,22,558.475
2,22,287.318
2,23,490.483
2,23,321.602
2,23,857.221
2,25,39.0168
2,25,141.292
2,25,27.5891
2,22,407.716
2,22,110.356
2,22,94.195
2,22,423.877
2,25,555.128
2,25,555.128
2,27,2011.8
2,23,188.39
2,22,102.276
2,22,2179.3
2,23,907.666
2,22,790.616
2,22,196.471
2,23,47.0975
2,23,224.06
2,23,254.996
2,22,600.839
2,22,165.534
2,23,94.195
2,24,19.5084
2,27,656.018
2,22,298.746
2,22,321.602
2,27,1976.71
2,27,623.695
2,27,495.217
2,27,2249.25
2,27,19.5084
2,23,172.229
2,22,185.043
2,22,353.924
2,23,251.649
2,27,19.5084
2,25,19.5084
2,22,456.2
2,22,761.64
2,23,168.882
2,23,1886.67
2,22,2795.73
2,22,204.551
2,22,483.789
2,22,577.984
2,22,1180.21
2,22,251.649
2,22,532.847
2,22,522.806
2,23,1550.3
2,23,318.255
2,22,94.195
2,22,1400.92
2,23,1130.34
2,22,74.6865
2,22,431.958
2,23,490.483
2,22,844.407
2,22,845.794
2,25,1764.89
2,25,2549.38
2,22,675.526
2,22,82.7672
2,23,952.803
2,23,867.263
2,22,326.335
2,22,329.682
2,22,86.1143
2,22,204.551
2,22,141.292
2,22,110.356
2,22,518.072
2,22,549.008
2,24,342.497
2,23,1219.8
2,22,185.043
2,22,641.243
2,22,514.725
2,22,557.089
2,23,493.83
2,23,82.7672
2,22,27.5891
2,22,923.827
2,23,55.1781
2,22,287.318
2,22,342.497
2,24,39.0168
2,23,298.746
2,23,511.378
2,23,407.716
2,23,341.11
2,23,527.539
2,23,345.844
2,22,215.979
2,22,1161.28
2,24,756.907
2,24,678.873
2,24,588.025
2,25,141.292
2,25,102.276
2,25,789.229
2,25,368.699
2,25,962.844
2,25,152.72
2,25,370.086
2,25,686.954
2,25,195.084
2,25,302.093
2,22,39.0168
2,22,324.949
2,25,344.457
2,22,129.865
2,22,633.162
2,22,295.399
2,22,137.945
2,22,1701.63
2,22,27.5891
2,25,227.407
2,25,1037.53
2,25,94.195
2,23,490.483
2,22,191.737
2,22,820.166
2,23,951.991
2,25,1773.54
2,22,1245.43
2,22,576.598
2,23,925.788
2,23,349.191
2,22,113.703
2,22,756.907
2,23,612.267
2,22,832.98
2,22,342.497
2,25,573.25
2,22,302.093
2,22,113.703
2,25,690.301
2,25,1261.59
2,22,1587.93
2,22,674.14
2,23,404.369
2,23,588.025
2,23,19.5084
2,23,576.598
2,22,55.1781
2,22,792.576
2,23,133.212
2,23,577.984
2,22,204.551
2,22,185.043
2,22,310.174
2,22,399.635
2,22,19.5084
2,22,298.746
2,23,573.25
2,27,448.694
2,24,1157.93
2,22,782.535
2,22,976.233
2,22,404.369
