strahler_order,tokunaga_index,length
1,14,415.861
1,11,365.176
1,11,249.357
1,12,119.091
1,13,554.029
1,13,577.735
1,13,26.979
1,13,80.9371
1,13,300.042
1,11,38.1541
1,11,19.0771
1,12,384.253
1,11,192.126
1,11,126.993
1,13,828.448
1,13,327.021
1,13,577.735
1,13,100.014
1,13,354.001
1,13,227.007
1,13,126.993
1,13,666.574
1,11,496.798
1,11,126.993
1,13,957.358
1,11,65.1331
1,11,215.832
1,12,280.965
1,12,153.972
1,13,725.722
1,12,422.407
1,12,153.972
1,12,19.0771
1,11,146.07
1,11,496.798
1,12,288.867
1,11,26.979
1,11,346.099
1,13,26.979
1,13,465.19
1,13,211.203
1,13,519.148
1,13,153.972
1,11,57.2312
1,11,1057.37
1,13,373.078
1,13,107.916
1,13,715.903
1,13,373.078
1,13,415.861
1,13,323.748
1,12,38.1541
1,12,268.435
1,11,80.9371
1,11,230.28
1,12,38.1541
1,12,26.979
1,12,26.979
1,12,380.98
1,11,234.909
1,11,357.274
1,12,165.147
1,14,200.028
1,14,26.979
1,11,214.476
1,11,19.0771
1,12,80.9371
1,12,230.28
1,12,173.049
1,11,346.099
1,11,19.0771
1,11,242.811
1,11,26.979
1,12,130.266
1,11,406.603
1,11,222.378
1,12,200.028
1,12,681.022
1,12,319.12
1,12,80.9371
1,11,134.895
1,11,26.979
1,11,138.168
1,11,1021.14
1,11,357.274
1,11,92.1122
1,13,587.554
1,14,454.015
1,14,53.9581
1,13,26.979
1,13,296.769
1,13,407.959
1,13,542.854
1,13,361.902
1,11,53.9581
1,11,384.253
1,12,46.0561
1,11,65.1331
1,11,92.1122
1,12,46.0561
1,12,192.126
1,11,53.9581
1,11,561.931
1,12,157.245
1,13,590.827
1,11,230.28
1,11,198.673
1,11,269.79
1,11,769.861
1,11,338.197
1,11,273.063
1,11,111.189
1,11,287.512
1,12,530.323
1,12,26.979
1,12,80.9371
1,12,19.0771
1,11,38.1541
1,11,460.561
1,14,1227.15
1,14,485.623
1,11,138.168
1,11,19.0771
1,13,80.9371
1,12,619.162
1,11,73.0351
1,11,200.028
1,12,26.979
1,11,46.0561
1,11,200.028
1,13,607.987
1,11,19.0771
1,11,53.9581
1,14,869.875
1,14,446.113
1,12,253.986
1,12,73.0351
1,11,230.28
1,11,842.896
1,14,296.769
1,14,103.287
1,14,180.951
1,14,593.539
1,11,566.56
1,14,26.979
1,14,92.1122
1,14,153.972
1,14,929.023
1,17,269.79
1,17,38.1541
1,12,261.888
1,12,65.1331
1,12,80.9371
1,11,53.9581
1,12,26.979
1,11,26.979
1,11,26.979
1,11,134.895
1,17,126.993
1,17,230.28
1,11,215.832
1,11,107.916
1,12,122.364
1,12,222.378
1,11,650.77
1,11,288.867
1,11,369.804
1,12,227.007
1,12,26.979
1,12,207.93
1,12,80.9371
1,12,80.9371
1,11,222.378
1,11,188.853
1,12,84.2102
1,12,261.888
1,12,73.0351
1,12,126.993
1,12,173.049
1,12,46.0561
1,13,234.909
1,13,230.28
1,11,327.021
1,11,215.832
1,12,588.91
1,12,107.916
1,12,176.322
1,11,492.169
1,11,538.225
1,13,384.253
1,14,80.9371
1,11,450.742
1,11,146.07
1,12,53.9581
1,14,165.147
1,14,38.1541
1,11,280.965
1,11,80.9371
1,12,26.979
1,12,134.895
1,12,431.665
1,12,80.9371
1,12,107.916
1,17,404.685
1,17,276.337
1,17,504.7
1,17,831.721
1,11,396.784
1,11,153.972
1,12,26.979
1,17,53.9581
1,13,431.665
1,11,46.0561
1,11,384.253
1,11,73.0351
1,11,560.575
1,17,126.993
1,11,1373.22
1,11,53.9581
1,17,73.0351
1,11,165.147
1,11,400.057
1,17,157.245
1,17,523.777
1,17,38.1541
1,11,153.972
1,11,242.811
1,12,107.916
1,13,1113.25
1,12,530.323
1,11,287.512
1,11,338.197
1,12,26.979
1,11,76.3082
1,11,595.456
1,11,73.0351
1,11,261.888
1,12,419.134
1,11,469.819
1,11,492.169
1,13,219.105
1,11,103.287
1,11,423.763
1,12,1304.81
1,11,119.091
1,11,1131.76
1,14,1757.47
1,12,406.603
1,11,141.441
1,11,65.1331
1,11,103.287
1,11,180.951
1,13,73.0351
1,13,549.4
1,11,346.099
1,11,80.9371
1,12,341.47
1,12,80.9371
1,11,241.456
1,11,400.057
1,13,488.896
1,12,53.9581
1,12,80.9371
1,11,134.895
1,11,627.064
1,13,211.203
1,14,642.868
1,14,492.169
1,14,1198.25
1,14,53.9581
1,11,542.854
1,11,207.93
1,14,207.93
1,14,53.9581
1,12,681.022
1,11,627.064
1,11,153.972
1,12,319.12
1,12,238.182
1,12,741.526
1,14,84.2102
1,11,403.33
1,11,26.979
1,14,480.994
1,14,450.742
1,15,430.309
1,13,53.9581
1,13,107.916
1,11,92.1122
1,11,792.211
1,11,549.4
1,11,1013.23
1,11,1423.9
1,13,153.972
1,13,126.993
1,13,46.0561
1,13,19.0771
1,13,227.007
1,13,119.091
1,13,65.1331
1,11,315.846
1,11,719.176
1,12,242.811
1,12,200.028
1,11,46.0561
1,11,65.1331
1,12,153.972
1,11,461.917
1,11,360.547
1,12,65.1331
1,12,581.008
1,12,26.979
1,11,165.147
1,11,622.435
1,13,100.014
1,15,234.909
1,15,396.784
1,15,377.706
1,15,434.938
1,11,107.916
1,11,200.028
1,12,454.015
1,11,26.979
1,11,330.295
1,14,26.979
1,12,53.9581
1,11,26.979
1,11,73.0351
1,12,457.288
1,14,19.0771
1,14,584.281
1,13,126.993
1,11,119.091
1,11,26.979
1,12,134.895
1,11,134.895
1,11,280.965
1,13,26.979
1,11,323.748
1,11,184.224
1,13,488.896
1,11,26.979
1,11,141.441
1,11,442.84
1,11,111.189
1,13,84.2102
1,13,126.993
1,11,38.1541
1,11,300.042
1,13,766.588
1,12,512.602
1,12,19.0771
1,11,146.07
1,11,888.952
1,12,919.204
1,12,92.1122
1,12,80.9371
1,12,253.986
1,11,126.993
1,11,342.825
1,14,469.819
1,14,227.007
1,14,234.909
1,14,53.9581
1,14,26.979
1,11,65.1331
1,11,161.874
1,14,473.092
1,14,623.791
1,14,585.637
1,14,588.91
1,14,546.127
1,14,950.812
1,14,898.771
1,13,511.246
1,11,38.1541
1,11,350.727
1,11,373.078
1,11,288.867
1,13,847.525
1,13,549.4
1,11,92.1122
1,11,184.224
1,12,677.749
1,13,604.714
1,13,26.979
1,13,334.923
1,11,26.979
1,11,338.197
1,12,238.182
1,12,395.428
1,11,423.763
1,11,522.421
1,13,173.049
1,14,38.1541
1,12,230.28
1,11,26.979
1,11,65.1331
1,11,26.979
1,11,323.748
1,14,84.2102
1,11,53.9581
1,11,307.944
1,15,542.854
1,15,26.979
1,17,46.0561
1,12,592.183
1,11,430.309
1,11,26.979
1,12,192.126
1,12,53.9581
1,12,161.874
1,12,273.063
1,12,261.888
1,12,180.951
1,12,703.372
1,17,300.042
1,17,100.014
1,11,654.043
1,11,485.623
1,17,684.295
1,17,804.742
1,12,65.1331
1,11,380.98
1,11,319.12
1,12,527.05
1,11,307.944
1,11,53.9581
1,12,441.484
1,12,465.19
1,12,261.888
1,12,180.951
1,11,215.832
1,11,296.769
1,13,684.295
1,13,388.882
1,11,215.832
1,11,153.972
1,12,333.568
1,12,26.979
1,13,253.986
1,13,323.748
1,13,346.099
1,11,469.819
1,11,1004.77
1,13,165.147
1,13,1336.42
1,11,546.127
1,11,488.896
1,12,200.028
1,13,26.979
1,13,146.07
1,17,153.972
1,17,376.351
1,17,338.197
1,12,53.9581
1,11,122.364
1,11,107.916
1,12,242.811
1,12,126.993
1,11,80.9371
1,11,977.791
1,11,261.888
1,11,638.239
1,12,1035.02
1,12,100.014
1,11,819.19
1,11,1304.81
1,11,80.9371
1,11,253.986
1,12,200.028
1,12,253.986
1,11,249.357
1,11,1960.21
1,17,26.979
1,17,134.895
1,11,357.274
1,11,53.9581
1,11,573.106
1,11,65.1331
1,11,173.049
1,11,53.9581
1,12,215.832
1,11,203.301
1,11,234.909
1,11,192.126
1,11,215.832
1,13,161.874
1,13,126.993
1,13,161.874
1,13,119.091
1,11,1177.82
1,11,830.365
1,12,230.28
1,17,246.084
1,17,107.916
1,11,242.811
1,11,881.05
1,11,242.811
1,11,134.895
1,12,53.9581
1,12,296.769
1,11,396.784
1,11,296.769
1,11,307.944
1,11,253.986
1,12,73.0351
1,11,53.9581
1,11,704.728
1,12,841.54
1,17,65.1331
1,11,431.665
1,11,566.56
1,17,207.93
1,17,126.993
1,11,284.238
1,11,415.861
2,22,530.323
2,22,161.874
2,23,365.176
2,22,46.0561
2,22,603.358
2,22,506.617
2,22,1071.82
2,23,73.0351
2,22,200.028
2,22,388.882
2,24,126.993
2,22,1030.39
2,22,878.338
2,23,1685.79
2,23,684.295
2,22,954.085
2,22,808.015
2,23,1276.48
2,22,1229.07
2,22,173.049
2,23,288.867
2,24,261.888
2,24,2668.77
2,25,995.512
2,25,80.9371
2,25,1816.06
2,25,654.604
2,25,1881.19
2,22,795.484
2,22,26.979
2,23,760.603
2,22,615.889
2,22,19.0771
2,24,122.364
2,24,149.343
2,24,138.168
2,24,322.393
2,24,792.211
2,24,341.47
2,24,222.378
2,24,300.042
2,24,1194.18
2,24,677.749
2,24,452.659
2,22,126.993
2,22,100.014
2,23,309.862
2,23,584.281
2,23,1583.07
2,23,1467.25
2,22,576.379
2,22,73.0351
2,23,415.861
2,22,857.344
2,22,623.791
2,22,590.827
2,22,495.442
2,24,138.168
2,24,19.0771
2,24,1803.53
2,25,249.357
2,25,176.322
2,22,1548.18
2,22,1125.78
2,22,819.19
2,22,900.127
2,23,1996.21
2,22,1818.54
2,22,203.301
2,23,357.274
2,22,668.491
2,22,57.2312
2,24,544.771
2,22,627.064
2,22,834.994
2,22,130.266
2,22,854.071
2,24,65.1331
2,24,180.951
2,22,149.343
2,22,215.832
2,22,392.155
2,22,631.693
2,25,265.161
2,22,119.091
2,22,713.191
2,22,65.1331
2,22,300.042
2,24,468.463
2,24,587.554
2,24,1457.43
2,24,269.79
2,22,495.442
2,22,711.274
2,22,219.105
2,22,634.966
2,24,330.295
2,24,834.994
2,24,73.0351
2,24,795.484
2,23,665.218
2,22,126.993
2,22,2866.09
2,23,892.225
2,22,173.049
2,22,1586.34
2,24,1133.68
2,24,19.0771
2,25,327.021
2,25,130.266
2,25,908.029
2,25,211.203
2,25,1774.63
2,22,1392.3
2,22,234.909
2,22,806.659
2,22,449.386
2,22,565.204
2,22,119.091
2,22,557.302
2,22,365.176
2,25,203.301
2,26,176.322
2,26,630.337
2,26,311.218
2,26,1160.66
2,22,2533.08
2,22,2437.7
2,23,590.827
2,22,3575.45
2,22,790.855
2,24,19.0771
2,24,1271.85
2,26,2186.42
2,26,1184.37
2,25,192.126
2,22,825.736
2,22,2179.88
2,22,2489.74
2,22,2702.3
2,24,38.1541
2,23,130.266
2,22,295.414
2,22,1505.4
2,22,948.1
2,22,814.561
2,23,161.874
2,24,1450.09
2,23,1390.94
2,22,465.19
2,22,1614.67
2,23,376.351
2,23,100.014
2,22,579.652
2,22,80.9371
2,24,1378.41
2,23,1019.22
2,22,957.358
2,22,484.267
2,24,765.232
2,22,1643.01
2,22,400.057
2,23,515.875
2,22,73.0351
2,22,114.462
2,24,1035.02
2,24,1544.91
2,24,557.302
2,24,442.84
2,25,771.778
2,25,319.12
2,25,1825.88
2,25,403.33
2,22,107.916
2,22,465.19
2,22,392.155
2,22,379.624
2,22,1111.33
2,22,2276.62
2,25,2604.2
2,25,176.322
2,25,365.176
2,25,873.148
2,22,303.316
2,22,365.176
2,24,3135.88
2,22,1905.46
2,22,207.93
2,22,380.98
2,22,1787.72
2,24,665.218
2,24,449.386
2,24,546.127
2,24,322.393
2,24,576.379
2,22,165.147
2,22,1275.12
2,23,73.0351
2,22,3913.64
2,22,1376.49
2,23,430.309
2,22,1262.03
2,22,57.2312
2,22,1623.93
2,22,192.126
2,23,876.421
2,23,1725.3
2,23,1100.16
2,23,438.211
2,22,73.0351
2,22,1244.87
2,24,1452.8
2,23,357.274
2,22,717.82
2,22,1429.09
2,25,2106.05
2,25,130.266
2,23,1059.29
2,22,2575.87
2,22,1000.7
2,22,457.288
2,22,487.54
2,22,734.98
2,22,430.309
2,27,602.002
2,27,1528.31
2,26,119.091
2,26,660.589
2,26,602.002
2,22,111.189
2,22,211.203
2,22,19.0771
2,22,157.245
2,23,246.084
2,22,2125.92
2,22,2732.55
2,24,219.105
2,26,717.82
2,23,776.407
2,22,1268.58
2,22,1862.67
2,22,138.168
2,22,2018
2,22,1156.03
2,22,338.197
2,22,830.365
2,22,730.351
2,26,787.582
2,23,400.057
2,22,1950.95
2,22,219.105
2,23,2552.95
2,22,330.295
2,22,1376.49
2,22,688.924
2,22,19.0771
2,23,1088.98
2,22,153.972
2,22,573.106
2,22,1923.97
2,22,380.98
2,22,438.211
2,22,80.9371
2,23,219.105
2,23,1265.3
2,23,903.4
2,23,1231.78
2,22,2124
2,22,1492.87
2,24,627.064
2,24,1703.51
2,25,211.203
2,25,835.555
2,22,1894.28
2,22,1263.95
2,23,157.245
2,22,775.051
2,22,134.895
2,22,84.2102
2,22,413.149
2,23,1297.47
2,22,1910.09
2,22,1806.8
2,23,2688.41
2,22,238.182
2,22,222.378
2,22,411.232
2,22,811.288
2,23,209.848
2,23,168.42
2,23,80.9371
2,22,187.497
2,22,19.0771
2,24,1413.29
2,22,460.561
2,22,19.0771
2,22,822.463
2,22,238.182
2,23,1432.37
2,22,84.2102
2,22,173.049
2,22,588.91
2,22,388.882
2,25,684.295
2,22,738.253
2,22,855.988
2,22,611.26
2,22,730.351
2,25,160.518
2,25,670.408
2,22,330.295
2,22,1310
2,22,1241.6
2,22,527.05
2,23,280.965
2,23,911.302
2,23,446.113
2,23,173.049
2,23,153.972
2,22,411.232
2,22,1352.79
2,23,411.232
2,23,1133.68
2,23,19.0771
2,22,344.743
2,22,343.387
2,24,1021.14
2,22,276.337
2,22,1792.91
2,22,349.372
2,22,3819.38
2,22,663.862
2,22,892.225
2,23,330.295
2,26,1705.76
2,26,2384.07
2,22,1743.02
2,22,1171.83
2,26,2105.81
2,22,3063.64
2,22,927.106
2,26,4248.34
2,26,1611.73
2,26,2395.48
2,22,160.518
2,22,1040.21
2,23,307.944
2,22,1076.45
2,22,454.015
2,26,1291.49
2,26,3306.22
2,23,65.1331
2,23,188.853
2,22,211.203
2,22,336.841
2,22,1179.74
2,22,2156.17
2,22,165.147
2,22,1306.73
2,26,886.24
2,26,1230.42
2,22,2090.8
2,22,1883.67
2,22,103.287
2,22,203.301
2,27,927.106
2,27,1315.75
2,22,1773.84
2,22,1548.18
2,22,284.238
2,22,657.316
2,23,633.61
2,23,317.764
2,27,368.449
2,22,2023.19
2,22,906.673
2,23,322.393
2,22,2342.88
2,22,533.596
2,24,1822.6
2,24,168.42
2,27,854.071
2,27,860.617
2,27,488.896
2,27,488.896
2,27,446.113
2,27,400.057
2,27,65.1331
2,27,1446.25
2,22,1831.07
2,22,338.197
2,27,141.441
2,27,995.512
2,27,19.0771
2,27,173.049
2,22,1115.96
2,22,361.902
2,27,1149.48
2,27,53.9581
2,27,827.092
2,27,1552.81
2,27,1071.82
2,27,346.099
2,22,146.07
2,22,908.029
2,23,615.889
2,23,365.176
2,23,2379.91
2,22,157.245
2,22,761.959
2,22,1219.25
2,22,657.316
2,23,519.148
2,23,557.302
2,22,503.344
2,22,300.042
2,27,2297.61
2,27,107.916
2,22,725.722
2,22,450.742
2,22,141.441
2,22,311.218
2,23,253.986
2,23,744.799
2,23,265.161
2,23,552.673
2,22,321.037
2,22,1914.72
2,23,179.595
2,23,330.295
2,23,379.624
2,23,107.916
2,23,200.028
2,23,126.993
2,23,373.078
2,22,53.9581
2,22,73.0351
2,23,103.287
2,23,415.861
2,24,1556.65
2,23,173.049
2,22,500.071
2,22,26.979
2,24,422.407
2,24,95.3853
2,24,1596.16
2,24,1843.6
2,24,73.0351
2,22,616.45
2,22,100.014
2,23,833.638
2,23,441.484
2,23,111.189
2,23,276.337
2,23,295.414
2,24,19.0771
2,27,430.309
2,27,595.456
2,27,813.205
2,22,1109.97
2,22,896.854
2,23,1890.45
2,23,1817.97
2,22,449.386
2,22,1295.55
2,24,725.722
2,22,246.084
2,22,107.916
2,23,1798.9
2,27,168.42
2,27,441.484
2,22,349.372
2,22,988.966
2,27,80.9371
2,22,1000.14
2,22,260.533
2,22,833.638
2,22,519.148
2,24,784.309
2,24,338.197
2,24,19.0771
2,22,652.687
2,22,84.2102
2,24,315.846
2,24,806.659
2,22,841.54
2,22,595.456
2,23,119.091
2,23,933.652
2,23,207.93
2,22,176.322
2,22,676.393
2,22,819.19
2,22,929.023
2,25,1229.07
2,22,815.917
2,22,795.484
2,25,354.001
2,25,2223.22
2,25,1746.3
2,25,815.917
2,25,2785.15
2,25,822.463
2,22,76.3082
2,22,352.645
2,23,427.036
2,23,468.463
2,22,365.176
2,22,1260.67
2,27,1853.42
2,27,2245.01
2,27,492.169
2,22,1189.56
2,22,568.477
2,23,452.659
2,23,980.27
2,22,211.203
2,22,107.916
2,24,917.848
2,27,503.344
2,22,92.1122
2,22,811.288
2,27,1775.19
2,27,107.916
2,22,638.239
2,22,433.582
2,23,57.2312
2,23,234.909
2,22,609.904
2,22,541.498
2,22,668.491
2,22,622.435
2,23,230.28
2,22,1905.46
2,22,506.617
2,22,646.141
2,22,607.987
2,23,422.407
2,24,179.595
2,24,1813.35
2,24,1276.48
2,24,538.225
2,22,303.316
2,22,915.931
2,24,484.828
2,22,841.54
2,22,211.203
2,23,73.0351
2,24,313.135
2,24,73.0351
2,24,1457.43
2,24,1075.09
2,24,1840.32
2,24,790.855
2,22,338.197
2,22,465.19
2,23,188.853
2,22,276.337
2,22,46.0561
2,23,227.007
2,23,330.295
2,24,390.799
2,22,553.235
2,22,160.518
2,24,122.364
2,24,341.47
2,24,370.366
2,22,614.533
2,22,188.853
2,23,871.792
2,23,126.993
2,22,1251.42
2,22,2183.71
2,23,3670.83
2,23,1496.14
2,22,487.54
2,22,184.224
2,23,65.1331
2,23,126.993
2,22,2537.71
2,22,2153.46
2,23,498.715
2,23,1362.6
2,23,1690.98
2,22,1921.26
2,22,519.148
2,24,2900.97
2,22,2344.46
2,22,307.944
2,22,476.365
2,22,2000.28
2,22,300.042
2,22,654.043
2,23,1611.4
2,23,157.245
2,23,668.491
2,22,1121.15
2,22,1211.91
2,25,260.533
2,24,322.393
2,24,2015.29
2,24,659.233
2,24,146.07
2,24,514.519
2,24,511.246
2,24,500.071
2,24,722.449
2,24,952.729
2,24,530.323
2,24,804.742
2,24,561.931
2,24,161.874
2,22,161.874
2,22,706.645
2,22,377.706
2,22,654.043
2,23,1130.41
2,23,1322.53
2,24,327.021
2,22,103.287
2,22,215.832
2,24,1365.32
2,22,904.756
2,22,161.874
2,23,487.54
2,22,498.715
2,22,80.9371
2,23,138.168
2,24,1407.3
2,24,1125.78
2,24,1498.86
2,22,46.0561
2,22,134.895
2,24,457.288
2,23,1833.78
2,22,958.714
2,22,1749.57
2,23,57.2312
2,22,261.888
2,22,549.4
2,24,330.295
2,24,1096.88
2,24,180.951
2,24,1416.56
2,22,361.902
2,22,198.673
2,23,648.058
2,22,1894.28
2,22,2104.92
2,24,1274.56
2,25,38.1541
2,25,715.903
2,22,111.189
2,22,192.126
2,23,444.757
2,22,1404.03
2,22,203.301
2,23,46.0561
2,25,611.26
2,22,215.832
2,22,1948.8
2,25,80.9371
2,25,3274.05
2,25,676.393
2,24,227.007
2,22,346.099
2,22,1970.03
2,23,838.267
2,23,441.484
2,23,73.0351
2,23,763.876
2,22,500.071
2,22,846.169
2,23,749.428
2,23,657.316
2,23,195.399
2,22,122.364
2,22,371.722
2,23,207.93
2,23,222.378
2,23,446.113
2,23,19.0771
2,24,1021.14
2,24,809.932
2,22,1659.37
2,22,911.302
2,25,1421.19
2,22,898.771
2,22,407.959
2,23,752.701
2,25,2285.64
2,25,26.979
2,22,857.344
2,22,506.617
2,25,111.189
2,23,228.925
2,22,279.61
2,22,960.631
2,27,368.449
2,27,192.126
2,27,2106.05
2,22,742.882
2,22,477.721
2,27,573.106
2,27,546.127
2,27,2154.81
2,26,730.351
2,26,368.449
2,22,1873.06
2,22,57.2312
2,23,257.259
2,23,1501.33
2,22,1540.28
2,22,1157.95
2,26,2480.48
2,26,1447.38
2,22,133.539
2,22,945.389
2,23,980.27
2,23,103.287
2,25,1683.64
2,25,1042.92
2,25,1514.66
2,25,1149.48
2,24,530.323
2,24,119.091
2,24,376.351
2,24,711.274
2,24,696.826
2,22,480.994
2,22,696.826
2,22,146.07
2,22,969.889
2,24,714.547
2,24,180.951
2,24,80.9371
2,22,134.895
2,22,1341.61
2,23,138.168
2,23,776.407
2,22,757.33
2,23,484.267
2,23,760.603
2,23,153.972
2,23,973.162
2,23,631.693
2,22,650.77
2,22,184.224
2,23,192.126
2,23,168.42
2,22,794.128
2,23,1117.88
2,23,246.084
2,22,846.169
2,22,1411.37
2,25,292.14
2,25,688.924
2,25,19.0771
2,25,398.701
2,23,311.218
2,22,592.183
2,22,492.169
2,22,38.1541
2,22,998.785
2,23,80.9371
2,23,619.162
2,23,1004.77
2,22,295.414
2,22,1375.14
2,25,306.589
2,25,630.337
2,23,702.016
2,23,319.12
2,22,19.0771
2,22,341.47
2,23,38.1541
2,22,2469.31
2,22,92.1122
2,22,95.3853
2,22,595.456
2,22,968.533
2,22,468.463
2,22,584.281
2,22,249.357
2,24,3108.9
2,22,338.197
2,22,73.0351
2,23,73.0351
2,23,746.155
2,22,1303.46
2,22,433.582
2,23,688.924
2,22,1329.08
2,22,622.435
2,22,465.19
2,22,130.266
2,24,2048.25
2,22,440.128
2,22,384.253
2,24,319.12
2,24,2205.5
2,24,554.029
2,22,619.162
2,22,292.14
2,24,1352.79
2,22,446.113
2,22,549.4
2,24,1776.55
2,24,138.168
2,24,1725.86
2,24,660.589
2,24,1071.82
2,22,829.009
2,22,703.372
2,22,562.492
2,22,983.543
2,22,703.372
2,22,446.113
2,23,706.645
2,24,580.214
2,22,692.197
2,22,821.107
2,23,743.443
2,24,207.93
2,24,819.19
2,24,565.204
2,22,200.028
2,22,1590.97
2,25,134.895
2,25,1925.89
2,24,188.853
2,23,965.26
2,22,92.1122
2,22,668.491
2,23,992.239
2,23,442.84
2,22,568.477
2,22,582.925
2,23,1309.44
2,23,107.916
2,23,184.224
2,22,206.575
2,22,1103.43
2,26,65.1331
2,23,1085.71
2,23,654.043
2,22,969.889
2,22,758.686
2,22,76.3082
2,22,965.26
2,24,422.407
2,24,184.224
2,22,246.084
2,22,253.986
2,23,886.24
2,23,130.266
2,23,800.113
2,23,215.832
2,22,730.351
2,22,660.589
2,24,1377.85
2,26,311.218
2,22,333.568
2,22,1442.19
2,23,92.1122
2,22,738.253
2,22,415.861
2,23,1100.16
2,22,107.916
2,22,492.169
2,23,571.75
2,23,940.198
2,22,744.799
2,22,1178.38
2,23,149.343
2,22,1296.12
2,22,328.939
2,26,273.063
2,22,954.085
2,22,273.063
2,23,655.96
2,23,303.316
2,23,2248.28
2,23,327.021
2,23,373.078
2,23,568.477
2,23,657.316
2,23,719.176
2,23,803.386
2,22,288.867
2,22,307.944
2,23,26.979
2,22,219.105
2,22,246.084
2,24,1122.51
2,22,1206.72
2,22,771.778
2,22,961.987
2,22,19.0771
2,23,1125.78
2,22,46.0561
2,22,897.415
2,27,808.015
2,23,126.993
2,23,635.527
2,22,103.287
2,22,126.993
2,27,442.84
2,27,396.784
2,22,1333.71
2,22,900.127
2,22,714.547
2,22,1004.77
2,23,700.099
2,24,354.001
2,24,307.944
2,24,588.91
2,23,1676.53
2,23,995.512
2,23,153.972
2,22,704.728
2,22,500.071
2,23,1833.78
2,24,1816.06
2,24,971.806
2,24,546.127
2,24,442.84
2,24,153.972
2,22,446.113
2,22,242.811
2,23,592.183
2,23,844.813
2,23,419.134
2,23,1941.69
2,23,1811.43
2,23,1047.55
2,24,403.33
2,22,784.309
2,22,342.825
2,23,295.414
2,23,307.944
2,22,1025.76
2,22,552.673
2,23,92.1122
2,23,711.274
2,23,430.309
2,22,138.168
2,22,738.253
2,22,771.778
2,22,173.049
2,22,419.134
2,22,527.05
2,24,577.735
2,25,884.323
2,22,454.015
2,22,290.785
2,25,315.846
2,25,479.638
2,22,2291.07
2,22,26.979
2,25,207.93
2,25,1249.5
2,25,498.715
2,22,554.029
2,22,134.895
2,22,595.456
2,22,126.993
2,24,665.218
2,24,858.7
2,24,180.951
2,24,65.1331
2,24,906.673
2,25,534.952
2,27,3537.85
2,22,138.168
2,22,587.554
2,25,1122.51
2,22,698.743
2,22,207.93
2,23,819.19
2,22,839.623
2,22,1054.1
2,23,504.7
2,22,165.147
2,22,611.26
2,23,684.295
2,23,2321.88
2,23,92.1122
2,23,157.245
2,22,198.673
2,22,134.895
2,25,844.813
2,25,773.134
2,22,773.134
2,22,19.0771
2,23,446.113
2,23,1185.72
2,23,903.4
2,23,942.91
2,22,53.9581
2,22,538.225
2,22,1050.83
2,22,757.33
2,24,165.147
2,24,804.742
2,23,449.386
2,23,450.742
2,23,641.512
2,22,365.176
2,22,457.288
2,23,2816.76
2,25,319.12
2,25,681.022
2,24,1195.54
2,22,960.631
2,22,1093.61
2,22,433.582
2,22,354.001
2,23,427.036
2,22,1158.74
2,22,554.029
2,22,430.309
2,22,165.147
2,23,857.344
2,23,1173.19
2,23,765.232
2,23,842.896
2,24,354.001
2,24,253.986
2,24,692.197
2,24,519.148
2,24,738.253
2,24,253.986
2,22,80.9371
2,22,542.854
2,22,515.875
2,22,722.449
2,22,141.441
2,22,619.162
2,22,200.028
2,22,576.379
2,23,46.0561
2,24,959.275
2,23,207.93
2,23,173.049
2,23,2386.45
2,22,1656.1
2,22,1104.78
2,23,404.685
2,25,400.057
2,25,841.54
2,25,257.259
2,25,419.134
2,25,360.547
2,22,246.084
2,22,38.1541
2,25,1136.95
2,27,371.722
2,27,161.874
2,27,1358.77
2,22,1594.24
2,22,1194.18
2,22,407.959
2,22,92.1122
2,27,19.0771
2,24,968.533
2,23,623.791
2,23,184.224
2,23,53.9581
2,22,46.0561
2,22,342.825
2,23,877.777
2,23,192.126
2,23,633.61
2,23,434.938
2,23,614.533
2,22,876.421
2,22,349.372
2,27,161.874
2,27,1550.1
2,22,1587.69
2,22,415.861
2,22,695.47
2,22,1011.32
2,23,1223.88
2,22,138.168
2,22,238.182
2,23,253.986
2,24,314.491
2,24,369.804
2,22,744.799
2,22,738.253
2,23,26.979
2,23,211.203
2,23,146.07
2,24,1519.29
2,24,611.26
2,24,19.0771
2,22,498.715
2,22,219.105
2,22,100.014
2,22,1009.96
2,23,203.301
2,22,465.19
2,22,733.624
2,24,1300.18
2,24,1846.31
2,23,203.301
2,22,38.1541
2,22,249.357
2,23,119.091
2,23,479.638
2,22,676.393
2,22,203.301
2,23,354.001
2,24,1038.3
2,24,1779.82
2,24,1349.51
2,23,730.351
2,23,479.638
2,22,303.316
2,22,812.644
2,23,341.47
2,23,217.75
2,22,19.0771
2,22,287.512
2,23,1206.72
2,23,219.105
2,22,176.322
2,22,384.253
2,24,1517.93
2,22,368.449
2,22,654.043
2,24,100.014
2,24,1232.34
2,27,1806.8
2,22,2848.37
2,22,2287.79
2,22,1222.52
2,22,507.973
2,24,615.889
2,24,1873.85
2,27,882.406
2,22,495.442
2,22,419.134
2,27,53.9581
2,24,1375.14
2,22,687.568
2,22,915.931
2,22,630.337
2,23,787.582
2,24,630.337
2,24,53.9581
2,22,849.442
2,22,19.0771
2,22,46.0561
2,22,688.924
2,23,1060.65
2,24,1133.68
2,24,1630.48
2,24,700.099
2,23,234.909
2,23,338.197
2,22,26.979
2,22,981.064
2,23,436.855
2,23,2203.58
2,22,611.26
2,22,808.015
2,24,704.728
