strahler_order,tokunaga_index,length
2,23,1116.59
2,23,322.182
2,23,534.948
2,23,809.058
2,22,19.3423
2,22,1508.13
2,23,66.0388
2,23,1065.2
2,23,259.462
2,23,771.748
2,23,488.251
2,23,1672.25
2,22,913.213
2,22,597.668
2,23,156.113
2,24,422.212
2,22,162.75
2,22,813.751
2,23,2300.59
2,24,58.0269
2,24,460.897
2,24,568.939
2,23,201.435
2,22,510.912
2,22,883.109
2,23,220.777
2,23,449.566
2,23,414.2
2,22,182.093
2,22,251.45
2,23,394.858
2,24,240.12
2,24,476.921
2,25,116.054
2,22,623.647
2,22,251.45
2,25,278.804
2,22,104.723
2,22,883.109
2,26,685.798
2,22,116.054
2,22,352.855
2,23,85.3811
2,23,1091.18
2,22,952.466
2,22,410.882
2,22,852.436
2,22,735.008
2,24,568.939
2,24,534.948
2,24,336.831
2,24,85.3811
2,24,415.575
2,24,233.482
2,22,907.144
2,22,206.128
2,23,124.066
2,23,1562.84
2,23,484.932
2,22,386.846
2,22,375.516
2,23,290.135
2,22,718.415
2,22,317.489
2,25,85.3811
2,22,1135.93
2,22,605.679
2,23,612.317
2,25,662.332
2,25,488.251
2,25,270.792
2,25,654.32
2,25,565.62
2,22,333.513
2,22,367.504
2,25,502.9
2,25,116.054
2,25,112.735
2,25,375.516
2,26,853.811
2,26,870.404
2,26,522.242
2,26,636.352
2,26,328.819
2,26,986.457
2,22,356.173
2,22,433.543
2,23,116.054
2,26,676.981
2,22,19.3423
2,22,402.87
2,23,720.359
2,23,306.158
2,23,634.978
2,22,116.054
2,22,588.281
2,22,391.54
2,22,763.736
2,23,77.3693
2,23,193.423
2,23,394.858
2,23,507.593
2,22,478.295
2,22,19.3423
2,25,182.093
2,22,678.355
2,22,178.774
2,22,309.477
2,22,193.423
2,25,348.162
2,25,644.364
2,22,1808.22
2,22,174.081
2,23,760.418
2,22,600.986
2,22,348.162
2,22,19.3423
2,22,414.2
2,22,406.189
2,22,174.081
2,23,283.497
2,25,1302
2,25,46.6965
2,22,367.504
2,22,991.151
2,22,391.54
2,22,950.522
2,22,2227.11
2,22,657.638
2,25,2320.51
2,25,66.0388
2,25,847.743
2,25,298.147
2,25,754.35
2,22,367.504
2,22,135.396
2,23,560.927
2,23,270.792
2,23,531.629
2,23,174.081
2,23,1043.92
2,22,929.805
2,22,286.816
2,23,433.543
2,23,206.128
2,24,902.451
2,24,965.172
2,22,868.46
2,22,116.054
2,23,66.0388
2,23,85.3811
2,22,19.3423
2,22,209.447
2,24,1156.65
2,24,449.566
2,22,298.147
2,22,542.959
2,24,702.391
2,24,270.792
2,22,523.617
2,22,96.7116
2,24,232.108
2,22,193.423
2,22,1961.01
2,24,135.396
2,23,1376.05
2,22,19.3423
2,22,193.423
2,23,270.792
2,23,256.143
2,23,135.396
2,22,623.647
2,22,193.423
2,25,580.269
2,25,154.739
2,25,1374.11
2,22,376.89
2,22,143.408
2,23,298.147
2,23,689.686
2,22,573.632
2,22,154.739
2,22,328.819
2,22,754.35
2,23,193.423
2,25,251.45
2,25,228.789
2,25,394.858
2,25,383.528
2,22,19.3423
2,22,995.844
2,22,1303.38
2,22,217.459
2,23,154.739
2,22,154.739
2,22,689.686
2,22,907.144
2,22,248.131
2,24,220.777
2,24,950.522
2,22,143.408
2,22,38.6846
2,23,438.236
2,22,19.3423
2,22,278.804
2,23,926.487
2,22,1119.91
2,22,96.7116
2,24,143.408
2,22,550.971
2,22,515.605
2,24,248.131
2,23,232.108
2,23,693.004
2,22,386.846
2,22,1263.32
2,23,665.65
2,22,135.396
2,22,686.367
2,23,646.308
2,23,367.504
2,26,1265.26
2,26,348.162
2,26,19.3423
2,27,851.061
2,22,423.587
2,22,310.852
2,27,2612.58
2,22,2820.66
2,22,3429.65
2,27,789.716
2,22,584.963
2,22,104.723
2,23,618.954
2,23,462.272
2,23,418.894
2,22,915.156
2,22,19.3423
2,23,240.12
2,23,702.391
2,23,626.966
2,23,1063.83
2,22,2038.95
2,22,560.927
2,23,1141.2
2,24,1450.67
2,24,889.746
2,27,278.804
2,27,955.785
2,22,1185.95
2,22,38.6846
2,23,999.163
2,23,2122.39
2,22,488.251
2,22,523.617
2,23,801.046
2,24,135.396
2,24,406.189
2,24,19.3423
2,23,1644.1
2,22,232.108
2,22,483.558
2,24,464.216
2,22,701.016
2,22,251.45
2,23,407.563
2,23,19.3423
2,23,112.735
2,23,600.986
2,22,402.87
2,22,96.7116
2,24,634.978
2,24,515.605
2,22,1350.64
2,22,847.743
2,23,77.3693
2,23,699.072
2,24,240.12
2,24,696.323
2,23,19.3423
2,22,174.081
2,22,546.278
2,22,786.397
2,22,104.723
2,23,689.686
2,23,406.189
2,22,328.819
2,22,599.612
2,24,642.99
2,22,19.3423
2,22,778.385
2,25,193.423
2,25,174.081
2,22,1302
2,22,488.251
2,23,19.3423
2,23,1137.88
2,23,483.558
2,25,1141.2
2,25,212.765
2,25,220.777
2,24,1613.42
2,23,259.462
2,22,46.6965
2,22,96.7116
2,23,135.396
2,23,193.423
2,22,386.846
2,22,755.725
2,22,454.26
2,22,723.677
2,25,201.435
2,25,58.0269
2,25,754.35
2,22,1411.99
2,22,19.3423
2,23,116.054
2,24,1779.49
2,24,174.081
2,24,1025.14
2,24,735.008
2,24,994.469
2,22,1390.7
2,22,2199.76
2,23,412.256
2,22,388.221
2,22,505.649
2,23,612.317
2,24,626.966
2,22,190.105
2,22,1074.59
2,23,333.513
2,23,1492.11
2,23,356.173
2,24,270.792
2,24,1063.83
2,22,671.718
2,22,154.739
2,22,174.081
2,22,515.605
2,23,745.769
2,26,1605.41
2,22,154.739
2,22,309.477
2,26,444.873
2,22,367.504
2,22,425.531
2,23,1652.11
2,25,979.82
2,23,212.765
2,22,77.3693
2,22,791.09
2,22,705.71
2,22,383.528
2,24,364.185
2,24,977.877
2,24,135.396
2,22,909.088
2,22,85.3811
2,23,496.263
2,23,383.528
2,22,182.093
2,22,38.6846
2,22,654.32
2,22,375.516
2,23,586.337
2,23,356.173
2,22,1100.57
2,22,410.882
2,24,240.12
2,22,77.3693
2,22,1255.31
2,24,240.12
2,23,805.74
2,22,636.352
2,22,621.703
2,23,1166.61
2,24,1197.28
2,24,768.43
2,25,314.17
2,22,38.6846
2,22,228.789
2,23,894.439
2,23,768.43
2,22,244.813
2,22,19.3423
2,23,38.6846
2,23,124.066
2,22,236.801
2,22,322.182
2,23,252.825
2,22,206.128
2,22,476.921
2,24,829.775
2,25,518.924
2,26,66.0388
2,26,278.804
2,26,1057.19
2,27,1091.18
2,23,621.703
2,22,58.0269
2,22,647.683
2,23,399.551
2,22,344.843
2,22,116.054
2,22,1443.47
2,22,604.305
2,23,1410.04
2,22,855.755
2,22,154.739
2,24,618.954
2,24,426.906
2,22,784.453
2,22,410.882
2,23,38.6846
2,27,665.65
2,27,444.873
2,22,154.739
2,22,444.873
2,27,701.016
2,27,717.04
2,22,19.3423
2,22,568.939
2,22,1263.32
2,22,299.521
2,23,77.3693
2,22,576.951
2,22,460.897
2,24,673.662
2,22,116.054
2,22,549.597
2,23,659.013
2,23,27.3542
2,23,112.735
2,23,449.566
2,23,849.117
2,23,402.87
2,23,675.037
2,23,1495.42
2,24,773.692
2,24,58.0269
2,22,116.054
2,22,526.936
2,24,309.477
2,22,58.0269
2,22,634.978
2,22,414.2
2,22,228.789
2,23,93.393
2,23,178.774
2,24,290.135
2,22,1219.94
2,22,201.435
2,23,212.765
2,22,375.516
2,22,19.3423
2,22,1097.25
2,22,232.108
2,24,19.3423
2,22,1384.06
2,22,879.79
2,24,678.355
2,22,801.046
2,22,483.558
2,24,460.897
2,22,1115.22
2,22,911.838
2,23,104.723
2,23,608.998
2,22,74.0506
2,22,96.7116
2,22,19.3423
2,22,434.917
2,24,162.75
2,23,162.75
2,22,251.45
2,22,135.396
2,23,330.194
2,27,414.2
2,22,386.846
2,22,116.054
2,23,560.927
2,23,77.3693
2,22,58.0269
2,22,228.789
2,23,531.629
2,24,499.582
2,22,542.959
2,22,96.7116
2,23,19.3423
2,27,472.227
2,27,309.477
2,27,892.496
2,23,298.147
2,22,38.6846
2,22,162.75
2,23,198.116
2,23,749.087
2,27,386.846
2,27,368.879
2,27,162.75
2,27,240.12
2,27,193.423
2,22,275.486
2,22,232.108
2,23,473.602
2,27,549.597
2,23,135.396
2,23,759.043
2,22,472.227
2,22,232.108
2,22,729.745
2,22,280.179
2,23,426.906
2,22,597.668
2,22,19.3423
2,23,444.873
2,22,460.897
2,22,734.438
2,24,462.272
2,24,220.777
2,24,112.735
2,23,709.028
2,22,454.26
2,22,765.111
2,22,38.6846
2,22,124.066
2,22,306.158
2,22,116.054
2,25,607.623
2,27,1160.54
2,22,1520.84
2,22,452.885
2,23,290.135
2,22,450.941
2,22,1150.01
2,24,19.3423
2,24,1300.63
2,22,348.162
2,22,665.65
2,24,193.423
2,22,480.239
2,22,767.055
2,27,394.858
2,27,1255.31
2,22,1023.2
2,22,248.131
2,27,2236.5
2,27,201.435
2,27,735.008
2,22,1319.4
2,22,58.0269
2,23,1648.22
2,23,434.917
2,23,594.349
2,23,675.037
2,22,464.216
2,22,394.858
2,23,357.548
2,23,349.536
2,23,828.4
2,22,232.108
2,22,38.6846
2,24,899.132
2,24,240.12
2,24,236.801
2,24,38.6846
2,22,2093.09
2,22,1310.01
2,22,809.058
2,22,309.477
2,22,174.081
2,22,372.197
2,23,829.775
2,23,294.828
2,23,19.3423
2,22,876.472
2,22,318.863
2,23,422.212
2,22,504.275
2,22,19.3423
2,22,38.6846
2,22,298.147
2,22,507.593
2,22,58.0269
2,24,704.335
2,23,328.819
2,22,270.792
2,22,422.212
2,23,96.7116
2,22,776.442
2,22,763.737
2,23,309.477
2,25,212.765
2,23,286.816
2,22,399.551
2,22,132.078
2,23,259.462
2,23,290.135
2,23,388.221
2,22,77.3693
2,22,232.108
2,23,799.102
2,23,124.066
2,24,220.777
2,23,135.396
2,22,1454.8
2,22,633.034
2,22,695.754
2,23,578.325
2,22,438.236
2,23,352.855
2,23,232.108
2,23,170.762
2,23,1543.5
2,23,402.87
2,23,542.959
2,22,368.879
2,22,116.054
2,24,270.792
2,24,201.435
2,24,232.108
2,24,58.0269
2,24,19.3423
2,22,1032.58
2,22,744.394
2,22,367.504
2,22,491.57
2,25,607.623
2,24,1049.18
2,22,182.093
2,22,143.408
2,23,244.813
2,23,135.396
2,23,38.6846
2,22,341.524
2,22,217.459
2,25,531.629
2,25,104.723
2,25,38.6846
2,25,631.659
2,25,1140.63
2,25,251.45
2,25,444.873
2,25,2334.59
2,25,1255.31
2,22,77.3693
2,22,665.65
2,22,454.26
2,22,473.602
2,23,360.867
2,23,93.393
2,23,135.396
2,22,354.229
2,22,124.066
2,24,162.75
2,25,723.677
2,22,541.585
2,22,174.081
2,22,522.242
2,22,526.936
2,23,1171.3
2,23,931.18
2,23,599.612
2,23,154.739
2,23,638.296
2,22,124.066
2,22,831.15
2,23,116.054
2,23,1814.29
2,23,1352.02
2,25,867.085
2,23,174.081
2,23,739.701
2,22,531.629
2,22,433.543
2,23,170.762
2,22,684.993
2,22,38.6846
2,23,77.3693
2,22,1232.64
2,22,542.959
2,23,1372.73
2,23,694.379
2,24,77.3693
2,24,290.135
2,25,709.028
2,25,530.254
2,25,1920.95
2,22,306.158
2,22,314.17
2,25,236.801
2,25,259.462
2,22,209.447
2,22,549.597
2,25,356.174
2,25,251.45
2,25,77.3693
2,22,747.713
2,22,143.408
2,25,309.477
2,25,491.57
2,25,328.819
2,25,212.765
2,22,910.463
2,22,981.195
2,22,251.45
2,22,278.804
2,22,433.543
2,22,96.7116
2,24,270.792
2,24,472.227
2,24,124.066
2,23,328.819
2,23,1616.17
2,22,372.197
2,22,201.435
2,27,496.263
2,23,2415.84
2,23,104.723
2,22,957.159
2,22,314.17
2,23,841.106
2,27,217.459
2,22,77.3693
2,22,96.7116
2,27,719.789
2,27,767.055
2,22,174.081
2,22,526.936
2,23,251.45
2,22,1482.15
2,22,38.6846
2,22,793.034
2,22,19.3423
2,24,66.0388
2,24,154.739
2,24,1084.54
2,24,190.105
2,24,85.3811
2,27,1060.51
2,22,170.762
2,22,1235.96
2,23,480.239
2,27,542.959
2,27,663.706
2,27,278.804
2,27,562.302
2,22,728.37
2,22,116.054
2,27,58.0269
2,27,1111.9
2,27,825.082
2,27,212.765
2,27,1479.4
2,27,468.909
2,22,646.308
2,22,927.861
2,23,855.755
2,27,773.692
2,25,678.355
2,25,526.936
2,22,386.846
2,22,96.7116
2,23,383.528
2,24,868.46
2,23,77.3693
2,22,310.852
2,22,209.447
2,22,356.173
2,22,813.751
2,25,604.305
2,24,1026.52
2,22,828.4
2,22,773.692
2,23,182.093
2,23,745.769
2,23,905.77
2,22,116.054
2,22,418.894
2,23,352.855
2,23,336.831
2,22,38.6846
2,22,104.723
2,23,135.396
2,23,1068.52
2,23,391.54
2,24,116.054
2,24,77.3693
2,24,391.54
2,23,232.108
2,22,325.501
2,22,449.566
2,23,604.305
2,23,2007.71
2,23,626.966
2,22,778.385
2,22,58.0269
2,25,96.7116
2,22,77.3693
2,22,193.423
2,23,468.909
2,23,472.227
2,23,193.423
2,22,484.932
2,22,825.082
2,23,751.031
2,23,96.7116
2,25,58.0269
2,25,19.3423
2,23,112.735
2,22,77.3693
2,22,251.45
2,25,781.704
2,25,278.804
2,22,452.885
2,22,549.597
2,24,58.0269
2,24,1053.87
2,22,792.465
2,22,1448.73
2,23,174.081
2,23,654.32
2,22,844.424
2,22,162.75
2,23,352.855
2,23,19.3423
2,23,1335.99
2,22,720.359
2,22,248.131
2,23,995.844
2,25,743.019
2,22,58.0269
2,22,116.054
2,23,444.873
2,24,290.135
2,24,367.504
2,24,899.132
2,24,791.091
2,22,496.263
2,22,797.728
2,22,1219.94
2,22,96.7116
2,22,615.635
2,22,333.513
2,24,841.106
2,24,665.65
2,24,999.163
2,22,1157.22
2,22,646.308
2,25,3378.26
2,27,278.804
2,27,425.531
2,23,1779.49
2,22,1470.01
2,22,77.3693
2,23,1353.96
2,23,1411.99
2,22,793.034
2,22,452.885
2,23,483.558
2,23,623.647
2,24,1265.26
2,22,875.097
2,22,433.543
2,23,522.242
2,22,38.6846
2,22,508.968
2,23,309.477
2,23,328.819
2,23,2547.92
2,22,193.423
2,22,1263.32
2,23,325.501
2,23,657.638
2,23,264.155
2,22,309.477
2,22,306.158
2,23,96.7116
2,23,309.477
2,23,608.998
2,23,1516.14
2,23,77.3693
2,23,1668.13
2,22,644.364
2,22,1298.68
2,24,689.686
2,22,116.054
2,22,116.054
2,24,1382.69
2,23,406.189
2,22,1476.08
2,22,663.706
2,22,562.302
2,22,839.731
2,24,1555.4
2,24,1327.98
2,24,1369.98
2,24,573.632
2,24,228.789
2,22,739.701
2,22,1109.95
2,24,344.843
2,23,502.9
2,22,85.3811
2,22,132.078
2,23,486.307
2,23,328.819
2,22,193.423
2,22,154.739
2,23,116.054
2,26,259.462
2,22,576.951
2,22,367.504
2,26,251.45
2,22,77.3693
2,22,104.723
2,23,85.3811
2,23,58.0269
2,23,232.108
2,22,883.109
2,22,159.432
2,23,201.435
2,23,286.816
2,24,662.332
2,22,646.308
2,22,58.0269
2,22,1021.82
2,22,531.629
2,23,309.477
2,24,618.954
2,25,278.804
2,25,1953.57
2,25,812.377
2,22,174.081
2,22,77.3693
2,22,520.298
2,22,857.129
2,22,472.227
2,22,391.54
2,25,607.624
2,25,317.489
2,23,705.14
2,22,380.209
2,22,410.882
2,23,135.396
2,22,294.828
2,22,233.482
2,23,124.066
2,23,570.314
2,22,480.239
2,22,325.501
2,23,778.385
2,23,135.396
2,23,77.3693
2,24,116.054
2,24,1772.28
2,24,1052.5
2,23,1580.24
2,22,538.266
2,22,58.0269
2,23,162.75
2,23,201.435
2,22,418.894
2,22,642.99
2,23,174.081
2,22,328.819
2,22,333.513
2,25,446.248
2,25,560.927
2,25,212.765
2,22,1460.06
2,22,96.7116
2,23,193.423
2,25,918.475
2,26,1603.47
2,26,278.804
2,22,787.772
2,22,1169.92
2,22,386.846
2,22,328.819
2,22,499.582
2,22,290.135
2,26,626.966
2,26,1076.53
2,26,518.924
2,26,441.555
2,26,1005.8
2,22,1021.82
2,22,356.174
2,22,723.677
2,22,541.585
2,26,386.846
2,26,116.054
2,26,929.805
2,22,736.382
2,22,717.04
2,22,317.489
2,22,58.0269
2,23,523.617
2,22,248.131
2,22,615.635
2,24,735.008
2,26,821.763
2,26,240.12
2,26,348.162
2,22,406.189
2,22,154.739
2,23,124.066
2,23,646.308
2,22,425.531
2,22,731.689
2,22,952.466
2,22,464.216
2,23,19.3423
2,26,905.77
2,24,2191.75
2,22,328.819
2,22,568.939
2,23,174.081
2,22,607.623
2,22,193.423
2,24,773.692
2,26,154.739
2,26,464.216
2,26,124.066
2,22,342.899
2,22,336.831
2,23,465.59
2,26,1008.55
2,26,571.688
2,26,1476.08
2,26,618.954
2,23,232.108
2,22,667.025
2,22,193.423
2,23,267.474
2,23,294.828
2,23,1102.51
2,23,2446.52
2,23,638.296
2,27,1085.92
2,27,212.765
3,33,925.112
3,33,96.7116
3,34,1167.98
3,33,968.49
3,33,418.894
3,35,1121.85
3,35,135.396
3,35,2873.42
3,35,502.9
3,33,1281.28
3,33,1215.25
3,33,1587.44
3,33,58.0269
3,34,3677.78
3,35,751.031
3,35,2457.28
3,33,5303.34
3,33,1184.57
3,34,2207.2
3,33,1153.9
3,33,2397.88
3,35,174.081
3,36,1024
3,34,1231.27
3,33,701.016
3,33,290.135
3,33,2637.99
3,33,1179.88
3,35,483.558
3,35,1308.64
3,35,77.3693
3,36,657.638
3,33,2215.78
3,33,399.551
3,33,2388.49
3,33,232.108
3,33,66.0388
3,33,1069.89
3,35,607.623
3,35,829.775
3,35,330.194
3,35,2331.84
3,35,976.502
3,35,963.797
3,35,38.6846
3,33,2770.07
3,33,973.183
3,34,19.3423
3,34,2117.13
3,34,77.3693
3,34,406.189
3,34,510.912
3,33,2315.24
3,33,444.873
3,34,1366.67
3,33,857.129
3,33,903.826
3,33,1532.73
3,33,1521.4
3,33,1103.89
3,33,220.777
3,33,647.683
3,33,743.02
3,34,212.765
3,34,251.45
3,35,1666.19
3,35,2649.89
3,37,3308.91
3,37,576.951
3,37,1536.05
3,33,3805.17
3,33,1411.99
3,33,975.127
3,33,2823.41
3,34,3017.4
3,33,1494.05
3,33,828.4
3,34,568.939
3,34,1726.16
3,33,925.112
3,33,468.909
3,34,887.802
3,35,2427.17
3,33,2840.8
3,33,38.6846
3,35,85.3811
3,34,1199.22
3,33,38.6846
3,33,1678.89
3,34,2671.99
3,33,104.723
3,33,1620.86
3,36,502.9
3,36,2127.65
3,33,426.906
3,33,1089.24
3,34,1500.12
3,33,248.131
3,33,783.079
3,34,1266.07
3,34,251.45
3,34,1553.45
3,34,541.585
3,34,1634.14
3,33,306.158
3,33,1143.95
3,33,1735.54
3,33,135.396
3,33,1339.31
3,33,348.162
3,37,1281.28
3,37,348.162
3,37,918.475
3,33,889.177
3,33,348.162
3,34,3206.93
3,37,510.912
3,33,384.902
3,33,1006.61
3,33,135.396
3,33,868.46
3,34,85.3811
3,34,441.555
3,34,541.585
3,33,1434.08
3,33,599.612
3,34,309.477
3,37,1474.14
3,33,2673.36
3,33,983.139
3,37,1018.5
3,37,2994.17
3,37,2030.37
3,37,820.389
3,33,771.749
3,33,193.423
3,34,383.528
3,34,410.882
3,33,704.335
3,33,422.212
3,33,522.242
3,33,1371.36
3,34,444.873
3,37,116.054
3,37,909.088
3,34,116.054
3,33,4365.53
3,33,143.408
3,33,220.777
3,33,116.054
3,34,3172.94
3,34,1337.37
3,33,414.2
3,33,596.293
3,34,502.9
3,35,2164.39
3,35,1742.18
3,33,1519.46
3,33,1877.01
3,33,6049.68
3,33,3576.62
3,33,546.278
3,33,267.474
3,33,1095.87
3,33,406.189
3,33,633.034
3,33,77.3693
3,34,3427.14
3,35,618.954
3,35,3192.28
3,35,3208.88
3,35,2296.47
3,33,375.516
3,33,1041.17
3,35,604.305
3,35,360.867
3,35,584.963
3,37,19.3423
3,33,38.6846
3,33,259.462
3,37,2067.68
3,37,1452.05
3,34,1508.7
3,33,2088.97
3,33,38.6846
3,37,526.936
3,37,402.87
3,37,1065.2
3,35,1722.27
3,33,1792.2
3,33,399.551
3,33,1190.64
3,33,1216.62
3,34,2773.39
3,33,1021.82
3,33,1603.47
3,35,472.227
3,35,3629.15
3,35,2399.25
3,34,135.396
3,33,356.173
3,33,2485.2
3,34,1838.89
3,34,2093.66
3,33,689.686
3,33,762.362
3,34,949.148
3,34,154.739
3,33,502.9
3,33,394.858
3,33,715.665
3,33,1408.67
3,37,1934.23
3,36,6729.98
3,35,1141.2
3,34,309.477
3,33,2027.62
3,33,367.504
3,34,38.6846
3,33,1103.89
3,33,1561.46
3,36,77.3693
3,33,2607.32
3,33,968.49
3,33,1276.59
3,33,618.954
3,35,212.765
3,35,2035.63
3,35,1118.53
3,34,1007.17
3,33,1282.66
3,33,2267.17
3,33,1010.49
3,33,1924.27
3,34,1371.36
3,35,1013.81
3,34,1083.17
3,33,638.296
3,33,212.765
3,33,356.173
3,33,154.739
3,34,1586.07
3,33,1779.49
3,33,356.173
3,36,1536.05
3,36,383.528
3,36,96.7116
3,33,1126.55
3,33,259.462
3,36,1195.33
3,37,3516.41
4,44,1838.89
4,44,549.597
4,44,3350.34
4,44,1818.18
4,44,3975.93
4,44,638.296
4,44,4389.56
4,44,425.531
4,44,143.408
4,44,85.3811
4,45,735.008
4,44,4101.94
4,44,773.692
4,45,1985.62
4,45,193.423
4,44,1524.15
4,44,3933.93
4,47,2146.99
4,46,5791.36
4,44,4067.95
4,44,3421.07
4,45,941.136
4,44,3500.95
4,44,406.189
4,44,839.731
4,44,3669.77
4,45,1916.26
4,47,1049.18
4,47,994.469
4,47,2822.03
4,47,1934.23
4,47,4638.26
4,47,1688.85
4,47,781.704
4,44,2784.15
4,44,251.45
4,47,3030.1
4,45,2844.69
4,45,425.531
4,45,3806.54
4,44,1073.21
4,44,19.3423
4,45,3420.27
4,45,1795.51
4,45,2000.27
4,45,1634.14
4,47,3252.25
4,47,4162.15
4,45,1324.09
4,44,1650.16
4,44,1826.19
4,45,3189.53
4,45,6296.44
4,47,2187.05
4,47,154.739
4,44,5041.13
4,44,542.959
4,44,820.389
4,44,154.739
4,44,2043.65
4,44,812.377
4,46,193.423
4,46,662.332
4,46,2461.16
4,46,1063.83
5,55,4733.6
5,55,2807.38
5,56,1580.81
5,56,7676.94
5,56,8973.7
5,55,4450.1
5,55,2406.46
5,55,6216.89
5,55,348.162
5,56,2240.39
5,57,2275.75
5,57,16496.9
5,57,12261.4
5,56,801.046
5,55,1837.52
5,55,3172.14
6,66,5238.44
6,66,2340.42
6,67,4429.38
6,67,19921
