strahler_order,tokunaga_index,length
1,13,128.157
1,13,36.6162
1,13,62.5077
1,11,477.311
1,11,158.49
1,15,275.922
1,15,143.324
1,15,227.28
1,15,114.291
1,13,2173.14
1,12,1185.04
1,11,18.3081
1,11,326.404
1,12,440.695
1,12,73.2323
1,12,44.1996
1,12,164.773
1,12,472.869
1,11,91.5404
1,11,274.621
1,12,238.005
1,13,150.907
1,13,164.773
1,13,179.94
1,15,18.3081
1,15,286.647
1,11,316.981
1,11,36.6162
1,12,18.3081
1,11,80.8158
1,11,18.3081
1,13,469.728
1,13,320.122
1,11,590.301
1,11,54.9243
1,12,469.728
1,12,591.602
1,11,466.587
1,11,179.94
1,12,117.432
1,14,359.879
1,11,491.177
1,11,73.2323
1,14,164.773
1,14,125.015
1,14,73.2323
1,11,439.394
1,11,344.712
1,12,356.738
1,14,36.6162
1,13,202.69
1,13,274.621
1,11,91.5404
1,11,411.662
1,11,36.6162
1,11,225.44
1,12,99.1239
1,13,300.513
1,13,143.324
1,13,867.525
1,13,62.5077
1,12,54.9243
1,11,91.5404
1,11,231.723
1,13,224.139
1,11,234.864
1,11,710.335
1,11,245.589
1,11,219.697
1,12,146.465
1,12,36.6162
1,12,245.589
1,11,146.465
1,11,99.1239
1,12,18.3081
1,12,678.7
1,12,320.122
1,13,256.313
1,12,117.432
1,11,109.849
1,11,164.773
1,12,503.203
1,13,143.324
1,11,161.632
1,11,36.6162
1,13,18.3081
1,13,402.778
1,13,80.8158
1,13,143.324
1,13,18.3081
1,12,242.447
1,12,294.23
1,12,73.2323
1,12,36.6162
1,12,36.6162
1,11,378.187
1,11,135.74
1,12,384.47
1,13,18.3081
1,13,242.447
1,13,219.697
1,13,263.897
1,13,62.5077
1,13,195.107
1,13,544.261
1,11,128.157
1,11,417.945
1,13,434.413
1,12,70.0912
1,12,169.215
1,11,888.974
1,11,524.652
1,12,80.8158
1,13,36.6162
1,11,36.6162
1,11,109.849
1,11,109.849
1,11,208.972
1,12,219.697
1,11,44.1996
1,11,161.632
1,13,36.6162
1,11,208.972
1,11,164.773
1,13,308.096
1,11,858.101
1,11,95.9827
1,15,205.831
1,11,80.8158
1,11,73.2323
1,12,91.5404
1,11,323.263
1,11,294.23
1,11,132.599
1,11,150.907
1,12,399.637
1,13,208.972
1,12,80.8158
1,12,106.707
1,11,54.9243
1,11,245.589
1,11,272.781
1,11,54.9243
1,15,507.645
1,15,297.372
1,15,294.23
1,15,613.051
1,15,245.589
1,15,315.68
1,15,253.172
1,11,323.263
1,11,54.9243
1,12,219.697
1,11,227.28
1,11,219.697
1,12,91.5404
1,11,36.6162
1,11,608.609
1,12,195.107
1,11,279.064
1,11,80.8158
1,12,414.804
1,12,114.291
1,13,459.003
1,15,201.389
1,15,51.7831
1,15,36.6162
1,11,154.048
1,11,54.9243
1,11,205.831
1,11,245.589
1,12,198.248
1,15,245.589
1,15,36.6162
1,15,309.397
1,11,190.664
1,11,62.5077
1,12,18.3081
1,12,106.707
1,15,253.172
1,15,268.339
1,15,73.2323
1,11,680.001
1,11,128.157
1,12,99.1239
1,12,349.155
1,11,154.048
1,11,205.831
1,11,91.5404
1,11,190.664
1,13,150.907
1,13,91.5404
1,13,125.015
1,13,312.539
1,13,205.831
1,11,208.972
1,11,73.2323
1,12,292.929
1,13,780.426
1,13,349.155
1,13,198.248
1,12,693.867
1,11,297.372
1,11,400.938
1,12,158.49
1,11,54.9243
1,11,18.3081
1,11,219.697
1,11,54.9243
1,13,425.528
1,14,231.723
1,11,54.9243
1,11,109.849
1,14,256.313
1,11,840.332
1,11,208.972
1,11,635.802
1,11,279.064
1,14,70.0912
1,14,88.3992
1,14,962.206
1,14,363.021
1,11,109.849
1,11,565.711
1,14,274.621
1,11,590.301
1,11,109.849
1,12,268.339
1,15,425.528
1,11,294.23
1,11,318.821
1,11,587.16
1,11,73.2323
1,16,54.9243
1,16,146.465
1,16,146.465
1,16,561.268
1,16,337.129
1,16,347.854
1,17,271.48
1,11,18.3081
1,11,18.3081
1,11,292.929
1,11,73.2323
1,12,333.988
1,11,238.005
1,11,201.389
1,12,62.5077
1,12,161.632
1,17,146.465
1,11,256.313
1,11,54.9243
1,12,128.157
1,12,465.285
1,12,18.3081
1,13,1043.02
1,11,91.5404
1,11,117.432
1,12,62.5077
1,11,176.798
1,11,18.3081
1,13,70.0912
1,11,224.139
1,11,91.5404
1,13,1001.96
1,13,489.337
1,11,356.738
1,11,210.273
1,12,114.291
1,11,253.172
1,11,272.781
1,17,245.589
1,11,190.664
1,11,402.778
1,12,62.5077
1,11,539.819
1,11,297.372
1,12,283.506
1,11,36.6162
1,11,327.705
1,12,253.172
1,13,146.465
1,17,392.053
1,12,129.458
1,11,25.8915
1,11,18.3081
1,17,109.849
1,11,231.723
1,11,154.048
1,17,506.344
1,17,245.589
1,11,323.263
1,11,91.5404
1,12,88.3992
1,17,109.849
1,11,250.031
1,11,99.1239
1,12,234.864
1,11,239.306
1,11,280.365
1,13,359.879
1,13,253.172
1,11,201.389
1,11,238.005
1,12,18.3081
1,12,765.799
1,12,54.9243
1,12,91.5404
1,11,344.712
1,11,238.005
1,12,18.3081
1,11,146.465
1,11,172.356
1,11,91.5404
1,11,18.3081
1,13,135.74
1,13,183.081
1,13,36.6162
1,11,271.48
1,11,80.8158
1,11,99.1239
1,11,166.074
1,13,263.897
1,14,417.945
1,14,146.465
1,14,36.6162
1,12,330.847
1,11,91.5404
1,11,326.404
1,12,18.3081
1,14,146.465
1,14,109.849
1,11,208.972
1,11,146.465
1,11,579.576
1,11,363.021
1,13,274.621
1,13,73.2323
1,13,311.237
1,14,146.465
1,12,585.859
1,12,73.2323
1,11,128.157
1,11,384.47
1,12,109.849
1,14,154.048
1,11,183.081
1,11,449.58
1,12,18.3081
1,13,599.186
1,11,205.831
1,11,99.1239
1,13,62.5077
1,11,109.849
1,11,231.723
1,11,260.755
1,11,364.322
1,13,36.6162
1,11,99.1239
1,11,154.048
1,11,220.998
1,11,448.279
1,11,224.139
1,11,150.907
1,13,143.324
1,11,172.356
1,11,634.501
1,13,187.523
1,14,146.465
1,11,54.9243
1,11,44.1996
1,13,18.3081
1,13,474.17
1,12,289.788
1,12,452.721
1,11,324.564
1,11,202.69
1,12,570.153
1,11,44.1996
1,11,184.382
1,12,433.112
1,13,292.929
1,11,245.589
1,11,484.895
1,13,195.107
1,11,80.8158
1,11,195.107
1,13,220.998
1,13,80.8158
1,13,54.9243
1,11,88.3992
1,11,106.707
1,11,54.9243
1,11,271.48
1,11,18.3081
1,11,746.951
1,13,36.6162
1,12,117.432
1,11,195.107
1,11,99.1239
1,11,400.938
1,11,558.127
1,14,643.385
1,14,183.081
1,14,54.9243
1,14,352.296
1,14,62.5077
1,14,789.85
1,14,373.745
1,11,154.048
1,11,18.3081
1,14,245.589
1,11,154.048
1,11,36.6162
1,12,396.495
1,12,326.404
1,11,763.958
1,11,609.91
1,14,161.632
1,14,330.847
1,14,18.3081
1,11,425.528
1,11,18.3081
1,12,242.447
1,11,164.773
1,11,164.773
1,12,99.1239
1,14,451.42
1,11,150.907
1,11,18.3081
1,14,54.9243
1,11,146.465
1,11,51.7831
1,12,99.1239
1,12,425.528
1,11,320.122
1,11,184.382
1,11,219.697
1,11,469.728
1,11,323.263
1,11,577.736
1,13,219.697
1,11,183.081
1,11,245.589
1,13,80.8158
1,13,224.139
1,13,36.6162
1,13,242.447
1,12,18.3081
1,12,239.306
1,11,18.3081
1,11,135.74
1,11,95.9827
1,11,88.3992
1,12,396.496
1,13,250.031
1,14,154.048
1,14,208.972
1,12,286.647
1,12,150.907
1,12,117.432
1,12,527.793
1,12,407.22
1,11,239.306
1,11,788.549
1,12,956.463
1,14,91.5404
1,11,36.6162
1,11,201.389
1,15,44.1996
1,15,18.3081
1,15,109.849
1,12,44.1996
1,11,213.415
1,11,146.465
1,15,128.157
1,11,18.3081
1,11,169.215
1,11,472.869
1,15,446.977
1,11,198.248
1,11,556.826
1,15,799.274
1,11,532.236
1,11,36.6162
1,15,36.6162
1,12,283.506
1,11,62.5077
1,11,36.6162
1,15,54.9243
1,11,308.096
1,11,219.697
1,11,245.589
1,11,80.8158
1,12,274.621
1,11,381.329
1,11,36.6162
1,12,18.3081
1,12,54.9243
1,12,597.884
1,11,597.884
1,11,54.9243
1,12,125.015
1,12,263.897
1,12,172.356
1,12,344.712
1,13,54.9243
1,12,238.005
1,11,54.9243
1,11,568.852
1,12,385.771
1,11,664.835
1,11,399.637
1,11,376.347
1,11,143.324
1,11,275.922
1,11,294.23
1,12,106.707
1,12,18.3081
1,12,88.3992
1,13,330.847
1,12,91.5404
1,12,73.2323
1,12,253.172
1,11,385.771
1,11,289.788
1,13,294.23
1,11,106.707
1,11,18.3081
1,13,161.632
1,11,146.465
1,11,99.1239
1,12,187.523
1,12,54.9243
1,13,844.774
1,11,169.215
1,11,179.94
1,11,271.48
1,11,132.599
1,13,106.707
1,12,179.94
1,11,394.655
1,11,265.198
1,12,484.895
1,11,275.922
1,11,18.3081
1,13,150.907
1,11,265.198
1,11,132.599
1,11,114.291
1,11,88.3992
1,12,390.213
1,11,161.632
1,11,73.2323
1,13,208.972
1,13,503.203
1,13,164.773
1,11,54.9243
1,11,179.94
1,11,106.707
1,11,363.021
1,13,253.172
1,12,373.745
1,12,250.031
1,12,135.74
1,12,227.281
1,11,18.3081
1,11,250.031
1,11,54.9243
1,11,62.5077
1,13,190.664
1,14,337.129
1,11,282.205
1,11,349.155
1,12,135.74
1,12,312.539
1,12,517.069
1,11,132.599
1,11,419.246
1,12,263.897
1,12,88.3992
1,12,425.528
1,12,54.9243
1,14,796.132
1,14,274.621
1,11,359.879
1,11,106.707
1,14,422.387
1,14,135.74
1,14,54.9243
1,14,117.432
1,13,91.5404
1,13,54.9243
1,11,359.879
1,11,143.324
1,12,239.306
1,12,213.415
1,11,36.6162
1,11,274.621
1,13,183.081
1,11,172.356
1,11,422.387
1,14,135.74
1,14,881.391
1,11,73.2323
1,11,36.6162
1,14,279.064
1,12,146.465
1,11,315.68
1,11,161.632
1,11,36.6162
1,11,44.1996
1,12,436.253
1,11,274.621
1,11,329.546
1,12,282.205
1,12,190.664
1,12,54.9243
1,12,18.3081
1,12,91.5404
1,11,219.697
1,11,190.664
1,12,219.697
1,14,36.6162
1,13,344.712
1,13,231.723
1,11,18.3081
1,11,213.415
1,12,179.94
1,12,132.599
1,11,73.2323
1,11,128.157
1,13,257.614
1,13,201.389
1,11,471.029
1,11,143.324
1,12,315.68
1,12,106.707
1,12,73.2323
1,11,198.248
1,11,80.8158
1,13,54.9243
1,13,99.1239
1,13,18.3081
1,13,219.697
1,13,36.6162
1,14,109.849
1,14,315.68
1,14,172.356
1,12,36.6162
1,11,125.015
1,11,224.139
1,12,18.3081
1,12,62.5077
1,11,541.12
1,11,588.461
1,12,198.248
1,11,62.5077
1,11,18.3081
1,12,54.9243
1,12,260.755
1,11,542.96
1,11,381.329
1,12,18.3081
1,11,77.6746
1,11,216.556
1,12,755.074
1,11,18.3081
1,11,311.237
1,14,363.021
1,11,128.157
1,11,125.015
1,11,169.215
1,11,36.6162
1,12,227.28
1,14,36.6162
1,14,91.5404
1,11,649.668
1,11,250.031
1,12,216.556
1,12,286.647
1,11,425.528
1,11,62.5077
1,13,315.68
1,11,172.356
1,11,91.5404
1,11,54.9243
1,11,356.738
1,14,367.463
1,14,213.415
1,12,260.755
1,11,150.907
1,11,73.2323
1,12,161.632
1,14,73.2323
1,14,91.5404
1,14,54.9243
1,14,172.356
1,14,99.1239
1,11,308.096
1,11,128.157
1,14,91.5404
1,14,219.697
1,14,54.9243
1,12,318.821
1,12,292.929
1,12,443.836
1,12,128.157
1,11,18.3081
1,11,135.74
1,14,128.157
1,14,80.8158
1,11,472.869
1,11,73.2323
1,12,109.849
1,12,18.3081
1,15,91.5404
1,15,337.129
1,15,109.849
1,12,817.582
1,11,109.849
1,11,73.2323
1,15,164.773
1,15,512.626
1,15,326.404
1,15,91.5404
1,15,630.058
1,15,684.983
1,13,25.8915
1,13,275.922
1,13,154.048
1,13,143.324
1,13,99.1239
1,11,36.6162
1,11,36.6162
1,11,44.1996
1,11,128.157
1,13,154.048
1,13,337.129
1,16,135.74
1,16,36.6162
1,11,663.533
1,11,18.3081
1,11,308.096
1,11,18.3081
1,13,18.3081
1,13,927.43
1,11,109.849
1,11,54.9243
1,13,128.157
1,13,80.8158
1,11,187.523
1,11,88.3992
1,12,99.1239
1,12,36.6162
1,12,183.081
1,11,198.248
1,11,73.2323
1,12,36.6162
1,11,18.3081
1,11,18.3081
1,14,99.1239
1,11,399.637
1,11,117.432
1,12,135.74
1,11,228.582
1,11,443.836
1,12,263.897
1,11,99.1239
1,11,146.465
1,16,263.897
1,16,146.465
1,11,183.081
1,11,36.6162
1,11,272.781
1,11,18.3081
1,12,18.3081
1,11,161.632
1,11,99.1239
1,12,224.139
1,11,54.9243
1,11,73.2323
1,11,384.47
1,11,80.8158
1,16,109.849
1,16,869.365
1,16,884.532
1,16,201.389
1,11,337.129
1,11,73.2323
1,12,257.614
1,12,132.599
1,12,18.3081
1,12,289.788
1,12,99.1239
1,13,201.389
1,13,238.005
1,11,125.015
1,11,407.22
1,11,91.5404
1,11,18.3081
1,12,282.205
1,11,282.205
1,11,308.096
1,12,143.324
1,16,36.6162
1,11,231.723
1,11,91.5404
1,11,146.465
1,11,73.2323
1,16,219.697
1,11,73.2323
1,11,54.9243
1,12,80.8158
1,12,135.74
1,11,73.2323
1,11,18.3081
1,12,106.707
1,11,109.849
1,11,128.157
1,16,245.589
1,16,408.521
1,16,143.324
1,12,18.3081
1,12,99.1239
1,11,80.8158
1,11,408.521
1,11,164.773
1,11,318.821
1,12,238.005
1,16,326.404
1,17,263.897
1,17,164.773
1,17,279.064
1,17,80.8158
1,17,54.9243
1,11,164.773
1,11,128.157
1,11,183.081
1,12,172.356
1,12,91.5404
1,11,263.897
1,11,198.248
1,12,300.513
1,12,36.6162
1,12,208.972
1,11,51.7831
1,11,150.907
1,12,323.263
1,13,227.28
1,11,146.465
1,11,300.513
1,11,154.048
1,13,297.372
1,13,488.036
1,13,297.372
1,11,648.366
1,11,492.478
1,13,491.177
1,13,289.788
1,13,315.68
1,13,469.728
1,13,54.9243
1,13,556.826
1,13,183.081
1,11,402.778
1,11,347.854
1,12,201.389
1,12,128.157
1,12,289.788
1,12,370.604
1,11,446.977
1,11,36.6162
1,12,274.621
1,12,187.523
1,12,439.394
1,12,146.465
1,12,117.432
1,12,292.929
1,11,36.6162
1,11,701.451
1,12,282.205
1,12,329.546
1,12,169.215
1,12,527.793
1,11,54.9243
1,11,590.301
1,14,18.3081
1,14,242.447
1,11,70.0912
1,11,227.28
1,12,393.354
1,11,881.391
1,11,99.1239
1,12,54.9243
1,12,183.081
1,12,355.437
1,12,245.589
1,11,392.053
1,11,183.081
1,13,664.835
1,11,44.1996
1,11,554.986
1,12,359.879
1,11,80.8158
1,11,18.3081
1,12,99.1239
1,11,117.432
1,11,371.905
1,12,304.955
1,13,183.081
1,13,128.157
1,11,18.3081
1,11,190.664
1,13,117.432
1,12,220.998
1,11,36.6162
1,11,146.465
1,14,201.389
1,14,154.048
1,12,36.6162
1,12,274.621
1,11,18.3081
1,11,80.8158
1,12,347.854
1,14,224.139
1,12,344.712
1,12,154.048
1,11,347.854
1,11,347.854
1,12,457.702
1,14,54.9243
1,14,91.5404
1,14,91.5404
1,11,18.3081
1,11,36.6162
1,14,648.366
1,14,54.9243
1,12,128.157
1,12,18.3081
1,11,54.9243
1,11,245.589
1,12,451.42
1,12,106.707
1,12,36.6162
1,11,54.9243
1,11,172.356
1,12,440.695
1,13,18.3081
1,13,323.263
1,14,300.513
1,11,128.157
1,11,44.1996
1,12,54.9243
1,12,36.6162
1,12,201.389
1,12,721.599
1,14,216.556
1,14,422.387
1,13,25.8915
1,12,44.1996
1,12,73.2323
1,12,70.0912
1,12,91.5404
1,11,109.849
1,11,109.849
1,12,417.945
1,11,443.836
1,11,590.301
1,13,498.76
1,11,18.3081
1,11,172.356
1,11,80.8158
1,11,208.972
1,12,198.248
1,11,95.9827
1,11,256.313
1,12,121.874
1,11,146.465
1,11,256.313
1,14,274.621
1,11,282.205
1,11,54.9243
1,11,330.847
1,11,429.971
1,15,433.112
1,11,311.237
1,11,99.1239
1,11,128.157
1,11,190.664
1,12,224.139
1,12,91.5404
1,12,117.432
1,15,190.664
1,15,54.9243
1,15,117.432
1,13,454.561
1,12,91.5404
1,12,73.2323
1,12,428.669
1,12,91.5404
1,12,54.9243
1,12,253.172
1,11,54.9243
1,11,601.026
1,12,392.053
1,12,770.241
1,12,54.9243
1,12,169.215
1,12,161.632
1,12,36.6162
1,12,234.864
1,11,99.1239
1,11,172.356
1,11,44.1996
1,11,234.864
1,13,2362.51
1,13,88.3992
1,13,146.465
1,13,117.432
1,13,109.849
1,12,164.773
1,12,213.415
1,11,91.5404
1,11,198.248
1,12,312.539
1,13,146.465
1,12,198.248
1,12,455.862
1,12,425.528
1,12,154.048
1,11,308.096
1,11,454.561
1,12,224.139
1,12,279.064
1,11,88.3992
1,11,234.864
1,12,260.755
1,12,62.5077
1,12,381.329
1,12,304.955
1,12,36.6162
1,12,253.172
1,12,292.929
1,12,44.1996
1,11,109.849
1,11,146.465
1,12,352.296
1,12,154.048
1,15,556.826
1,12,164.773
1,12,161.632
1,11,231.723
1,11,257.614
1,12,268.339
1,12,231.723
1,12,36.6162
1,12,205.831
1,11,169.215
1,11,172.356
1,11,597.884
1,11,242.447
1,12,36.6162
1,12,190.664
1,12,238.005
1,12,835.89
1,12,271.48
1,12,54.9243
1,15,512.626
1,15,476.01
1,15,146.465
1,15,183.081
1,11,73.2323
1,11,91.5404
1,12,315.68
1,15,91.5404
1,15,91.5404
1,15,1023.41
1,15,512.626
1,15,324.564
1,15,286.647
1,15,161.632
1,12,451.42
1,11,99.1239
1,11,132.599
1,12,36.6162
1,15,256.313
1,11,18.3081
1,11,146.465
1,17,318.821
1,13,54.9243
1,13,80.8158
1,11,18.3081
1,11,268.339
1,13,44.1996
1,13,54.9243
1,13,114.291
1,13,143.324
1,11,253.172
1,11,36.6162
1,12,253.172
1,12,70.0912
1,12,109.849
1,12,109.849
1,11,146.465
1,11,146.465
1,12,542.96
1,13,452.721
1,13,286.647
1,11,73.2323
1,11,73.2323
1,12,1157.31
1,14,414.804
1,13,155.349
1,13,411.662
1,13,257.614
1,13,54.9243
1,13,54.9243
1,13,80.8158
1,13,125.015
1,12,298.673
1,12,36.6162
1,11,304.955
1,11,161.632
1,12,25.8915
1,11,99.1239
1,11,245.589
1,12,318.821
1,11,18.3081
1,11,216.556
1,12,363.021
1,11,18.3081
1,11,91.5404
1,12,91.5404
1,12,18.3081
1,12,146.465
1,12,201.389
1,12,18.3081
1,12,198.248
1,12,260.755
1,11,327.705
1,11,542.96
1,13,692.027
1,11,44.1996
1,11,481.754
1,14,940.757
1,14,443.836
1,14,18.3081
1,11,18.3081
1,11,219.697
1,11,54.9243
1,11,183.081
1,13,73.2323
1,13,201.389
1,11,234.864
1,11,125.015
1,12,154.048
1,12,36.6162
1,13,260.755
1,12,318.821
1,11,128.157
1,11,256.313
1,12,54.9243
1,12,234.864
1,12,208.972
1,12,18.3081
1,12,36.6162
1,12,172.356
1,11,263.897
1,11,128.157
1,13,454.561
1,11,678.7
1,11,550.544
1,13,73.2323
1,12,109.849
1,12,164.773
1,11,91.5404
1,11,311.237
1,11,36.6162
1,11,219.697
1,17,347.854
1,11,279.064
1,11,179.94
1,12,88.3992
1,12,128.157
1,11,91.5404
1,11,443.836
1,12,558.127
1,13,208.972
1,13,88.3992
1,11,187.523
1,11,882.692
1,11,18.3081
1,11,381.329
1,11,488.036
1,11,18.3081
1,11,239.306
1,11,36.6162
1,12,524.652
1,11,422.387
1,11,44.1996
1,12,419.246
1,13,239.306
1,13,18.3081
1,12,359.879
1,11,128.157
1,11,91.5404
1,12,18.3081
1,12,312.539
1,11,797.434
1,11,488.036
1,11,44.1996
1,11,95.9827
1,12,18.3081
1,12,146.465
1,12,201.389
1,12,318.821
1,12,454.561
1,12,481.754
1,11,260.755
1,11,292.929
1,14,54.9243
1,14,172.356
1,11,550.544
1,11,95.9827
1,12,239.306
1,12,125.015
1,14,99.1239
1,14,472.869
1,11,371.905
1,11,36.6162
1,12,91.5404
1,11,169.215
1,11,198.248
1,13,625.077
1,13,109.849
1,13,18.3081
1,13,205.831
1,11,287.948
1,11,356.738
1,13,260.755
1,11,591.602
1,11,629.519
1,11,158.49
1,11,36.6162
1,12,36.6162
1,13,135.74
1,13,135.74
1,11,128.157
1,11,44.1996
1,12,106.707
1,13,18.3081
1,13,378.187
1,12,931.333
1,12,243.748
1,11,73.2323
1,11,73.2323
1,12,231.723
1,13,198.248
1,13,109.849
1,11,54.9243
1,11,227.28
1,14,25.8915
1,14,54.9243
1,14,179.94
1,14,91.5404
1,14,54.9243
1,14,62.5077
1,14,99.1239
1,14,158.49
1,17,886.372
1,17,640.783
1,17,311.237
1,17,714.015
1,11,128.157
1,11,238.005
1,12,18.3081
1,12,234.864
1,11,558.127
1,11,18.3081
1,13,54.9243
1,11,73.2323
1,11,106.707
1,12,54.9243
1,13,91.5404
1,11,143.324
1,11,242.447
1,11,344.712
1,11,541.12
1,17,311.237
1,17,446.977
1,11,339.731
1,11,190.664
1,12,205.831
1,13,36.6162
1,13,54.9243
1,13,54.9243
1,11,91.5404
1,11,220.998
1,12,216.556
1,11,268.339
1,11,320.122
1,13,304.955
1,13,498.76
1,17,457.702
1,17,355.437
1,17,341.571
1,17,54.9243
1,11,117.432
1,11,88.3992
1,12,128.157
1,12,114.291
1,11,411.662
1,11,70.0912
1,13,161.632
1,13,62.5077
1,13,172.356
1,17,18.3081
1,17,183.081
1,13,164.773
1,13,18.3081
1,13,183.081
1,11,44.1996
1,11,224.139
1,11,54.9243
1,11,852.358
1,12,208.972
1,12,25.8915
1,12,73.2323
1,12,265.198
1,12,54.9243
1,11,404.079
1,11,562.569
1,12,439.394
1,13,337.129
1,11,198.248
1,11,190.664
1,12,73.2323
1,11,356.738
1,11,91.5404
1,12,128.157
1,12,219.697
1,12,114.291
1,12,91.5404
1,12,234.864
1,12,227.28
1,11,36.6162
1,11,36.6162
1,11,660.392
1,11,73.2323
1,11,294.23
1,11,36.6162
1,12,463.445
1,11,109.849
1,11,311.237
1,14,146.465
1,14,73.2323
1,12,454.561
1,11,125.015
1,11,44.1996
1,12,18.3081
1,11,297.372
1,11,54.9243
1,11,18.3081
1,11,242.447
1,12,704.592
1,11,268.339
1,11,308.096
1,12,18.3081
1,14,190.664
1,14,338.43
1,11,385.771
1,11,128.157
1,14,132.599
1,14,536.678
1,11,388.912
1,11,103.566
1,14,416.105
1,14,169.215
1,11,539.819
1,11,246.89
1,14,353.597
1,11,289.788
1,11,18.3081
1,11,416.105
1,11,18.3081
1,14,125.015
1,11,128.157
1,11,18.3081
1,12,154.048
1,12,99.1239
1,12,239.306
1,12,36.6162
1,12,143.324
1,12,36.6162
1,12,51.7831
1,12,54.9243
1,14,143.324
1,14,213.415
1,14,128.157
1,12,980.515
1,11,847.916
1,11,18.3081
1,11,489.337
1,11,62.5077
1,14,256.313
1,14,525.953
1,11,297.372
1,11,99.1239
1,12,73.2323
1,12,143.324
1,11,231.723
1,11,18.3081
1,12,54.9243
1,11,164.773
1,11,36.6162
1,13,18.3081
1,12,282.205
1,12,18.3081
1,12,263.897
1,12,109.849
1,12,99.1239
1,12,73.2323
1,12,80.8158
1,12,128.157
1,12,73.2323
1,12,18.3081
1,11,169.215
1,11,363.02
1,12,388.912
1,12,224.139
1,12,260.755
1,12,491.177
1,11,250.031
1,11,80.8158
1,12,361.18
1,11,375.046
1,11,224.139
1,13,161.632
1,13,169.215
1,13,18.3081
1,13,36.6162
1,13,36.6162
1,13,91.5404
1,13,54.9243
1,13,132.599
1,17,91.5404
1,17,347.854
1,13,512.626
1,12,114.291
1,11,179.94
1,11,419.246
1,11,246.89
1,11,577.736
1,13,256.313
1,13,419.246
1,17,256.313
1,17,146.465
1,11,356.738
1,11,36.6162
1,17,18.3081
1,17,54.9243
1,11,308.096
1,11,25.8915
1,12,62.5077
1,11,62.5077
1,11,36.6162
1,13,268.339
1,13,91.5404
1,13,62.5077
1,13,246.89
1,13,73.2323
1,13,73.2323
1,11,655.411
1,11,400.938
1,12,408.521
1,11,106.707
1,11,54.9243
1,11,381.329
1,11,73.2323
1,11,128.157
1,11,300.513
1,12,154.048
1,11,54.9243
1,11,73.2323
1,17,54.9243
1,14,373.745
1,14,260.755
1,14,315.68
1,11,517.069
1,11,399.637
1,14,201.389
1,14,198.248
1,13,36.6162
1,13,216.556
1,13,190.664
1,13,291.089
1,11,36.6162
1,11,187.523
1,11,190.664
1,11,463.445
1,13,678.7
1,11,282.205
1,11,318.821
1,11,253.172
1,11,460.304
1,12,349.155
1,13,91.5404
1,13,128.157
1,13,245.589
1,11,18.3081
1,11,73.2323
1,11,205.831
1,11,419.246
1,14,448.279
1,14,308.096
1,14,274.621
1,14,135.74
1,14,143.324
1,13,54.9243
1,13,425.528
1,13,146.465
1,13,54.9243
1,11,36.6162
1,11,220.998
1,12,384.47
1,12,337.129
1,11,663.533
1,11,370.604
1,12,289.788
1,13,99.1239
1,14,320.122
1,14,161.632
1,14,618.795
1,11,18.3081
1,11,195.107
1,11,352.296
1,11,301.814
1,17,99.1239
1,17,70.0912
1,11,54.9243
1,11,18.3081
1,17,715.317
1,17,245.589
1,11,539.819
1,11,195.107
1,12,488.036
1,12,257.614
1,12,158.49
1,12,250.031
1,11,99.1239
1,11,70.0912
1,12,390.213
1,11,18.3081
1,11,18.3081
1,13,227.281
1,13,782.267
1,13,599.186
1,11,297.372
1,11,73.2323
1,13,238.005
1,11,378.187
1,11,359.879
1,12,195.107
1,12,292.929
1,12,54.9243
1,13,54.9243
1,13,106.707
1,13,109.849
1,11,201.389
1,11,337.129
1,12,80.8158
1,12,73.2323
1,12,80.8158
1,12,320.122
1,12,463.445
1,11,128.157
1,11,88.3992
1,12,556.287
1,11,114.291
1,11,18.3081
1,12,219.697
1,13,164.773
1,11,385.771
1,11,36.6162
1,14,54.9243
1,11,198.248
1,11,25.8915
1,14,125.015
1,11,234.864
1,11,73.2323
1,12,176.798
1,12,80.8158
1,12,44.1996
1,12,320.122
1,11,250.031
1,11,179.94
1,11,580.878
1,11,128.157
1,12,164.773
1,11,54.9243
1,11,91.5404
1,12,143.324
1,11,18.3081
1,11,36.6162
1,13,99.1239
1,13,271.48
1,12,364.322
1,11,183.081
1,11,359.879
1,13,714.777
1,13,147.766
1,13,179.94
1,11,455.862
1,11,36.6162
1,11,246.89
1,11,36.6162
1,12,208.972
1,12,154.048
1,12,146.465
1,13,315.68
1,13,279.064
1,14,150.907
1,14,457.702
1,14,73.2323
1,14,91.5404
1,12,250.031
1,12,70.0912
1,12,18.3081
1,11,117.432
1,11,91.5404
1,11,437.554
1,11,18.3081
1,15,201.389
1,11,242.447
1,11,36.6162
1,17,289.788
1,17,404.079
1,17,367.463
1,17,224.139
1,17,263.897
1,17,179.94
1,17,275.922
1,17,54.9243
1,17,440.695
1,11,467.888
1,11,91.5404
1,17,489.337
1,12,337.129
1,11,219.697
1,11,18.3081
1,12,99.1239
1,11,25.8915
1,11,73.2323
1,11,301.814
1,11,231.723
1,12,25.8915
1,12,73.2323
1,11,169.215
1,11,91.5404
1,13,109.849
1,13,407.22
1,11,382.63
1,11,109.849
1,12,125.015
1,13,36.6162
1,13,44.1996
1,13,179.94
1,13,158.49
1,11,454.561
1,11,109.849
1,13,469.728
1,11,652.809
1,11,36.6162
1,11,385.771
1,11,150.907
1,11,91.5404
1,11,36.6162
1,12,585.859
