strahler_order,tokunaga_index,length
2,22,274.424
2,24,108.022
2,24,332.804
2,24,392.993
2,24,180.037
2,26,396.082
2,26,1648.36
2,26,90.0187
2,22,476.834
2,22,511.562
2,26,216.045
2,26,637.588
2,25,469.376
2,23,194.952
2,22,144.03
2,22,169.491
2,25,1753.29
2,25,320.978
2,25,307.343
2,25,616.495
2,25,365.723
2,22,252.052
2,22,612.127
2,22,665.608
2,22,1451.6
2,22,61.4686
2,22,198.041
2,22,230.96
2,22,709.603
2,24,187.495
2,24,288.06
2,24,771.071
2,25,151.487
2,25,158.945
2,22,104.933
2,22,634.499
2,23,108.022
2,22,412.276
2,22,430.28
2,23,72.0149
2,23,486.101
2,23,324.067
2,22,346.439
2,22,530.845
2,24,18.0037
2,22,472.465
2,22,511.562
2,23,628.321
2,23,36.0075
2,22,97.4761
2,22,487.38
2,23,54.0112
2,22,184.406
2,22,436.458
2,24,198.041
2,25,961.655
2,25,72.0149
2,25,1142.97
2,25,220.413
2,22,72.0149
2,22,340.261
2,23,115.48
2,23,1016.95
2,22,562.484
2,22,627.042
2,25,436.458
2,25,897.097
2,25,133.484
2,25,616.495
2,25,144.03
2,22,277.513
2,22,216.045
2,26,36.0075
2,26,645.045
2,26,18.0037
2,22,722.708
2,22,198.041
2,26,594.123
2,26,324.067
2,22,443.915
2,22,230.96
2,26,538.302
2,26,499.206
2,26,1403.76
2,26,1250.46
2,26,382.447
2,22,392.993
2,22,90.0187
2,23,108.022
2,23,144.03
2,22,1509.23
2,22,571.221
2,23,365.723
2,23,253.332
2,23,270.056
2,23,926.397
2,22,101.845
2,22,1046.78
2,24,18.0037
2,23,18.0037
2,22,763.084
2,22,419.734
2,23,984.777
2,22,158.945
2,22,310.432
2,25,54.0112
2,22,253.332
2,22,338.982
2,22,439.547
2,22,959.846
2,23,338.982
2,25,216.045
2,25,1307.57
2,25,851.823
2,22,1184.63
2,22,429.001
2,22,115.48
2,22,479.923
2,24,1003.31
2,22,547.569
2,22,126.026
2,22,18.0037
2,22,421.543
2,22,54.0112
2,22,522.108
2,23,259.51
2,24,162.034
2,24,493.558
2,24,18.0037
2,22,595.403
2,22,605.949
2,25,253.332
2,22,916.381
2,22,50.9223
2,23,133.484
2,22,511.562
2,22,421.543
2,23,475.554
2,23,1220.64
2,25,794.723
2,26,43.4649
2,26,338.982
2,26,302.975
2,22,199.321
2,22,173.859
2,26,328.436
2,22,483.012
2,22,631.41
2,22,779.808
2,22,506.664
2,23,401.73
2,26,79.4723
2,23,259.51
2,23,317.889
2,23,392.993
2,22,598.492
2,22,1430.5
2,23,1553.44
2,26,1205.72
2,26,1203.16
2,26,1418.68
2,26,555.027
2,23,443.915
2,22,115.48
2,22,476.834
2,27,18.0037
2,27,36.0075
2,22,1057.32
2,22,450.093
2,23,457.551
2,22,379.358
2,22,313.521
2,24,737.623
2,25,468.097
2,22,338.982
2,22,1643.99
2,25,569.942
2,23,256.421
2,22,659.96
2,22,663.049
2,25,634.499
2,25,162.034
2,25,241.506
2,23,659.96
2,22,18.0037
2,22,90.0187
2,23,555.027
2,22,277.513
2,22,450.093
2,22,1292.65
2,22,509.752
2,23,576.119
2,23,395.552
2,23,612.127
2,23,230.96
2,22,401.73
2,22,36.0075
2,23,133.484
2,23,1153.52
2,22,468.097
2,22,313.521
2,23,72.0149
2,22,655.592
2,22,988.396
2,23,627.042
2,23,562.484
2,25,1922.25
2,22,162.034
2,22,180.037
2,22,497.927
2,22,533.934
2,24,718.34
2,24,18.0037
2,24,509.752
2,22,371.901
2,22,350.808
2,22,306.064
2,22,717.06
2,24,649.414
2,24,1603.08
2,23,407.908
2,22,36.0075
2,22,205.499
2,22,270.056
2,22,643.236
2,25,616.495
2,23,50.9223
2,22,797.812
2,22,169.491
2,25,18.0037
2,25,72.0149
2,23,252.052
2,23,328.436
2,23,79.4723
2,23,360.075
2,22,133.484
2,22,162.034
2,23,623.953
2,23,787.266
2,25,1034.95
2,25,1483.23
2,25,432.09
2,25,403.539
2,25,162.034
2,23,151.487
2,23,36.0075
2,23,54.0112
2,22,216.045
2,22,591.034
2,23,202.41
2,22,412.276
2,22,140.941
2,24,772.351
2,22,187.495
2,22,180.037
2,24,126.026
2,24,756.157
2,22,292.428
2,22,320.978
2,22,569.941
2,22,1052.95
2,24,234.049
2,22,364.443
2,22,530.845
2,23,415.365
2,23,270.056
2,23,432.09
2,22,144.03
2,22,548.849
2,23,252.052
2,24,90.0187
2,22,180.037
2,22,853.633
2,22,18.0037
2,22,194.952
2,23,529.566
2,23,353.897
2,22,140.941
2,22,376.269
2,27,385.536
2,22,918.19
2,22,882.183
2,22,613.406
2,22,506.664
2,23,43.4649
2,23,263.878
2,22,108.022
2,22,728.886
2,24,361.354
2,24,977.319
2,22,1599.99
2,22,302.975
2,23,397.362
2,24,151.487
2,27,835.629
2,27,1958.79
2,27,199.321
2,23,180.037
2,22,202.41
2,22,54.0112
2,22,386.815
2,22,216.045
2,27,425.912
2,27,843.086
2,27,648.134
2,22,619.584
2,22,277.513
2,23,54.0112
2,22,144.03
2,22,281.882
2,23,217.324
2,25,108.022
2,22,18.0037
2,22,97.4761
2,23,535.214
2,22,144.03
2,22,1510.51
2,24,144.03
2,22,216.045
2,22,90.0187
2,22,187.495
2,23,54.0112
2,23,1460.33
2,22,216.045
2,22,704.704
2,23,1130.62
2,24,472.465
2,22,547.569
2,22,18.0037
2,23,396.082
2,22,523.388
2,22,1042.41
2,24,538.302
2,23,1518.71
2,22,1508.7
2,22,1673.82
2,23,328.436
2,24,205.499
2,24,872.916
2,23,537.023
2,23,807.079
2,22,378.078
2,22,450.093
2,23,108.022
2,22,974.76
2,22,331.525
2,22,216.045
2,22,289.339
2,23,248.963
2,22,1965.72
2,22,162.034
2,23,766.173
2,24,2241.95
2,22,907.114
2,22,299.886
2,23,112.391
2,22,1142.44
2,22,137.852
2,23,788.545
2,23,342.071
2,23,360.075
2,22,18.0037
2,22,295.517
2,23,934.384
2,24,959.846
2,23,144.03
2,22,475.554
2,22,36.0075
2,22,861.09
2,22,259.51
2,23,18.0037
2,22,436.458
2,22,90.0187
2,23,901.466
2,23,306.064
2,22,522.108
2,22,403.54
2,23,432.09
2,23,385.536
2,23,198.041
2,23,425.912
2,23,108.022
2,23,295.517
2,22,232.239
2,22,126.026
2,24,382.447
2,24,108.022
2,24,422.823
2,24,304.254
2,24,836.908
2,24,1228.09
2,24,1024.4
2,22,288.06
2,22,772.351
2,24,997.662
2,24,360.075
2,24,738.153
2,24,486.101
2,24,529.566
2,22,90.0187
2,22,173.859
2,25,1106.96
2,25,187.495
2,25,1063.5
2,27,591.034
2,27,216.045
2,27,209.867
2,22,1225.53
2,22,25.4611
2,27,670.506
2,27,90.0187
2,22,738.153
2,22,2009.71
2,27,934.384
2,27,356.986
2,27,72.0149
2,23,1661.46
2,22,1232.99
2,22,367.532
2,23,36.0075
2,23,587.945
2,23,490.469
2,22,541.391
2,22,356.986
2,23,97.4761
2,23,176.948
2,24,72.0149
2,24,97.4761
2,24,306.064
2,24,119.848
2,22,325.347
2,22,589.225
2,23,437.738
2,23,920.749
2,22,1054.23
2,22,356.986
2,24,180.037
2,24,313.521
2,24,469.376
2,23,18.0037
2,23,18.0037
2,22,79.4723
2,22,54.0112
2,24,540.112
2,24,403.54
2,23,335.893
2,22,403.54
2,22,484.291
2,23,281.882
2,22,810.168
2,22,104.933
2,23,115.48
2,25,862.37
2,25,414.086
2,22,169.491
2,22,126.026
2,24,1354.65
2,23,144.03
2,22,61.4686
2,22,281.882
2,22,922.559
2,22,432.09
2,24,619.584
2,24,36.0075
2,22,1444.14
2,22,108.022
2,23,169.491
2,22,544.48
2,22,378.078
2,25,223.502
2,25,1578.15
2,22,1012.58
2,22,234.049
2,27,266.967
2,25,889.64
2,24,602.86
2,22,1211.9
2,22,18.0037
2,22,205.499
2,22,1092.05
2,23,692.879
2,22,367.532
2,22,271.336
2,24,54.0112
2,23,151.487
2,22,394.273
2,22,592.314
2,23,198.041
2,23,288.06
2,22,194.952
2,22,314.8
2,22,126.026
2,22,562.484
2,25,558.116
2,22,313.521
2,22,54.0112
2,22,742.521
2,22,501.016
2,22,349.528
2,22,936.194
2,23,72.0149
2,23,18.0037
2,23,97.4761
2,23,90.0187
2,27,494.838
2,27,97.4761
2,27,656.871
2,27,220.413
2,27,306.064
2,27,638.867
2,22,475.554
2,22,595.403
2,22,266.967
2,22,587.945
2,23,1300.64
2,22,241.506
2,22,545.76
2,22,461.919
2,22,140.941
2,22,317.889
2,22,194.952
2,24,108.022
2,24,97.4761
2,24,847.455
2,24,977.849
2,24,433.369
2,23,79.4723
2,22,252.052
2,22,126.026
2,23,553.217
2,26,814.536
2,24,342.071
2,22,173.859
2,22,18.0037
2,23,108.022
2,23,670.506
2,22,180.037
2,22,637.588
2,23,465.008
2,24,188.774
2,26,115.48
2,23,858.001
2,22,988.396
2,22,490.469
2,23,180.037
2,26,425.912
2,26,706.514
2,22,216.045
2,22,238.417
2,22,856.192
2,22,238.417
2,22,144.03
2,22,108.022
2,24,505.384
2,24,36.0075
2,24,571.221
2,22,645.045
2,22,252.052
2,23,288.06
2,22,448.284
2,22,256.421
2,23,1952.61
2,24,108.022
2,24,378.078
2,24,350.808
2,25,325.347
2,25,414.086
2,24,328.436
2,23,487.38
2,22,551.938
2,22,1128.06
2,22,329.715
2,22,988.396
2,22,223.502
2,22,793.444
2,24,335.893
2,24,1360.3
2,24,1781.84
2,25,144.03
2,25,324.067
2,22,880.373
2,22,18.0037
2,23,691.599
2,22,1078.41
2,22,180.037
2,23,439.547
2,23,360.075
2,23,1138.07
2,24,1255.36
2,24,612.127
2,24,144.03
2,22,361.354
2,22,72.0149
2,23,578.678
2,22,36.0075
2,22,628.321
2,24,543.95
2,23,1279.54
2,22,140.941
2,22,292.428
2,23,686.701
2,24,122.937
2,24,1183.35
2,24,445.195
2,24,458.83
2,22,180.037
2,22,583.577
2,23,234.049
2,23,517.21
2,22,126.026
2,22,1123.69
2,23,1264.1
2,23,216.045
2,23,1611.82
2,23,382.447
2,22,364.443
2,22,650.693
2,23,611.597
2,24,342.071
2,24,899.656
2,25,1110.05
2,24,728.886
2,24,115.48
2,24,252.052
2,22,162.034
2,22,378.078
2,24,18.0037
2,24,476.834
2,22,515.93
2,22,166.402
2,24,685.421
2,22,72.0149
2,22,18.0037
2,23,591.034
2,23,400.451
2,22,364.443
2,22,230.96
2,24,216.045
2,24,292.428
2,24,360.075
2,24,216.045
2,24,727.607
2,24,104.933
2,24,591.034
2,23,223.502
2,22,220.413
2,22,676.154
2,24,367.532
2,24,511.562
2,25,126.026
2,25,126.026
2,25,649.414
2,22,818.905
2,22,180.037
2,25,1255.36
2,26,414.086
2,26,1174.08
2,26,757.436
2,22,617.775
2,22,738.153
2,26,382.447
2,26,180.037
2,22,79.4723
2,22,407.908
2,24,68.926
2,24,216.045
2,22,454.462
2,22,725.797
2,23,97.4761
2,23,494.838
2,23,292.428
2,23,284.971
2,22,436.458
2,22,685.421
2,23,292.428
2,23,36.0075
2,23,187.495
2,24,691.599
2,24,349.528
2,24,533.934
2,24,844.366
2,22,731.975
2,22,18.0037
2,26,800.901
2,24,68.926
2,23,104.933
2,22,126.026
2,22,151.487
2,24,530.845
2,22,392.993
2,22,169.491
2,23,342.071
2,23,61.4686
2,22,90.0187
2,22,577.399
2,22,72.0149
2,22,18.0037
2,26,955.477
2,22,512.841
2,22,820.184
2,26,800.901
2,26,18.0037
2,26,79.4723
2,27,126.026
2,27,295.517
2,27,349.528
2,27,469.376
2,22,295.517
2,22,126.026
2,23,234.049
2,22,295.517
2,22,1009.49
2,23,779.808
2,23,421.543
2,23,205.499
3,33,484.291
3,33,702.145
3,34,72.0149
3,34,90.0187
3,34,1201.35
3,34,591.034
3,34,826.362
3,34,1452.13
3,36,2272.84
3,36,360.075
3,36,612.127
3,36,2888.8
3,33,1675.63
3,33,1763.84
3,34,371.9
3,34,583.577
3,33,376.269
3,33,1041.13
3,34,2131.9
3,35,429.001
3,33,2566.55
3,33,2629.82
3,34,511.562
3,34,912.012
3,33,1763.84
3,33,901.466
3,35,1285.72
3,34,756.157
3,33,2325.04
3,33,1747.11
3,34,499.206
3,34,1915.33
3,34,504.104
3,34,1786.21
3,33,2155.55
3,33,162.034
3,34,324.067
3,34,883.462
3,34,1399.39
3,35,1378.3
3,35,756.157
3,35,691.599
3,35,1278.27
3,36,933.105
3,36,90.0187
3,36,1044.22
3,36,920.749
3,33,306.064
3,33,2395.78
3,36,612.127
3,35,954.198
3,33,2211.37
3,33,1113.14
3,35,2092.8
3,33,1300.64
3,33,3729.33
3,35,1177.7
3,35,1261.54
3,34,497.927
3,33,612.127
3,33,415.365
3,33,763.614
3,33,475.554
3,35,450.093
3,34,144.03
3,34,220.413
3,34,551.938
3,33,540.112
3,33,630.131
3,34,1781.84
3,34,18.0037
3,34,342.071
3,34,425.912
3,33,724.518
3,33,2245.57
3,34,234.049
3,35,1224.25
3,35,1033.67
3,35,1174.61
3,33,980.938
3,33,252.052
3,36,555.027
3,34,3171.97
3,33,216.045
3,33,479.923
3,36,277.513
3,35,666.138
3,35,54.0112
3,34,738.153
3,33,277.513
3,33,198.041
3,35,234.049
3,33,900.186
3,33,1560.15
3,34,90.0187
3,33,1682.56
3,33,1706.74
3,33,944.931
3,33,515.93
3,36,1196.98
3,36,198.041
3,36,1513.06
3,36,2302.14
3,33,1427.94
3,33,1349.75
3,33,799.621
3,33,72.0149
3,35,505.384
3,35,1491.22
3,33,320.978
3,33,638.867
3,34,461.919
3,33,90.0187
3,33,609.038
3,34,320.978
3,35,995.853
3,35,2068.62
3,36,569.941
3,36,1445.95
3,36,818.905
3,36,1811.67
3,37,2148.09
3,33,844.366
3,33,397.362
3,35,695.968
3,35,1415.59
3,35,673.595
3,35,1120.6
3,33,900.186
3,33,2883.16
3,35,432.09
3,35,555.027
3,33,270.056
3,33,90.0187
3,33,198.041
3,33,342.071
3,35,583.577
3,35,838.188
3,35,574.31
3,35,2371.07
3,35,3191.25
3,35,774.16
3,34,108.022
3,34,144.03
3,34,241.506
3,33,180.037
3,33,2452.35
3,34,162.034
3,34,180.037
3,34,3343.79
3,37,144.03
3,33,1013.86
3,33,108.022
3,34,872.916
3,37,967.303
3,37,576.119
3,37,162.034
3,37,900.186
3,33,1427.94
3,33,198.041
3,35,1529.79
3,35,641.956
3,33,619.584
3,33,461.919
3,34,756.157
3,34,2967.75
3,34,151.487
3,34,1661.46
3,34,501.016
3,34,1207
3,34,502.295
3,34,934.384
3,34,901.466
3,33,230.96
3,33,1244.82
3,34,3538.75
3,34,1269
3,34,144.03
3,35,335.893
3,37,379.358
3,37,72.0149
3,33,3158.33
3,33,1092.05
3,33,1592.54
3,33,54.0112
3,34,1406.85
3,34,1360.3
3,35,504.104
3,34,1429.75
3,33,2436.15
3,33,432.09
3,33,432.09
3,33,558.116
3,37,897.097
3,33,826.362
3,33,2071.18
3,34,645.045
3,33,1276.46
3,33,1362.11
3,35,1114.42
3,35,205.499
3,37,2437.43
3,33,699.056
3,33,295.517
3,34,392.993
3,33,133.484
3,33,126.026
3,36,1979.88
3,33,948.02
3,33,3157.58
3,36,1593.07
3,36,577.399
3,33,641.956
3,33,248.963
3,33,450.093
3,33,987.116
3,33,1139.88
3,33,191.863
3,34,216.045
3,35,324.067
3,34,1851.3
3,33,974.23
3,33,126.026
3,34,2428.17
3,33,455.741
3,33,2123.38
3,34,1303.2
3,34,54.0112
3,34,202.41
3,33,1481.96
3,33,306.064
3,34,169.491
3,35,1149.15
3,36,407.908
3,34,879.094
3,33,2769.49
3,33,2768.96
3,36,457.551
3,34,1427.94
3,33,825.083
3,33,504.104
3,34,602.86
3,36,1075.33
3,33,562.484
3,33,2060.64
4,46,7655.45
4,45,2200.83
4,45,2754.57
4,44,342.071
4,44,4128.5
4,44,2352.31
4,44,6263.5
4,46,961.655
4,45,2143.73
4,45,583.577
4,44,2175.36
4,44,1269
4,45,4086.31
4,45,5051.07
4,46,565.573
4,46,2580.18
4,45,2521.8
4,44,36.0075
4,44,3025.91
4,45,865.458
4,44,126.026
4,44,1193.89
4,44,314.8
4,44,3412.72
4,47,1152.24
4,45,450.093
4,44,194.952
4,44,2423.8
4,47,5848.88
4,47,2893.7
4,45,342.071
4,44,2273.59
4,44,11073.9
4,44,2501.99
4,44,4228.53
4,44,1243.54
4,44,576.119
4,44,342.071
4,44,2174.83
4,47,1838.94
4,47,2328.13
4,46,1489.41
4,44,1432.31
4,44,1159.7
4,45,2051.9
4,44,3060.1
4,44,4502.96
4,45,7885.88
4,46,3618.22
4,46,2860.25
4,47,486.101
5,55,1851.3
5,55,6121.28
5,56,15144.5
5,56,9455.31
5,55,745.61
5,55,3714.41
5,57,12602.9
5,57,3245.04
5,57,1753.82
5,57,1710.36
5,57,2301.39
5,55,306.064
5,55,6201.51
6,66,11526.3
6,66,11520.1
6,67,8864.27
