strahler_order,tokunaga_index,length
1,13,408.553
1,11,159.35
1,11,167.782
1,14,127.071
1,14,20.3553
1,13,191.63
1,12,130.564
1,11,57.5736
1,11,388.198
1,12,188.137
1,11,106.716
1,11,303.284
1,12,405.061
1,11,138.995
1,11,135.503
1,12,176.213
1,12,61.066
1,12,1084.62
1,12,233.787
1,11,20.3553
1,11,20.3553
1,13,822.046
1,11,28.7868
1,11,110.208
1,13,377.721
1,12,291.36
1,12,106.716
1,12,167.782
1,11,551.041
1,11,301.838
1,14,20.3553
1,11,98.2843
1,11,430.355
1,14,669.081
1,14,401.569
1,11,28.7868
1,11,20.3553
1,14,548.995
1,11,303.284
1,11,127.071
1,11,205
1,11,381.213
1,11,106.716
1,11,728.701
1,14,369.289
1,14,569.35
1,11,459.142
1,11,476.005
1,12,847.34
1,11,98.2843
1,11,200.061
1,12,69.4975
1,12,343.995
1,11,343.995
1,11,511.777
1,14,81.4214
1,14,191.63
1,11,211.985
1,11,383.259
1,11,159.35
1,11,228.848
1,15,61.066
1,15,425.416
1,15,98.2843
1,12,201.508
1,11,57.5736
1,11,61.066
1,15,444.325
1,15,162.843
1,11,61.066
1,11,40.7107
1,12,208.492
1,12,20.3553
1,11,254.142
1,11,159.35
1,12,69.4975
1,12,115.147
1,13,101.777
1,13,196.569
1,13,548.995
1,13,684.498
1,14,101.777
1,13,183.198
1,13,69.4975
1,11,86.3604
1,11,1274.2
1,11,188.137
1,11,638.848
1,11,77.9289
1,11,742.071
1,13,282.929
1,12,106.716
1,12,101.777
1,11,69.4975
1,11,376.274
1,12,196.569
1,11,40.7107
1,11,630.416
1,12,920.33
1,11,303.284
1,11,216.924
1,12,176.213
1,12,122.132
1,15,20.3553
1,15,649.325
1,15,81.4214
1,11,244.264
1,11,20.3553
1,12,61.066
1,15,162.843
1,15,81.4214
1,15,20.3553
1,11,313.762
1,11,376.274
1,12,20.3553
1,13,49.1421
1,13,28.7868
1,11,20.3553
1,11,110.208
1,12,473.112
1,11,89.8528
1,11,488.528
1,13,1394.89
1,15,20.3553
1,12,147.426
1,11,130.564
1,11,274.498
1,11,240.772
1,11,81.4214
1,11,147.426
1,11,200.061
1,13,40.7107
1,11,323.64
1,11,20.3553
1,13,205
1,13,135.503
1,13,286.421
1,13,684.498
1,13,254.142
1,11,118.64
1,11,69.4975
1,13,225.355
1,13,40.7107
1,13,544.056
1,13,732.193
1,13,142.487
1,13,61.066
1,11,528.64
1,11,89.8528
1,11,254.142
1,11,332.071
1,12,40.7107
1,12,499.853
1,13,118.64
1,13,1208.2
1,15,788.32
1,11,1020.06
1,11,564.411
1,15,395.183
1,15,366.396
1,15,284.975
1,11,225.355
1,11,205
1,11,520.208
1,11,664.142
1,13,61.066
1,15,747.01
1,11,328.579
1,11,106.716
1,15,20.3553
1,12,89.8528
1,11,155.858
1,11,203.553
1,12,323.64
1,15,176.213
1,15,1172.43
1,15,69.4975
1,15,228.848
1,11,564.411
1,11,184.645
1,12,659.203
1,11,271.005
1,11,49.1421
1,12,176.213
1,11,381.213
1,11,20.3553
1,11,179.706
1,11,106.716
1,12,40.7107
1,13,167.782
1,13,28.7868
1,13,40.7107
1,11,454.203
1,11,40.7107
1,12,254.142
1,11,350.98
1,11,49.1421
1,11,298.345
1,11,503.345
1,12,188.137
1,13,467.574
1,13,184.645
1,14,381.213
1,13,61.066
1,13,476.005
1,12,89.8528
1,11,213.432
1,11,528.64
1,12,355.919
1,12,650.772
1,12,538.518
1,11,320.147
1,11,101.777
1,13,681.005
1,14,389.645
1,14,98.2843
1,14,355.919
1,14,138.995
1,14,471.066
1,12,698.467
1,11,188.137
1,11,282.929
1,15,179.706
1,15,401.569
1,11,81.4214
1,11,221.863
1,11,20.3553
1,11,389.645
1,12,696.422
1,15,86.3604
1,15,110.208
1,13,745.564
1,13,647.279
1,13,335.564
1,12,360.858
1,11,462.635
1,11,389.645
1,11,77.9289
1,11,28.7868
1,13,982.843
1,11,530.686
1,11,298.345
1,12,69.4975
1,12,57.5736
1,12,28.7868
1,15,330.625
1,15,138.995
1,15,20.3553
1,15,410
1,12,257.635
1,11,28.7868
1,11,398.076
1,12,127.071
1,12,605.122
1,11,40.7107
1,11,57.5736
1,15,1048.85
1,15,216.924
1,15,101.777
1,15,284.975
1,15,61.066
1,12,323.64
1,11,101.777
1,11,765.919
1,13,147.426
1,11,138.995
1,11,130.564
1,13,242.218
1,13,86.3604
1,13,127.071
1,12,81.4214
1,11,271.005
1,11,40.7107
1,11,405.061
1,11,442.279
1,12,89.8528
1,11,28.7868
1,11,150.919
1,12,447.218
1,15,81.4214
1,11,20.3553
1,11,421.924
1,16,454.203
1,16,633.909
1,16,286.421
1,11,286.421
1,11,81.4214
1,12,28.7868
1,12,184.645
1,12,20.3553
1,12,89.8528
1,12,69.4975
1,12,1189.89
1,16,237.279
1,16,447.818
1,16,366.396
1,11,459.142
1,11,259.081
1,11,294.853
1,11,179.706
1,13,603.076
1,13,520.208
1,13,274.498
1,13,245.711
1,13,274.498
1,13,696.422
1,13,106.716
1,13,315.208
1,13,913.345
1,13,101.777
1,13,751.102
1,13,298.345
1,11,364.35
1,11,40.7107
1,12,721.716
1,11,57.5736
1,11,127.071
1,11,142.487
1,11,127.071
1,14,456.249
1,14,487.929
1,14,306.777
1,14,188.137
1,16,671.726
1,11,527.193
1,11,118.64
1,12,61.066
1,16,142.487
1,16,1203.26
1,11,106.716
1,11,430.355
1,12,28.7868
1,12,476.005
1,11,61.066
1,11,211.985
1,12,352.426
1,12,245.711
1,12,159.35
1,13,57.5736
1,13,20.3553
1,13,576.335
1,13,61.066
1,13,1350.69
1,13,61.066
1,11,525.147
1,11,20.3553
1,12,676.066
1,11,450.711
1,11,428.909
1,12,277.99
1,12,630.416
1,11,40.7107
1,11,138.995
1,12,335.564
1,12,208.492
1,12,494.914
1,11,282.929
1,11,61.066
1,12,49.1421
1,12,242.218
1,12,179.706
1,16,20.3553
1,16,223.909
1,16,781.335
1,12,167.782
1,12,266.066
1,12,413.493
1,12,245.711
1,12,320.147
1,12,135.503
1,11,381.213
1,11,414.939
1,12,318.701
1,11,552.487
1,11,40.7107
1,12,69.4975
1,12,343.995
1,12,716.777
1,12,127.071
1,11,49.1421
1,11,266.066
1,13,101.777
1,12,28.7868
1,12,352.426
1,11,40.7107
1,11,147.426
1,12,339.056
1,12,49.1421
1,11,28.7868
1,11,49.1421
1,11,147.426
1,11,184.645
1,12,81.4214
1,12,277.99
1,12,176.213
1,16,369.289
1,11,61.066
1,11,384.706
1,11,400.122
1,11,81.4214
1,12,89.8528
1,16,942.132
1,16,306.777
1,11,89.8528
1,11,489.975
1,12,884.559
1,11,20.3553
1,11,40.7107
1,16,547.548
1,11,327.132
1,11,774.35
1,12,110.208
1,11,757.488
1,11,86.3604
1,12,237.279
1,12,496.361
1,12,413.493
1,12,20.3553
1,12,127.071
1,12,266.066
1,12,89.8528
1,12,282.929
1,12,115.147
1,11,469.62
1,11,340.503
1,12,476.005
1,12,106.716
1,11,449.264
1,11,61.066
1,12,562.366
1,11,167.782
1,11,110.208
1,13,282.929
1,14,303.284
1,11,652.218
1,11,213.432
1,14,115.147
1,11,430.355
1,11,81.4214
1,12,118.64
1,14,20.3553
1,14,845.295
1,14,274.498
1,11,479.498
1,11,274.498
1,12,237.279
1,12,57.5736
1,12,147.426
1,12,716.777
1,11,176.213
1,11,360.858
1,12,188.137
1,11,281.482
1,11,101.777
1,11,418.432
1,11,20.3553
1,13,958.995
1,13,454.203
1,11,40.7107
1,11,77.9289
1,12,57.5736
1,14,49.1421
1,11,77.9289
1,11,545.503
1,14,61.066
1,11,664.142
1,11,225.355
1,12,110.208
1,14,179.706
1,14,1191.34
1,11,118.64
1,11,28.7868
1,11,303.284
1,11,49.1421
1,14,313.762
1,14,81.4214
1,11,598.137
1,11,20.3553
1,12,376.274
1,12,798.198
1,12,98.2843
1,11,61.066
1,11,167.782
1,12,57.5736
1,13,20.3553
1,14,254.142
1,14,57.5736
1,11,220.416
1,11,233.787
1,12,28.7868
1,12,254.142
1,12,516.716
1,14,1372.49
1,14,77.9289
1,14,127.071
1,14,640.294
1,11,205
1,11,20.3553
1,11,196.569
1,11,254.142
1,12,106.716
1,11,77.9289
1,11,557.427
1,11,377.721
1,11,69.4975
1,11,557.427
1,11,130.564
1,11,854.325
1,11,57.5736
1,12,221.863
1,12,462.635
1,11,388.198
1,11,57.5736
1,12,225.355
1,11,389.645
1,11,28.7868
1,13,130.564
1,13,348.934
1,13,467.574
1,11,225.355
1,11,20.3553
1,12,213.432
1,12,355.919
1,14,20.3553
1,11,421.924
1,11,184.645
1,14,40.7107
1,11,823.493
1,11,328.579
1,11,320.147
1,11,106.716
1,13,28.7868
1,11,332.071
1,11,147.426
1,11,318.701
1,11,40.7107
1,11,274.498
1,11,40.7107
1,12,127.071
1,16,793.259
1,11,130.564
1,11,122.132
1,13,216.924
1,13,233.787
1,13,327.132
1,13,410
1,13,450.711
1,13,381.213
1,11,332.071
1,11,709.792
1,11,315.208
1,11,360.858
1,12,245.711
1,11,537.071
1,11,381.213
1,11,77.9289
1,11,264.619
1,12,381.213
1,13,20.3553
1,13,652.818
1,13,1092.2
1,11,40.7107
1,11,425.416
1,13,77.9289
1,11,127.071
1,11,277.99
1,13,257.635
1,12,57.5736
1,11,254.142
1,11,184.645
1,16,311.716
1,11,303.284
1,11,188.137
1,11,381.213
1,11,127.071
1,11,655.711
1,11,115.147
1,13,208.492
1,13,311.716
1,13,86.3604
1,13,57.5736
1,13,245.711
1,13,135.503
1,13,20.3553
1,13,245.711
1,11,664.742
1,11,171.274
1,11,40.7107
1,11,40.7107
1,12,20.3553
1,13,360.858
1,13,77.9289
1,11,626.924
1,11,135.503
1,13,286.421
1,13,77.9289
1,14,337.01
1,14,704.853
1,14,266.066
1,14,492.868
1,11,418.432
1,11,669.081
1,12,77.9289
1,12,271.005
1,11,49.1421
1,11,213.432
1,12,294.853
1,13,118.64
1,13,130.564
1,13,196.569
1,13,467.574
1,11,225.355
1,11,545.503
1,14,464.081
1,14,282.929
1,14,249.203
1,14,311.716
1,14,196.569
1,11,303.284
1,11,279.437
1,11,77.9289
1,11,213.432
1,12,147.426
1,14,949.117
1,11,57.5736
1,11,184.645
1,14,994.767
1,12,69.4975
1,12,20.3553
1,11,167.782
1,11,57.5736
1,12,777.843
1,14,196.569
1,11,600.183
1,11,40.7107
1,14,164.289
1,11,233.787
1,11,142.487
1,14,200.061
1,14,101.777
1,14,476.604
1,14,437.34
1,16,457.696
1,11,179.706
1,11,242.218
1,16,225.355
1,11,57.5736
1,11,447.218
1,12,654.264
1,16,391.691
1,11,945.625
1,11,923.823
1,12,20.3553
1,11,135.503
1,11,335.564
1,13,487.929
1,16,640.894
1,11,147.426
1,11,410
1,16,484.437
1,16,110.208
1,11,110.208
1,11,770.858
1,16,1162.55
1,16,69.4975
1,11,240.772
1,11,155.858
1,12,20.3553
1,16,237.279
1,11,269.559
1,11,438.787
1,12,811.569
1,12,127.071
1,11,418.432
1,11,57.5736
1,16,425.416
1,16,911.899
1,16,225.355
1,11,405.061
1,11,221.863
1,11,405.061
1,11,28.7868
1,11,428.909
1,11,271.005
1,13,155.858
1,13,433.848
1,11,418.432
1,11,147.426
1,11,176.213
1,11,40.7107
1,11,806.63
1,11,274.498
1,12,61.066
1,12,454.203
1,12,220.416
1,12,462.635
1,11,323.64
1,11,347.487
1,12,479.498
1,14,555.98
1,14,20.3553
1,11,318.701
1,11,489.975
1,12,98.2843
1,12,159.35
1,12,130.564
1,12,122.132
1,12,294.853
1,12,335.564
1,11,261.127
1,11,130.564
1,11,81.4214
1,11,311.716
1,13,237.279
1,12,162.843
1,12,98.2843
1,11,57.5736
1,11,515.269
1,12,339.056
1,13,110.208
1,11,237.279
1,11,425.416
1,12,130.564
1,12,61.066
1,11,20.3553
1,11,654.264
1,13,20.3553
1,14,327.132
1,14,442.279
1,14,57.5736
1,15,347.487
1,15,327.132
1,11,474.559
1,11,401.569
1,12,40.7107
1,12,311.716
1,15,20.3553
1,12,147.426
1,12,418.432
1,11,462.635
1,11,1100.04
1,12,598.137
1,11,711.838
1,11,138.995
1,11,233.787
1,11,77.9289
1,12,118.64
1,11,322.193
1,11,167.782
1,12,167.782
1,13,98.2843
1,11,249.203
1,11,40.7107
1,15,101.777
1,15,61.066
1,15,347.487
1,15,494.914
1,15,416.985
1,15,311.716
1,11,474.559
1,11,852.279
1,12,845.894
1,11,20.3553
1,11,61.066
1,11,306.777
1,11,89.8528
1,11,106.716
1,11,155.858
1,15,315.208
1,11,208.492
1,11,428.909
1,12,40.7107
1,12,216.924
1,11,176.213
1,11,49.1421
1,13,200.061
1,11,98.2843
1,11,28.7868
1,12,115.147
1,15,106.716
1,11,266.066
1,11,20.3553
1,15,20.3553
1,12,273.051
1,11,49.1421
1,11,462.635
1,12,701.361
1,12,216.924
1,12,118.64
1,12,20.3553
1,12,530.686
1,12,20.3553
1,12,335.564
1,11,162.843
1,11,20.3553
1,12,167.782
1,12,262.574
1,13,313.762
1,13,528.64
1,13,437.34
1,11,49.1421
1,11,406.508
1,13,506.838
1,13,28.7868
1,13,40.7107
1,13,456.249
1,12,293.406
1,11,138.995
1,11,454.203
1,12,188.137
1,12,159.35
1,13,216.924
1,11,89.8528
1,11,690.036
1,12,339.056
1,12,494.914
1,11,40.7107
1,11,400.122
1,13,691.482
1,13,303.284
1,13,1161.1
1,13,61.066
1,12,167.782
1,11,184.645
1,11,798.198
1,12,391.691
1,11,57.5736
1,11,254.142
1,13,77.9289
1,14,20.3553
1,14,98.2843
1,11,625.477
1,11,904.914
1,14,407.107
1,14,407.107
1,11,949.117
1,11,20.3553
1,13,203.553
1,13,188.137
1,11,40.7107
1,11,86.3604
1,11,61.066
1,11,118.64
1,12,352.426
1,12,20.3553
1,11,20.3553
1,11,20.3553
1,12,159.35
1,12,401.569
1,12,491.421
1,13,548.995
1,14,101.777
1,14,1133.76
1,14,57.5736
1,14,849.386
1,14,464.681
1,14,282.929
1,14,264.619
1,14,360.858
1,13,262.574
1,11,77.9289
1,11,631.863
1,12,155.858
1,11,20.3553
1,11,564.411
1,12,101.777
1,12,81.4214
1,12,335.564
1,12,89.8528
1,11,61.066
1,11,167.782
1,11,764.472
1,11,254.142
1,14,81.4214
1,11,106.716
1,11,291.36
1,11,438.787
1,11,167.782
1,12,413.493
1,15,142.487
1,11,57.5736
1,11,216.924
1,15,101.777
1,11,183.198
1,11,647.279
1,12,28.7868
1,12,143.934
1,12,118.64
1,12,61.066
1,11,779.289
1,11,433.848
1,12,77.9289
1,12,98.2843
1,12,335.564
1,12,455.65
1,11,233.787
1,11,40.7107
1,12,138.995
1,12,159.35
1,12,384.706
1,12,1027.05
1,11,228.848
1,11,348.934
1,11,40.7107
1,11,466.127
1,13,196.569
1,12,106.716
1,12,216.924
1,11,413.493
1,11,386.152
1,12,262.574
1,12,20.3553
1,11,20.3553
1,11,200.061
1,11,20.3553
1,11,584.767
1,12,228.848
1,15,40.7107
1,11,973.564
1,11,859.864
1,11,69.4975
1,11,81.4214
1,12,221.863
1,12,261.127
1,11,77.9289
1,11,118.64
1,12,118.64
1,12,282.929
1,15,20.3553
1,15,650.772
1,12,384.706
1,11,360.858
1,11,891.544
1,11,803.737
1,11,413.493
1,12,442.279
1,11,372.782
1,11,266.066
1,13,257.635
1,13,347.487
1,13,143.934
1,13,49.1421
1,11,147.426
1,11,89.8528
1,12,69.4975
1,12,557.427
1,11,511.777
1,11,208.492
1,11,143.934
1,11,183.198
1,12,155.858
1,13,135.503
1,13,237.279
1,13,135.503
1,13,191.63
1,13,557.427
1,13,252.696
1,13,101.777
1,13,49.1421
1,11,81.4214
1,11,20.3553
1,13,237.279
1,13,540.564
1,13,611.508
1,11,216.924
1,11,98.2843
1,13,89.8528
1,11,167.782
1,11,110.208
1,11,77.9289
1,11,81.4214
1,12,518.762
1,13,110.208
1,13,546.102
1,11,332.071
1,11,118.64
1,12,40.7107
1,11,225.355
1,11,367.843
1,12,830.477
1,13,266.066
1,12,950.564
1,11,176.213
1,11,723.762
1,11,171.274
1,11,564.411
1,14,430.355
1,14,632.462
1,14,883.112
1,14,1211.69
1,12,347.487
1,11,115.147
1,11,282.929
1,12,216.924
1,14,138.995
1,14,28.7868
1,14,1137.25
1,11,286.421
1,11,115.147
1,14,520.208
1,11,266.066
1,11,245.711
1,12,101.777
1,12,155.858
1,12,89.8528
1,14,716.777
1,14,216.924
1,14,486.482
1,14,77.9289
1,11,381.213
1,11,40.7107
1,12,225.355
1,12,471.066
1,14,237.279
1,14,162.843
1,14,110.208
1,14,323.64
1,11,249.203
1,11,77.9289
1,11,716.777
1,11,184.645
1,12,237.279
1,12,355.919
1,12,261.127
1,12,381.213
1,12,401.569
1,12,298.345
1,11,20.3553
1,11,266.066
1,11,138.995
1,11,28.7868
1,12,589.706
1,13,1089.56
1,12,115.147
1,11,221.863
1,11,520.208
1,11,418.432
1,11,130.564
1,13,1064.26
1,13,257.635
1,14,529.239
1,14,61.066
1,15,40.7107
1,12,61.066
1,12,61.066
1,11,225.355
1,11,237.279
1,12,335.564
1,11,343.995
1,11,581.274
1,11,216.924
1,11,228.848
1,12,20.3553
1,12,544.056
1,11,589.706
1,11,421.924
1,11,430.355
1,11,77.9289
1,11,359.411
1,11,298.345
1,11,1109.91
1,11,381.213
1,11,635.955
1,11,342.548
1,11,389.645
1,11,61.066
1,12,162.843
1,12,560.919
1,12,303.284
1,12,196.569
1,12,89.8528
1,12,61.066
1,15,61.066
1,15,342.548
1,15,191.63
1,11,274.498
1,11,77.9289
1,11,147.426
1,11,20.3553
1,12,1189.29
1,12,1521.96
1,11,49.1421
1,11,442.279
1,12,535.625
1,13,310.269
1,11,81.4214
1,11,171.274
1,12,115.147
1,11,57.5736
1,11,503.345
1,12,352.426
1,12,196.569
1,11,220.416
1,11,462.635
1,15,433.848
1,11,1062.82
1,11,122.132
1,12,266.066
1,12,401.569
1,11,438.787
1,11,360.858
1,11,352.426
1,11,286.421
1,12,213.432
1,11,81.4214
1,11,245.711
1,12,462.635
1,11,372.782
1,11,381.213
1,13,257.635
1,13,271.005
1,13,49.1421
1,11,713.884
1,11,684.498
1,12,57.5736
1,13,77.9289
1,13,89.8528
1,13,208.492
1,13,86.3604
1,13,291.36
1,13,593.198
1,12,162.843
1,11,220.416
1,11,303.284
1,11,49.1421
1,11,359.411
1,13,176.213
1,11,220.416
1,11,81.4214
1,13,200.061
1,13,49.1421
1,13,213.432
1,11,545.503
1,11,348.934
1,12,376.274
1,12,28.7868
1,13,208.492
1,11,320.147
1,11,225.355
1,14,403.614
1,14,488.528
1,14,183.198
1,11,364.35
1,11,138.995
1,12,40.7107
1,11,20.3553
1,11,205
1,12,254.142
1,12,372.782
1,15,473.112
1,15,499.853
1,15,101.777
1,12,529.239
1,11,20.3553
1,11,322.193
1,12,81.4214
1,12,559.472
1,11,69.4975
1,11,335.564
1,12,228.848
1,13,315.208
1,13,371.335
1,13,765.919
1,12,110.208
1,12,159.35
1,11,20.3553
1,11,471.066
1,12,40.7107
1,12,572.843
1,11,130.564
1,11,28.7868
1,12,127.071
1,13,421.924
1,13,118.64
1,14,127.071
1,14,327.132
1,14,245.711
1,11,1418.14
1,11,815.061
1,11,938.64
1,11,106.716
1,14,442.279
1,11,445.772
1,11,340.503
1,11,20.3553
1,11,286.421
1,11,159.35
1,11,491.421
1,14,389.645
1,11,1114.85
1,11,445.772
1,14,81.4214
1,11,20.3553
1,11,872.635
1,14,40.7107
1,12,659.203
1,12,179.706
1,11,20.3553
1,11,188.137
1,12,381.213
1,12,61.066
1,12,306.777
1,12,176.213
1,12,469.62
1,12,310.269
1,12,323.64
1,12,69.4975
1,14,147.426
1,11,735.686
1,11,781.335
1,12,81.4214
1,14,1596.4
1,11,118.64
1,11,393.137
1,12,138.995
1,12,662.696
1,12,221.863
1,14,555.98
1,11,423.97
1,11,216.924
1,12,20.3553
1,14,720.269
1,11,167.782
1,11,20.3553
1,12,20.3553
1,12,20.3553
1,11,49.1421
1,11,20.3553
1,13,20.3553
1,11,142.487
1,11,20.3553
1,12,20.3553
1,14,228.848
1,14,81.4214
1,11,301.838
1,11,196.569
1,12,211.985
1,12,142.487
1,12,20.3553
1,12,130.564
1,11,155.858
1,11,510.33
1,12,261.127
1,13,203.553
1,13,261.127
1,13,486.482
1,11,216.924
1,11,167.782
1,12,106.716
1,12,28.7868
1,11,203.553
1,11,432.401
1,12,61.066
1,12,835.417
1,11,188.137
1,11,315.208
1,11,269.559
1,11,130.564
1,14,266.066
1,14,159.35
1,11,744.117
1,11,520.208
1,12,49.1421
1,11,281.482
1,11,537.071
1,12,81.4214
1,11,684.498
1,11,40.7107
1,12,20.3553
1,11,559.472
1,11,498.406
1,11,184.645
1,11,40.7107
1,12,179.706
1,13,347.487
1,12,20.3553
1,12,293.406
1,11,273.051
1,11,469.62
1,13,101.777
1,13,421.924
1,13,527.193
1,13,110.208
1,13,110.208
1,13,364.35
1,13,596.691
1,14,98.2843
1,11,1015.12
1,11,20.3553
1,14,49.1421
1,11,232.34
1,11,69.4975
1,14,171.274
1,11,455.65
1,11,245.711
1,11,98.2843
1,12,281.482
1,12,142.487
1,14,20.3553
1,14,560.919
1,11,420.477
1,11,176.213
1,12,200.061
1,12,191.63
1,12,61.066
1,12,299.792
1,12,454.203
1,11,355.919
1,11,510.33
1,12,339.056
1,12,506.838
1,11,277.99
1,11,216.924
1,13,77.9289
1,13,159.35
1,13,179.706
1,13,40.7107
1,12,286.421
1,11,127.071
1,11,1084.62
1,14,237.279
1,14,40.7107
1,14,101.777
1,11,659.203
1,11,273.051
1,11,242.218
1,11,28.7868
1,12,416.985
1,13,306.777
1,13,138.995
1,13,237.279
1,12,118.64
1,11,61.066
1,11,433.848
1,12,89.8528
1,13,176.213
1,12,20.3553
1,11,162.843
1,11,20.3553
1,12,176.213
1,12,618.493
1,11,171.274
1,11,277.99
1,12,40.7107
1,12,138.995
1,11,322.193
1,11,428.909
1,12,110.208
1,12,220.416
1,13,384.706
1,13,401.569
1,12,811.569
1,11,86.3604
1,11,106.716
1,12,118.64
1,12,425.416
1,11,127.071
1,11,172.721
1,14,81.4214
1,11,225.355
1,11,487.929
1,14,571.396
1,11,200.061
1,11,81.4214
1,11,225.355
1,11,150.919
1,12,398.076
1,14,1610.37
1,11,118.64
1,11,138.995
1,12,233.787
1,14,493.467
1,14,20.3553
1,14,40.7107
1,14,20.3553
1,11,208.492
1,11,20.3553
1,11,560.919
1,11,147.426
1,12,367.843
1,14,40.7107
1,11,303.284
1,11,122.132
1,11,20.3553
1,11,172.721
1,12,40.7107
1,12,143.934
1,12,196.569
1,13,553.934
1,12,98.2843
1,11,40.7107
1,11,588.259
1,11,20.3553
1,11,237.279
1,12,89.8528
1,11,40.7107
1,11,350.98
1,13,249.203
1,11,176.213
1,11,20.3553
1,13,188.137
1,12,69.4975
1,11,130.564
1,11,127.071
1,12,389.645
1,13,20.3553
1,13,20.3553
1,13,401.569
1,13,115.147
1,13,61.066
1,12,20.3553
1,11,98.2843
1,11,442.279
1,12,469.62
1,11,359.411
1,11,637.401
1,12,252.696
1,11,709.792
1,11,425.416
1,14,130.564
1,11,881.066
1,11,49.1421
1,12,428.909
1,12,196.569
1,11,61.066
1,11,384.706
1,12,162.843
1,12,433.848
1,14,266.066
1,14,496.361
1,14,715.33
1,14,57.5736
1,12,98.2843
1,11,225.355
1,11,147.426
1,12,393.137
1,14,40.7107
1,11,315.208
1,11,615
1,11,282.929
1,11,57.5736
1,12,479.498
1,14,421.924
1,14,40.7107
1,14,167.782
1,11,20.3553
1,11,167.782
1,13,405.061
1,13,20.3553
1,13,332.071
1,13,294.853
1,13,679.559
1,11,528.64
1,11,535.625
1,13,40.7107
1,11,101.777
1,11,261.127
1,11,657.757
1,11,659.203
1,13,606.569
1,15,171.274
1,15,20.3553
1,15,171.274
1,15,188.137
1,12,216.924
1,11,401.569
1,11,904.914
1,15,81.4214
1,15,420.477
1,15,122.132
1,12,20.3553
1,11,98.2843
1,11,40.7107
1,11,901.422
1,11,159.35
1,12,188.137
1,12,77.9289
1,12,892.99
1,12,254.142
1,11,883.112
1,11,294.853
1,12,20.3553
1,15,261.127
1,11,389.645
1,11,155.858
1,14,61.066
1,12,127.071
1,12,49.1421
1,11,164.289
1,11,601.63
1,14,305.33
1,11,438.787
1,11,216.924
1,14,279.437
1,11,20.3553
1,11,110.208
1,12,20.3553
1,12,523.701
1,12,110.208
1,12,40.7107
1,13,244.264
1,11,769.411
1,11,98.2843
1,12,57.5736
1,11,20.3553
1,11,339.056
1,12,311.716
1,12,220.416
1,13,450.711
1,12,552.487
1,12,289.914
1,11,401.569
1,11,277.99
1,11,69.4975
1,11,40.7107
1,11,28.7868
1,11,205
1,12,49.1421
1,12,57.5736
1,12,77.9289
1,11,164.289
1,11,332.071
1,12,40.7107
1,11,254.142
1,11,537.071
1,14,506.838
1,12,118.64
1,12,230.294
1,12,57.5736
1,12,40.7107
1,11,57.5736
1,11,360.858
1,15,164.289
1,15,416.985
1,11,110.208
1,11,69.4975
1,12,367.843
1,15,20.3553
1,11,106.716
1,11,147.426
1,12,537.071
1,12,115.147
1,12,548.995
1,11,20.3553
1,11,277.99
1,13,262.574
1,13,57.5736
1,11,176.213
1,11,196.569
1,11,245.711
1,11,57.5736
1,13,625.477
1,13,298.345
1,13,110.208
1,13,352.426
1,15,262.574
1,12,61.066
1,11,20.3553
1,11,196.569
1,12,393.137
1,15,138.995
1,15,162.843
1,11,389.645
1,11,135.503
1,12,159.35
1,11,118.64
1,11,57.5736
1,12,205
1,12,122.132
1,13,20.3553
1,13,310.269
1,11,449.264
1,11,89.8528
1,13,130.564
1,12,183.198
1,12,106.716
1,12,176.213
1,12,57.5736
1,12,355.919
1,11,106.716
1,11,410
1,12,454.203
1,12,704.853
1,16,142.487
1,12,334.117
1,12,69.4975
1,11,127.071
1,11,318.701
1,12,457.696
1,11,266.066
1,11,261.127
1,11,552.487
1,11,147.426
1,12,20.3553
1,12,237.279
1,12,20.3553
1,11,193.076
1,11,213.432
1,13,122.132
1,11,335.564
1,11,49.1421
1,12,57.5736
1,12,398.076
1,12,216.924
1,12,742.071
1,12,221.863
1,12,343.995
1,12,225.355
1,12,352.426
1,12,335.564
1,11,20.3553
1,11,540.564
1,12,167.782
1,11,405.061
1,11,61.066
1,12,101.777
1,12,407.107
1,11,565.858
1,11,115.147
1,12,381.213
1,12,20.3553
1,12,393.137
1,12,172.721
1,11,471.066
1,11,86.3604
1,12,162.843
1,11,277.99
1,11,106.716
1,16,98.2843
1,11,520.208
1,11,49.1421
1,16,171.274
1,11,581.274
1,11,254.142
1,12,40.7107
1,11,89.8528
1,11,193.076
1,13,425.416
1,11,213.432
1,11,401.569
1,11,86.3604
1,11,372.782
1,13,254.142
1,13,167.782
1,11,562.366
1,11,623.432
1,13,61.066
1,13,343.995
1,13,213.432
1,13,298.345
1,11,882.513
1,11,20.3553
1,12,228.848
1,12,606.569
1,12,381.213
1,11,81.4214
1,11,183.198
1,12,98.2843
1,12,118.64
1,11,40.7107
1,11,257.635
1,12,237.279
1,12,499.853
1,13,69.4975
1,11,106.716
1,11,491.421
1,13,274.498
1,13,138.995
1,13,184.645
1,13,143.934
1,13,897.929
1,13,335.564
1,12,323.64
1,12,20.3553
1,12,279.437
1,11,360.858
1,11,506.838
1,12,20.3553
1,12,49.1421
1,12,143.934
1,12,225.355
1,11,233.787
1,11,159.35
1,12,232.34
1,14,135.503
1,14,400.122
1,11,77.9289
1,11,61.066
1,12,545.503
1,11,57.5736
1,11,127.071
1,12,447.218
1,14,101.777
1,14,520.208
1,14,428.909
1,14,101.777
1,13,323.64
1,13,462.635
