strahler_order,tokunaga_index,length
1,11,261.888
1,11,80.9371
1,12,100.014
1,16,323.748
1,11,73.0351
1,11,180.951
1,12,176.322
1,12,674.476
1,12,53.9581
1,11,46.0561
1,11,404.685
1,12,904.756
1,16,427.036
1,11,350.727
1,11,26.979
1,16,296.769
1,11,246.084
1,11,26.979
1,16,80.9371
1,12,126.993
1,11,415.861
1,11,976.435
1,16,503.344
1,17,153.972
1,11,2014.73
1,11,80.9371
1,17,73.0351
1,12,53.9581
1,11,119.091
1,11,588.91
1,17,734.98
1,17,593.539
1,17,92.1122
1,11,327.021
1,11,377.706
1,12,46.0561
1,12,107.916
1,12,360.547
1,17,550.756
1,14,369.804
1,13,234.909
1,11,173.049
1,11,26.979
1,11,80.9371
1,11,173.049
1,12,26.979
1,11,238.182
1,11,261.888
1,13,400.057
1,13,153.972
1,14,100.014
1,14,161.874
1,14,153.972
1,14,519.148
1,12,415.861
1,11,350.727
1,11,238.182
1,14,180.951
1,11,73.0351
1,11,700.099
1,14,485.623
1,14,792.211
1,14,161.874
1,14,766.588
1,14,211.203
1,11,53.9581
1,11,146.07
1,14,377.706
1,12,431.665
1,12,180.951
1,11,92.1122
1,11,288.867
1,14,638.239
1,11,300.042
1,11,173.049
1,14,46.0561
1,14,188.853
1,14,396.784
1,13,434.938
1,13,38.1541
1,11,234.909
1,11,307.944
1,13,246.084
1,12,134.895
1,11,126.993
1,11,696.826
1,12,26.979
1,12,26.979
1,11,211.203
1,11,369.804
1,11,207.93
1,11,207.93
1,11,53.9581
1,11,342.825
1,11,377.706
1,11,581.008
1,14,1238.32
1,11,296.769
1,11,92.1122
1,12,180.951
1,11,280.965
1,11,187.497
1,17,134.895
1,17,26.979
1,17,881.05
1,12,107.916
1,11,53.9581
1,11,387.526
1,17,442.84
1,17,977.791
1,17,100.014
1,17,65.1331
1,17,514.519
1,12,19.0771
1,12,215.832
1,12,161.874
1,12,126.993
1,12,242.811
1,12,227.007
1,12,46.0561
1,12,458.644
1,11,373.078
1,11,373.078
1,12,80.9371
1,11,546.127
1,11,227.007
1,11,73.0351
1,12,100.014
1,12,19.0771
1,12,161.874
1,12,19.0771
1,12,80.9371
1,12,269.79
1,12,46.0561
1,11,253.986
1,11,53.9581
1,12,273.063
1,13,379.624
1,11,333.568
1,11,296.769
1,13,53.9581
1,11,53.9581
1,11,203.301
1,13,549.4
1,13,188.853
1,13,26.979
1,13,73.0351
1,13,26.979
1,11,307.944
1,11,323.748
1,11,249.357
1,11,188.853
1,12,611.26
1,13,57.2312
1,13,350.727
1,13,161.874
1,13,26.979
1,13,269.79
1,11,211.203
1,11,57.2312
1,12,26.979
1,13,53.9581
1,11,207.93
1,11,180.951
1,12,227.007
1,12,153.972
1,12,534.952
1,11,515.875
1,11,146.07
1,13,423.763
1,13,311.218
1,11,354.001
1,11,146.07
1,13,288.867
1,13,431.665
1,13,180.951
1,13,365.176
1,13,161.874
1,13,134.895
1,13,296.769
1,13,242.811
1,14,323.748
1,14,38.1541
1,14,138.168
1,12,234.909
1,11,38.1541
1,11,19.0771
1,11,92.1122
1,11,19.0771
1,12,192.126
1,11,253.986
1,11,80.9371
1,13,146.07
1,13,26.979
1,11,546.127
1,11,246.084
1,13,415.861
1,13,380.98
1,13,134.895
1,13,269.79
1,11,211.203
1,11,26.979
1,12,346.099
1,12,404.685
1,11,80.9371
1,11,73.0351
1,13,161.874
1,13,53.9581
1,11,477.721
1,11,284.238
1,11,361.902
1,11,53.9581
1,12,26.979
1,11,307.944
1,11,207.93
1,12,369.804
1,13,411.232
1,14,153.972
1,11,427.036
1,11,728.434
1,12,288.867
1,11,26.979
1,11,111.189
1,13,134.895
1,15,558.658
1,15,500.071
1,12,473.092
1,11,84.2102
1,11,134.895
1,12,346.099
1,12,296.769
1,12,334.923
1,12,165.147
1,11,134.895
1,11,92.1122
1,13,92.1122
1,13,19.0771
1,13,180.951
1,13,73.0351
1,13,808.015
1,13,242.811
1,11,292.14
1,11,188.853
1,12,161.874
1,12,265.161
1,12,207.93
1,12,192.126
1,11,211.203
1,11,19.0771
1,12,107.916
1,11,38.1541
1,11,692.197
1,13,407.959
1,13,407.959
1,13,350.727
1,11,338.197
1,11,26.979
1,14,180.951
1,14,434.938
1,11,400.057
1,11,280.965
1,15,495.442
1,11,180.951
1,11,26.979
1,12,307.944
1,11,211.203
1,11,207.93
1,13,180.951
1,13,161.874
1,13,80.9371
1,13,73.0351
1,13,215.832
1,13,396.784
1,15,458.644
1,15,460.561
1,11,253.986
1,11,26.979
1,12,273.063
1,12,26.979
1,11,352.645
1,11,153.972
1,12,349.372
1,12,211.203
1,11,415.861
1,11,146.07
1,11,192.126
1,11,307.944
1,11,288.867
1,11,53.9581
1,15,26.979
1,12,577.735
1,11,119.091
1,11,565.204
1,12,261.888
1,15,488.896
1,15,107.916
1,15,215.832
1,11,334.923
1,11,734.98
1,11,46.0561
1,15,19.0771
1,11,630.337
1,11,26.979
1,11,1139.66
1,11,388.882
1,15,296.769
1,15,858.7
1,17,26.979
1,17,315.846
1,17,576.379
1,17,26.979
1,17,65.1331
1,17,423.763
1,17,95.3853
1,11,627.064
1,11,53.9581
1,12,307.944
1,12,53.9581
1,12,80.9371
1,12,200.028
1,12,26.979
1,11,1524.48
1,11,911.302
1,11,292.14
1,11,273.063
1,11,498.715
1,11,38.1541
1,11,496.798
1,11,647.497
1,13,53.9581
1,14,628.981
1,12,596.812
1,11,219.105
1,11,230.28
1,12,53.9581
1,12,631.693
1,12,265.161
1,14,188.853
1,14,215.832
1,11,607.987
1,11,315.846
1,12,342.825
1,12,157.245
1,12,431.665
1,12,253.986
1,14,176.322
1,17,65.1331
1,12,398.701
1,11,53.9581
1,11,230.28
1,17,95.3853
1,11,192.126
1,11,119.091
1,17,623.791
1,17,65.1331
1,11,307.944
1,11,207.93
1,11,488.896
1,11,73.0351
1,12,442.84
1,17,330.295
1,17,394.072
1,11,458.644
1,11,706.645
1,13,80.9371
1,12,249.357
1,11,19.0771
1,11,73.0351
1,11,234.909
1,11,584.281
1,13,200.028
1,13,803.386
1,17,411.232
1,17,568.477
1,17,214.476
1,17,84.2102
1,16,84.2102
1,16,380.98
1,16,73.0351
1,16,242.811
1,11,200.028
1,11,188.853
1,11,215.832
1,11,161.874
1,12,26.979
1,11,80.9371
1,11,26.979
1,12,473.092
1,11,288.867
1,11,433.582
1,12,126.993
1,13,454.015
1,13,323.748
1,13,261.888
1,13,612.616
1,13,26.979
1,11,173.049
1,11,365.176
1,13,365.176
1,12,138.168
1,11,173.049
1,11,80.9371
1,12,53.9581
1,12,238.182
1,12,161.874
1,12,26.979
1,11,119.091
1,11,330.295
1,13,80.9371
1,13,515.875
1,11,188.853
1,11,207.93
1,14,107.916
1,12,19.0771
1,11,354.001
1,11,273.063
1,14,238.182
1,14,323.748
1,14,107.916
1,14,327.021
1,14,430.309
1,11,184.224
1,11,26.979
1,14,80.9371
1,13,319.12
1,11,84.2102
1,11,134.895
1,12,157.245
1,11,119.091
1,11,38.1541
1,13,107.916
1,14,19.0771
1,14,19.0771
1,14,92.1122
1,14,215.832
1,13,423.763
1,11,234.909
1,11,80.9371
1,11,53.9581
1,11,100.014
1,12,338.197
1,11,26.979
1,11,26.979
1,13,180.951
1,11,26.979
1,11,641.512
1,12,288.867
1,11,26.979
1,11,19.0771
1,14,319.12
1,14,434.938
1,14,176.322
1,14,315.846
1,11,238.182
1,11,406.603
1,11,534.952
1,11,195.399
1,11,227.007
1,11,138.168
1,13,671.764
1,13,261.888
1,15,26.979
1,12,26.979
1,11,26.979
1,11,184.224
1,11,404.685
1,11,180.951
1,12,46.0561
1,11,211.203
1,11,188.853
1,11,227.007
1,11,280.965
1,13,350.727
1,11,138.168
1,11,80.9371
1,11,346.099
1,11,111.189
1,13,200.028
1,13,107.916
1,13,541.498
1,11,26.979
1,11,165.147
1,14,161.874
1,14,485.623
1,11,512.602
1,11,153.972
1,12,400.057
1,12,388.882
1,12,146.07
1,12,26.979
1,12,46.0561
1,12,100.014
1,12,234.909
1,12,342.825
1,11,26.979
1,11,134.895
1,12,273.063
1,12,146.07
1,12,884.323
1,13,603.358
1,11,46.0561
1,11,719.176
1,11,207.93
1,11,238.182
1,14,188.853
1,11,26.979
1,11,261.888
1,14,431.665
1,14,73.0351
1,12,65.1331
1,11,53.9581
1,11,568.477
1,14,80.9371
1,14,19.0771
1,14,296.769
1,11,388.882
1,11,323.748
1,14,315.846
1,14,215.832
1,11,100.014
1,11,582.925
1,14,234.909
1,14,134.895
1,11,53.9581
1,11,153.972
1,14,230.28
1,13,704.728
1,11,188.853
1,11,669.847
1,12,454.015
1,11,577.735
1,11,392.155
1,11,260.533
1,11,26.979
1,11,230.28
1,11,188.853
1,11,215.832
1,11,26.979
1,12,512.602
1,12,207.93
1,12,126.993
1,12,327.021
1,11,100.014
1,11,500.071
1,13,126.993
1,13,26.979
1,12,146.07
1,12,184.224
1,12,442.84
1,12,361.902
1,11,215.832
1,11,234.909
1,12,200.028
1,12,669.847
1,12,80.9371
1,11,73.0351
1,11,627.064
1,13,560.575
1,11,246.084
1,11,184.224
1,12,126.993
1,12,338.197
1,12,322.393
1,11,126.993
1,11,80.9371
1,12,269.79
1,12,38.1541
1,11,46.0561
1,11,134.895
1,14,350.727
1,13,26.979
1,11,227.007
1,11,404.685
1,12,438.211
1,12,280.965
1,11,215.832
1,11,276.337
1,13,161.874
1,13,841.54
1,12,53.9581
1,12,234.909
1,11,479.638
1,11,442.84
1,12,1477.86
1,14,309.862
1,14,76.3082
1,14,468.463
1,14,490.813
1,14,53.9581
1,15,641.512
1,15,134.895
1,15,161.874
1,15,141.441
1,16,884.323
1,17,53.9581
1,11,227.007
1,11,26.979
1,12,126.993
1,12,180.951
1,12,188.853
1,12,173.049
1,12,369.804
1,11,211.203
1,11,92.1122
1,13,380.98
1,13,323.748
1,11,107.916
1,11,161.874
1,13,403.33
1,11,273.063
1,11,53.9581
1,12,200.028
1,13,138.168
1,13,782.392
1,13,327.021
1,13,720.532
1,11,173.049
1,11,238.182
1,13,46.0561
1,13,215.832
1,11,211.203
1,11,53.9581
1,12,26.979
1,13,180.951
1,13,888.952
1,11,395.428
1,11,261.888
1,11,111.189
1,11,227.007
1,13,153.972
1,13,896.854
1,14,296.769
1,14,53.9581
1,12,26.979
1,11,126.993
1,11,300.042
1,11,80.9371
1,11,376.351
1,14,107.916
1,11,215.832
1,11,26.979
1,11,107.916
1,12,92.1122
1,12,269.79
1,12,234.909
1,12,19.0771
1,12,376.351
1,12,153.972
1,12,234.909
1,12,411.232
1,11,573.106
1,11,407.959
1,12,242.811
1,13,287.512
1,13,315.846
1,13,153.972
1,13,242.811
1,13,261.888
1,13,215.832
1,13,188.853
1,13,134.895
1,13,242.811
1,11,476.365
1,11,207.93
1,12,280.965
1,14,469.819
1,14,19.0771
1,14,161.874
1,14,377.706
1,14,26.979
1,14,107.916
1,12,311.218
1,12,253.986
1,11,515.875
1,11,230.28
1,11,165.147
1,11,587.554
1,12,660.589
1,13,165.147
1,11,558.658
1,11,307.944
1,11,488.896
1,11,725.722
1,17,369.804
1,17,38.1541
1,11,26.979
1,11,507.973
1,11,100.014
1,11,126.993
1,17,46.0561
1,17,146.07
1,11,500.071
1,11,246.084
1,12,384.253
1,11,57.2312
1,11,188.853
1,12,246.084
1,12,200.028
1,12,26.979
1,12,53.9581
1,11,26.979
1,11,107.916
1,11,138.168
1,11,200.028
1,17,257.259
1,11,896.854
1,11,230.28
1,17,1121.15
1,11,219.105
1,11,26.979
1,11,192.126
1,11,46.0561
1,13,523.777
1,11,188.853
1,11,80.9371
1,11,84.2102
1,11,26.979
1,12,188.853
1,12,434.938
1,12,646.141
1,12,133.539
1,11,327.021
1,11,376.351
1,17,811.288
1,12,403.33
1,11,111.189
1,11,80.9371
1,11,300.042
1,11,26.979
1,13,242.811
1,13,519.148
1,13,242.811
1,13,153.972
1,11,839.623
1,11,295.414
1,13,107.916
1,11,904.756
1,11,681.022
1,13,242.811
1,13,119.091
1,13,19.0771
1,13,473.092
1,13,238.182
1,11,84.2102
1,11,238.182
1,14,349.372
1,13,242.811
1,13,73.0351
1,11,84.2102
1,11,296.769
1,13,234.909
1,13,215.832
1,12,53.9581
1,12,100.014
1,11,57.2312
1,11,265.161
1,13,242.811
1,11,119.091
1,11,80.9371
1,13,153.972
1,11,80.9371
1,11,357.274
1,11,53.9581
1,11,433.582
1,13,554.029
1,13,134.895
1,13,280.965
1,13,296.769
1,13,126.993
1,13,161.874
1,11,184.224
1,11,26.979
1,11,141.441
1,11,288.867
1,11,307.944
1,11,342.825
1,13,534.952
1,13,134.895
1,11,38.1541
1,11,161.874
1,13,639.595
1,11,26.979
1,11,165.147
1,13,350.727
1,13,319.12
1,12,26.979
1,11,26.979
1,11,376.351
1,11,26.979
1,11,80.9371
1,13,265.161
1,13,195.399
1,11,100.014
1,11,377.706
1,13,490.813
1,13,227.007
1,17,1157.39
1,17,195.399
1,11,522.421
1,11,38.1541
1,17,100.014
1,17,859.261
1,11,38.1541
1,11,1223.88
1,15,134.895
1,15,73.0351
1,11,19.0771
1,11,53.9581
1,15,107.916
1,11,200.028
1,11,207.93
1,12,207.93
1,15,149.343
1,11,238.182
1,11,126.993
1,12,519.148
1,15,519.148
1,12,369.804
1,11,73.0351
1,11,119.091
1,12,450.742
1,15,323.748
1,15,46.0561
1,11,585.637
1,11,449.386
1,11,1100.16
1,15,165.147
1,12,265.161
1,11,107.916
1,11,261.888
1,12,215.832
1,12,188.853
1,15,161.874
1,12,234.909
1,11,192.126
1,11,92.1122
1,12,26.979
1,12,507.973
1,11,431.665
1,11,296.769
1,13,701.455
1,11,65.1331
1,11,246.084
1,12,122.364
1,11,454.015
1,11,292.14
1,12,536.869
1,12,180.951
1,13,134.895
1,12,26.979
1,12,107.916
1,12,566.56
1,12,53.9581
1,12,234.909
1,12,246.084
1,12,296.769
1,11,26.979
1,11,276.337
1,12,658.672
1,12,261.888
1,11,234.909
1,11,288.867
1,11,507.973
1,11,111.189
1,12,53.9581
1,11,180.951
1,11,454.015
1,12,219.105
1,12,379.624
1,13,153.972
1,12,46.0561
1,12,119.091
1,12,73.0351
1,12,138.168
1,12,477.721
1,11,134.895
1,11,153.972
1,13,539.581
1,14,107.916
1,14,269.79
1,11,423.763
1,11,80.9371
1,11,211.203
1,11,242.811
1,12,427.036
1,14,431.665
1,13,427.036
1,11,134.895
1,11,207.93
1,12,180.951
1,12,173.049
1,11,590.827
1,11,119.091
1,12,865.246
1,11,350.727
1,11,1167.21
1,12,173.049
1,12,203.301
1,12,26.979
1,12,153.972
1,12,26.979
1,11,269.79
1,11,315.846
1,12,468.463
1,13,76.3082
1,13,134.895
1,11,188.853
1,11,234.909
1,13,436.855
1,13,134.895
1,13,188.853
1,13,111.189
1,13,323.748
1,13,200.028
1,13,280.965
1,13,126.993
1,11,73.0351
1,11,180.951
1,12,265.161
1,12,300.042
1,11,26.979
1,11,215.832
1,14,404.685
1,14,53.9581
1,15,300.042
1,15,650.77
1,15,434.938
1,15,126.993
1,15,442.84
1,15,26.979
1,12,188.853
1,12,126.993
1,11,180.951
1,11,53.9581
1,11,303.316
1,15,238.182
1,15,400.057
1,11,119.091
1,11,354.001
1,11,53.9581
1,11,207.93
1,12,165.147
1,17,1271.85
1,11,600.085
1,11,446.113
1,12,180.951
1,17,19.0771
1,12,423.763
1,11,134.895
1,11,207.93
1,12,26.979
1,11,503.344
1,11,107.916
1,12,207.93
1,12,19.0771
1,12,573.106
1,12,350.727
1,12,342.825
1,12,1050.83
1,12,207.93
1,11,84.2102
1,11,46.0561
1,12,392.155
1,12,26.979
1,11,427.036
1,11,53.9581
1,11,261.888
1,11,134.895
1,11,404.685
1,11,134.895
1,12,130.266
1,12,300.042
1,11,380.98
1,11,480.994
1,12,19.0771
1,12,46.0561
1,12,219.105
1,11,215.832
1,11,207.93
1,17,519.148
1,17,234.909
1,11,19.0771
1,11,19.0771
1,12,134.895
1,11,673.12
1,11,752.701
1,11,253.986
1,11,323.748
1,17,1011.32
1,17,1187.64
1,17,571.75
1,11,157.245
1,11,26.979
1,12,423.763
1,12,265.161
1,12,530.323
1,11,268.435
1,11,26.979
1,12,323.748
1,11,192.126
1,11,288.867
1,12,26.979
1,12,180.951
1,11,153.972
1,11,422.407
1,12,920.56
1,12,539.581
1,13,1230.42
1,13,334.923
1,13,26.979
1,11,134.895
1,11,376.351
1,13,327.021
1,11,26.979
1,11,380.98
1,13,639.595
1,11,200.028
1,11,380.98
1,11,53.9581
1,11,26.979
1,11,46.0561
1,11,234.909
1,11,46.0561
1,11,207.93
1,14,261.888
1,11,242.811
1,11,242.811
1,14,741.526
1,11,506.617
1,11,585.637
1,14,944.827
1,14,46.0561
1,14,396.784
1,14,323.748
1,11,214.476
1,11,65.1331
1,12,296.769
1,11,215.832
1,11,307.944
1,13,188.853
1,12,134.895
1,11,26.979
1,11,207.93
1,12,134.895
1,12,161.874
1,11,234.909
1,11,849.442
1,15,107.916
1,15,73.0351
1,15,133.539
1,11,288.867
1,11,73.0351
1,17,622.435
1,17,631.693
1,17,26.979
1,17,292.14
1,17,161.874
1,11,314.491
1,11,368.449
1,11,458.644
1,11,311.218
1,17,461.917
1,17,100.014
1,11,38.1541
1,11,1076.45
1,17,342.825
1,17,620.518
1,11,161.874
1,11,242.811
1,17,292.14
1,17,363.82
1,17,57.2312
1,17,234.909
1,12,796.84
1,11,273.063
1,11,26.979
1,12,288.867
1,12,130.266
1,12,284.238
1,12,519.148
1,12,503.344
1,11,350.727
1,11,19.0771
1,12,606.631
1,11,253.986
1,11,639.595
1,13,26.979
1,13,53.9581
1,13,407.959
1,11,554.029
1,11,596.812
1,11,380.98
1,11,188.853
1,11,80.9371
1,11,423.763
1,11,465.19
1,11,411.232
1,14,238.182
1,14,731.707
1,14,1044.84
1,11,46.0561
1,11,146.07
1,12,227.007
1,14,238.182
1,11,700.099
1,11,280.965
1,12,249.357
1,11,388.882
1,11,211.203
1,14,100.014
1,14,446.113
1,14,38.1541
1,11,300.042
1,11,153.972
1,12,161.874
1,12,92.1122
1,12,407.959
1,12,146.07
1,12,173.049
1,12,377.706
1,11,234.909
1,11,315.846
1,12,588.91
1,14,100.014
1,14,361.902
1,14,26.979
1,11,26.979
1,11,419.134
1,12,507.973
1,14,53.9581
1,11,734.98
1,11,227.007
1,14,1120.59
1,14,539.581
1,14,504.7
1,14,165.147
1,12,861.973
1,12,561.931
1,12,585.637
1,12,269.79
1,11,26.979
1,11,234.909
1,14,107.916
1,11,80.9371
1,11,480.994
1,14,19.0771
1,12,19.0771
1,12,161.874
1,12,153.972
1,12,126.993
1,11,53.9581
1,11,200.028
1,12,288.867
1,14,461.917
1,14,227.007
1,14,592.183
1,12,423.763
1,11,153.972
1,11,26.979
1,12,80.9371
1,11,265.161
1,11,134.895
1,13,161.874
1,13,395.428
1,13,400.057
1,13,573.106
1,13,638.239
1,13,273.063
1,14,130.266
1,14,477.721
1,14,603.358
1,12,631.693
1,11,26.979
1,11,354.001
1,14,184.224
1,14,857.344
1,14,161.874
1,14,411.232
1,14,80.9371
1,11,627.064
1,11,111.189
1,12,246.084
1,12,576.379
1,12,380.98
1,12,180.951
1,14,76.3082
1,14,19.0771
1,11,219.105
1,11,207.93
1,12,38.1541
1,11,234.909
1,11,184.224
1,12,161.874
1,11,134.895
1,11,342.825
1,13,346.099
1,13,134.895
1,12,80.9371
1,11,292.14
1,11,261.888
1,13,674.476
1,13,173.049
1,14,611.26
1,14,95.3853
1,12,200.028
1,11,134.895
1,11,480.994
1,14,19.0771
1,12,126.993
1,12,73.0351
1,12,296.769
1,11,431.665
1,11,303.316
1,11,892.225
1,11,722.449
1,11,830.365
1,11,100.014
1,12,625.708
1,11,376.351
1,11,53.9581
1,13,80.9371
1,11,395.428
1,11,84.2102
1,14,107.916
1,11,107.916
1,11,438.211
1,12,836.35
1,11,134.895
1,11,168.42
1,11,684.295
1,11,233.554
1,11,100.014
1,11,100.014
1,12,26.979
1,12,53.9581
1,12,80.9371
1,11,73.0351
1,11,511.246
1,13,654.043
1,13,350.727
1,13,26.979
1,13,107.916
1,13,53.9581
1,13,296.769
1,11,134.895
1,11,242.811
1,11,292.14
1,11,615.889
1,13,839.623
1,14,442.84
1,14,369.804
1,11,400.057
1,11,430.309
1,12,26.979
1,11,80.9371
1,11,84.2102
1,13,273.063
1,13,273.063
1,13,192.126
1,13,53.9581
1,13,165.147
1,13,153.972
1,13,26.979
1,12,76.3082
1,11,80.9371
1,11,350.727
1,11,288.867
1,11,19.0771
1,12,276.337
1,12,300.042
1,12,369.804
1,12,227.007
1,11,265.161
1,11,200.028
1,12,323.748
1,12,477.721
1,12,269.79
1,12,219.105
1,13,434.938
1,13,188.853
1,13,619.162
1,13,346.099
1,13,280.965
1,13,73.0351
1,13,73.0351
1,13,260.533
1,14,241.456
1,14,349.372
1,13,688.924
1,13,539.581
1,12,53.9581
1,11,392.155
1,11,696.826
1,12,558.658
1,11,53.9581
1,11,53.9581
1,11,365.176
1,11,388.882
1,11,230.28
1,11,146.07
1,14,415.861
1,14,80.9371
1,11,26.979
1,11,604.714
1,12,422.407
1,14,222.378
1,11,107.916
1,11,173.049
1,12,26.979
1,12,549.4
1,12,519.148
1,12,80.9371
1,12,103.287
1,12,581.008
1,11,107.916
1,11,554.029
1,12,200.028
1,11,53.9581
1,11,80.9371
1,11,704.728
1,11,246.084
1,12,173.049
1,11,200.028
1,11,227.007
1,14,200.028
1,14,846.169
1,14,206.575
1,11,273.063
1,11,53.9581
1,14,1270.49
1,11,242.811
1,11,149.343
1,11,180.951
1,11,107.916
1,12,219.105
1,12,207.93
1,12,126.993
1,13,857.344
1,11,276.337
1,11,604.714
1,12,234.909
1,12,161.874
1,13,73.0351
1,11,207.93
1,11,207.93
1,11,234.909
1,11,126.993
1,12,280.965
1,11,157.245
1,11,111.189
1,13,26.979
1,11,165.147
1,11,180.951
1,13,188.853
1,14,388.882
1,14,26.979
1,12,874.504
1,11,627.064
1,11,407.959
1,12,100.014
1,12,219.105
1,11,361.902
1,11,323.748
1,13,992.239
1,13,465.19
1,13,265.161
1,13,908.029
1,13,215.832
1,13,119.091
1,13,954.085
1,13,361.902
1,11,407.959
1,11,19.0771
1,12,100.014
1,12,415.861
1,12,26.979
1,12,557.302
1,12,315.846
1,12,253.986
1,12,188.853
1,12,215.832
1,12,241.456
1,14,100.014
1,14,80.9371
1,14,334.923
1,14,795.484
1,14,100.014
1,14,146.07
1,15,511.246
1,15,611.26
1,15,295.414
1,15,900.127
1,15,288.867
1,12,57.2312
1,12,538.225
1,12,279.61
1,11,26.979
1,11,19.0771
1,15,692.197
1,11,434.938
1,11,296.769
1,12,395.428
1,11,458.644
1,11,522.421
1,15,65.1331
1,17,133.539
1,11,985.693
1,11,338.197
1,17,840.184
1,17,192.126
1,17,1173.19
1,11,269.79
1,11,161.874
1,12,380.98
1,12,242.811
1,17,126.993
1,17,634.966
1,17,157.245
1,11,257.259
1,11,26.979
1,12,319.12
1,11,361.902
1,11,107.916
1,12,26.979
1,13,346.099
1,13,184.224
1,13,761.959
1,13,773.134
1,13,554.029
1,11,427.036
1,11,319.12
1,11,253.986
1,11,126.993
1,12,46.0561
1,13,146.07
1,13,165.147
1,11,334.923
1,11,227.007
1,14,354.001
1,14,315.846
1,14,107.916
1,14,19.0771
1,17,349.372
1,17,65.1331
1,12,696.031
1,11,530.323
1,11,503.344
1,12,795.484
1,11,434.938
1,11,327.021
1,17,700.099
1,12,26.979
1,11,111.189
1,11,454.576
1,12,400.057
1,12,46.0561
1,12,53.9581
1,11,26.979
1,11,246.084
1,12,387.526
1,17,176.322
1,11,246.084
1,11,19.0771
1,12,26.979
1,17,130.266
1,11,215.832
1,11,111.189
1,12,134.895
1,12,457.288
1,12,342.825
1,11,369.804
1,11,404.685
1,12,253.986
1,11,200.028
1,11,261.888
1,12,80.9371
1,11,46.0561
1,11,188.853
1,13,300.042
1,14,427.036
1,11,141.441
1,11,65.1331
1,12,138.168
1,12,634.966
1,12,53.9581
1,12,257.259
1,12,257.259
1,12,80.9371
1,11,425.68
1,11,388.882
1,11,161.874
1,14,134.895
1,14,227.007
1,14,195.399
1,14,242.811
1,14,161.874
1,14,242.811
1,14,852.715
1,11,365.176
1,11,76.3082
1,17,465.19
1,17,236.827
1,11,19.0771
1,11,328.939
1,11,198.673
1,11,134.895
1,12,322.393
1,11,26.979
1,11,234.909
1,11,146.07
1,11,778.324
1,17,152.616
1,11,80.9371
1,11,26.979
1,12,53.9581
1,12,325.666
1,12,384.253
1,12,103.287
1,13,176.322
1,11,57.2312
1,11,184.224
1,11,26.979
1,11,119.091
1,11,53.9581
1,11,265.161
1,12,26.979
1,11,287.512
1,11,111.189
1,12,242.811
1,12,92.1122
1,17,333.568
1,12,130.266
1,11,84.2102
1,11,465.19
1,17,569.039
1,11,563.848
1,11,503.344
1,11,134.895
1,11,100.014
1,12,579.652
1,12,612.616
1,11,296.769
1,11,630.337
1,12,103.287
1,11,134.895
1,11,441.484
1,13,284.238
1,13,80.9371
1,11,26.979
1,11,134.895
1,12,26.979
1,13,511.246
1,13,46.0561
1,13,365.176
1,13,284.238
1,13,138.168
1,13,434.938
1,13,26.979
1,17,38.1541
1,17,241.456
1,17,1333.71
1,11,76.3082
1,11,187.497
1,11,184.224
1,11,207.93
1,12,292.14
1,11,315.846
1,11,593.539
1,13,173.049
1,11,107.916
1,11,534.952
1,13,19.0771
1,13,460.561
1,13,57.2312
1,11,146.07
1,11,488.896
1,12,303.316
1,11,38.1541
1,11,592.183
1,12,422.407
1,17,160.518
1,17,301.96
1,17,392.155
1,17,19.0771
1,12,981.064
1,11,219.105
1,11,46.0561
1,12,80.9371
1,12,107.916
1,12,731.707
1,11,400.057
1,11,242.811
1,13,19.0771
1,13,134.895
1,13,26.979
1,11,715.903
1,11,46.0561
1,13,441.484
1,13,165.147
1,12,141.441
1,12,176.322
1,11,57.2312
1,11,149.343
1,17,843.457
1,17,26.979
1,12,227.007
1,11,73.0351
1,11,200.028
1,12,376.351
1,11,73.0351
1,11,388.882
1,13,53.9581
1,13,311.218
1,14,400.057
1,11,192.126
1,11,415.861
1,12,257.259
1,12,26.979
1,11,717.82
1,11,38.1541
1,11,595.456
1,11,469.819
1,12,257.259
1,13,134.895
1,11,38.1541
1,11,26.979
1,12,207.93
1,12,53.9581
1,11,134.895
1,11,100.014
1,12,107.916
1,13,176.322
1,12,134.895
1,12,180.951
1,11,146.07
1,11,265.161
1,12,73.0351
1,13,26.979
1,13,111.189
1,13,134.895
1,12,180.951
1,11,103.287
1,11,26.979
1,14,65.1331
1,11,26.979
1,11,431.665
1,11,19.0771
1,11,480.994
1,14,384.253
1,12,126.993
1,12,211.203
1,11,153.972
1,11,330.295
1,11,480.994
1,11,585.637
1,11,207.93
1,11,53.9581
1,12,26.979
1,11,207.93
1,11,53.9581
1,11,534.952
1,11,119.091
1,11,342.825
1,13,415.861
1,13,261.888
1,13,188.853
1,13,46.0561
1,11,288.867
1,11,388.882
1,11,165.147
1,11,287.512
1,12,511.246
1,12,207.93
1,12,276.337
1,11,184.224
1,11,284.238
1,12,134.895
1,14,146.07
1,14,404.685
1,14,246.084
1,14,314.491
1,14,261.888
1,14,785.665
1,14,315.846
1,14,369.804
1,14,500.071
1,14,377.706
1,14,161.874
1,14,415.861
1,14,46.0561
1,11,207.93
1,11,261.888
1,14,512.602
1,14,134.895
1,14,269.79
1,14,100.014
1,14,111.189
1,14,946.183
1,14,703.372
1,14,869.875
1,14,130.266
1,14,95.3853
1,11,600.085
1,11,138.168
1,12,1036.94
1,11,180.951
1,11,19.0771
1,12,300.042
1,12,806.659
1,12,107.916
1,12,107.916
