strahler_order,tokunaga_index,length
2,22,684.008
2,22,306.847
2,22,1348.89
2,22,413.353
2,27,99.4389
2,27,1712.52
2,27,348.036
2,27,289.786
2,27,423.347
2,27,219.472
2,27,231.536
2,22,908.478
2,22,733.728
2,23,385.691
2,23,277.722
2,23,315.378
2,23,252.131
2,23,738.725
2,22,646.353
2,22,1333.29
2,27,1090.29
2,22,2044.96
2,22,1686.93
2,23,1217.39
2,22,414.816
2,22,701.069
2,23,301.85
2,22,779.914
2,22,589.566
2,23,963.194
2,23,468.069
2,22,1314.76
2,22,680.475
2,23,335.972
2,22,456.005
2,22,795.511
2,23,546.914
2,24,485.13
2,22,459.539
2,22,1021.44
2,23,1266.51
2,22,601.63
2,22,937.603
2,22,190.347
2,22,58.2499
2,24,99.4389
2,24,78.8444
2,25,2792.21
2,22,497.194
2,22,128.564
2,23,87.3749
2,23,759.319
2,22,102.972
2,22,99.4389
2,23,442.478
2,23,277.722
2,23,610.161
2,23,294.783
2,23,253.594
2,23,49.7194
2,23,120.033
2,22,2160
2,22,406.286
2,23,186.814
2,23,1592.49
2,23,426.88
2,22,186.814
2,22,373.628
2,24,1309.77
2,22,107.969
2,22,380.694
2,24,2523.63
2,24,1058.24
2,24,41.1889
2,24,1761.38
2,23,58.2499
2,23,596.633
2,23,1511.57
2,22,613.694
2,22,718.13
2,23,315.378
2,24,1432.73
2,24,1021.44
2,24,128.564
2,24,817.569
2,24,1040.58
2,22,265.658
2,22,257.128
2,22,29.125
2,22,339.506
2,23,421.883
2,22,915.545
2,22,1353.88
2,22,202.411
2,22,897.877
2,24,137.094
2,22,20.5945
2,22,269.192
2,22,560.441
2,22,970.261
2,22,863.755
2,25,1953.44
2,22,630.755
2,22,397.755
2,25,1326.83
2,22,663.414
2,22,186.814
2,25,606.627
2,25,447.475
2,25,463.072
2,24,193.881
2,22,157.689
2,22,2361.8
2,22,70.3139
2,22,1083.23
2,24,2415.66
2,25,779.914
2,22,519.252
2,22,132.097
2,25,490.127
2,25,1076.16
2,25,872.286
2,25,49.7194
2,25,694.609
2,24,202.411
2,24,166.219
2,24,161.222
2,24,1826.95
2,24,306.847
2,24,1465.39
2,24,870.822
2,22,1076.77
2,22,725.197
2,23,1613.08
2,23,166.219
2,23,884.35
2,23,20.5945
2,23,87.3749
2,23,228.003
2,22,61.7834
2,22,61.7834
2,23,306.847
2,23,663.414
2,24,1475.99
2,24,790.514
2,22,1801.36
2,22,1691.32
2,23,327.442
2,24,2133.8
2,24,675.478
2,25,29.125
2,25,493.661
2,23,310.381
2,22,70.3139
2,22,584.569
2,23,1425.66
2,25,1450.39
2,25,687.542
2,25,493.661
2,25,99.4389
2,23,87.3749
2,22,29.125
2,22,311.844
2,23,562.511
2,22,406.286
2,22,58.2499
2,23,1724.58
2,25,579.572
2,25,305.384
2,23,78.8444
2,23,440.408
2,23,414.816
2,23,536.313
2,22,625.758
2,22,186.814
2,25,754.322
2,27,219.472
2,27,152.692
2,27,1146.47
2,27,20.5945
2,27,2446.25
2,22,320.375
2,22,1669.87
2,27,20.5945
3,33,1114.42
3,33,137.094
3,34,665.484
3,34,617.228
3,34,2038.5
3,33,1995.24
3,33,1517.18
3,34,534.85
3,34,941.136
3,33,1623.68
3,33,1393.61
3,34,1127.95
3,34,1544.23
3,33,1881.67
3,33,641.356
3,34,128.564
3,33,70.3139
3,33,365.097
3,35,426.88
3,33,1316.83
3,33,555.444
3,34,368.63
3,34,850.228
3,34,2659.26
3,34,514.255
3,33,583.106
3,33,332.439
3,35,1985.25
3,35,502.191
3,35,966.728
3,33,2814.88
3,33,755.786
3,35,3029.35
3,34,963.194
3,33,920.542
3,33,831.097
3,34,509.258
3,35,527.783
3,35,452.472
3,35,1559.83
3,35,708.136
3,33,2206.18
3,33,1007.92
3,34,833.167
3,34,1586.03
3,34,634.289
3,34,742.258
3,33,2024.36
3,33,899.947
3,35,1773.7
3,36,1821.95
3,36,219.472
3,36,1150.01
3,36,2135.87
3,33,1569.82
3,33,978.792
3,34,634.289
3,34,894.95
3,34,2179.98
3,36,281.256
3,36,99.4389
3,33,563.975
3,33,994.389
3,34,637.822
3,34,1213.86
3,34,1623.08
3,33,245.064
3,33,1410.67
3,34,3682.77
3,34,2290.63
3,33,961.731
3,33,817.569
3,34,248.597
3,34,1022.05
3,34,1352.42
3,34,2247.37
3,35,1133.55
3,35,87.3749
3,35,1455.39
3,35,3736.88
3,35,2213.85
3,35,214.475
3,35,786.981
3,35,617.228
3,35,377.161
3,35,2699.84
3,33,430.414
3,33,754.322
3,34,2533.62
3,33,2344.74
3,33,245.064
3,34,1670.72
3,33,670.481
3,33,289.786
3,33,41.1889
3,33,102.972
3,34,128.564
3,34,3776
3,33,1983.18
3,33,3533.62
3,33,2017.9
3,33,145.625
3,34,2429.19
3,34,1208.86
3,34,1342.43
3,33,1702.53
3,33,970.261
3,34,166.219
3,33,1052.64
3,33,368.63
3,34,128.564
3,36,656.347
3,33,593.1
3,33,215.939
3,34,99.4389
3,36,1432.73
3,36,1499.51
3,36,3677.78
3,36,613.694
3,33,761.389
3,33,1095.29
3,34,563.975
3,34,951.13
3,36,1559.83
3,36,584.569
3,36,2265.04
3,36,1883.74
3,36,2319.15
3,36,140.628
3,36,3239.69
3,33,698.142
3,33,772.847
3,34,1770.16
3,34,558.978
3,34,716.667
3,34,2644.52
3,34,1456.86
3,33,917.008
3,33,1395.68
3,34,2173.52
3,34,3018.75
3,34,1056.17
3,34,1162.07
3,34,2027.29
3,34,828.17
3,34,738.725
3,33,90.9084
3,33,755.786
3,33,260.661
3,33,282.719
3,35,447.475
3,35,2922.24
3,35,1091.76
3,35,3013.76
3,33,1318.3
3,33,1373.01
3,33,294.783
3,33,493.661
3,35,793.441
3,33,392.758
3,33,687.542
3,33,968.798
3,33,671.944
3,36,311.844
3,34,1498.04
3,34,1956.12
3,33,298.317
3,33,236.533
3,34,863.755
3,34,3925.16
3,33,1805.5
3,33,181.817
3,36,2567.75
3,36,111.503
3,36,137.094
3,37,169.753
3,34,356.567
3,33,3079.07
3,33,538.383
3,37,1864.61
3,33,1744.57
3,33,348.036
3,37,1896.41
3,37,1004.38
3,35,1513.64
3,35,3101.99
3,34,3452.1
3,33,1090.29
3,33,323.908
3,34,1973.18
3,33,2829.87
3,33,303.314
3,34,1847.54
3,34,4954.28
3,33,845.231
3,33,1865.21
3,34,468.069
3,34,1627.21
3,33,1404.21
3,33,1191.2
3,34,310.381
3,34,804.042
3,34,1506.58
3,35,1503.04
3,35,1821.95
3,35,1494.51
3,33,1045.57
3,33,438.944
3,35,2094.07
3,33,733.728
3,33,2474.52
3,34,917.008
3,35,1582.49
3,35,1690.46
3,35,764.316
3,35,2716.9
3,37,144.161
4,45,12921
4,45,7327.27
4,45,2485.97
4,44,887.883
4,44,2243.84
4,45,5438.55
4,45,801.972
4,45,5029.59
4,45,1666.33
4,44,3989.62
4,44,476.6
4,46,3925.77
4,46,3077.61
4,44,5489.73
4,44,8140.44
4,44,5922.46
4,44,240.067
4,44,4557.99
4,44,2302.69
4,45,2202.04
4,45,7658.24
4,46,3673.64
4,46,3419.44
4,46,2788.68
4,46,3689.24
4,46,174.75
4,44,9086.84
4,44,1676.33
4,45,747.255
4,44,3140.25
4,44,5633.29
4,45,2714.83
4,46,1718.98
4,46,2628.06
4,46,1313.3
4,47,1270.65
4,47,385.692
4,45,2787.22
4,45,1375.08
4,44,10326.9
4,44,2572.74
4,45,1734.58
4,45,6136.33
5,55,17301.8
5,55,3371.79
5,56,10749.4
5,55,1412.74
5,55,5704.81
5,55,5143.16
5,55,5373.23
5,57,17482.4
6,67,10472
6,66,16804
6,66,11918.5
