strahler_order,tokunaga_index,length
1,11,559.395
1,11,90.0187
1,11,577.399
1,11,43.4649
1,11,90.0187
1,14,126.026
1,14,468.097
1,15,234.049
1,15,162.034
1,15,79.4723
1,11,493.028
1,11,180.037
1,12,36.0075
1,15,302.975
1,11,198.041
1,11,158.945
1,12,115.48
1,12,473.745
1,12,133.484
1,12,36.0075
1,11,72.0149
1,11,36.0075
1,12,275.704
1,13,36.0075
1,13,340.261
1,13,202.41
1,13,281.882
1,13,36.0075
1,13,18.0037
1,13,679.243
1,11,217.324
1,11,104.933
1,11,331.525
1,11,79.4723
1,12,166.402
1,17,425.912
1,11,212.956
1,11,144.03
1,12,86.9297
1,12,50.9223
1,17,439.547
1,11,759.995
1,11,353.897
1,11,180.037
1,11,260.789
1,11,115.48
1,11,209.867
1,17,432.09
1,11,428.471
1,11,126.026
1,11,181.317
1,11,54.0112
1,12,144.03
1,12,299.886
1,11,122.937
1,11,550.128
1,17,133.484
1,17,731.445
1,17,162.034
1,17,468.097
1,17,547.569
1,17,97.4761
1,17,1145
1,17,383.726
1,11,97.4761
1,11,18.0037
1,12,90.0187
1,12,216.045
1,12,656.871
1,11,396.082
1,11,144.03
1,13,368.812
1,12,72.0149
1,11,25.4611
1,11,36.0075
1,12,286.25
1,12,54.0112
1,12,270.056
1,12,288.06
1,11,36.0075
1,11,699.057
1,13,126.026
1,13,180.037
1,12,181.317
1,11,54.0112
1,11,36.0075
1,13,61.4686
1,13,36.0075
1,11,253.332
1,11,18.0037
1,13,18.0037
1,11,227.871
1,11,278.793
1,12,133.484
1,12,36.0075
1,11,36.0075
1,11,216.045
1,14,839.997
1,12,374.989
1,11,148.398
1,11,353.897
1,12,151.487
1,12,566.853
1,14,140.941
1,14,414.086
1,14,256.421
1,11,18.0037
1,11,54.0112
1,14,54.0112
1,14,144.03
1,14,324.067
1,14,97.4761
1,11,94.3871
1,11,583.047
1,12,452.652
1,14,421.543
1,14,555.027
1,14,310.432
1,14,97.4761
1,11,216.045
1,11,61.4686
1,12,166.402
1,12,133.484
1,12,284.971
1,12,400.451
1,11,144.03
1,11,163.313
1,12,122.937
1,12,235.328
1,12,50.9223
1,11,317.889
1,11,133.484
1,12,216.045
1,12,36.0075
1,11,72.0149
1,11,18.0037
1,13,180.037
1,11,36.0075
1,11,97.4761
1,13,425.912
1,13,367.532
1,13,307.343
1,13,166.402
1,11,322.258
1,12,166.402
1,12,104.933
1,11,18.0037
1,11,194.952
1,11,72.0149
1,12,144.03
1,12,72.0149
1,13,133.484
1,13,108.022
1,13,126.026
1,13,198.041
1,13,72.0149
1,13,450.093
1,11,697.247
1,11,342.071
1,11,166.402
1,12,76.3834
1,12,391.184
1,13,18.0037
1,14,461.919
1,14,144.03
1,14,18.0037
1,11,496.117
1,11,493.028
1,12,140.941
1,14,180.037
1,14,169.491
1,14,641.956
1,11,487.38
1,11,18.0037
1,12,115.48
1,11,144.03
1,11,36.0075
1,13,90.0187
1,13,54.0112
1,13,238.417
1,11,284.971
1,11,176.948
1,11,18.0037
1,11,54.0112
1,13,36.0075
1,13,126.026
1,13,36.0075
1,11,299.886
1,11,270.056
1,13,18.0037
1,13,90.0187
1,13,18.0037
1,13,361.354
1,11,104.933
1,11,522.858
1,13,202.41
1,13,76.3834
1,13,484.291
1,13,54.0112
1,13,406.098
1,11,335.893
1,11,198.041
1,12,248.963
1,11,151.487
1,11,187.495
1,13,76.3834
1,11,162.034
1,11,1157.36
1,13,148.398
1,11,126.026
1,11,241.506
1,13,18.0037
1,12,283.161
1,11,50.9223
1,11,18.0037
1,11,137.852
1,11,144.03
1,11,181.317
1,11,68.926
1,11,455.741
1,11,216.045
1,11,238.417
1,11,18.0037
1,12,353.897
1,11,545.76
1,11,184.406
1,12,18.0037
1,12,97.4761
1,11,144.03
1,11,389.904
1,13,104.933
1,11,317.889
1,11,524.667
1,13,72.0149
1,13,202.41
1,14,90.0187
1,14,205.498
1,14,307.343
1,14,144.03
1,14,367.532
1,15,151.487
1,15,36.0075
1,15,217.324
1,15,325.347
1,12,241.506
1,12,313.521
1,11,50.9223
1,11,122.937
1,12,18.0037
1,12,112.391
1,11,199.321
1,11,209.867
1,12,54.0112
1,12,319.169
1,11,469.376
1,11,18.0037
1,12,184.406
1,13,54.0112
1,11,270.056
1,11,144.03
1,12,440.826
1,12,482.482
1,11,155.856
1,11,380.637
1,12,173.859
1,12,25.4611
1,12,263.878
1,11,90.0187
1,11,460.11
1,11,86.9297
1,11,547.039
1,15,187.495
1,15,671.786
1,15,137.852
1,11,18.0037
1,11,72.0149
1,11,265.158
1,11,25.4611
1,15,61.4686
1,11,54.0112
1,11,224.782
1,12,76.3834
1,15,72.0149
1,15,90.0187
1,15,97.4761
1,12,191.863
1,11,250.243
1,11,296.797
1,15,741.991
1,15,694.158
1,15,115.48
1,15,212.956
1,15,334.084
1,11,220.413
1,11,238.417
1,15,520.299
1,15,544.48
1,11,427.191
1,11,144.03
1,12,469.376
1,11,421.013
1,11,90.0187
1,12,212.956
1,17,54.0112
1,17,391.184
1,13,252.052
1,11,90.0187
1,11,605.949
1,11,36.0075
1,11,809.638
1,14,224.782
1,14,72.0149
1,14,145.309
1,11,72.0149
1,11,36.0075
1,12,104.933
1,12,76.3834
1,12,162.034
1,11,158.945
1,11,166.402
1,12,206.778
1,11,589.225
1,11,289.339
1,13,602.86
1,13,18.0037
1,13,18.0037
1,13,18.0037
1,12,25.4611
1,11,158.945
1,11,61.4686
1,11,162.034
1,11,940.032
1,12,450.093
1,13,184.406
1,13,414.086
1,13,194.952
1,13,571.221
1,13,79.4723
1,12,43.4649
1,11,18.0037
1,11,551.938
1,13,18.0037
1,13,36.0075
1,13,332.804
1,13,209.867
1,11,61.4686
1,11,18.0037
1,13,332.804
1,13,630.88
1,11,184.406
1,11,206.778
1,12,68.926
1,11,133.484
1,11,90.0187
1,12,184.406
1,12,18.0037
1,12,144.03
1,11,72.0149
1,11,202.41
1,13,509.752
1,13,286.25
1,13,223.502
1,13,388.095
1,14,296.797
1,14,163.313
1,12,260.789
1,11,104.933
1,11,491.749
1,14,169.491
1,14,18.0037
1,17,108.022
1,17,355.176
1,17,18.0037
1,12,126.026
1,11,196.232
1,11,355.176
1,11,36.0075
1,11,18.0037
1,12,304.254
1,11,209.867
1,11,622.143
1,17,36.0075
1,17,151.487
1,11,166.402
1,11,191.863
1,12,545.76
1,12,54.0112
1,12,162.034
1,12,286.25
1,11,72.0149
1,11,158.945
1,13,18.0037
1,13,108.022
1,11,265.158
1,11,18.0037
1,11,18.0037
1,12,568.132
1,11,308.622
1,13,54.0112
1,11,449.563
1,11,311.711
1,12,344.63
1,11,54.0112
1,11,108.022
1,12,90.0187
1,13,836.378
1,17,594.123
1,17,54.0112
1,17,90.0187
1,17,216.045
1,13,90.0187
1,13,180.037
1,13,223.502
1,13,445.195
1,13,43.4649
1,11,163.313
1,11,25.4611
1,12,68.926
1,11,36.0075
1,11,97.4761
1,12,608.508
1,12,72.0149
1,11,145.309
1,11,173.859
1,12,235.328
1,12,36.0075
1,17,36.0075
1,17,18.0037
1,17,36.0075
1,17,270.056
1,11,162.034
1,11,115.48
1,12,18.0037
1,11,252.052
1,11,54.0112
1,12,702.145
1,11,378.078
1,11,18.0037
1,13,54.0112
1,17,216.045
1,17,198.041
1,17,216.045
1,17,1267.72
1,17,288.06
1,17,558.116
1,17,36.0075
1,17,234.049
1,17,126.026
1,17,108.022
1,17,144.03
1,17,97.4761
1,17,1404.29
1,11,122.937
1,11,43.4649
1,12,108.022
1,12,72.0149
1,12,133.484
1,11,18.0037
1,11,383.726
1,11,115.48
1,11,112.391
1,13,696.717
1,13,881.653
1,13,36.0075
1,13,758.716
1,11,447.004
1,11,108.022
1,11,281.882
1,11,223.502
1,13,187.495
1,13,342.071
1,14,483.012
1,11,803.99
1,11,360.075
1,14,144.03
1,14,18.0037
1,11,268.247
1,11,36.0075
1,12,43.4649
1,11,54.0112
1,11,50.9223
1,12,122.937
1,13,90.0187
1,11,274.424
1,11,90.0187
1,13,36.0075
1,13,108.022
1,11,36.0075
1,11,90.0187
1,13,248.963
1,11,79.4723
1,11,25.4611
1,12,364.443
1,14,551.938
1,12,274.424
1,12,61.4686
1,11,18.0037
1,11,79.4723
1,12,133.484
1,14,61.4686
1,11,144.03
1,11,220.413
1,14,205.499
1,14,72.0149
1,11,404.819
1,11,245.874
1,12,274.424
1,11,850.014
1,11,18.0037
1,12,68.926
1,12,184.406
1,11,223.502
1,11,248.963
1,13,342.071
1,13,180.037
1,13,90.0187
1,13,72.0149
1,13,302.975
1,13,263.878
1,13,302.975
1,11,43.4649
1,11,194.952
1,12,18.0037
1,13,18.0037
1,13,43.4649
1,13,230.96
1,13,18.0037
1,13,151.487
1,12,289.339
1,12,343.35
1,11,18.0037
1,11,104.933
1,12,126.026
1,12,779.808
1,12,36.0075
1,12,90.0187
1,12,199.321
1,12,199.321
1,11,126.026
1,11,274.424
1,12,470.656
1,13,205.499
1,13,90.0187
1,13,414.086
1,13,458.83
1,12,90.0187
1,11,79.4723
1,11,18.0037
1,12,90.0187
1,12,76.3834
1,11,54.0112
1,11,162.034
1,13,144.03
1,13,72.0149
1,13,90.0187
1,11,777.999
1,11,403.01
1,12,181.317
1,14,173.859
1,11,590.504
1,11,268.247
1,14,90.0187
1,14,682.332
1,11,90.0187
1,11,281.882
1,12,61.4686
1,11,36.0075
1,11,43.4649
1,13,566.853
1,11,187.495
1,11,90.0187
1,12,54.0112
1,14,90.0187
1,14,266.967
1,11,349.528
1,11,158.945
1,11,220.413
1,11,151.487
1,11,36.0075
1,11,194.952
1,12,18.0037
1,11,115.48
1,11,202.41
1,13,86.9297
1,13,331.525
1,13,54.0112
1,13,241.506
1,13,115.48
1,13,547.039
1,13,343.35
1,12,292.428
1,11,293.708
1,11,97.4761
1,12,206.778
1,12,188.774
1,13,353.897
1,11,342.071
1,11,252.052
1,12,407.908
1,12,36.0075
1,12,108.022
1,12,307.343
1,14,392.993
1,14,72.0149
1,11,268.247
1,11,108.022
1,14,599.771
1,14,397.362
1,14,90.0187
1,11,277.513
1,11,36.0075
1,11,990.205
1,11,288.06
1,12,630.131
1,12,36.0075
1,11,320.978
1,11,144.03
1,11,235.328
1,11,112.391
1,13,307.343
1,13,463.199
1,11,155.856
1,11,18.0037
1,13,313.521
1,11,220.413
1,11,725.797
1,11,590.504
1,11,302.975
1,12,589.225
1,14,36.0075
1,14,432.09
1,14,792.164
1,14,306.064
1,14,378.078
1,14,414.086
1,14,108.022
1,17,378.078
1,17,1365.2
1,17,414.086
1,17,180.037
1,11,245.874
1,11,18.0037
1,12,292.428
1,12,54.0112
1,11,545.76
1,11,108.022
1,12,440.826
1,13,825.083
1,13,1076.6
1,11,79.4723
1,11,419.734
1,13,72.0149
1,17,522.108
1,11,61.4686
1,11,547.039
1,11,43.4649
1,11,626.512
1,11,514.121
1,11,36.0075
1,17,230.96
1,17,140.941
1,17,223.502
1,17,54.0112
1,11,431.56
1,11,94.3871
1,17,90.0187
1,16,72.0149
1,16,61.4686
1,16,126.026
1,16,18.0037
1,16,36.0075
1,12,234.049
1,12,137.852
1,11,464.478
1,11,491.749
1,12,68.926
1,12,18.0037
1,11,151.487
1,11,252.052
1,11,61.4686
1,11,101.845
1,11,198.041
1,11,90.0187
1,12,158.945
1,12,72.0149
1,12,288.06
1,11,422.823
1,11,79.4723
1,11,184.406
1,11,199.321
1,13,506.663
1,11,238.417
1,11,108.022
1,11,43.4649
1,11,343.35
1,11,79.4723
1,11,793.444
1,13,568.132
1,13,112.391
1,13,90.0187
1,13,245.874
1,13,389.904
1,13,230.96
1,13,68.926
1,11,36.0075
1,11,97.4761
1,11,126.026
1,11,1103.35
1,12,43.4649
1,11,140.941
1,11,90.0187
1,12,180.037
1,12,574.31
1,12,54.0112
1,11,54.0112
1,11,54.0112
1,12,281.882
1,11,292.428
1,11,144.03
1,12,72.0149
1,12,144.03
1,11,158.945
1,11,43.4649
1,11,90.0187
1,11,473.745
1,14,198.041
1,14,450.093
1,13,340.261
1,11,158.945
1,11,317.889
1,13,209.867
1,11,392.993
1,11,36.0075
1,12,314.8
1,11,90.0187
1,11,455.741
1,13,43.4649
1,13,322.258
1,14,349.528
1,14,266.967
1,12,425.912
1,12,568.132
1,11,86.9297
1,11,180.037
1,11,542.671
1,11,681.053
1,16,241.506
1,12,36.0075
1,12,90.0187
1,12,79.4723
1,12,18.0037
1,11,176.948
1,11,400.451
1,16,61.4686
1,12,295.517
1,11,119.848
1,11,198.041
1,12,72.0149
1,12,425.912
1,12,454.462
1,12,410.997
1,12,54.0112
1,12,61.4686
1,11,54.0112
1,11,18.0037
1,13,36.0075
1,11,43.4649
1,11,166.402
1,13,926.397
1,13,79.4723
1,13,317.889
1,13,324.067
1,11,72.0149
1,11,25.4611
1,12,140.941
1,12,36.0075
1,11,212.956
1,11,90.0187
1,12,268.247
1,13,166.402
1,13,54.0112
1,13,286.25
1,13,252.052
1,11,730.166
1,11,281.882
1,11,465.008
1,11,54.0112
1,12,18.0037
1,11,108.022
1,11,555.027
1,12,180.037
1,11,360.075
1,11,54.0112
1,13,1060.41
1,11,90.0187
1,11,36.0075
1,12,144.03
1,12,162.034
1,12,508.473
1,12,212.956
1,11,137.852
1,11,227.871
1,11,505.384
1,11,198.041
1,12,198.041
1,13,367.532
1,11,263.878
1,11,54.0112
1,12,43.4649
1,12,79.4723
1,11,184.406
1,11,18.0037
1,12,302.975
1,12,72.0149
1,12,90.0187
1,11,18.0037
1,11,140.941
1,13,324.067
1,13,227.871
1,11,36.0075
1,11,148.398
1,13,108.022
1,11,90.0187
1,11,18.0037
1,12,151.487
1,11,68.926
1,11,108.022
1,11,452.652
1,11,18.0037
1,12,54.0112
1,13,97.4761
1,13,90.0187
1,14,356.986
1,14,18.0037
1,14,270.056
1,11,54.0112
1,11,198.041
1,12,394.273
1,11,209.867
1,11,191.863
1,12,404.819
1,13,235.328
1,13,362.634
1,11,18.0037
1,11,25.4611
1,14,115.48
1,14,465.008
1,14,163.313
1,11,216.045
1,11,90.0187
1,11,545.76
1,11,180.037
1,12,130.395
1,12,242.785
1,14,859.281
1,14,144.03
1,14,72.0149
1,14,560.675
1,11,166.402
1,11,36.0075
1,14,108.022
1,13,115.48
1,13,112.391
1,13,270.056
1,11,130.395
1,11,79.4723
1,12,18.0037
1,11,36.0075
1,11,97.4761
1,12,343.35
1,13,180.037
1,13,79.4723
1,13,36.0075
1,13,90.0187
1,11,274.424
1,11,320.978
1,12,440.826
1,11,18.0037
1,11,130.395
1,12,497.927
1,13,61.4686
1,11,43.4649
1,11,68.926
1,12,625.232
1,14,137.852
1,12,104.933
1,12,409.187
1,11,166.402
1,11,289.339
1,12,191.863
1,12,79.4723
1,11,54.0112
1,11,530.845
1,12,90.0187
1,12,127.306
1,11,72.0149
1,11,209.867
1,12,198.041
1,12,263.878
1,12,295.517
1,12,104.933
1,11,162.034
1,11,158.945
1,12,517.21
1,12,72.0149
1,11,386.815
1,11,216.045
1,12,169.491
1,12,18.0037
1,12,25.4611
1,12,245.874
1,11,180.037
1,11,271.336
1,12,191.863
1,11,484.291
1,11,713.441
1,11,158.945
1,11,368.812
1,12,274.424
1,14,633.969
1,12,252.052
1,11,277.513
1,11,18.0037
1,12,90.0187
1,12,133.484
1,12,527.756
1,12,61.4686
1,12,517.21
1,11,25.4611
1,11,18.0037
1,11,223.502
1,11,54.0112
1,11,158.945
1,12,68.926
1,12,358.265
1,12,184.406
1,14,36.0075
1,13,245.874
1,13,180.037
1,11,238.417
1,11,248.963
1,12,163.313
1,11,72.0149
1,11,389.904
1,11,158.945
1,11,362.634
1,13,234.049
1,11,533.404
1,11,36.0075
1,12,162.034
1,14,756.157
1,11,18.0037
1,11,403.539
1,11,713.971
1,11,419.734
1,12,122.937
1,12,396.082
1,11,54.0112
1,11,230.96
1,12,36.0075
1,11,169.491
1,11,235.328
1,13,126.026
1,13,429.001
1,13,126.026
1,11,443.915
1,11,104.933
1,11,137.852
1,11,144.03
1,11,419.734
1,11,90.0187
1,12,187.495
1,12,148.398
1,12,241.506
1,13,181.317
1,13,202.41
1,11,230.96
1,11,286.25
1,12,343.35
1,11,18.0037
1,11,18.0037
1,12,223.502
1,13,54.0112
1,13,90.0187
1,11,205.499
1,11,388.095
1,11,86.9297
1,11,148.398
1,11,133.484
1,11,108.022
1,11,36.0075
1,11,36.0075
1,13,36.0075
1,14,36.0075
1,11,962.405
1,11,324.067
1,14,158.945
1,14,54.0112
1,14,216.045
1,14,79.4723
1,14,493.558
1,14,270.056
1,11,169.491
1,11,90.0187
1,12,230.96
1,11,140.941
1,11,108.022
1,13,505.384
1,12,79.4723
1,12,115.48
1,12,61.4686
1,11,72.0149
1,11,18.0037
1,12,203.689
1,13,584.856
1,13,173.859
1,13,36.0075
1,13,216.045
1,12,289.339
1,11,184.406
1,11,97.4761
1,12,61.4686
1,12,86.9297
1,11,144.03
1,11,263.878
1,12,187.495
1,12,176.948
1,11,79.4723
1,11,18.0037
1,13,338.982
1,13,223.502
1,11,169.491
1,11,256.421
1,14,90.0187
1,14,346.439
1,11,158.945
1,11,25.4611
1,11,18.0037
1,11,397.362
1,12,311.711
1,12,36.0075
1,12,386.815
1,12,194.952
1,11,112.391
1,11,281.882
1,14,925.118
1,14,235.328
1,14,629.601
1,14,18.0037
1,14,72.0149
1,13,346.439
1,11,202.41
1,11,517.21
1,11,61.4686
1,11,488.66
1,12,18.0037
1,11,61.4686
1,11,25.4611
1,15,72.0149
1,15,436.458
1,11,144.03
1,11,292.428
1,15,180.037
1,11,54.0112
1,11,235.328
1,12,566.852
1,11,289.339
1,11,126.026
1,12,490.469
1,11,361.354
1,11,830.731
1,15,184.406
1,11,283.161
1,11,43.4649
1,12,325.347
1,11,72.0149
1,11,385.536
1,13,439.547
1,11,184.406
1,11,505.384
1,13,302.975
1,12,838.188
1,11,407.908
1,11,36.0075
1,12,176.948
1,13,180.037
1,13,180.037
1,13,216.045
1,13,652.503
1,13,36.0075
1,11,574.31
1,11,68.926
1,13,191.863
1,11,86.9297
1,11,481.202
1,11,151.487
1,11,379.358
1,13,54.0112
1,11,274.424
1,11,830.731
1,11,36.0075
1,11,401.73
1,12,50.9223
1,12,209.867
1,12,126.026
1,12,166.402
1,12,188.774
1,12,199.321
1,11,376.269
1,11,76.3834
1,11,313.521
1,11,104.933
1,12,25.4611
1,13,50.9223
1,11,659.43
1,11,779.808
1,12,137.852
1,12,628.321
1,11,508.473
1,11,841.277
1,14,340.262
1,11,234.049
1,11,310.432
1,14,72.0149
1,14,112.391
1,14,108.022
1,14,79.4723
1,11,54.0112
1,11,61.4686
1,14,540.112
1,14,36.0075
1,12,151.487
1,12,68.926
1,12,18.0037
1,11,260.789
1,11,36.0075
1,12,337.173
1,12,181.317
1,12,199.321
1,11,61.4686
1,11,90.0187
1,12,969.862
1,11,340.261
1,11,144.03
1,11,212.956
1,11,90.0187
1,13,180.037
1,14,90.0187
1,14,342.071
1,14,18.0037
1,14,216.045
1,15,622.143
1,11,18.0037
1,11,738.153
1,14,332.804
1,11,234.049
1,11,115.48
1,12,54.0112
1,11,36.0075
1,11,144.03
1,12,725.797
1,13,241.506
1,13,501.016
1,13,36.0075
1,14,610.317
1,11,310.432
1,11,108.022
1,12,18.0037
1,12,173.859
1,13,108.022
1,11,169.491
1,11,54.0112
1,11,36.0075
1,11,54.0112
1,13,18.0037
1,13,176.948
1,13,72.0149
1,11,50.9223
1,11,72.0149
1,11,194.952
1,11,130.395
1,11,148.398
1,11,79.4723
1,12,36.0075
1,11,50.9223
1,11,158.945
1,13,36.0075
1,12,415.365
1,12,176.948
1,11,36.0075
1,11,72.0149
1,14,252.052
1,11,311.711
1,11,90.0187
1,12,397.362
1,11,151.487
1,11,61.4686
1,11,310.432
1,11,216.045
1,12,133.484
1,13,359.545
1,13,313.521
1,13,917.66
1,13,432.09
1,13,392.993
1,13,212.956
1,13,314.8
1,13,54.0112
1,13,234.049
1,14,491.749
1,11,455.741
1,11,122.937
1,14,728.886
1,15,306.064
1,12,820.184
1,11,353.897
1,11,241.506
1,11,217.324
1,11,104.933
1,11,790.355
1,11,694.158
1,11,122.937
1,11,50.9223
1,12,122.937
1,12,108.022
1,11,181.317
1,11,54.0112
1,12,250.243
1,12,126.026
1,11,198.041
1,11,169.491
1,14,224.782
1,14,50.9223
1,14,140.941
1,15,397.362
1,15,43.4649
1,15,770.542
1,11,36.0075
1,11,433.369
1,12,788.545
1,12,476.834
1,15,137.852
1,15,72.0149
1,12,72.0149
1,12,50.9223
1,12,234.049
1,11,361.354
1,11,158.945
1,12,238.417
1,15,54.0112
1,11,714.721
1,11,133.484
1,12,230.96
1,12,415.365
1,12,162.034
1,12,76.3834
1,12,72.0149
1,11,162.034
1,11,18.0037
1,11,166.402
1,11,68.926
1,15,223.502
1,15,126.026
1,13,187.495
1,12,18.0037
1,12,54.0112
1,11,54.0112
1,11,194.952
1,12,155.856
1,12,79.4723
1,12,158.945
1,11,54.0112
1,11,270.056
1,15,391.184
1,15,169.491
1,15,36.0075
1,15,306.064
1,11,535.214
1,11,628.321
1,12,162.034
1,12,329.715
1,12,329.715
1,15,293.708
1,15,627.042
1,14,250.243
1,12,205.499
1,11,299.886
1,11,311.711
1,12,104.933
1,12,61.4686
1,12,716.53
1,11,108.022
1,11,163.313
1,11,144.03
1,11,122.937
1,13,342.071
1,14,115.48
1,13,104.933
1,11,241.506
1,11,144.03
1,11,115.48
1,11,274.424
1,12,310.432
1,12,224.782
1,12,133.484
1,11,72.0149
1,11,72.0149
1,12,1143.72
1,12,90.0187
1,12,397.362
1,11,277.513
1,11,342.071
1,14,54.0112
1,11,122.937
1,11,235.328
1,11,90.0187
1,11,373.18
1,14,169.491
1,13,187.495
1,11,199.321
1,11,304.254
1,12,76.3834
1,11,310.432
1,11,275.704
1,11,36.0075
1,11,36.0075
1,12,484.291
1,12,304.254
1,11,223.502
1,11,90.0187
1,12,86.9297
1,15,389.904
1,11,307.343
1,11,292.428
1,13,90.0187
1,12,68.926
1,12,140.941
1,11,18.0037
1,11,90.0187
1,11,115.48
1,11,206.778
1,13,556.306
1,11,133.484
1,11,90.0187
1,11,36.0075
1,11,145.309
1,11,126.026
1,11,18.0037
1,12,36.0075
1,12,253.332
1,12,144.03
1,16,584.856
1,11,436.458
1,11,565.043
1,11,278.793
1,11,520.299
1,13,108.022
1,13,307.343
1,13,97.4761
1,13,112.391
1,16,317.889
1,16,43.4649
1,11,173.859
1,11,158.945
1,16,162.034
1,16,270.056
1,11,137.852
1,11,257.7
1,12,329.715
1,11,108.022
1,11,126.026
1,16,72.0149
1,16,349.528
1,16,18.0037
1,16,490.469
1,16,514.121
1,16,288.06
1,16,108.022
1,11,274.424
1,11,342.071
1,12,155.856
1,12,151.487
1,12,364.443
1,11,198.041
1,11,25.4611
1,11,281.882
1,11,260.789
1,12,90.0187
1,12,122.937
1,12,227.871
1,12,385.536
1,12,376.269
1,11,284.971
1,11,36.0075
1,12,595.403
1,11,108.022
1,11,126.026
1,12,18.0037
1,12,241.506
1,11,187.495
1,11,302.975
1,12,18.0037
1,13,1364.67
1,11,635.779
1,11,137.852
1,13,36.0075
1,11,126.026
1,11,126.026
1,12,575.589
1,11,18.0037
1,11,497.927
1,12,198.041
1,12,198.041
1,11,108.022
1,11,306.064
1,13,1010.77
1,13,54.0112
1,13,332.804
1,14,241.506
1,11,68.926
1,11,184.406
1,12,220.413
1,12,555.027
1,11,151.487
1,11,90.0187
1,12,635.779
1,14,72.0149
1,11,256.421
1,11,176.948
1,12,108.022
1,12,158.945
1,11,36.0075
1,11,50.9223
1,11,72.0149
1,11,97.4761
1,11,18.0037
1,11,205.499
1,14,382.447
1,14,306.064
1,14,360.075
1,14,602.86
1,12,79.4723
1,12,241.506
1,12,79.4723
1,12,253.332
1,11,220.413
1,11,198.041
1,12,310.432
1,12,61.4686
1,11,217.324
1,11,307.343
1,14,97.4761
1,11,445.195
1,11,94.3871
1,11,545.76
1,11,412.276
1,13,18.0037
1,13,212.956
1,11,404.819
1,11,217.324
1,12,314.8
1,11,350.808
1,11,176.948
1,13,205.499
1,11,90.0187
1,11,544.48
1,12,72.0149
1,11,458.83
1,11,194.952
1,12,169.491
1,12,242.785
1,12,212.956
1,11,356.986
1,11,270.056
1,12,148.398
1,13,126.026
1,16,194.952
1,16,79.4723
1,11,72.0149
1,11,144.03
1,11,338.982
1,11,277.513
1,12,419.734
1,11,18.0037
1,11,25.4611
1,12,97.4761
1,16,326.626
1,12,442.106
1,11,18.0037
1,11,115.48
1,16,54.0112
1,11,188.774
1,11,637.058
1,16,827.642
1,16,180.037
1,11,209.867
1,11,344.63
1,12,452.652
1,16,252.052
1,16,176.948
1,11,18.0037
1,11,407.908
1,16,18.0037
1,16,202.41
1,16,470.656
1,17,180.037
1,17,187.495
1,17,18.0037
1,11,295.517
1,11,234.049
1,12,90.0187
1,11,383.726
1,11,122.937
1,12,270.056
1,12,162.034
1,11,491.749
1,11,256.421
1,13,403.539
1,13,537.023
1,11,352.087
1,11,25.4611
1,11,36.0075
1,11,18.0037
1,12,68.926
1,13,754.347
1,13,403.539
1,11,94.3871
1,11,18.0037
1,12,310.432
1,11,79.4723
1,11,130.395
1,12,108.022
1,13,115.48
1,14,324.067
1,14,382.447
1,14,760.525
1,14,68.926
1,14,619.054
1,11,230.96
1,11,54.0112
1,12,256.421
1,14,623.953
1,14,378.078
1,17,43.4649
1,17,343.35
1,17,166.402
1,11,248.963
1,11,238.417
1,17,36.0075
1,17,144.03
1,17,187.495
1,14,223.502
1,11,72.0149
1,11,36.0075
1,14,54.0112
1,14,18.0037
1,14,396.082
1,14,548.849
1,11,205.499
1,11,79.4723
1,11,54.0112
1,11,61.4686
1,13,188.774
1,14,745.08
1,11,260.789
1,11,230.96
1,12,278.793
1,11,180.037
1,11,43.4649
1,13,18.0037
1,14,194.952
1,14,79.4723
1,11,230.96
1,11,162.034
1,12,184.406
1,11,191.863
1,11,137.852
1,12,94.3871
1,12,50.9223
1,12,68.926
1,12,68.926
1,12,126.026
1,13,270.056
1,11,861.84
1,11,234.049
1,11,329.715
1,11,332.804
1,11,122.937
1,11,434.649
1,13,54.0112
1,13,151.487
1,13,68.926
1,11,365.723
1,11,108.022
1,11,284.971
1,11,270.056
1,13,259.51
1,13,169.491
1,13,133.484
1,12,54.0112
1,12,292.428
1,11,43.4649
1,11,314.8
1,12,112.391
1,11,176.948
1,11,115.48
1,14,151.487
1,11,18.0037
1,11,304.254
1,14,126.026
1,12,187.495
1,11,72.0149
1,11,115.48
1,12,18.0037
1,12,126.026
1,11,115.48
1,11,270.056
1,12,169.491
1,12,275.704
1,11,238.417
1,11,378.078
1,12,181.317
1,12,133.484
1,12,485.571
1,11,181.317
1,11,496.117
1,12,112.391
1,17,365.723
1,17,367.532
1,17,115.48
1,17,538.302
1,17,655.062
1,12,710.882
1,11,386.815
1,11,108.022
1,11,277.513
1,11,76.3834
1,13,448.284
1,11,104.933
1,11,76.3834
1,12,466.288
1,12,445.195
1,12,322.258
1,11,979.129
1,11,491.749
1,12,130.395
1,11,440.826
1,11,112.391
1,14,18.0037
1,14,306.064
1,14,256.421
1,14,557.586
1,14,286.25
1,14,205.499
1,14,293.708
1,14,108.022
1,14,115.48
1,14,18.0037
1,11,573.03
1,11,392.993
1,11,54.0112
1,11,36.0075
1,13,259.51
1,11,250.243
1,11,358.265
1,13,104.933
1,13,299.886
1,11,61.4686
1,11,115.48
1,13,155.856
1,11,252.052
1,11,857.471
1,12,97.4761
1,12,326.626
1,13,140.941
1,13,180.037
1,13,212.956
1,11,119.848
1,11,304.254
1,12,466.288
1,14,162.034
1,11,252.052
1,11,400.451
