strahler_order,tokunaga_index,length
1,13,171.432
1,11,200.245
1,11,127.188
1,13,81.4962
1,14,89.9354
1,11,89.9354
1,11,147.562
1,14,281.741
1,11,262.815
1,11,266.311
1,12,376.62
1,12,642.931
1,12,257.871
1,11,28.8133
1,11,61.1222
1,12,621.109
1,14,437.742
1,11,325.985
1,11,171.432
1,14,342.863
1,11,278.245
1,11,302.115
1,12,171.432
1,12,78.0006
1,11,261.367
1,11,139.123
1,11,20.3741
1,11,139.123
1,13,1060.3
1,13,49.1873
1,11,203.741
1,11,232.554
1,14,481.986
1,14,122.244
1,11,81.4962
1,11,437.742
1,14,491.873
1,14,707.548
1,11,290.18
1,11,266.311
1,11,441.238
1,14,69.5614
1,11,302.115
1,11,69.5614
1,12,171.432
1,12,122.244
1,12,20.3741
1,12,61.1222
1,12,224.115
1,11,307.059
1,11,61.1222
1,12,61.1222
1,13,312.002
1,13,237.497
1,13,179.871
1,13,89.9354
1,12,335.872
1,11,130.684
1,11,61.1222
1,12,568.426
1,11,159.497
1,11,122.244
1,12,49.1873
1,13,973.859
1,13,448.229
1,11,278.245
1,11,167.936
1,14,122.244
1,14,351.302
1,14,224.115
1,11,142.618
1,11,371.677
1,12,20.3741
1,15,385.059
1,15,444.734
1,15,305.611
1,15,245.937
1,11,101.87
1,11,20.3741
1,11,130.684
1,11,122.244
1,13,81.4962
1,11,191.806
1,11,122.244
1,11,315.498
1,11,20.3741
1,13,142.618
1,13,49.1873
1,11,159.497
1,11,69.5614
1,13,339.368
1,13,262.815
1,13,212.18
1,11,57.6265
1,11,20.3741
1,11,101.87
1,11,212.18
1,13,40.7481
1,11,122.244
1,11,142.618
1,11,89.9354
1,11,20.3741
1,12,89.9354
1,11,20.3741
1,11,225.562
1,14,286.685
1,12,249.432
1,11,98.3746
1,11,217.123
1,14,468.603
1,11,200.245
1,11,61.1222
1,12,20.3741
1,12,269.806
1,12,661.857
1,11,20.3741
1,11,139.123
1,12,162.992
1,13,254.376
1,11,49.1873
1,11,106.814
1,12,208.684
1,14,718.035
1,14,232.554
1,14,106.814
1,11,130.684
1,11,171.432
1,15,702.605
1,15,739.857
1,15,61.1222
1,12,436.294
1,11,118.749
1,11,40.7481
1,12,20.3741
1,12,330.928
1,12,101.87
1,12,57.6265
1,12,715.987
1,11,405.433
1,11,229.058
1,15,286.685
1,11,573.369
1,11,81.4962
1,12,101.87
1,11,302.115
1,11,290.18
1,12,106.814
1,15,646.426
1,11,98.3746
1,11,61.1222
1,12,78.0006
1,12,118.749
1,11,49.1873
1,11,200.245
1,12,323.937
1,15,474.995
1,15,81.4962
1,15,162.992
1,15,1011.71
1,11,334.424
1,11,40.7481
1,12,49.1873
1,11,420.864
1,11,293.676
1,12,188.31
1,11,81.4962
1,11,232.554
1,13,466.556
1,13,310.554
1,11,89.9354
1,11,318.994
1,12,40.7481
1,11,237.497
1,11,81.4962
1,15,110.309
1,11,179.871
1,11,314.05
1,11,101.87
1,11,142.618
1,12,69.5614
1,12,456.668
1,12,69.5614
1,15,61.1222
1,11,86.4398
1,11,61.1222
1,15,318.994
1,12,322.489
1,11,139.123
1,11,274.75
1,12,237.497
1,12,390.003
1,11,704.053
1,11,232.554
1,15,212.18
1,11,122.244
1,11,413.873
1,12,110.309
1,12,81.4962
1,12,122.244
1,12,363.237
1,12,285.237
1,13,191.806
1,11,346.359
1,11,142.618
1,11,130.684
1,11,179.871
1,13,142.618
1,13,573.369
1,11,349.255
1,11,151.058
1,13,479.938
1,13,417.368
1,13,232.554
1,13,212.18
1,11,569.874
1,11,446.181
1,11,412.425
1,11,281.741
1,14,305.611
1,14,1011.71
1,14,142.618
1,11,89.9354
1,11,81.4962
1,12,81.4962
1,12,298.62
1,12,49.1873
1,14,495.369
1,14,347.807
1,11,458.116
1,11,188.31
1,11,183.366
1,11,101.87
1,12,400.49
1,11,257.871
1,11,490.425
1,14,278.245
1,12,307.059
1,11,261.367
1,11,278.245
1,11,327.433
1,11,81.4962
1,11,412.425
1,11,167.936
1,14,20.3741
1,11,515.743
1,11,89.9354
1,12,61.1222
1,12,811.466
1,12,237.497
1,11,1121.42
1,11,600.735
1,12,212.18
1,11,302.115
1,11,98.3746
1,11,118.749
1,12,393.499
1,11,69.5614
1,11,61.1222
1,12,142.618
1,13,162.992
1,13,229.058
1,12,49.1873
1,11,273.302
1,11,334.424
1,12,20.3741
1,11,110.309
1,11,403.985
1,12,470.051
1,14,318.994
1,11,188.31
1,11,118.749
1,12,159.497
1,14,101.87
1,11,20.3741
1,11,40.7481
1,11,179.871
1,11,167.936
1,12,458.116
1,14,359.742
1,14,183.366
1,14,261.367
1,12,568.426
1,12,220.619
1,11,61.1222
1,11,191.806
1,12,327.433
1,12,252.928
1,11,167.936
1,11,69.5614
1,11,252.928
1,11,232.554
1,12,208.684
1,12,266.311
1,11,89.9354
1,11,101.87
1,14,229.058
1,11,171.432
1,11,162.992
1,14,110.309
1,12,101.87
1,12,40.7481
1,11,81.4962
1,11,139.123
1,12,78.0006
1,12,555.043
1,12,61.1222
1,11,61.1222
1,11,392.051
1,11,78.0006
1,11,444.734
1,14,548.052
1,14,20.3741
1,11,159.497
1,11,224.115
1,12,629.548
1,11,122.244
1,11,293.676
1,12,118.749
1,15,122.244
1,15,522.734
1,11,249.432
1,11,20.3741
1,15,1281.52
1,11,191.806
1,11,171.432
1,12,183.366
1,12,366.733
1,12,334.424
1,12,420.864
1,12,69.5614
1,12,89.9354
1,12,49.1873
1,12,118.749
1,12,151.058
1,11,240.993
1,11,40.7481
1,13,432.799
1,13,220.619
1,12,249.432
1,11,49.1873
1,11,135.627
1,13,89.9354
1,13,200.245
1,15,1115.03
1,11,580.361
1,11,261.367
1,11,147.562
1,11,167.936
1,11,101.87
1,11,49.1873
1,12,151.058
1,12,142.618
1,11,699.109
1,11,322.489
1,11,493.921
1,11,122.244
1,12,171.432
1,12,359.742
1,12,649.922
1,15,432.799
1,11,162.992
1,11,203.741
1,12,40.7481
1,12,167.936
1,11,371.677
1,11,342.863
1,12,122.244
1,12,220.619
1,11,49.1873
1,11,40.7481
1,12,481.986
1,12,486.93
1,11,40.7481
1,11,474.995
1,13,69.5614
1,11,147.562
1,11,427.855
1,11,470.051
1,11,28.8133
1,12,122.244
1,13,436.294
1,13,183.366
1,13,415.92
1,11,205.188
1,11,208.684
1,12,465.108
1,13,101.87
1,13,412.425
1,11,269.806
1,11,826.297
1,11,266.311
1,11,151.058
1,12,167.936
1,11,429.303
1,11,20.3741
1,12,383.611
1,11,548.052
1,11,232.554
1,12,322.489
1,11,101.87
1,11,151.058
1,15,191.806
1,15,1351.08
1,15,551.547
1,11,78.0006
1,11,20.3741
1,12,531.173
1,12,559.987
1,12,171.432
1,12,220.619
1,11,61.1222
1,11,171.432
1,13,552.995
1,13,266.311
1,12,61.1222
1,12,162.992
1,11,40.7481
1,11,183.366
1,12,151.058
1,13,184.814
1,13,40.7481
1,13,101.87
1,15,685.726
1,15,162.992
1,15,89.9354
1,11,40.7481
1,11,196.749
1,12,135.627
1,15,122.244
1,15,346.359
1,11,81.4962
1,11,61.1222
1,11,751.792
1,11,552.995
1,12,707.548
1,11,61.1222
1,11,110.309
1,12,81.4962
1,12,81.4962
1,13,342.863
1,13,101.87
1,11,89.9354
1,11,1043.42
1,11,81.4962
1,11,81.4962
1,13,98.3746
1,11,89.9354
1,11,805.923
1,11,605.678
1,11,666.8
1,11,283.189
1,11,57.6265
1,12,624.604
1,15,130.684
1,15,522.734
1,15,229.058
1,15,595.791
1,15,151.058
1,15,20.3741
1,15,1267.53
1,15,432.799
1,15,325.985
1,11,162.992
1,11,429.303
1,12,600.735
1,15,40.7481
1,15,853.662
1,16,183.366
1,16,240.993
1,16,69.5614
1,16,40.7481
1,16,40.7481
1,11,122.244
1,11,40.7481
1,12,641.483
1,12,850.166
1,12,151.058
1,11,101.87
1,11,57.6265
1,12,293.676
1,13,20.3741
1,12,330.928
1,11,69.5614
1,11,20.3741
1,12,220.619
1,13,81.4962
1,13,281.741
1,13,848.119
1,13,310.554
1,13,118.749
1,13,364.685
1,13,69.5614
1,11,142.618
1,11,61.1222
1,12,220.619
1,12,295.124
1,13,568.426
1,11,167.936
1,11,20.3741
1,11,753.24
1,11,332.376
1,12,264.863
1,13,224.115
1,11,502.36
1,11,344.311
1,13,855.11
1,13,420.864
1,11,323.937
1,11,118.749
1,12,49.1873
1,12,453.173
1,12,458.116
1,11,28.8133
1,11,69.5614
1,12,179.871
1,12,20.3741
1,12,240.993
1,13,147.562
1,12,478.49
1,12,101.87
1,11,61.1222
1,11,354.798
1,12,127.188
1,11,147.562
1,11,151.058
1,13,307.059
1,13,474.995
1,11,101.87
1,11,101.87
1,11,240.993
1,11,422.312
1,14,465.108
1,11,40.7481
1,11,249.432
1,12,183.366
1,12,20.3741
1,11,118.749
1,11,434.247
1,14,636.539
1,14,118.749
1,14,40.7481
1,11,101.87
1,11,81.4962
1,14,244.489
1,14,183.366
1,14,814.962
1,14,20.3741
1,14,61.1222
1,11,741.905
1,11,273.302
1,12,212.18
1,12,191.806
1,11,40.7481
1,11,81.4962
1,11,257.871
1,11,388.555
1,11,508.752
1,11,179.871
1,12,200.245
1,12,359.742
1,12,156.001
1,11,290.18
1,11,368.181
1,11,225.562
1,11,49.1873
1,12,106.814
1,13,305.611
1,11,502.36
1,11,249.432
1,13,130.684
1,13,89.9354
1,11,162.992
1,11,200.245
1,14,49.1873
1,11,588.8
1,11,347.807
1,12,517.791
1,14,702.605
1,14,736.362
1,14,89.9354
1,11,401.938
1,11,69.5614
1,14,240.993
1,11,392.051
1,11,69.5614
1,12,473.547
1,12,110.309
1,12,122.244
1,14,290.18
1,11,342.863
1,11,380.116
1,14,89.9354
1,14,89.9354
1,14,325.985
1,14,252.928
1,15,20.3741
1,11,240.993
1,11,327.433
1,12,400.49
1,11,432.799
1,11,380.116
1,12,162.992
1,13,522.734
1,13,485.482
1,13,346.359
1,11,130.684
1,11,203.741
1,13,49.1873
1,11,307.059
1,11,98.3746
1,12,318.994
1,12,257.871
1,11,318.994
1,11,20.3741
1,12,40.7481
1,12,322.489
1,13,342.863
1,13,252.928
1,14,130.684
1,14,224.115
1,14,244.489
1,11,273.302
1,11,61.1222
1,12,61.1222
1,12,81.4962
1,11,314.05
1,11,203.741
1,15,437.742
1,15,176.375
1,15,139.123
1,15,1347.58
1,11,534.669
1,11,61.1222
1,15,122.244
1,15,40.7481
1,15,325.985
1,15,551.547
1,11,354.798
1,11,273.302
1,12,110.309
1,11,363.237
1,11,200.245
1,15,183.366
1,11,261.367
1,11,40.7481
1,12,162.992
1,12,40.7481
1,12,61.1222
1,12,203.741
1,11,509.351
1,11,673.791
1,12,237.497
1,11,330.928
1,11,159.497
1,16,330.928
1,11,224.115
1,11,101.87
1,12,101.87
1,16,407.481
1,12,57.6265
1,11,20.3741
1,11,164.44
1,11,69.5614
1,11,171.432
1,12,266.311
1,12,118.749
1,11,205.188
1,11,208.684
1,13,101.87
1,13,69.5614
1,12,804.475
1,11,127.188
1,11,61.1222
1,12,98.3746
1,16,130.684
1,11,20.3741
1,11,564.93
1,16,20.3741
1,12,503.808
1,11,147.562
1,11,78.0006
1,12,130.684
1,16,20.3741
1,11,661.857
1,11,410.377
1,12,78.0006
1,11,318.994
1,11,81.4962
1,11,171.432
1,11,293.676
1,12,212.18
1,11,351.302
1,11,162.992
1,12,257.871
1,12,188.31
1,12,151.058
1,12,330.928
1,12,274.75
1,13,89.9354
1,13,176.375
1,11,208.684
1,11,376.62
1,12,278.245
1,12,266.311
1,11,20.3741
1,11,293.676
1,14,110.309
1,11,261.367
1,11,1053.91
1,11,171.432
1,11,217.123
1,14,184.814
1,14,179.871
1,11,347.807
1,11,290.18
1,14,237.497
1,14,407.481
1,16,660.409
1,16,40.7481
1,16,631.595
1,11,167.936
1,11,470.051
1,12,396.994
1,12,453.173
1,12,461.612
1,12,101.87
1,11,249.432
1,11,183.366
1,12,110.309
1,12,61.1222
1,11,183.366
1,11,61.1222
1,13,20.3741
1,11,237.497
1,11,420.864
1,11,478.49
1,11,122.244
1,16,127.188
1,11,307.059
1,11,159.497
1,11,380.116
1,11,245.937
1,13,135.627
1,13,461.612
1,13,81.4962
1,13,224.115
1,13,302.115
1,13,40.7481
1,13,390.003
1,13,118.749
1,16,81.4962
1,16,81.4962
1,11,342.863
1,11,118.749
1,12,81.4962
1,11,977.354
1,11,176.375
1,12,678.735
1,16,61.1222
1,11,167.936
1,11,212.18
1,16,162.992
1,16,477.042
1,16,722.979
1,16,1050.41
1,11,98.3746
1,11,20.3741
1,11,359.742
1,11,1033.53
1,12,514.295
1,12,20.3741
1,16,359.742
1,16,278.245
1,16,171.432
1,16,244.489
1,16,436.294
1,16,40.7481
1,17,69.5614
1,11,179.871
1,11,20.3741
1,11,162.992
1,11,81.4962
1,11,322.489
1,11,61.1222
1,11,334.424
1,11,20.3741
1,12,20.3741
1,13,78.0006
1,11,171.432
1,11,57.6265
1,12,171.432
1,11,490.425
1,11,61.1222
1,14,142.618
1,11,196.749
1,11,531.173
1,11,101.87
1,14,800.979
1,11,290.18
1,11,159.497
1,12,232.554
1,12,273.302
1,12,81.4962
1,14,427.855
1,11,110.309
1,11,290.18
1,14,212.18
1,14,286.685
1,14,183.366
1,14,61.1222
1,11,208.684
1,11,28.8133
1,12,81.4962
1,14,86.4398
1,14,444.734
1,17,466.556
1,11,531.173
1,11,302.115
1,12,459.564
1,17,40.7481
1,17,191.806
1,11,607.726
1,11,183.366
1,12,101.87
1,12,162.992
1,12,61.1222
1,12,403.985
1,11,454.621
1,11,434.247
1,11,356.246
1,11,171.432
1,11,49.1873
1,11,40.7481
1,12,20.3741
1,12,429.303
1,11,434.247
1,11,20.3741
1,12,81.4962
1,12,217.123
1,12,89.9354
1,13,225.562
1,11,139.123
1,11,40.7481
1,12,624.604
1,12,40.7481
1,11,183.366
1,11,171.432
1,12,183.366
1,12,28.8133
1,12,200.245
1,12,208.684
1,12,20.3741
1,11,167.936
1,11,527.678
1,12,945.045
1,13,183.366
1,13,595.791
1,12,142.618
1,11,203.741
1,11,229.058
1,11,325.985
1,11,69.5614
1,13,244.489
1,13,188.31
1,11,61.1222
1,11,40.7481
1,11,139.123
1,13,110.309
1,13,571.921
1,11,98.3746
1,11,57.6265
1,12,470.051
1,14,49.1873
1,14,101.87
1,12,115.253
1,11,369.629
1,11,322.489
1,12,449.677
1,14,531.173
1,14,461.612
1,14,473.547
1,11,342.863
1,11,20.3741
1,12,171.432
1,12,314.05
1,12,244.489
1,12,101.87
1,12,539.612
1,12,81.4962
1,11,281.741
1,11,20.3741
1,12,437.742
1,12,212.18
1,11,702.605
1,11,843.175
1,14,28.8133
1,14,325.985
1,11,609.174
1,11,224.115
1,12,183.366
1,14,617.613
1,14,237.497
1,14,40.7481
1,14,334.424
1,11,302.115
1,11,543.108
1,13,20.3741
1,13,20.3741
1,11,468.603
1,11,69.5614
1,12,28.8133
1,11,208.684
1,11,461.612
1,13,1007.62
1,11,342.863
1,11,142.618
1,11,40.7481
1,12,200.245
1,13,232.554
1,12,234.002
1,11,234.002
1,11,642.931
1,12,49.1873
1,12,20.3741
1,11,69.5614
1,11,167.936
1,11,1122.02
1,11,474.995
1,12,20.3741
1,12,229.058
1,11,470.051
1,11,639.435
1,14,20.3741
1,14,422.312
1,14,437.742
1,14,151.058
1,14,417.368
1,14,520.686
1,12,81.4962
1,11,245.937
1,11,205.188
1,14,20.3741
1,11,135.627
1,11,483.434
1,12,162.992
1,14,436.294
1,12,302.115
1,12,130.684
1,11,127.188
1,11,225.562
1,12,330.928
1,14,765.175
1,11,229.058
1,11,388.555
1,14,224.115
1,14,110.309
1,17,110.309
1,17,290.18
1,17,777.109
1,11,49.1873
1,11,449.677
1,11,702.605
1,11,69.5614
1,12,675.239
1,12,269.806
1,12,78.0006
1,11,101.87
1,11,171.432
1,13,346.359
1,11,101.87
1,11,20.3741
1,12,400.49
1,13,392.051
1,13,245.937
1,11,130.684
1,11,700.557
1,12,254.376
1,12,61.1222
1,11,234.002
1,11,20.3741
1,12,20.3741
1,11,101.87
1,11,371.677
1,12,1035.58
1,11,20.3741
1,11,20.3741
1,14,89.9354
1,14,101.87
1,12,302.115
1,11,20.3741
1,11,549.5
1,14,203.741
1,14,346.359
1,14,392.051
1,11,191.806
1,11,69.5614
1,12,61.1222
1,11,203.741
1,11,220.619
1,12,576.865
1,11,139.123
1,11,110.309
1,12,264.863
1,11,446.181
1,11,269.806
1,12,20.3741
1,13,162.992
1,14,383.611
1,14,191.806
1,11,20.3741
1,11,81.4962
1,11,130.684
1,11,61.1222
1,12,122.244
1,12,20.3741
1,12,61.1222
1,11,130.684
1,11,285.237
1,13,89.9354
1,13,81.4962
1,11,212.18
1,11,101.87
1,15,69.5614
1,11,171.432
1,11,539.612
1,12,78.0006
1,15,28.8133
1,15,441.238
1,11,539.612
1,11,424.359
1,12,687.174
1,12,191.806
1,12,444.734
1,11,86.4398
1,11,237.497
1,13,694.165
1,15,110.309
1,15,40.7481
1,11,217.123
1,11,130.684
1,15,78.0006
1,15,412.425
1,11,400.49
1,11,20.3741
1,11,139.123
1,11,237.497
1,12,237.497
1,12,442.686
1,11,285.237
1,11,264.863
1,13,208.684
1,13,347.807
1,13,167.936
1,13,69.5614
1,15,390.003
1,15,89.9354
1,15,40.7481
1,15,495.369
1,12,782.653
1,11,325.985
1,11,224.115
1,12,1188.09
1,12,387.107
1,11,81.4962
1,11,130.684
1,13,575.417
1,11,293.676
1,11,548.052
1,13,318.994
1,13,122.244
1,13,142.618
1,11,81.4962
1,11,61.1222
1,12,20.3741
1,12,130.684
1,12,624.604
1,12,314.05
1,13,101.87
1,11,130.684
1,11,86.4398
1,12,232.554
1,15,20.3741
1,15,183.366
1,11,502.36
1,11,98.3746
1,11,604.23
1,11,20.3741
1,13,642.931
1,11,290.18
1,11,205.188
1,12,98.3746
1,13,1305.39
1,13,378.068
1,12,200.245
1,12,203.741
1,11,325.985
1,11,346.359
1,13,179.871
1,13,359.742
1,12,286.685
1,11,266.311
1,11,28.8133
1,13,229.058
1,13,347.807
1,13,610.622
1,13,159.497
1,13,20.3741
1,11,61.1222
1,11,295.124
1,15,183.366
1,15,162.992
1,11,106.814
1,11,81.4962
1,12,69.5614
1,11,20.3741
1,11,290.18
1,15,61.1222
1,11,81.4962
1,11,61.1222
1,11,200.245
1,11,130.684
1,12,354.798
1,11,142.618
1,11,89.9354
1,11,453.173
1,11,281.741
1,13,61.1222
1,11,368.181
1,11,208.684
1,12,486.93
1,11,101.87
1,11,69.5614
1,12,130.684
1,11,151.058
1,11,507.304
1,11,179.871
1,11,743.353
1,12,310.554
1,13,363.237
1,11,89.9354
1,11,245.937
1,12,240.993
1,13,293.676
1,13,290.18
1,13,49.1873
1,14,327.433
1,14,269.806
1,14,203.741
1,14,252.928
1,15,490.425
1,15,81.4962
1,15,81.4962
1,11,322.489
1,11,130.684
1,11,665.352
1,11,220.619
1,15,28.8133
1,12,40.7481
1,11,81.4962
1,11,86.4398
1,12,573.369
1,12,167.936
1,11,224.115
1,11,217.123
1,13,28.8133
1,15,81.4962
1,11,622.557
1,11,81.4962
1,12,396.994
1,12,118.749
1,11,196.749
1,11,81.4962
1,12,98.3746
1,12,413.873
1,17,171.432
1,17,342.863
1,17,400.49
1,17,434.247
1,17,486.93
1,11,346.359
1,11,380.116
1,17,264.863
1,12,159.497
1,12,40.7481
1,11,49.1873
1,11,110.309
1,12,81.4962
1,13,709.596
1,11,151.058
1,11,298.62
1,11,142.618
1,11,229.058
1,12,217.123
1,11,159.497
1,11,61.1222
1,12,193.254
1,12,351.302
1,12,252.928
1,11,28.8133
1,11,156.001
1,12,510.799
1,12,49.1873
1,12,335.872
1,12,310.554
1,11,98.3746
1,11,454.621
1,12,1002.67
1,13,346.359
1,12,40.7481
1,11,49.1873
1,11,517.191
1,12,388.555
1,13,162.992
1,13,122.244
1,13,488.977
1,12,188.31
1,12,383.611
1,11,130.684
1,11,312.002
1,13,69.5614
1,17,61.1222
1,17,240.993
1,12,269.806
1,12,130.684
1,11,249.432
1,11,491.873
1,12,334.424
1,12,1438.97
1,12,744.801
1,11,61.1222
1,11,159.497
1,12,449.677
1,12,249.432
1,11,266.311
1,11,217.123
1,12,237.497
1,12,817.858
1,12,843.175
1,11,61.1222
1,11,106.814
1,11,61.1222
1,11,49.1873
1,12,203.741
1,12,904.297
1,13,420.864
1,12,278.245
1,12,162.992
1,12,20.3741
1,12,40.7481
1,11,139.123
1,11,347.807
1,12,354.798
1,13,139.123
1,11,122.244
1,11,20.3741
1,12,61.1222
1,11,344.311
1,11,98.3746
1,13,285.237
1,13,69.5614
1,11,383.611
1,11,838.232
1,13,151.058
1,11,290.18
1,11,899.354
1,13,179.871
1,12,434.247
1,11,69.5614
1,11,371.677
1,11,380.116
1,11,28.8133
1,14,171.432
1,14,208.684
1,14,712.492
1,14,40.7481
1,11,188.31
1,11,322.489
1,12,261.367
1,11,193.254
1,11,298.62
1,11,479.938
1,11,274.75
1,11,142.618
1,14,510.799
1,14,200.245
1,14,449.677
1,11,434.247
1,11,139.123
1,12,183.366
1,12,61.1222
1,11,20.3741
1,11,81.4962
1,11,122.244
1,11,224.115
1,12,327.433
1,12,200.245
1,12,200.245
1,11,310.554
1,11,368.181
1,12,89.9354
1,11,448.229
1,11,20.3741
1,11,40.7481
1,11,122.244
1,11,184.814
1,11,40.7481
1,12,118.749
1,12,142.618
1,11,78.0006
1,11,20.3741
1,13,483.434
1,13,20.3741
1,11,380.116
1,11,78.0006
1,12,290.18
1,12,252.928
1,12,417.368
1,13,249.432
1,17,118.749
1,13,510.799
1,11,118.749
1,11,101.87
1,11,395.546
1,11,366.733
1,12,20.3741
1,12,81.4962
1,11,61.1222
1,11,408.929
1,12,252.928
1,17,240.993
1,17,298.62
1,17,387.107
1,17,242.441
1,17,98.3746
1,17,69.5614
1,12,81.4962
1,11,130.684
1,11,240.993
1,12,101.87
1,12,20.3741
1,12,200.245
1,12,290.18
1,12,61.1222
1,12,110.309
1,11,20.3741
1,11,151.058
1,13,40.7481
1,13,156.001
1,12,396.994
1,11,130.684
1,11,110.309
1,12,98.3746
1,12,20.3741
1,12,110.309
1,12,244.489
1,11,543.108
1,11,628.1
1,12,257.871
1,13,122.244
1,13,520.686
1,11,339.368
1,11,81.4962
1,12,151.058
1,13,417.368
1,13,162.992
1,13,167.936
1,17,40.7481
1,11,274.75
1,11,208.684
1,12,278.245
1,12,61.1222
1,12,213.628
1,12,69.5614
1,12,20.3741
1,11,454.621
1,11,20.3741
1,12,335.872
1,12,363.237
1,13,474.995
1,17,413.873
1,17,220.619
1,17,380.116
1,17,240.993
1,11,458.116
1,11,159.497
1,11,290.18
1,11,310.554
1,12,183.366
1,11,821.353
1,11,69.5614
1,12,101.87
1,11,69.5614
1,11,40.7481
1,12,310.554
1,13,303.563
1,13,40.7481
1,14,278.245
1,13,89.9354
1,13,142.618
1,13,101.87
1,13,147.562
1,13,295.124
1,13,364.685
1,12,208.684
1,11,162.992
1,11,61.1222
1,12,69.5614
1,12,413.873
1,12,229.058
1,11,89.9354
1,11,208.684
1,12,556.491
1,11,298.62
1,11,420.864
1,13,543.108
1,13,183.366
1,11,159.497
1,11,548.052
1,11,159.497
1,11,212.18
1,11,245.937
1,11,815.81
1,13,40.7481
1,13,20.3741
1,14,232.554
1,12,229.058
1,12,69.5614
1,12,118.749
1,11,49.1873
1,11,855.11
1,14,960.476
1,14,122.244
1,11,40.7481
1,11,396.994
1,12,20.3741
1,11,20.3741
1,11,167.936
1,14,208.684
1,12,1197.97
1,11,368.181
1,11,396.994
1,12,127.188
1,11,507.304
1,11,164.44
1,13,461.612
1,13,478.49
1,17,285.237
1,17,20.3741
1,11,78.0006
1,11,127.188
1,12,89.9354
1,12,531.173
1,12,273.302
1,12,715.987
1,12,315.498
1,12,61.1222
1,12,286.685
1,11,269.806
1,11,412.425
1,11,69.5614
1,11,403.985
1,13,78.0006
1,11,451.125
1,11,28.8133
1,11,410.377
1,12,285.237
1,11,61.1222
1,11,285.237
1,11,212.18
1,11,483.434
1,11,176.375
1,11,420.864
1,17,395.546
1,11,40.7481
1,11,335.872
1,12,122.244
1,11,539.612
1,11,486.93
1,12,1213.4
1,17,20.3741
1,11,196.749
1,11,171.432
1,12,392.051
1,12,130.684
1,11,342.863
1,11,69.5614
1,12,78.0006
1,11,40.7481
1,11,628.1
1,13,176.375
1,13,81.4962
1,12,147.562
1,11,89.9354
1,11,393.499
1,12,310.554
1,11,689.222
1,11,20.3741
1,12,118.749
1,12,61.1222
1,12,106.814
1,13,244.489
1,13,20.3741
1,11,205.188
1,11,20.3741
1,11,322.489
1,11,151.058
1,12,325.985
1,12,637.987
1,12,81.4962
1,13,212.18
1,13,122.244
1,11,346.359
1,11,424.359
1,12,264.863
1,12,139.123
1,11,110.309
1,11,20.3741
1,12,101.87
1,11,670.296
1,11,20.3741
1,13,375.172
1,13,477.042
1,13,380.116
1,11,232.554
1,11,130.684
1,12,393.499
1,11,240.993
1,11,286.685
1,13,122.244
1,11,200.245
1,11,40.7481
1,12,122.244
1,12,878.98
1,11,139.123
1,11,81.4962
1,13,566.978
1,13,159.497
1,13,110.309
1,11,785.549
1,11,159.497
1,13,257.871
1,11,240.993
1,11,196.749
1,13,293.676
1,13,392.051
1,11,171.432
1,11,266.311
1,12,278.245
1,12,347.807
1,11,249.432
1,11,330.928
1,14,224.115
1,14,285.237
1,14,334.424
1,14,517.791
1,11,614.117
1,11,346.359
1,12,240.993
1,12,392.051
1,11,20.3741
1,11,346.359
1,11,20.3741
1,11,335.872
1,14,122.244
1,14,208.684
1,14,212.18
1,14,371.677
1,11,310.554
1,11,110.309
1,11,302.115
1,11,244.489
1,12,376.62
1,14,28.8133
1,11,551.547
1,11,290.18
1,14,69.5614
1,14,1113.58
1,11,151.058
1,11,81.4962
1,12,237.497
1,12,653.417
1,12,135.627
1,12,656.913
1,12,436.294
1,12,151.058
1,11,441.238
1,11,61.1222
1,12,188.31
1,13,909.841
1,11,142.618
1,11,249.432
1,12,269.806
1,13,244.489
1,12,264.863
1,11,191.806
1,11,81.4962
1,13,203.741
1,11,334.424
1,11,20.3741
1,12,261.367
1,12,69.5614
1,12,432.799
1,12,305.611
1,11,142.618
1,11,232.554
1,11,20.3741
1,11,69.5614
1,11,118.749
1,11,805.923
1,13,640.035
1,11,162.992
1,11,1164.22
1,12,49.1873
1,11,40.7481
1,11,461.612
1,12,731.418
1,14,203.741
1,14,310.554
1,11,465.108
1,11,727.922
1,14,1131.91
1,14,89.9354
1,12,245.937
1,11,208.684
1,11,81.4962
1,11,179.871
1,11,286.685
1,14,526.23
1,11,444.734
1,11,89.9354
1,12,122.244
1,12,101.87
1,11,20.3741
1,11,559.987
1,12,330.928
1,14,101.87
1,13,40.7481
1,11,110.309
1,11,305.611
1,11,49.1873
1,11,314.05
1,15,200.245
1,15,630.996
1,12,453.173
1,11,592.295
1,11,61.1222
1,12,40.7481
1,12,61.1222
1,12,167.936
1,11,212.18
1,11,81.4962
1,13,363.237
1,11,334.424
1,11,142.618
1,11,325.985
1,11,110.309
1,11,118.749
1,11,208.684
1,12,101.87
1,11,682.231
1,11,286.685
1,12,217.123
1,11,122.244
1,11,147.562
1,12,318.994
1,12,20.3741
1,12,142.618
1,11,244.489
1,11,69.5614
1,11,81.4962
1,11,290.18
1,13,417.368
1,13,61.1222
1,11,302.115
1,11,690.67
1,11,322.489
1,11,339.368
1,11,69.5614
1,11,543.108
1,15,81.4962
1,15,151.058
1,15,278.245
1,15,69.5614
1,11,225.562
1,11,785.549
1,15,286.685
1,16,208.684
1,16,526.23
1,11,354.798
1,11,57.6265
1,12,364.685
