strahler_order,tokunaga_index,length
1,11,38.3673
1,14,231.567
1,14,119.757
1,14,135.649
1,14,274.589
1,14,680.172
1,14,668.934
1,14,199.782
1,14,517.393
1,14,123.048
1,13,27.1297
1,13,100.573
1,13,250.75
1,13,27.1297
1,13,108.519
1,11,135.649
1,11,142.232
1,11,76.7345
1,11,76.7345
1,12,127.703
1,12,162.778
1,11,27.1297
1,11,54.2595
1,12,169.361
1,17,138.94
1,11,65.497
1,11,622.621
1,17,172.653
1,17,19.1836
1,17,92.6267
1,12,19.1836
1,12,363.924
1,12,231.567
1,12,81.3892
1,11,81.3892
1,11,328.848
1,11,464.497
1,17,134.285
1,11,27.1297
1,11,146.886
1,12,220.329
1,12,239.513
1,12,154.832
1,12,38.3673
1,12,247.459
1,11,209.092
1,11,185.253
1,11,108.519
1,13,127.703
1,13,100.573
1,13,19.1836
1,13,378.453
1,11,239.513
1,11,108.519
1,13,220.329
1,13,189.908
1,13,181.962
1,13,146.886
1,13,146.886
1,13,185.253
1,13,193.2
1,13,654.406
1,13,847.605
1,13,322.83
1,17,365.852
1,17,65.497
1,11,750.324
1,11,244.168
1,12,57.5509
1,17,207.729
1,11,653.042
1,11,138.94
1,11,509.447
1,11,228.275
1,12,289.118
1,11,81.3892
1,11,201.146
1,12,298.427
1,12,146.886
1,11,130.994
1,11,81.3892
1,12,181.962
1,12,166.07
1,12,38.3673
1,12,27.1297
1,11,212.383
1,11,108.519
1,12,54.2595
1,12,293.772
1,12,65.497
1,12,19.1836
1,12,277.88
1,12,65.497
1,11,305.01
1,11,54.2595
1,13,290.481
1,13,336.794
1,13,65.497
1,13,65.497
1,13,373.798
1,11,73.4431
1,11,108.519
1,12,73.4431
1,12,115.102
1,11,111.81
1,11,65.497
1,12,305.01
1,13,153.469
1,12,95.9181
1,12,130.994
1,11,236.222
1,11,461.206
1,11,54.2595
1,11,494.918
1,13,154.832
1,13,568.361
1,13,348.032
1,13,226.912
1,13,596.855
1,13,379.817
1,13,54.2595
1,13,123.048
1,12,146.886
1,12,595.491
1,12,27.1297
1,11,54.2595
1,11,158.124
1,12,426.13
1,13,108.519
1,13,27.1297
1,13,776.09
1,17,230.204
1,12,19.1836
1,12,169.361
1,12,73.4431
1,12,135.649
1,11,212.383
1,11,630.567
1,11,65.497
1,11,174.016
1,12,19.1836
1,12,46.3134
1,11,84.6806
1,11,297.064
1,11,718.539
1,11,127.703
1,12,189.908
1,12,138.94
1,13,174.016
1,13,231.567
1,11,115.102
1,11,218.966
1,11,354.615
1,11,142.232
1,12,19.1836
1,12,188.545
1,11,217.038
1,11,108.519
1,12,27.1297
1,12,84.6806
1,12,469.716
1,12,461.77
1,12,134.285
1,11,220.329
1,11,119.757
1,13,185.253
1,13,150.178
1,11,397.637
1,11,19.1836
1,12,211.02
1,12,54.2595
1,12,38.3673
1,11,103.864
1,11,100.573
1,12,27.1297
1,11,27.1297
1,11,65.497
1,14,236.222
1,14,119.757
1,11,811.731
1,11,27.1297
1,11,236.222
1,11,172.653
1,14,827.058
1,12,600.146
1,11,463.134
1,11,413.529
1,14,73.4431
1,11,348.032
1,11,150.178
1,14,475.735
1,14,328.848
1,14,81.3892
1,14,672.226
1,12,502.864
1,11,348.032
1,11,166.07
1,12,65.497
1,12,158.124
1,12,247.459
1,12,54.2595
1,11,38.3673
1,11,54.2595
1,12,536.577
1,11,367.216
1,11,301.719
1,12,38.3673
1,12,130.994
1,13,81.3892
1,11,201.146
1,11,154.832
1,13,726.485
1,13,494.918
1,13,111.81
1,11,458.479
1,11,54.2595
1,12,92.6268
1,13,254.042
1,13,274.589
1,13,185.253
1,11,111.81
1,11,81.3892
1,12,27.1297
1,12,549.178
1,12,108.519
1,11,38.3673
1,11,349.96
1,13,486.972
1,13,290.481
1,13,293.772
1,11,266.643
1,11,119.757
1,14,119.757
1,11,660.988
1,11,247.459
1,12,274.589
1,12,421.475
1,14,177.307
1,11,19.1836
1,11,595.491
1,11,244.168
1,11,65.497
1,15,479.026
1,15,123.048
1,11,335.431
1,11,46.3134
1,12,193.2
1,12,76.7345
1,12,228.275
1,11,174.016
1,11,46.3134
1,12,189.908
1,12,263.351
1,15,295.701
1,15,38.3673
1,15,249.387
1,11,38.3673
1,11,38.3673
1,11,725.122
1,11,92.6268
1,12,54.2595
1,12,220.329
1,12,447.241
1,11,142.232
1,11,520.685
1,12,100.573
1,12,424.767
1,11,54.2595
1,11,258.697
1,12,46.3134
1,11,426.13
1,11,201.146
1,13,282.535
1,13,57.5509
1,13,169.361
1,15,119.757
1,11,65.497
1,11,19.1836
1,15,92.6268
1,15,169.361
1,11,589.473
1,11,81.3892
1,12,231.567
1,12,552.469
1,12,81.3892
1,12,154.832
1,12,261.988
1,12,806.511
1,12,119.756
1,12,324.194
1,12,277.88
1,12,130.994
1,11,134.285
1,11,123.048
1,12,340.086
1,12,19.1836
1,11,115.102
1,11,191.836
1,12,189.908
1,13,38.3673
1,13,19.1836
1,13,766.216
1,13,38.3673
1,13,281.172
1,15,211.02
1,15,218.966
1,11,111.81
1,11,162.778
1,11,436.004
1,12,467.789
1,12,19.1836
1,12,115.102
1,11,177.307
1,11,38.3673
1,11,942.16
1,11,119.757
1,11,27.1297
1,12,38.3673
1,11,57.5509
1,11,38.3673
1,13,412.166
1,13,344.741
1,13,772.799
1,13,95.9181
1,15,611.384
1,11,57.5509
1,11,424.767
1,12,244.168
1,11,138.94
1,11,27.1297
1,11,84.6806
1,11,92.6268
1,13,177.307
1,12,785.4
1,11,27.1297
1,11,162.778
1,12,27.1297
1,12,166.07
1,12,239.513
1,11,119.757
1,11,181.962
1,15,204.437
1,15,807.875
1,15,247.459
1,11,108.519
1,11,166.07
1,11,185.253
1,11,228.275
1,11,92.6267
1,11,27.1297
1,11,73.4431
1,11,111.81
1,12,27.1297
1,11,19.1836
1,11,317.611
1,12,220.329
1,15,239.513
1,15,281.172
1,11,217.038
1,11,293.772
1,15,231.567
1,15,57.5509
1,15,297.064
1,15,486.972
1,11,472.443
1,11,274.589
1,15,324.194
1,15,405.583
1,15,456.551
1,15,46.3134
1,15,19.1836
1,11,413.529
1,11,231.567
1,15,255.405
1,15,336.794
1,15,19.1836
1,15,373.798
1,15,285.826
1,15,322.83
1,15,191.836
1,15,57.5509
1,15,191.836
1,15,76.7345
1,11,281.172
1,11,153.469
1,12,19.1836
1,11,405.583
1,11,76.7345
1,13,274.589
1,11,153.469
1,11,166.07
1,13,146.886
1,13,54.2595
1,13,54.2595
1,11,162.778
1,11,127.703
1,13,19.1836
1,13,255.405
1,11,177.307
1,11,162.778
1,12,378.453
1,11,103.864
1,11,153.469
1,13,973.945
1,13,938.869
1,13,274.589
1,14,274.589
1,11,285.826
1,11,130.994
1,11,228.275
1,11,565.07
1,14,277.88
1,11,255.405
1,11,258.697
1,14,606.729
1,14,54.2595
1,11,154.832
1,11,54.2595
1,12,138.94
1,11,707.302
1,11,807.875
1,14,27.1297
1,14,900.501
1,11,81.3892
1,11,580.962
1,12,142.232
1,14,340.086
1,14,263.351
1,11,209.092
1,11,193.2
1,15,258.697
1,15,150.178
1,11,138.94
1,11,57.5509
1,12,123.048
1,12,166.07
1,11,189.908
1,11,108.519
1,11,261.988
1,11,166.07
1,12,57.5509
1,12,169.361
1,13,1276.23
1,11,348.032
1,11,95.9181
1,11,38.3673
1,11,338.723
1,12,172.653
1,12,327.485
1,11,19.1836
1,11,19.1836
1,11,57.5509
1,11,27.1297
1,13,766.781
1,13,258.697
1,13,443.95
1,13,154.832
1,13,1143.31
1,12,543.16
1,11,320.902
1,11,386.399
1,12,217.038
1,12,92.6268
1,14,613.876
1,14,545.088
1,14,340.086
1,11,246.096
1,11,84.6806
1,12,54.2595
1,12,119.757
1,11,721.831
1,11,150.178
1,14,361.198
1,14,166.07
1,14,328.848
1,14,287.754
1,14,268.571
1,11,383.108
1,11,81.3892
1,12,76.7345
1,14,602.639
1,14,287.754
1,14,372.435
1,11,57.5509
1,11,142.232
1,14,166.07
1,14,19.1836
1,14,602.074
1,11,482.317
1,11,185.253
1,14,484.245
1,14,345.305
1,14,211.02
1,14,172.653
1,14,244.168
1,14,19.1836
1,14,84.6806
1,14,258.697
1,12,750.889
1,11,201.146
1,11,38.3673
1,12,19.1836
1,12,265.279
1,12,766.781
1,12,123.048
1,11,479.026
1,11,381.745
1,11,46.3134
1,11,138.94
1,13,57.5509
1,13,19.1836
1,13,27.1297
1,13,1303.36
1,11,76.7345
1,11,19.1836
1,13,73.4431
1,13,586.182
1,13,19.1836
1,13,418.184
1,11,455.188
1,11,108.519
1,12,108.519
1,12,57.5509
1,13,100.573
1,13,328.848
1,11,637.15
1,11,146.886
1,12,181.962
1,12,180.599
1,12,412.166
1,11,150.178
1,11,312.956
1,13,204.437
1,13,238.15
1,11,320.902
1,11,46.3134
1,12,111.81
1,13,193.2
1,13,46.3134
1,14,512.739
1,14,95.9181
1,15,215.675
1,15,325.557
1,12,285.826
1,11,38.3673
1,11,27.1297
1,12,127.703
1,12,127.703
1,12,57.5509
1,11,348.032
1,11,27.1297
1,13,431.349
1,13,54.2595
1,12,308.301
1,11,27.1297
1,11,373.798
1,12,258.697
1,12,234.858
1,11,135.649
1,11,19.1836
1,12,38.3673
1,12,57.5509
1,12,193.2
1,13,27.1297
1,13,672.226
1,13,471.08
1,13,1077.81
1,13,19.1836
1,11,378.453
1,11,529.994
1,13,282.535
1,11,19.1836
1,11,185.253
1,11,100.573
1,11,201.146
1,14,301.719
1,14,38.3673
1,14,247.459
1,14,19.1836
1,15,119.757
1,15,297.064
1,11,119.757
1,11,320.902
1,11,389.691
1,11,134.285
1,12,146.886
1,12,196.491
1,12,328.848
1,15,92.6268
1,15,181.962
1,15,375.162
1,15,73.4431
1,15,443.95
1,15,146.886
1,15,541.232
1,15,108.519
1,15,54.2595
1,15,436.004
1,15,38.3673
1,15,95.9181
1,15,84.6806
1,15,27.1297
1,15,138.94
1,11,354.615
1,11,65.497
1,11,332.14
1,11,196.491
1,13,146.886
1,11,92.6268
1,11,65.497
1,12,134.285
1,15,115.102
1,15,193.2
1,11,467.789
1,11,522.048
1,12,336.794
1,12,394.345
1,12,57.5509
1,11,19.1836
1,11,73.4431
1,12,236.222
1,12,73.4431
1,12,84.6806
1,16,211.02
1,11,502.864
1,11,370.507
1,12,174.016
1,16,188.545
1,16,54.2595
1,16,421.475
1,11,265.279
1,11,246.096
1,12,293.772
1,12,27.1297
1,11,209.092
1,11,27.1297
1,13,266.643
1,13,65.497
1,13,27.1297
1,13,938.869
1,11,351.323
1,11,201.146
1,11,506.156
1,11,76.7345
1,12,201.146
1,13,684.827
1,13,560.415
1,13,181.962
1,11,154.832
1,11,448.605
1,12,482.317
1,14,507.519
1,11,552.469
1,11,236.222
1,14,545.886
1,14,73.4431
1,11,731.14
1,11,630.567
1,14,19.1836
1,11,27.1297
1,11,595.491
1,11,92.6268
1,11,606.729
1,11,386.399
1,11,73.4431
1,11,247.459
1,11,100.573
1,13,363.924
1,16,293.772
1,16,538.505
1,16,230.204
1,11,316.247
1,11,207.729
1,12,645.096
1,12,373.798
1,11,130.994
1,11,27.1297
1,12,103.864
1,12,127.703
1,13,19.1836
1,16,584.254
1,16,158.124
1,16,162.778
1,11,1235.93
1,11,73.4431
1,11,223.621
1,11,57.5509
1,12,111.81
1,12,308.301
1,13,54.2595
1,11,619.33
1,11,948.178
1,13,27.1297
1,13,343.377
1,13,285.826
1,16,38.3673
1,11,375.162
1,11,127.703
1,12,76.7345
1,11,432.713
1,11,123.048
1,16,951.47
1,16,731.14
1,16,76.7345
1,16,603.437
1,12,820.475
1,11,544.523
1,11,73.4431
1,12,84.6806
1,11,402.292
1,11,400.928
1,12,212.383
1,12,19.1836
1,13,38.3673
1,16,365.852
1,12,146.886
1,12,301.719
1,12,166.07
1,12,325.557
1,11,298.427
1,11,108.519
1,12,324.194
1,11,610.02
1,11,455.188
1,13,839.659
1,13,231.567
1,16,115.102
1,16,172.653
1,11,185.253
1,11,174.016
1,11,169.361
1,11,150.178
1,12,193.2
1,12,38.3673
1,11,742.378
1,11,317.611
1,13,57.5509
1,13,103.864
1,11,332.14
1,11,38.3673
1,11,115.102
1,11,725.122
1,13,38.3673
1,14,158.124
1,14,38.3673
1,11,81.3892
1,11,38.3673
1,12,46.3134
1,12,220.329
1,11,73.4431
1,11,536.577
1,14,169.361
1,12,218.966
1,12,226.912
1,11,19.1836
1,11,247.459
1,12,92.6267
1,11,258.697
1,11,741.014
1,11,73.4431
1,14,65.497
1,14,266.643
1,14,277.88
1,14,1284.17
1,14,415.457
1,14,335.431
1,11,338.723
1,11,57.5509
1,12,19.1836
1,12,343.377
1,11,76.7345
1,11,27.1297
1,13,201.146
1,14,65.497
1,11,81.3892
1,11,100.573
1,11,335.431
1,11,266.643
1,14,54.2595
1,14,19.1836
1,14,354.615
1,14,135.649
1,14,92.6268
1,11,416.82
1,11,312.956
1,14,65.497
1,14,76.7345
1,14,343.377
1,14,239.513
1,14,185.253
1,14,46.3134
1,11,328.848
1,11,247.459
1,11,588.909
1,11,111.81
1,12,189.908
1,11,111.81
1,11,753.615
1,11,1063.28
1,11,166.07
1,16,383.673
1,16,490.264
1,11,239.513
1,11,108.519
1,12,57.5509
1,16,57.5509
1,16,404.219
1,11,166.07
1,11,27.1297
1,11,301.719
1,11,57.5509
1,12,154.832
1,13,185.253
1,11,193.2
1,11,76.7345
1,13,19.1836
1,13,103.864
1,13,19.1836
1,11,641.805
1,11,19.1836
1,12,244.168
1,11,127.703
1,11,100.573
1,12,174.016
1,12,27.1297
1,12,27.1297
1,11,367.216
1,11,54.2595
1,13,92.6268
1,13,378.453
1,13,305.01
1,12,27.1297
1,11,246.096
1,11,254.042
1,13,119.757
1,14,381.745
1,14,501.501
1,14,81.3892
1,14,154.832
1,12,1079.74
1,11,73.4431
1,11,367.216
1,14,38.3673
1,14,862.134
1,11,405.583
1,11,250.75
1,11,84.6806
1,11,54.2595
1,13,274.589
1,11,568.361
1,11,27.1297
1,11,371.87
1,11,471.08
1,14,38.3673
1,14,19.1836
1,11,38.3673
1,11,653.042
1,11,490.264
1,11,158.124
1,11,464.497
1,11,560.415
1,16,672.226
1,16,357.906
1,16,158.124
1,16,19.1836
1,11,335.431
1,11,298.427
1,12,312.956
1,11,138.94
1,11,654.406
1,13,1205.51
1,11,844.314
1,11,932.286
1,11,844.314
1,11,574.944
1,13,76.7345
1,16,324.194
1,12,1599.86
1,11,595.491
1,11,236.222
1,11,95.9181
1,11,135.649
1,16,342.014
1,11,2301.14
1,11,271.297
1,12,373.798
1,12,338.723
1,11,54.2595
1,11,429.421
1,16,207.729
1,11,902.43
1,11,697.992
1,12,831.713
1,11,301.719
1,11,305.01
1,16,324.194
1,11,418.184
1,11,46.3134
1,12,340.086
1,11,400.928
1,11,138.94
1,12,201.146
1,13,185.253
1,11,332.14
1,11,281.172
1,12,201.146
1,11,115.102
1,11,188.545
1,13,153.469
1,14,146.886
1,14,127.703
1,12,65.497
1,11,413.529
1,11,327.485
1,12,239.513
1,14,46.3134
1,14,138.94
1,11,138.94
1,11,76.7345
1,12,27.1297
1,12,443.95
1,11,493.555
1,11,81.3892
1,12,539.868
1,12,100.573
1,11,196.491
1,11,166.07
1,14,242.804
1,12,835.004
1,11,27.1297
1,11,150.178
1,14,365.852
1,12,406.946
1,12,177.307
1,11,119.757
1,11,150.178
1,12,363.924
1,12,285.826
1,11,100.573
1,11,346.669
1,12,142.232
1,12,402.292
1,12,477.663
1,11,563.707
1,11,38.3673
1,13,436.004
1,13,474.371
1,13,242.804
1,11,76.7345
1,11,108.519
1,13,193.2
1,13,247.459
1,11,81.3892
1,11,348.032
1,13,533.286
1,13,533.286
1,11,715.248
1,11,54.2595
1,13,54.2595
1,13,632.495
1,13,92.6268
1,11,209.092
1,11,354.615
1,12,501.501
1,11,65.497
1,11,741.014
1,14,579.599
1,11,325.557
1,11,146.886
1,11,410.238
1,11,54.2595
1,11,73.4431
1,11,181.962
1,11,146.886
1,11,138.94
1,11,479.026
1,11,27.1297
1,11,146.886
1,11,38.3673
1,12,19.1836
1,14,269.934
1,14,19.1836
1,11,297.064
1,11,405.583
1,14,336.794
1,14,518.757
1,14,507.519
1,14,641.805
1,14,119.757
1,14,81.3892
1,11,108.519
1,11,65.497
1,16,153.469
1,16,336.794
1,11,46.3134
1,11,791.982
1,12,340.086
1,11,181.962
1,11,901.865
1,11,448.605
1,11,405.583
1,11,54.2595
1,11,146.886
1,12,19.1836
1,16,1439.01
1,16,415.457
1,12,850.897
1,11,298.427
1,11,758.27
1,12,162.778
1,11,135.649
1,11,300.355
1,16,866.789
1,16,437.932
1,16,623.186
1,11,231.567
1,11,189.908
1,11,100.573
1,11,111.81
1,12,201.146
1,16,549.178
1,16,778.817
1,16,211.02
1,11,135.649
1,11,153.469
1,16,174.016
1,16,434.076
1,16,441.223
1,11,486.972
1,11,277.88
1,12,19.1836
1,11,100.573
1,11,92.6268
1,11,312.956
1,11,316.247
1,11,520.685
1,11,46.3134
1,13,76.7345
1,11,220.329
1,11,38.3673
1,11,119.757
1,11,38.3673
1,12,57.5509
1,11,158.124
1,11,108.519
1,13,375.162
1,13,123.048
1,11,699.356
1,11,336.794
1,12,204.437
1,12,153.469
1,12,181.962
1,12,633.858
1,11,212.383
1,11,459.842
1,11,807.875
1,11,123.048
1,12,451.896
1,11,653.042
1,11,421.475
1,11,38.3673
1,11,1216.75
1,11,328.848
1,11,421.475
1,11,651.679
1,11,533.286
1,12,27.1297
1,14,367.216
1,11,19.1836
1,11,84.6806
1,11,181.962
1,11,57.5509
1,11,297.064
1,11,135.649
1,14,127.703
1,14,115.102
1,14,242.804
1,11,354.615
1,11,359.27
1,12,27.1297
1,14,796.637
1,14,100.573
1,14,54.2595
1,11,416.82
1,11,209.092
1,14,27.1297
1,14,181.962
1,11,447.242
1,11,38.3673
1,14,263.351
1,14,130.994
1,11,587.545
1,11,336.794
1,14,100.573
1,11,766.781
1,11,138.94
1,12,154.832
1,12,54.2595
1,12,312.956
1,12,212.383
1,12,193.2
1,12,138.94
1,12,127.703
1,12,303.647
1,11,57.5509
1,11,57.5509
1,13,100.573
1,13,84.6806
1,14,81.3892
1,11,27.1297
1,11,162.778
1,14,130.994
1,14,27.1297
1,11,134.285
1,11,410.238
1,12,146.886
1,14,1059.99
1,14,518.757
1,14,453.26
1,14,81.3892
1,11,413.529
1,11,440.659
1,12,130.994
1,11,630.567
1,11,223.621
1,13,115.102
1,11,798
1,11,568.361
1,12,65.497
1,11,545.886
1,11,239.513
1,16,464.497
1,16,142.232
1,12,537.94
1,11,201.146
1,11,162.778
1,12,220.329
1,16,317.611
1,16,115.102
1,12,490.264
1,11,169.361
1,11,212.383
1,12,142.232
1,12,209.092
1,12,27.1297
1,12,127.703
1,11,688.118
1,11,119.756
1,13,459.842
1,13,244.168
1,11,592.2
1,11,325.557
1,13,753.615
1,11,242.804
1,11,223.621
1,11,421.475
1,11,258.697
1,12,138.94
1,13,405.583
1,13,19.1836
1,13,57.5509
1,13,95.9181
1,13,108.519
1,13,19.1836
1,13,977.236
1,16,228.275
1,16,73.4431
1,16,364.489
1,16,805.148
1,16,762.126
1,12,568.361
1,11,242.804
1,11,289.118
1,16,388.327
1,16,1026.84
1,11,38.3673
1,11,119.757
1,16,531.922
1,16,750.324
1,16,440.659
1,16,825.13
1,11,541.232
1,11,95.9181
1,16,73.4431
1,16,574.944
1,17,84.6806
1,11,153.469
1,11,76.7345
1,17,92.6268
1,17,816.386
1,12,334.068
1,11,397.637
1,11,518.757
1,11,189.908
1,11,394.345
1,11,488.336
1,11,758.27
1,12,73.4431
1,11,247.459
1,11,565.07
1,11,27.1297
1,11,65.497
1,11,135.649
1,11,874.735
1,12,344.741
1,12,739.086
1,11,108.519
1,11,57.5509
1,11,569.725
1,17,487.537
1,17,123.048
1,17,361.198
1,11,54.2595
1,11,135.649
1,17,230.204
1,11,1310.74
1,11,727.849
1,12,745.669
1,12,231.567
1,12,855.551
1,12,249.387
1,12,261.988
1,12,76.7345
1,11,936.941
1,11,670.298
1,12,134.285
1,11,363.924
1,11,244.168
1,12,38.3673
1,12,46.3134
1,12,249.387
1,17,293.772
1,17,459.842
1,11,244.168
1,11,255.405
1,11,108.519
1,11,383.108
1,13,38.3673
1,13,201.146
1,11,348.032
1,11,242.804
1,13,367.216
1,13,73.4431
1,13,250.75
1,11,371.87
1,11,263.351
1,13,65.497
1,13,274.589
1,13,421.475
1,11,410.238
1,11,673.589
1,13,146.886
1,11,282.535
1,11,54.2595
1,13,27.1297
1,13,19.1836
1,13,27.1297
1,13,371.87
1,11,73.4431
1,11,81.3892
1,12,127.703
1,12,73.4431
1,12,54.2595
1,12,54.2595
1,12,54.2595
1,12,108.519
1,11,544.523
1,11,46.3134
1,12,201.146
1,12,73.4431
1,13,127.703
1,11,308.301
1,11,162.778
1,14,161.415
1,14,1208.8
1,14,228.275
1,14,436.004
1,14,289.118
1,11,250.75
1,11,247.459
1,11,498.21
1,11,962.707
1,14,707.302
1,11,479.026
1,11,146.886
1,11,103.864
1,11,76.7345
1,14,76.7345
1,14,111.81
1,11,996.42
1,11,311.593
1,11,73.4431
1,11,27.1297
1,12,236.222
1,17,231.567
1,11,54.2595
1,11,27.1297
1,12,552.469
1,11,440.659
1,11,223.621
1,12,774.162
1,11,130.994
1,11,100.573
1,17,383.673
1,17,38.3673
1,17,134.285
1,17,172.653
1,11,38.3673
1,11,119.757
1,11,502.864
1,11,100.573
1,12,84.6806
1,11,19.1836
1,11,491.627
1,13,665.643
1,13,290.481
1,13,108.519
1,11,46.3134
1,11,328.848
1,12,27.1297
1,12,309.665
1,12,54.2595
1,12,46.3134
1,11,81.3892
1,11,579.599
1,12,436.004
1,13,115.102
1,13,230.204
1,12,19.1836
1,11,696.064
1,11,510.811
1,11,65.497
1,11,801.292
1,12,1607.8
1,13,905.156
1,12,223.621
1,12,108.519
1,11,81.3892
1,11,92.6267
1,11,46.3134
1,11,146.886
1,11,19.1836
1,11,354.615
1,17,115.102
1,17,410.802
1,17,153.469
1,11,46.3134
1,11,54.2595
1,12,19.1836
1,12,108.519
1,12,81.3892
1,12,135.649
1,11,217.038
1,11,146.886
1,12,54.2595
1,11,188.545
1,11,27.1297
1,13,445.314
1,13,493.555
1,11,230.204
1,11,57.5509
1,13,211.02
1,13,821.04
1,11,76.7345
1,11,212.383
1,11,345.305
1,11,19.1836
1,13,76.7345
1,13,92.6267
1,11,215.675
1,11,154.832
1,13,154.832
1,13,115.102
1,13,522.048
1,11,451.896
1,11,81.3892
1,12,57.5509
1,12,285.826
1,13,239.513
1,13,405.583
1,13,529.994
1,11,19.1836
1,11,108.519
1,12,65.497
1,12,65.497
1,12,274.589
1,11,204.437
1,11,236.222
1,14,242.804
1,14,228.275
1,14,103.864
1,14,201.146
1,11,84.6806
1,11,135.649
1,14,181.962
1,14,660.988
1,14,491.627
1,14,729.777
1,11,81.3892
1,11,19.1836
1,14,324.194
1,11,320.902
1,11,108.519
1,12,138.94
1,14,269.934
1,14,228.275
1,11,54.2595
1,11,351.323
1,11,247.459
1,11,367.216
1,11,491.627
1,11,228.275
1,14,207.729
1,14,38.3673
1,11,46.3134
1,11,38.3673
1,14,54.2595
1,11,54.2595
1,11,111.81
1,11,316.247
1,11,38.3673
1,12,19.1836
1,12,57.5509
1,11,57.5509
1,11,19.1836
1,12,57.5509
1,11,115.102
1,11,65.497
1,11,261.988
1,11,27.1297
1,13,54.2595
1,11,448.605
1,11,19.1836
1,13,108.519
1,13,566.998
1,13,150.178
1,13,46.3134
1,13,38.3673
1,13,317.611
1,13,472.443
1,14,76.7345
1,14,723.194
1,14,19.1836
1,14,813.893
1,11,181.962
1,11,119.757
1,14,820.476
1,14,646.459
1,14,502.864
1,11,681.535
1,11,421.475
1,11,383.108
1,11,209.092
1,14,38.3673
1,11,598.783
1,11,844.314
1,11,174.016
1,11,416.82
1,14,196.491
1,14,842.951
1,14,84.6806
1,11,451.896
1,11,820.476
1,14,220.329
1,14,239.513
1,14,95.9181
1,14,81.3892
1,14,73.4431
1,11,196.491
1,11,81.3892
1,12,158.124
1,12,228.275
1,12,166.07
1,14,220.329
1,14,573.016
1,14,111.81
1,11,166.07
1,11,608.092
1,11,181.962
1,11,81.3892
1,11,19.1836
1,14,689.481
1,14,119.757
1,14,135.649
1,14,57.5509
1,14,84.6806
1,11,193.2
1,11,54.2595
1,14,424.766
1,14,100.573
1,14,385.036
1,14,298.427
1,14,231.567
1,14,236.222
1,14,209.092
1,11,239.513
1,11,81.3892
1,11,399
1,11,269.934
1,14,226.912
1,14,263.351
1,11,324.194
1,11,19.1836
1,12,421.475
1,12,297.064
1,12,316.247
1,11,277.88
1,11,231.567
1,13,119.757
1,11,246.096
1,11,135.649
1,12,135.649
1,12,247.459
1,12,19.1836
1,12,212.383
1,11,285.826
1,11,81.3892
1,13,123.048
1,13,57.5509
1,11,119.757
1,11,228.275
1,11,436.004
1,11,263.351
1,13,27.1297
1,13,201.146
1,13,394.345
1,13,627.276
1,13,641.805
1,14,81.3892
1,12,27.1297
1,11,100.573
1,11,247.459
1,11,127.703
1,11,162.778
1,12,138.94
1,12,100.573
1,12,177.307
1,14,236.222
1,14,115.102
1,14,54.2595
1,14,325.557
1,11,625.912
1,11,320.902
1,14,681.535
1,14,146.886
1,14,285.826
1,14,410.238
1,14,408.874
1,11,332.14
1,11,421.475
1,12,437.367
1,12,54.2595
1,12,467.789
1,14,643.168
1,11,115.102
1,11,507.519
1,14,576.308
1,14,320.902
1,14,181.962
1,14,277.88
1,14,154.832
1,14,119.757
1,14,130.994
1,11,418.184
1,11,220.329
1,14,162.778
1,14,290.481
1,14,485.609
1,11,92.6268
1,11,38.3673
1,14,73.4431
1,11,223.621
1,11,54.2595
1,14,236.222
1,14,301.719
1,14,46.3134
1,14,258.697
1,14,103.864
1,14,298.427
1,14,19.1836
1,14,108.519
1,14,274.589
1,12,537.94
1,11,312.956
1,11,223.621
1,12,177.307
1,11,73.4431
1,11,92.6268
1,15,65.497
1,12,614.675
1,11,336.794
1,11,135.649
1,12,181.962
1,15,475.735
1,15,340.086
1,11,405.583
1,11,1042.17
1,11,445.314
1,11,328.848
1,12,130.994
1,11,199.782
1,11,161.415
1,12,361.198
1,11,309.665
1,11,494.918
1,12,742.378
1,11,177.307
1,11,898.573
1,11,475.735
1,11,893.919
1,17,326.122
1,17,1526.41
1,17,373.798
1,11,324.194
1,11,76.7345
1,12,73.4431
1,11,46.3134
1,11,185.253
1,13,127.703
1,13,185.253
1,13,416.82
1,11,266.643
1,11,552.469
1,13,103.864
1,13,305.01
1,13,73.4431
1,13,127.703
1,11,405.583
1,11,100.573
1,12,108.519
1,12,204.437
1,13,38.3673
1,11,555.761
1,11,359.27
1,13,111.81
1,13,100.573
1,13,332.14
1,13,127.703
1,13,522.048
1,13,135.649
1,13,65.497
1,13,81.3892
1,13,453.26
1,13,328.848
1,11,181.962
1,11,76.7345
1,13,146.886
1,13,285.826
1,11,201.146
1,11,189.908
1,13,371.87
1,13,592.2
1,13,236.222
1,13,92.6268
1,13,46.3134
1,13,27.1297
1,13,162.778
1,13,127.703
1,13,174.016
1,13,263.351
1,13,111.81
1,13,174.016
1,13,57.5509
1,13,54.2595
1,13,103.864
1,13,189.908
1,13,27.1297
1,11,81.3892
1,11,100.573
1,11,228.275
1,13,560.415
1,13,627.276
1,13,111.81
1,13,568.361
1,13,46.3134
1,13,73.4431
1,11,482.317
1,11,303.647
1,12,400.928
1,11,285.826
1,11,576.308
1,12,27.1297
1,12,451.896
1,11,19.1836
1,11,619.33
1,11,46.3134
1,11,525.339
1,12,27.1297
1,11,108.519
1,11,19.1836
1,12,65.497
1,11,694.701
1,11,207.729
