strahler_order,tokunaga_index,length
1,13,323.643
1,11,40.7111
1,11,659.21
1,11,69.4982
1,11,306.78
1,11,118.641
1,11,193.078
1,13,143.936
1,12,245.713
1,12,135.504
1,12,106.717
1,12,193.078
1,12,315.212
1,11,155.86
1,11,437.345
1,12,723.769
1,13,205.002
1,13,303.288
1,11,20.3556
1,11,28.7871
1,13,77.9298
1,13,859.273
1,13,506.843
1,11,245.713
1,11,335.567
1,11,216.926
1,11,138.996
1,11,20.3556
1,11,61.0667
1,11,203.556
1,11,416.989
1,11,127.072
1,11,228.85
1,13,683.058
1,13,701.967
1,11,605.128
1,11,1038.98
1,13,298.348
1,17,179.708
1,12,318.704
1,12,28.7871
1,12,28.7871
1,12,176.215
1,11,101.778
1,11,583.326
1,11,293.409
1,11,273.054
1,12,20.3556
1,12,101.778
1,12,40.7111
1,12,20.3556
1,12,20.3556
1,12,155.86
1,11,937.203
1,11,118.641
1,13,61.0667
1,13,291.364
1,11,299.795
1,11,20.3556
1,13,69.4982
1,13,167.784
1,17,171.276
1,11,593.204
1,11,211.987
1,12,393.141
1,11,106.717
1,11,184.647
1,11,40.7111
1,11,1020.07
1,13,244.267
1,17,289.917
1,17,335.567
1,12,615.606
1,11,325.689
1,11,335.567
1,12,176.215
1,12,642.347
1,12,20.3556
1,12,438.792
1,11,633.915
1,11,188.139
1,13,410.004
1,13,261.13
1,13,372.786
1,17,400.126
1,17,20.3556
1,11,1191.35
1,11,40.7111
1,17,774.358
1,17,293.409
1,13,396.634
1,12,996.224
1,12,364.354
1,11,130.565
1,11,201.51
1,13,49.1427
1,13,101.778
1,13,86.3613
1,11,257.637
1,11,367.847
1,11,332.075
1,11,294.856
1,11,274.5
1,11,127.072
1,12,457.7
1,12,593.204
1,17,183.2
1,17,505.397
1,17,611.514
1,17,20.3556
1,17,412.05
1,12,20.3556
1,11,81.4222
1,11,691.49
1,17,101.778
1,17,301.841
1,11,244.267
1,11,162.844
1,12,698.475
1,12,159.352
1,11,223.911
1,11,142.489
1,13,469.624
1,13,49.1427
1,11,208.495
1,11,89.8538
1,11,110.209
1,11,159.352
1,13,142.489
1,11,200.063
1,11,20.3556
1,12,188.139
1,12,179.708
1,13,167.784
1,13,391.695
1,13,223.911
1,11,77.9298
1,11,110.209
1,14,191.632
1,14,167.784
1,14,77.9298
1,14,81.4222
1,14,20.3556
1,14,237.282
1,11,452.761
1,11,250.652
1,12,686.551
1,12,118.641
1,12,383.263
1,11,40.7111
1,11,352.43
1,11,208.495
1,11,391.695
1,13,515.275
1,11,122.133
1,11,376.278
1,13,69.4982
1,13,20.3556
1,11,501.904
1,11,318.704
1,12,69.4982
1,14,81.4222
1,12,89.8538
1,11,81.4222
1,11,249.206
1,14,598.143
1,14,289.917
1,12,301.841
1,12,61.0667
1,11,40.7111
1,11,122.133
1,12,171.276
1,12,20.3556
1,12,637.408
1,11,127.072
1,11,61.0667
1,12,40.7111
1,13,147.428
1,13,61.0667
1,13,49.1427
1,13,49.1427
1,13,310.272
1,13,110.209
1,11,167.784
1,11,20.3556
1,14,77.9298
1,14,167.784
1,14,196.571
1,14,69.4982
1,14,437.345
1,14,486.488
1,14,825.547
1,11,159.352
1,11,81.4222
1,11,266.069
1,11,147.428
1,12,310.272
1,12,20.3556
1,13,89.8538
1,12,61.0667
1,11,101.778
1,11,362.908
1,11,444.33
1,11,530.691
1,13,369.293
1,14,49.1427
1,14,567.91
1,14,505.397
1,14,359.415
1,14,20.3556
1,14,179.708
1,14,40.7111
1,14,220.419
1,14,257.637
1,11,228.85
1,11,61.0667
1,14,240.774
1,14,147.428
1,12,49.1427
1,11,167.784
1,11,252.698
1,11,456.254
1,11,223.911
1,12,393.141
1,12,257.637
1,12,20.3556
1,12,150.92
1,11,379.771
1,11,330.628
1,12,40.7111
1,12,188.139
1,15,110.209
1,15,89.8538
1,11,640.9
1,11,534.184
1,12,81.4222
1,12,232.343
1,12,257.637
1,11,184.647
1,11,183.2
1,13,150.92
1,11,155.86
1,11,61.0667
1,12,40.7111
1,12,632.469
1,11,261.13
1,11,122.133
1,13,408.558
1,13,89.8538
1,13,376.278
1,12,162.844
1,11,252.698
1,11,28.7871
1,12,1012.24
1,11,20.3556
1,11,69.4982
1,15,286.424
1,15,691.49
1,15,184.647
1,11,294.856
1,11,122.133
1,12,127.072
1,15,904.923
1,15,147.428
1,15,61.0667
1,15,257.637
1,15,266.069
1,11,220.419
1,11,40.7111
1,15,200.063
1,15,594.651
1,13,228.85
1,13,301.841
1,12,449.269
1,11,362.908
1,11,289.917
1,11,252.698
1,11,223.911
1,13,306.78
1,13,61.0667
1,13,200.063
1,15,61.0667
1,11,479.503
1,11,756.049
1,12,110.209
1,12,216.926
1,11,644.393
1,11,176.215
1,12,322.196
1,12,142.489
1,12,89.8538
1,12,118.641
1,12,20.3556
1,12,254.145
1,11,200.063
1,11,220.419
1,12,352.43
1,12,196.571
1,11,188.139
1,11,20.3556
1,13,40.7111
1,13,201.51
1,13,266.069
1,11,400.126
1,11,176.215
1,12,57.5742
1,12,405.065
1,11,591.758
1,11,110.209
1,12,208.495
1,12,698.475
1,12,535.63
1,12,89.8538
1,12,242.221
1,12,196.571
1,12,150.92
1,13,106.717
1,15,377.725
1,11,61.0667
1,11,40.7111
1,12,400.126
1,15,138.996
1,15,110.209
1,11,1038.98
1,11,728.708
1,15,450.716
1,11,360.862
1,11,274.5
1,14,89.8538
1,12,348.938
1,11,86.3613
1,11,150.92
1,11,150.92
1,11,474.564
1,13,454.208
1,11,403.619
1,11,138.996
1,12,366.4
1,11,81.4222
1,11,89.8538
1,12,444.33
1,12,413.497
1,11,20.3556
1,11,98.2853
1,12,523.706
1,12,61.0667
1,11,89.8538
1,11,473.117
1,13,673.18
1,13,954.066
1,13,849.395
1,13,86.3613
1,13,69.4982
1,13,40.7111
1,13,499.858
1,14,254.145
1,12,245.713
1,12,106.717
1,11,49.1427
1,11,40.7111
1,12,711.845
1,15,605.128
1,15,61.0667
1,15,40.7111
1,15,205.002
1,15,274.5
1,11,347.491
1,11,454.208
1,12,671.134
1,12,167.784
1,15,626.931
1,15,20.3556
1,12,69.4982
1,11,462.64
1,11,1182.92
1,15,386.156
1,15,679.566
1,15,130.565
1,12,176.215
1,11,196.571
1,11,150.92
1,12,20.3556
1,11,115.148
1,11,205.002
1,17,130.565
1,11,486.488
1,11,81.4222
1,12,138.996
1,12,167.784
1,12,196.571
1,12,274.5
1,12,28.7871
1,11,427.467
1,11,183.2
1,12,40.7111
1,12,489.98
1,12,40.7111
1,12,138.996
1,11,118.641
1,11,40.7111
1,12,130.565
1,12,254.145
1,13,413.497
1,13,81.4222
1,13,1038.98
1,13,969.482
1,13,479.503
1,13,388.202
1,13,637.408
1,13,20.3556
1,11,461.193
1,11,122.133
1,11,559.478
1,11,223.911
1,12,481.548
1,12,346.044
1,12,347.491
1,13,130.565
1,13,28.7871
1,11,621.992
1,11,216.926
1,12,323.643
1,12,89.8538
1,12,461.193
1,11,603.682
1,11,98.2853
1,13,432.406
1,13,237.282
1,13,237.282
1,13,428.913
1,13,57.5742
1,13,20.3556
1,11,159.352
1,11,110.209
1,12,796.76
1,13,421.928
1,17,485.041
1,11,1440.55
1,11,298.348
1,17,346.044
1,11,865.659
1,11,310.272
1,12,40.7111
1,11,81.4222
1,11,450.716
1,12,532.138
1,12,159.352
1,12,69.4982
1,11,274.5
1,11,155.86
1,11,457.7
1,12,518.767
1,17,578.387
1,11,339.06
1,11,61.0667
1,12,118.641
1,12,98.2853
1,12,20.3556
1,12,110.209
1,11,806.638
1,11,49.1427
1,11,801.699
1,11,262.576
1,13,57.5742
1,13,567.91
1,13,49.1427
1,13,491.427
1,13,293.409
1,11,28.7871
1,11,381.217
1,12,471.071
1,12,384.71
1,11,20.3556
1,11,498.412
1,11,467.579
1,11,355.923
1,12,244.267
1,17,354.476
1,17,81.4222
1,11,420.482
1,11,118.641
1,12,49.1427
1,12,106.717
1,12,757.495
1,11,577.788
1,11,167.784
1,17,183.2
1,13,277.993
1,11,61.0667
1,11,200.063
1,13,138.996
1,12,360.862
1,12,89.8538
1,11,57.5742
1,11,454.208
1,12,155.86
1,11,343.999
1,11,294.856
1,11,40.7111
1,11,511.782
1,12,560.925
1,12,20.3556
1,11,98.2853
1,11,410.004
1,17,20.3556
1,17,462.64
1,17,1018.62
1,17,1340.82
1,17,122.133
1,17,412.05
1,12,20.3556
1,11,28.7871
1,11,179.708
1,12,1035.49
1,11,491.427
1,11,294.856
1,12,40.7111
1,12,626.931
1,11,110.209
1,11,1425.14
1,12,348.938
1,11,49.1427
1,11,77.9298
1,12,282.932
1,11,610.067
1,11,598.143
1,12,89.8538
1,12,400.126
1,11,61.0667
1,11,489.98
1,17,843.857
1,11,750.511
1,11,77.9298
1,11,442.284
1,11,40.7111
1,12,401.573
1,11,1040.43
1,11,130.565
1,17,69.4982
1,17,318.704
1,11,911.908
1,11,855.781
1,11,159.352
1,11,81.4222
1,17,1613.28
1,11,405.065
1,11,637.408
1,12,135.504
1,12,203.556
1,11,642.347
1,11,191.632
1,12,57.5742
1,12,533.584
1,11,164.291
1,11,20.3556
1,12,796.76
1,15,61.0667
1,15,155.86
1,15,681.012
1,14,211.987
1,12,499.858
1,11,237.282
1,11,503.351
1,11,101.778
1,11,110.209
1,14,101.778
1,14,69.4982
1,12,384.71
1,11,362.908
1,11,457.7
1,12,503.351
1,11,393.141
1,11,559.478
1,11,389.649
1,11,118.641
1,13,81.4222
1,13,306.78
1,11,225.358
1,11,179.708
1,12,572.849
1,12,384.71
1,12,306.78
1,11,20.3556
1,11,781.942
1,12,405.065
1,12,355.923
1,13,306.78
1,11,191.632
1,11,262.576
1,11,49.1427
1,11,179.708
1,14,142.489
1,14,49.1427
1,14,69.4982
1,14,301.841
1,11,364.354
1,11,266.069
1,14,118.641
1,14,376.278
1,11,249.206
1,11,228.85
1,14,471.071
1,14,294.856
1,11,135.504
1,11,40.7111
1,14,20.3556
1,14,150.92
1,14,49.1427
1,13,216.926
1,11,281.485
1,11,130.565
1,13,127.072
1,13,348.938
1,11,98.2853
1,11,179.708
1,12,138.996
1,12,147.428
1,11,176.215
1,11,216.926
1,14,416.989
1,14,118.641
1,14,69.4982
1,11,20.3556
1,11,142.489
1,14,61.0667
1,14,20.3556
1,11,49.1427
1,11,835.425
1,14,28.7871
1,14,81.4222
1,12,401.573
1,11,57.5742
1,11,200.063
1,14,306.78
1,11,262.576
1,11,176.215
1,12,20.3556
1,14,110.209
1,14,138.996
1,13,552.493
1,11,20.3556
1,11,254.145
1,13,89.8538
1,12,69.4982
1,12,188.139
1,11,193.078
1,11,613.56
1,13,61.0667
1,12,833.978
1,12,138.996
1,12,49.1427
1,11,40.7111
1,11,159.352
1,12,416.989
1,13,155.86
1,13,98.2853
1,13,69.4982
1,13,150.92
1,13,28.7871
1,11,49.1427
1,11,150.92
1,12,98.2853
1,11,461.193
1,11,310.272
1,13,337.014
1,13,249.206
1,13,249.206
1,13,40.7111
1,11,203.556
1,11,28.7871
1,12,630.423
1,12,421.928
1,12,77.9298
1,11,220.419
1,11,303.288
1,14,191.632
1,14,249.206
1,14,793.267
1,14,61.0667
1,14,203.556
1,13,196.571
1,13,291.364
1,13,118.641
1,13,250.652
1,13,233.789
1,12,364.354
1,12,69.4982
1,11,101.778
1,11,511.782
1,13,49.1427
1,13,28.7871
1,13,150.92
1,11,118.641
1,11,301.841
1,11,655.718
1,11,621.992
1,13,532.138
1,14,203.556
1,11,220.419
1,11,205.002
1,15,20.3556
1,11,613.56
1,11,69.4982
1,15,520.214
1,15,101.778
1,15,127.072
1,15,466.132
1,15,589.712
1,15,122.133
1,15,464.685
1,15,343.999
1,13,147.428
1,11,20.3556
1,11,61.0667
1,12,28.7871
1,12,98.2853
1,13,391.695
1,11,371.339
1,11,61.0667
1,12,303.288
1,12,388.202
1,12,98.2853
1,11,40.7111
1,11,347.491
1,11,20.3556
1,11,20.3556
1,12,571.402
1,13,159.352
1,15,188.139
1,15,413.497
1,11,269.561
1,11,138.996
1,11,188.139
1,11,147.428
1,12,205.002
1,15,379.771
1,15,379.771
1,14,61.0667
1,11,277.993
1,11,191.632
1,14,355.923
1,14,188.139
1,11,262.576
1,11,196.571
1,14,306.78
1,14,282.932
1,13,430.36
1,13,850.842
1,13,482.995
1,13,369.293
1,11,86.3613
1,11,98.2853
1,11,20.3556
1,11,216.926
1,11,69.4982
1,11,303.288
1,11,348.938
1,11,496.366
1,14,110.209
1,14,49.1427
1,14,135.504
1,11,274.5
1,11,77.9298
1,13,106.717
1,11,352.43
1,11,249.206
1,12,40.7111
1,12,106.717
1,11,254.145
1,11,355.923
1,13,49.1427
1,14,159.352
1,14,359.415
1,14,150.92
1,14,618.499
1,14,20.3556
1,14,294.856
1,12,28.7871
1,11,184.647
1,11,384.71
1,14,122.133
1,11,69.4982
1,11,106.717
1,14,77.9298
1,11,135.504
1,11,598.144
1,13,486.488
1,13,188.139
1,11,106.717
1,11,208.495
1,11,20.3556
1,11,471.071
1,13,69.4982
1,11,323.643
1,11,532.138
1,13,167.784
1,12,179.708
1,12,69.4982
1,12,101.778
1,11,20.3556
1,11,262.576
1,13,420.482
1,11,225.358
1,11,469.624
1,12,40.7111
1,12,208.495
1,12,20.3556
1,12,184.647
1,12,147.428
1,11,225.358
1,11,384.71
1,12,208.495
1,11,225.358
1,11,352.43
1,12,699.921
1,14,261.13
1,14,20.3556
1,12,28.7871
1,11,98.2853
1,11,118.641
1,14,384.71
1,14,747.617
1,14,605.128
1,15,687.997
1,12,445.776
1,11,418.436
1,11,369.293
1,12,601.636
1,15,418.436
1,15,162.844
1,15,474.564
1,15,208.495
1,15,150.92
1,15,1018.63
1,13,69.4982
1,13,159.352
1,13,184.647
1,11,127.072
1,11,469.624
1,13,237.282
1,13,339.06
1,13,20.3556
1,13,171.276
1,13,40.7111
1,13,49.1427
1,13,89.8538
1,13,581.28
1,13,487.934
1,13,549.001
1,13,118.641
1,13,286.424
1,13,98.2853
1,13,69.4982
1,13,289.917
1,13,110.209
1,11,179.708
1,11,49.1427
1,13,176.215
1,13,89.8538
1,13,176.215
1,13,225.358
1,12,101.778
1,12,437.345
1,11,159.352
1,11,388.202
1,11,69.4982
1,11,438.792
1,12,613.56
1,13,637.408
1,13,732.201
1,13,530.691
1,11,98.2853
1,11,240.774
1,13,188.139
1,12,86.3613
1,12,20.3556
1,12,98.2853
1,11,127.072
1,11,228.85
1,12,184.647
1,11,284.978
1,11,542.615
1,13,655.718
1,11,106.717
1,11,618.499
1,13,577.788
1,15,257.637
1,15,437.345
1,15,40.7111
1,15,240.774
1,15,183.2
1,11,20.3556
1,11,335.567
1,12,471.071
1,12,289.917
1,12,28.7871
1,12,28.7871
1,12,28.7871
1,11,425.421
1,11,306.78
1,12,306.78
1,17,159.352
1,17,289.917
1,17,547.554
1,17,594.651
1,14,40.7111
1,14,188.139
1,11,269.561
1,11,389.649
1,14,381.217
1,14,106.717
1,11,49.1427
1,11,635.362
1,12,196.571
1,12,223.911
1,11,223.911
1,11,1461.51
1,13,98.2853
1,13,86.3613
1,13,171.276
1,13,911.908
1,13,61.0667
1,11,430.36
1,11,167.784
1,13,89.8538
1,11,81.4222
1,11,86.3613
1,12,118.641
1,11,167.784
1,11,445.776
1,13,49.1427
1,12,430.36
1,11,20.3556
1,11,81.4222
1,12,289.917
1,13,393.141
1,11,445.776
1,11,1276.26
1,14,257.637
1,11,135.504
1,11,274.5
1,17,77.9298
1,17,249.206
1,17,318.704
1,17,81.4222
1,11,440.837
1,11,49.1427
1,12,754.003
1,17,777.851
1,17,400.126
1,11,433.852
1,11,367.847
1,11,254.145
1,11,89.8538
1,13,225.358
1,12,327.136
1,11,101.778
1,11,360.862
1,17,61.0667
1,11,787.729
1,11,176.215
1,12,20.3556
1,13,350.984
1,13,553.94
1,12,49.1427
1,12,193.078
1,12,398.08
1,12,61.0667
1,12,61.0667
1,11,188.139
1,11,310.272
1,12,389.649
1,12,471.071
1,12,69.4982
1,11,61.0667
1,11,343.999
1,12,171.276
1,13,716.784
1,17,659.21
1,11,127.072
1,11,86.3613
1,12,225.358
1,12,193.078
1,12,57.5742
1,12,249.206
1,12,523.706
1,17,40.7111
1,11,20.3556
1,11,1418.15
1,14,130.565
1,11,159.352
1,11,660.657
1,14,462.64
1,11,196.571
1,11,242.221
1,11,81.4222
1,11,150.92
1,14,89.8538
1,14,879.629
1,12,308.227
1,11,40.7111
1,11,159.352
1,11,720.277
1,11,138.996
1,12,686.55
1,14,20.3556
1,11,86.3613
1,11,135.504
1,11,282.932
1,11,213.434
1,12,86.3613
1,11,20.3556
1,11,77.9298
1,12,127.072
1,12,118.641
1,14,723.769
1,11,159.352
1,11,310.272
1,12,164.291
1,14,40.7111
1,12,86.3613
1,11,69.4982
1,11,232.343
1,14,376.278
1,14,628.976
1,14,81.4222
1,11,57.5742
1,11,388.202
1,12,1127.39
1,11,20.3556
1,11,86.3613
1,12,389.649
1,12,294.856
1,14,130.565
1,11,274.5
1,11,106.717
1,13,692.936
1,13,454.208
1,11,77.9298
1,11,274.5
1,11,686.55
1,11,213.434
1,12,147.428
1,11,49.1427
1,11,245.713
1,11,184.647
1,11,176.215
1,12,40.7111
1,11,237.282
1,11,610.067
1,12,347.491
1,12,355.923
1,11,98.2853
1,11,274.5
1,13,467.579
1,14,130.565
1,14,40.7111
1,11,40.7111
1,11,40.7111
1,14,101.778
1,14,122.133
1,11,118.641
1,11,242.221
1,14,277.993
1,11,347.491
1,11,506.843
1,11,188.139
1,11,143.936
1,12,147.428
1,11,257.637
1,11,257.637
1,12,437.345
1,11,40.7111
1,11,539.123
1,12,965.99
1,13,110.209
1,13,40.7111
1,13,98.2853
1,13,89.8538
1,13,40.7111
1,13,266.069
1,11,703.414
1,11,371.339
1,11,101.778
1,11,208.495
1,13,420.482
1,14,127.072
1,14,455.655
1,14,757.495
1,11,237.282
1,11,254.145
1,11,61.0667
1,11,467.579
1,13,20.3556
1,14,999.716
1,14,1259.4
1,14,200.063
1,14,188.139
1,14,118.641
1,12,28.7871
1,12,81.4222
1,12,188.139
1,12,360.862
1,12,89.8538
1,12,254.145
1,11,77.9298
1,11,269.561
1,12,89.8538
1,12,318.704
1,12,203.556
1,11,225.358
1,11,200.063
1,11,838.917
1,11,909.862
1,11,471.071
1,11,676.073
1,14,77.9298
1,12,69.4982
1,12,159.352
1,11,115.148
1,11,106.717
1,12,1211.7
1,14,200.063
1,11,193.078
1,11,77.9298
1,12,438.792
1,14,432.406
1,17,381.217
1,11,565.864
1,11,20.3556
1,11,923.832
1,11,937.203
1,12,303.288
1,12,203.556
1,11,237.282
1,11,221.865
1,12,106.717
1,12,40.7111
1,17,232.343
1,12,101.778
1,12,40.7111
1,12,184.647
1,11,40.7111
1,11,676.073
1,14,20.3556
1,11,159.352
1,11,61.0667
1,14,142.489
1,14,167.784
1,11,106.717
1,11,216.926
1,14,315.212
1,14,389.649
1,14,360.862
1,14,347.491
1,14,537.077
1,14,138.996
1,14,867.705
1,11,478.056
1,11,445.776
1,14,335.567
1,13,40.7111
1,13,135.504
1,13,459.147
1,11,237.282
1,13,249.206
1,13,306.78
1,12,106.717
1,11,396.634
1,11,633.915
1,11,359.415
1,11,343.999
1,13,86.3613
1,13,142.489
1,11,540.569
1,13,118.641
1,13,127.072
1,13,282.932
1,14,179.708
1,14,122.133
1,11,118.641
1,11,469.624
1,14,61.0667
1,14,20.3556
1,14,774.358
1,12,118.641
1,11,86.3613
1,11,315.212
1,14,20.3556
1,14,237.282
1,14,920.34
1,14,445.776
1,11,115.148
1,11,201.51
1,12,57.5742
1,12,28.7871
1,11,323.643
1,11,106.717
1,11,364.354
1,11,127.072
1,12,294.856
1,12,40.7111
1,13,81.4222
1,11,759.541
1,11,40.7111
1,11,311.719
1,11,601.636
1,13,647.286
1,13,77.9298
1,13,454.208
1,12,376.278
1,11,216.926
1,11,249.206
1,12,384.71
1,12,261.13
1,12,518.767
1,11,86.3613
1,11,266.069
1,12,110.209
1,13,40.7111
1,13,184.647
1,13,301.841
1,13,61.0667
1,11,20.3556
1,11,40.7111
1,13,40.7111
1,13,228.85
1,13,40.7111
1,11,135.504
1,11,315.212
1,13,252.698
1,11,40.7111
1,11,303.288
1,11,257.637
1,11,311.719
1,11,69.4982
1,11,200.063
1,12,708.353
1,13,1059.34
1,13,228.85
1,12,176.215
1,12,98.2853
1,12,147.428
1,11,110.209
1,11,347.491
1,12,347.491
1,11,188.139
1,11,286.424
1,12,1284.69
1,12,115.148
1,12,225.358
1,11,20.3556
1,11,266.069
1,12,208.495
1,14,122.133
1,14,98.2853
1,14,159.352
1,11,188.139
1,11,266.069
1,11,61.0667
1,11,254.145
1,11,471.071
1,11,691.49
1,13,532.138
1,14,216.926
1,11,49.1427
1,11,228.85
1,11,596.697
1,11,130.565
1,12,69.4982
1,14,286.424
1,12,513.229
1,11,49.1427
1,11,110.209
1,14,40.7111
1,14,40.7111
1,12,184.647
1,11,135.504
1,11,401.573
1,14,159.352
1,14,389.649
1,12,98.2853
1,12,216.926
1,12,220.419
1,12,438.792
1,11,28.7871
1,11,138.996
1,14,61.0667
1,12,106.717
1,12,138.996
1,11,28.7871
1,11,216.926
1,12,454.208
1,14,57.5742
1,14,225.358
1,14,179.708
1,11,86.3613
1,11,315.212
1,14,254.145
1,14,449.269
1,14,528.645
1,14,277.993
1,11,286.424
1,11,289.917
1,14,1142.2
1,14,245.713
1,14,493.473
1,17,264.622
1,17,803.745
1,12,1170.99
1,11,820.009
1,11,266.069
1,12,384.71
1,12,674.627
1,11,208.495
1,11,567.91
1,17,355.923
1,12,183.2
1,11,122.133
1,11,747.617
1,11,291.364
1,11,118.641
1,11,357.369
1,11,454.208
1,13,171.276
1,12,101.778
1,11,89.8538
1,11,188.139
1,12,61.0667
1,12,216.926
1,17,527.199
1,11,340.506
1,11,147.428
1,17,20.3556
1,17,367.847
1,13,233.789
1,11,184.647
1,11,118.641
1,12,740.632
1,13,138.996
1,13,20.3556
1,13,127.072
1,13,122.133
1,13,167.784
1,11,147.428
1,11,398.08
1,12,1125.34
1,13,167.784
1,11,61.0667
1,11,57.5742
1,12,445.776
1,12,98.2853
1,12,347.491
1,12,381.217
1,11,98.2853
1,11,547.554
1,12,384.71
1,13,98.2853
1,13,155.86
1,12,40.7111
1,11,282.932
1,11,884.568
1,11,440.837
1,11,213.434
1,12,769.419
1,12,274.5
1,12,147.428
1,11,191.632
1,11,347.491
1,11,196.571
1,11,77.9298
1,12,118.641
1,12,110.209
1,12,323.643
1,11,147.428
1,11,77.9298
1,12,159.352
1,12,671.134
1,13,437.345
1,13,147.428
1,13,110.209
1,13,61.0667
1,13,155.86
1,13,691.49
1,13,320.151
1,12,147.428
1,11,567.91
1,11,535.63
1,11,28.7871
1,11,245.713
1,13,86.3613
1,13,110.209
1,13,540.569
1,13,1621.71
1,17,77.9298
1,12,496.366
1,12,176.215
1,12,308.227
1,11,49.1427
1,11,416.989
1,13,20.3556
1,13,162.844
1,12,416.989
1,11,40.7111
1,11,171.276
1,11,20.3556
1,11,40.7111
1,13,89.8538
1,13,203.556
1,11,488.533
1,11,106.717
1,13,998.868
1,11,162.844
1,11,162.844
1,13,211.987
1,13,61.0667
1,13,881.674
1,11,106.717
1,11,20.3556
1,11,708.952
1,12,191.632
1,12,150.92
1,12,81.4222
1,12,322.196
1,12,20.3556
1,12,266.069
1,12,461.193
1,11,142.489
1,11,61.0667
1,12,488.533
1,13,232.343
1,13,574.895
1,13,208.495
1,11,366.4
1,11,183.2
1,12,183.2
1,12,20.3556
1,12,191.632
1,12,211.987
1,12,286.424
1,12,423.974
1,13,130.565
1,11,310.272
1,11,220.419
1,14,729.307
1,11,98.2853
1,11,20.3556
1,12,401.573
1,12,383.263
1,11,20.3556
1,11,183.2
1,12,101.778
1,13,118.641
1,13,567.91
1,14,922.385
1,14,122.133
1,14,101.778
1,11,386.756
1,11,885.167
1,12,522.26
1,12,457.7
1,12,313.765
1,12,183.2
1,12,551.047
1,12,277.993
1,11,730.754
1,11,40.7111
1,13,847.948
1,13,407.111
1,11,203.556
1,11,142.489
1,13,793.866
1,13,1038.13
1,11,101.778
1,11,244.267
1,11,122.133
1,11,162.844
1,12,264.622
1,11,49.1427
1,11,403.619
1,13,142.489
1,13,403.619
1,12,118.641
1,11,162.844
1,11,211.987
1,12,549.6
1,14,40.7111
1,11,142.489
1,11,130.565
1,14,61.0667
1,14,330.628
1,14,968.035
1,11,188.139
1,11,374.832
1,11,273.054
1,11,40.7111
1,11,310.272
1,11,171.276
1,14,138.996
1,14,277.993
1,11,649.332
1,11,759.541
1,12,110.209
1,11,298.348
1,11,274.5
1,13,61.0667
1,14,350.984
1,14,273.054
1,14,61.0667
1,14,635.961
1,14,849.395
1,15,444.33
1,15,286.424
1,15,130.565
1,15,330.628
1,15,564.417
1,15,420.482
1,15,150.92
1,11,523.706
1,11,20.3556
1,11,416.989
1,11,176.215
1,15,376.278
1,15,49.1427
1,15,98.2853
1,15,20.3556
1,11,77.9298
1,11,28.7871
1,15,176.215
1,11,257.637
1,11,155.86
1,11,81.4222
1,11,127.072
1,11,110.209
1,11,130.565
1,12,49.1427
1,15,379.771
1,15,40.7111
1,15,412.05
1,15,127.072
1,11,89.8538
1,11,20.3556
1,15,257.637
1,15,167.784
1,11,498.412
1,11,101.778
1,12,98.2853
1,11,138.996
1,11,147.428
1,13,603.682
1,13,1121
1,13,150.92
1,13,61.0667
1,11,289.917
1,11,61.0667
1,11,159.352
1,11,98.2853
1,13,191.632
1,13,20.3556
1,13,237.282
1,13,513.828
1,13,415.543
1,13,200.063
1,13,61.0667
1,14,162.844
1,11,20.3556
1,11,305.333
1,11,1015.73
1,11,110.209
1,12,249.206
1,12,266.069
1,14,692.089
1,11,624.037
1,11,223.911
1,11,101.778
1,11,61.0667
1,11,273.054
1,11,244.267
1,12,391.695
1,12,130.565
1,11,147.428
1,11,81.4222
1,12,183.2
1,11,40.7111
1,11,61.0667
1,14,81.4222
1,11,966.589
1,11,403.619
1,12,652.824
1,12,191.632
1,12,284.978
1,14,294.856
1,14,621.992
1,11,150.92
1,11,535.63
1,14,20.3556
1,12,69.4982
1,11,28.7871
1,11,81.4222
1,11,20.3556
1,11,327.136
1,12,101.778
1,14,77.9298
1,14,211.987
1,12,413.497
1,11,98.2853
1,11,101.778
1,14,469.624
1,11,159.352
1,11,110.209
1,12,240.774
1,12,28.7871
1,14,400.126
1,12,191.632
1,11,416.989
1,11,40.7111
1,12,20.3556
1,12,315.212
1,11,69.4982
1,11,372.786
1,14,20.3556
1,14,313.765
1,14,216.926
1,14,81.4222
1,14,388.202
1,11,200.063
1,11,28.7871
1,11,179.708
1,11,81.4222
1,12,261.13
1,12,77.9298
1,12,571.402
1,12,138.996
1,11,205.002
1,11,191.632
1,11,237.282
1,11,81.4222
1,13,211.987
1,14,122.133
1,14,89.8538
1,14,188.139
1,14,147.428
1,11,298.348
1,11,147.428
1,14,201.51
1,14,142.489
1,14,81.4222
1,11,281.485
1,11,269.561
1,12,49.1427
1,11,81.4222
1,11,101.778
1,11,142.489
1,11,20.3556
1,14,359.415
1,14,61.0667
1,11,183.2
1,11,162.844
1,12,122.133
1,12,159.352
1,12,89.8538
1,11,289.917
1,11,277.993
1,12,367.847
1,13,40.7111
1,11,183.2
1,11,223.911
1,11,301.841
1,11,566.463
1,11,415.543
1,11,40.7111
1,12,122.133
1,13,252.698
1,13,340.506
1,13,444.33
1,13,69.4982
1,13,171.276
1,11,566.463
1,11,122.133
1,12,110.209
1,11,281.485
1,11,493.473
1,12,350.984
1,13,118.641
1,11,57.5742
1,11,200.063
1,12,600.189
1,12,200.063
1,13,301.841
1,13,101.778
1,11,885.167
