strahler_order,tokunaga_index,length
1,11,378.093
1,13,104.489
1,13,341.652
1,13,694.978
1,13,369.838
1,13,519.023
1,13,293.535
1,13,341.652
1,11,273.605
1,11,381.513
1,11,48.1165
1,11,220.652
1,11,482.582
1,13,84.558
1,12,225.488
1,12,104.489
1,11,240.583
1,11,305.21
1,13,429.629
1,13,237.163
1,16,1085.33
1,16,411.702
1,11,479.749
1,11,316.885
1,16,494.843
1,11,267.352
1,11,582.821
1,16,816.565
1,16,756.773
1,16,356.746
1,16,316.885
1,12,257.094
1,12,345.071
1,12,76.3025
1,12,79.7221
1,12,144.35
1,12,132.675
1,12,248.838
1,11,28.186
1,11,401.443
1,16,363.585
1,16,235.747
1,16,428.213
1,16,426.21
1,16,197.302
1,16,19.9305
1,16,68.0471
1,16,96.2331
1,11,19.9305
1,11,180.791
1,16,180.791
1,11,96.2331
1,11,189.047
1,16,237.163
1,16,19.9305
1,13,56.372
1,13,59.7916
1,11,132.675
1,11,398.024
1,12,116.164
1,12,593.909
1,11,237.163
1,11,1013.87
1,13,550.629
1,16,502.512
1,16,1510.71
1,16,1163.64
1,16,19.9305
1,12,68.0471
1,11,68.0471
1,11,635.187
1,11,441.304
1,11,1159.63
1,11,200.722
1,11,593.909
1,12,325.141
1,12,355.33
1,16,68.0471
1,13,534.118
1,11,341.652
1,11,104.489
1,12,84.558
1,12,325.141
1,11,139.514
1,11,298.958
1,16,239.166
1,16,607.587
1,12,663.373
1,12,228.908
1,12,208.977
1,12,333.396
1,12,175.955
1,11,76.3025
1,11,96.2331
1,16,228.908
1,16,296.955
1,16,96.2331
1,13,804.89
1,13,814.562
1,12,84.558
1,11,28.186
1,11,679.884
1,11,590.49
1,11,1429.82
1,13,426.21
1,11,310.046
1,11,494.257
1,11,28.186
1,11,96.2331
1,11,84.558
1,11,333.396
1,11,48.1165
1,11,510.768
1,16,87.9776
1,16,152.605
1,16,132.675
1,16,19.9305
1,12,172.536
1,11,99.6526
1,11,376.677
1,16,127.839
1,16,119.583
1,16,39.861
1,16,164.28
1,16,96.2331
1,16,428.213
1,12,119.583
1,11,48.1165
1,11,68.0471
1,11,28.186
1,11,406.279
1,11,68.0471
1,11,522.443
1,16,279.027
1,12,240.583
1,11,245.419
1,11,208.977
1,12,204.141
1,12,456.399
1,11,68.0471
1,11,497.676
1,12,471.493
1,16,1254.45
1,16,164.28
1,16,320.305
1,16,99.6526
1,16,79.7221
1,12,179.375
1,12,79.7221
1,11,184.211
1,11,257.094
1,12,665.376
1,13,305.21
1,11,56.372
1,11,781.54
1,13,272.188
1,13,272.188
1,13,208.977
1,13,925.303
1,13,136.094
1,12,124.419
1,11,237.163
1,11,107.908
1,11,164.28
1,11,569.143
1,12,180.791
1,11,132.675
1,11,19.9305
1,12,28.186
1,12,454.396
1,11,48.1165
1,11,208.977
1,12,215.816
1,12,409.699
1,12,200.722
1,11,19.9305
1,11,212.397
1,13,1393.38
1,11,152.605
1,11,268.769
1,11,532.701
1,11,1463.43
1,11,76.3025
1,11,409.699
1,12,1073.66
1,12,642.026
1,11,1022.12
1,11,1169.89
1,11,232.327
1,11,604.168
1,12,967.167
1,17,99.6526
1,11,179.375
1,11,107.908
1,11,139.514
1,11,1005.61
1,12,472.91
1,17,416.538
1,17,459.818
1,17,295.538
1,14,204.141
1,13,478.332
1,12,245.419
1,11,56.372
1,11,292.119
1,12,711.489
1,12,496.26
1,11,19.9305
1,11,741.679
1,12,536.121
1,13,39.861
1,11,200.722
1,11,207.561
1,12,728.587
1,12,645.445
1,13,124.419
1,11,28.186
1,11,1083.33
1,12,564.307
1,11,28.186
1,11,195.886
1,11,159.444
1,11,237.163
1,13,48.1165
1,12,19.9305
1,12,48.1165
1,11,87.9776
1,11,421.374
1,12,492.84
1,12,348.491
1,12,452.979
1,13,252.258
1,14,99.6526
1,14,144.35
1,14,298.958
1,17,458.402
1,17,99.6526
1,13,199.305
1,13,99.6526
1,13,79.7221
1,12,28.186
1,11,104.489
1,11,449.56
1,11,28.186
1,11,147.769
1,13,859.845
1,11,263.933
1,11,316.885
1,11,625.515
1,11,426.21
1,11,560.887
1,11,19.9305
1,12,220.652
1,11,68.0471
1,11,220.652
1,13,189.047
1,13,87.9776
1,13,28.186
1,13,132.675
1,13,19.9305
1,13,273.605
1,11,308.63
1,11,215.816
1,12,404.863
1,11,56.372
1,11,195.886
1,12,361.582
1,13,1032.38
1,13,345.071
1,13,477.746
1,13,19.9305
1,13,638.606
1,11,116.164
1,11,439.888
1,12,650.281
1,13,195.886
1,11,353.327
1,11,99.6526
1,12,575.982
1,12,76.3025
1,12,905.372
1,11,28.186
1,11,132.675
1,13,285.28
1,12,28.186
1,11,321.721
1,11,589.073
1,14,76.3025
1,14,164.28
1,11,59.7916
1,11,136.094
1,14,39.861
1,11,119.583
1,11,363.585
1,11,172.536
1,11,421.374
1,12,48.1165
1,11,48.1165
1,11,345.071
1,13,152.605
1,12,369.838
1,11,39.861
1,11,19.9305
1,11,247.422
1,11,484.585
1,12,378.68
1,12,491.424
1,11,159.444
1,11,458.402
1,12,239.166
1,11,239.166
1,11,59.7916
1,12,139.514
1,11,277.024
1,11,300.374
1,12,187.63
1,17,632.354
1,17,328.56
1,11,189.047
1,11,806.306
1,17,104.489
1,17,784.959
1,17,661.956
1,17,217.233
1,17,197.302
1,13,509.351
1,11,232.327
1,11,76.3025
1,12,313.466
1,11,56.372
1,11,79.7221
1,13,896.287
1,13,136.094
1,13,136.094
1,13,119.583
1,13,728.587
1,13,292.119
1,13,99.6526
1,12,323.724
1,12,175.955
1,11,39.861
1,11,437.885
1,12,159.444
1,12,87.9776
1,11,409.699
1,11,59.7916
1,14,172.536
1,14,239.166
1,11,56.372
1,11,232.327
1,11,195.886
1,11,144.35
1,14,626.931
1,14,351.91
1,14,56.372
1,14,677.051
1,11,1381.46
1,11,219.236
1,12,386.935
1,12,99.6526
1,12,224.072
1,12,152.605
1,12,28.186
1,12,159.444
1,12,424.793
1,12,159.444
1,14,444.724
1,14,184.211
1,11,557.468
1,11,104.489
1,12,560.887
1,14,172.536
1,14,897.703
1,14,179.375
1,12,435.052
1,11,577.398
1,11,39.861
1,11,521.026
1,11,136.094
1,12,327.144
1,11,156.025
1,11,19.9305
1,11,19.9305
1,13,156.025
1,13,76.3025
1,12,164.28
1,12,139.514
1,11,169.116
1,11,753.354
1,12,104.489
1,11,99.6526
1,11,773.284
1,11,1713.44
1,11,235.747
1,12,371.841
1,13,248.838
1,13,380.096
1,13,79.7221
1,12,147.769
1,12,235.747
1,12,204.141
1,12,59.7916
1,11,189.047
1,11,325.141
1,12,235.747
1,12,781.54
1,11,333.396
1,11,184.211
1,11,378.093
1,11,87.9776
1,11,192.466
1,11,96.2331
1,12,144.35
1,12,562.304
1,12,509.351
1,12,252.258
1,12,39.861
1,13,489.421
1,13,136.094
1,11,288.699
1,11,76.3025
1,12,305.21
1,13,232.327
1,11,59.7916
1,11,87.9776
1,12,119.583
1,11,19.9305
1,11,850.173
1,12,199.305
1,12,267.352
1,11,159.444
1,11,383.516
1,12,856.426
1,12,327.144
1,14,1224.26
1,14,384.932
1,14,219.236
1,14,245.419
1,14,456.399
1,11,179.375
1,11,59.7916
1,11,723.751
1,11,489.421
1,12,87.9776
1,12,56.372
1,12,1091.59
1,12,124.419
1,12,28.186
1,12,184.211
1,12,536.121
1,11,439.888
1,11,79.7221
1,12,530.698
1,12,248.838
1,13,404.863
1,11,76.3025
1,11,48.1165
1,11,175.955
1,11,152.605
1,11,502.512
1,11,147.769
1,12,232.327
1,12,308.63
1,11,56.372
1,11,39.861
1,17,393.188
1,17,626.931
1,17,969.17
1,17,293.535
1,17,587.07
1,12,268.769
1,11,56.372
1,11,107.908
1,12,801.47
1,11,132.675
1,11,59.7916
1,12,59.7916
1,11,373.257
1,11,184.211
1,13,28.186
1,11,1116.35
1,11,602.165
1,12,107.908
1,13,295.538
1,13,749.934
1,17,164.28
1,17,152.605
1,17,1018.7
1,12,192.466
1,12,313.466
1,11,96.2331
1,11,525.862
1,11,638.606
1,11,56.372
1,12,851.003
1,12,96.2331
1,12,336.816
1,12,665.376
1,11,331.98
1,11,144.35
1,11,107.908
1,11,760.193
1,17,667.379
1,17,523.029
1,17,507.935
1,12,119.583
1,12,144.35
1,12,529.282
1,11,84.558
1,11,993.937
1,15,207.561
1,11,227.491
1,11,481.165
1,15,200.722
1,11,56.372
1,11,232.327
1,12,119.583
1,12,112.744
1,12,139.514
1,15,706.654
1,15,826.237
1,15,690.143
1,15,136.094
1,15,104.489
1,15,345.071
1,11,87.9776
1,11,59.7916
1,12,68.0471
1,12,464.654
1,11,195.886
1,11,39.861
1,13,68.0471
1,13,152.605
1,11,19.9305
1,11,112.744
1,11,726.584
1,11,144.35
1,11,59.7916
1,11,48.1165
1,11,68.0471
1,11,28.186
1,12,207.561
1,11,489.421
1,11,699.814
1,12,907.375
1,14,305.21
1,14,144.35
1,11,796.048
1,11,28.186
1,11,598.745
1,11,293.535
1,11,19.9305
1,11,56.372
1,13,172.536
1,13,19.9305
1,13,799.467
1,11,313.466
1,11,56.372
1,11,180.791
1,11,237.163
1,13,365.002
1,13,104.489
1,13,112.744
1,13,268.769
1,11,245.419
1,11,28.186
1,13,562.304
1,12,585.654
1,12,472.91
1,11,494.257
1,11,919.05
1,12,358.163
1,11,759.606
1,11,84.558
1,11,56.372
1,11,1028.37
1,14,19.9305
1,11,76.3025
1,11,726.584
1,11,535.534
1,11,237.163
1,12,116.164
1,11,547.209
1,11,96.2331
1,12,1620.28
1,12,265.349
1,11,172.536
1,11,84.558
1,12,417.954
1,12,237.163
1,12,285.28
1,12,217.233
1,11,477.746
1,11,172.536
1,11,180.791
1,11,68.0471
1,11,124.419
1,13,124.419
1,11,575.395
1,11,132.675
1,13,466.071
1,11,116.164
1,11,28.186
1,13,48.1165
1,13,228.908
1,13,675.048
1,13,56.372
1,11,232.327
1,11,333.396
1,12,301.791
1,12,48.1165
1,12,160.861
1,12,19.9305
1,12,28.186
1,12,76.3025
1,12,136.094
1,11,417.954
1,11,132.675
1,12,245.419
1,12,260.513
1,11,19.9305
1,11,68.0471
1,13,96.2331
1,13,240.583
1,13,28.186
1,13,657.121
1,11,99.6526
1,11,19.9305
1,12,333.396
1,13,409.699
1,11,409.699
1,11,538.954
1,11,819.398
1,11,19.9305
1,13,104.489
1,11,429.629
1,11,132.675
1,12,454.396
1,12,204.141
1,12,19.9305
1,11,365.002
1,11,200.722
1,13,316.885
1,14,112.744
1,14,417.954
1,11,437.885
1,11,635.187
1,14,160.861
1,14,87.9776
1,14,1061.4
1,11,288.699
1,11,84.558
1,14,124.419
1,12,160.861
1,11,257.094
1,11,333.396
1,12,454.396
1,12,804.303
1,12,197.302
1,12,76.3025
1,11,197.302
1,11,39.861
1,14,598.745
1,12,217.233
1,11,132.675
1,11,308.63
1,12,19.9305
1,11,39.861
1,11,84.558
1,11,124.419
1,11,96.2331
1,14,237.163
1,14,212.397
1,14,316.885
1,11,663.96
1,11,300.374
1,11,648.865
1,11,554.048
1,11,454.396
1,11,167.7
1,11,56.372
1,11,112.744
1,14,426.21
1,14,124.419
1,14,172.536
1,14,497.676
1,14,56.372
1,15,215.816
1,14,152.605
1,14,76.3025
1,14,19.9305
1,14,356.746
1,14,59.7916
1,11,786.376
1,11,265.349
1,11,855.839
1,12,48.1165
1,12,189.047
1,11,321.721
1,11,296.955
1,12,554.048
1,11,582.234
1,12,280.444
1,11,68.0471
1,11,477.746
1,13,305.21
1,13,257.094
1,13,28.186
1,13,538.954
1,13,245.419
1,13,426.21
1,11,156.025
1,11,160.861
1,13,252.258
1,13,107.908
1,13,56.372
1,13,19.9305
1,12,28.186
1,12,48.1165
1,11,48.1165
1,11,147.769
1,11,217.233
1,12,448.143
1,11,56.372
1,11,56.372
1,12,719.745
1,12,694.978
1,11,104.489
1,11,353.327
1,12,104.489
1,12,189.047
1,12,384.932
1,12,59.7916
1,11,232.327
1,11,433.049
1,12,441.304
1,12,695.565
1,14,408.282
1,14,232.327
1,14,1207.75
1,15,76.3025
1,11,492.84
1,11,68.0471
1,12,28.186
1,12,623.512
1,11,293.535
1,11,308.63
1,12,84.558
1,13,96.2331
1,15,87.9776
1,15,84.558
1,15,313.466
1,15,68.0471
1,15,517.607
1,15,316.885
1,11,538.954
1,11,200.722
1,11,296.955
1,11,56.372
1,11,255.677
1,11,474.326
1,12,87.9776
1,15,76.3025
1,15,192.466
1,11,217.233
1,11,413.118
1,11,349.907
1,11,200.722
1,11,534.118
1,11,224.072
1,13,189.047
1,15,48.1165
1,15,240.583
1,15,766.445
1,15,228.908
1,12,396.607
1,11,87.9776
1,11,673.631
1,12,529.282
1,11,328.56
1,11,577.398
1,11,280.444
1,11,215.816
1,12,285.28
1,12,215.816
1,11,28.186
1,11,87.9776
1,15,376.677
1,15,200.722
1,15,268.769
1,15,87.9776
1,13,217.233
1,12,164.28
1,12,537.537
1,11,28.186
1,11,296.955
1,12,452.979
1,11,376.677
1,11,1013.87
1,12,1103.26
1,15,554.048
1,15,19.9305
1,15,59.7916
1,11,87.9776
1,11,464.654
1,11,19.9305
1,11,56.372
1,15,268.769
1,11,112.744
1,11,260.513
1,11,48.1165
1,11,293.535
1,15,217.233
1,11,353.327
1,11,328.56
1,12,195.886
1,12,358.749
1,11,59.7916
1,11,28.186
1,12,483.168
1,12,116.164
1,15,28.186
1,11,28.186
1,11,916.218
1,12,313.466
1,12,124.419
1,12,275.608
1,12,152.605
1,12,124.419
1,12,76.3025
1,12,116.164
1,12,192.466
1,11,479.749
1,11,76.3025
1,12,56.372
1,13,107.908
1,17,287.283
1,17,1050.9
1,11,68.0471
1,11,499.679
1,12,263.933
1,12,501.096
1,11,602.165
1,11,87.9776
1,12,1009.03
1,17,657.12
1,17,367.005
1,17,107.908
1,11,660.54
1,11,160.861
1,17,421.374
1,17,159.444
1,14,59.7916
1,14,139.514
1,13,39.861
1,13,347.074
1,13,318.888
1,13,39.861
1,13,167.7
1,12,215.816
1,12,365.002
1,11,19.9305
1,11,310.046
1,12,870.934
1,12,1000.19
1,11,28.186
1,11,200.722
1,12,139.514
1,12,633.77
1,11,56.372
1,11,96.2331
1,12,325.141
1,12,736.843
1,13,116.164
1,13,127.839
1,13,172.536
1,12,39.861
1,12,147.769
1,12,348.491
1,12,835.909
1,12,59.7916
1,12,76.3025
1,11,107.908
1,11,224.072
1,11,268.769
1,11,547.209
1,12,300.374
1,12,200.722
1,11,189.047
1,11,444.724
1,17,478.332
1,17,518.193
1,17,99.6526
1,17,139.514
1,17,1076.25
1,12,283.863
1,11,68.0471
1,11,625.515
1,12,343.655
1,12,79.7221
1,12,982.262
1,12,300.374
1,11,375.26
1,11,136.094
1,12,96.2331
1,12,179.375
1,11,167.7
1,11,19.9305
1,11,713.493
1,11,380.096
1,11,48.1165
1,11,257.094
1,14,556.051
1,12,288.699
1,11,87.9776
1,11,280.444
1,12,505.932
1,14,547.796
1,14,686.723
1,14,224.072
1,14,521.026
1,14,248.838
1,12,741.679
1,11,160.861
1,11,144.35
1,14,104.489
1,14,204.141
1,14,525.862
1,11,305.21
1,11,76.3025
1,12,329.977
1,12,441.304
1,12,277.024
1,14,633.77
1,11,184.211
1,11,116.164
1,12,313.466
1,12,152.605
1,12,127.839
1,11,180.791
1,11,180.791
1,13,136.094
1,13,368.421
1,14,452.979
1,14,119.583
1,14,99.6526
1,11,164.28
1,11,160.861
1,13,76.3025
1,13,132.675
1,11,240.583
1,11,144.35
1,12,199.305
1,11,172.536
1,11,308.63
1,14,107.908
1,14,104.489
1,14,472.91
1,14,842.748
1,11,749.934
1,11,39.861
1,11,235.747
1,11,39.861
1,13,279.027
1,13,298.958
1,13,1026.13
1,12,1097.01
1,11,48.1165
1,11,265.349
1,12,244.002
1,11,316.885
1,11,112.744
1,11,313.466
1,11,345.071
1,14,552.632
1,14,39.861
1,11,119.583
1,11,59.7916
1,11,200.722
1,11,421.374
1,11,678.467
1,11,167.7
1,11,368.421
1,11,39.861
1,12,345.071
1,11,267.352
1,11,318.888
1,13,39.861
1,13,119.583
1,14,268.769
1,11,484.585
1,11,244.002
1,12,144.35
1,11,19.9305
1,11,585.654
1,11,116.164
1,11,922.47
1,11,39.861
1,11,76.3025
1,11,152.605
1,11,59.7916
1,14,622.095
1,12,39.861
1,11,164.28
1,11,116.164
1,14,207.561
1,14,653.701
1,11,140.93
1,11,660.54
1,12,99.6526
1,12,307.213
1,11,755.357
1,11,355.33
1,12,287.283
1,11,84.558
1,11,144.35
1,12,39.861
1,11,87.9776
1,11,657.12
1,13,296.955
1,13,220.652
1,11,172.536
1,11,417.954
1,12,910.795
1,12,68.0471
1,12,144.35
1,11,136.094
1,11,802.887
1,12,48.1165
1,11,48.1165
1,11,180.791
1,14,365.002
1,15,1075.08
1,11,156.025
1,11,268.769
1,15,96.2331
1,11,56.372
1,11,658.537
1,12,398.024
1,11,441.304
1,11,144.35
1,15,119.583
1,15,169.116
1,15,328.56
1,15,140.93
1,12,79.7221
1,11,28.186
1,11,124.419
1,11,373.257
1,11,693.562
1,17,59.7916
1,17,160.861
1,17,48.1165
1,11,19.9305
1,11,961.501
1,12,737.429
1,11,19.9305
1,11,179.375
1,11,417.954
1,11,84.558
1,11,763.026
1,11,841.331
1,17,1419.9
1,17,127.839
1,17,219.236
1,11,336.816
1,11,318.888
1,17,1235.69
1,17,478.332
1,17,279.027
1,17,817.151
1,17,1351.86
1,11,132.675
1,11,896.874
1,17,896.874
1,17,857.013
1,12,39.861
1,11,279.027
1,11,1774.65
1,17,179.375
1,13,156.025
1,13,633.77
1,13,260.513
1,13,172.536
1,13,116.164
1,13,212.397
1,11,136.094
1,11,552.632
1,11,175.955
1,11,247.422
1,13,673.631
1,12,116.164
1,12,144.35
1,12,56.372
1,11,333.396
1,11,19.9305
1,12,602.165
1,12,179.375
1,13,180.791
1,13,265.349
1,17,518.193
1,17,358.749
1,17,737.429
1,17,378.68
1,17,279.027
1,17,479.749
1,17,777.29
1,17,279.027
1,17,298.958
1,17,1036.39
1,17,358.749
1,17,996.526
1,17,1404.81
1,17,279.027
1,11,19.9305
1,11,59.7916
1,17,99.6526
1,17,730.004
1,12,99.6526
1,12,99.6526
1,12,239.166
1,11,849.587
1,11,378.68
1,17,219.236
1,17,2261.23
1,17,837.082
1,17,697.568
1,17,438.471
1,17,1415.07
1,17,119.583
1,12,39.861
1,11,577.985
1,11,685.893
1,12,637.777
1,11,545.793
1,11,746.515
1,12,252.258
1,12,275.608
1,12,819.984
1,12,1364.36
1,12,1112.1
1,12,949.826
1,12,857.013
1,12,1422.74
1,12,139.514
1,12,199.305
1,12,1096.18
1,12,1155.97
1,11,39.861
1,11,39.861
1,17,524.446
1,17,1237.35
1,11,469.49
1,11,215.816
1,17,119.583
1,11,99.6526
1,11,308.63
1,12,179.375
1,12,39.861
1,11,59.7916
1,11,56.372
1,12,48.1165
1,12,107.908
1,17,39.861
1,17,252.258
1,11,295.538
1,11,207.561
1,17,187.63
1,17,119.583
1,11,119.583
1,11,358.749
1,12,244.002
1,11,696.982
1,11,348.491
1,13,104.489
1,11,112.744
1,11,84.558
1,11,56.372
1,11,59.7916
1,11,340.235
1,11,780.123
1,17,199.305
1,17,19.9305
2,23,1509.54
2,22,587.07
2,22,426.21
2,23,336.816
2,23,87.9776
2,22,104.489
2,22,691.559
2,22,184.211
2,22,308.63
2,24,605.584
2,24,376.677
2,24,99.6526
2,22,285.28
2,22,532.701
2,23,1205.75
2,22,474.326
2,22,378.093
2,23,373.257
2,23,554.048
2,24,1086.75
2,22,96.2331
2,22,136.094
2,23,76.3025
2,23,819.398
2,23,1210.58
2,23,76.3025
2,23,296.955
2,22,1048.31
2,22,665.376
2,23,48.1165
2,23,1076.49
2,24,2313.84
2,24,1388.54
2,24,655.117
2,24,1396.8
2,24,398.024
2,24,1161.05
2,23,152.605
2,22,321.721
2,22,474.326
2,22,466.071
2,22,631.767
2,24,76.3025
2,22,1130.03
2,22,1620.28
2,24,575.395
2,22,537.537
2,22,799.467
2,22,1394.79
2,22,164.28
2,23,1768.64
2,25,285.28
2,22,774.701
2,22,759.606
2,25,252.258
2,25,734.84
2,25,1453.76
2,22,3092.55
2,22,618.676
2,25,839.328
2,22,1301.98
2,22,916.218
2,22,565.723
2,22,295.538
2,25,59.7916
2,22,1169.31
2,22,152.605
2,23,376.677
2,23,1848.36
2,23,811.142
2,23,401.443
2,25,1239.36
2,25,144.35
2,22,1911.57
2,22,970.586
2,25,192.466
2,25,2135.64
2,25,705.237
2,25,192.466
2,22,557.468
2,22,280.444
2,22,1003.61
2,22,758.19
2,22,824.82
2,22,489.421
2,24,452.979
2,24,478.332
2,23,693.562
2,22,48.1165
2,22,239.166
2,22,3105.64
2,22,268.769
2,22,867.514
2,22,204.141
2,22,328.56
2,22,99.6526
2,23,340.235
2,23,851.59
2,24,147.769
2,24,1189.24
2,24,200.722
2,24,260.513
2,23,623.512
2,23,809.726
2,22,240.583
2,22,124.419
2,23,1133.45
2,22,1426.99
2,22,200.722
2,23,519.023
2,24,112.744
2,24,665.376
2,24,19.9305
2,22,497.676
2,22,429.629
2,23,839.328
2,22,477.746
2,22,1177.56
2,24,307.213
2,22,1222.84
2,22,489.421
2,24,807.723
2,22,104.489
2,22,189.047
2,24,1563.08
2,24,1519.8
2,24,1450.34
2,24,899.12
2,24,301.791
2,24,1011.03
2,24,1534.89
2,23,1130.03
2,22,784.372
2,22,19.9305
2,24,19.9305
2,22,413.118
2,22,220.652
2,24,1205.75
2,24,79.7221
2,23,1595.52
2,22,28.186
2,22,556.051
2,24,653.701
2,24,439.888
2,25,79.7221
2,25,894.284
2,25,529.282
2,25,599.332
2,25,160.861
2,22,612.423
2,22,340.235
2,25,288.699
2,22,1367.78
2,22,99.6526
2,23,2071.84
2,22,99.6526
2,22,199.305
2,23,139.514
2,26,945.82
2,26,48.1165
2,22,1142.29
2,22,1218.01
2,22,140.93
2,22,1202.91
2,26,1145.13
2,26,68.0471
2,22,275.608
2,22,959.498
2,26,124.419
2,23,159.444
2,22,19.9305
2,22,802.057
2,26,653.701
2,26,433.049
2,26,316.885
2,26,187.63
2,26,518.193
2,22,506.518
2,22,710.073
2,23,180.791
2,22,1165.06
2,22,119.583
2,22,990.517
2,22,147.769
2,23,164.28
2,24,298.958
2,24,240.583
2,24,646.862
2,24,786.376
2,22,861.262
2,22,592.493
2,22,599.332
2,22,124.419
2,23,710.073
2,22,819.398
2,22,19.9305
2,24,371.841
2,24,48.1165
2,22,439.888
2,22,19.9305
2,23,710.073
2,25,79.7221
2,25,48.1165
2,22,1564.5
2,22,1040.05
2,23,1558.83
2,22,839.915
2,22,419.957
2,24,308.63
2,24,361.582
2,24,220.652
2,22,1685.5
2,22,776.704
2,23,272.188
2,22,1103.85
2,22,212.397
2,23,79.7221
2,25,331.98
2,25,19.9305
2,26,657.12
2,26,259.097
2,22,813.145
2,22,624.098
2,26,1035.21
2,26,323.724
2,26,79.7221
2,22,1343.84
2,22,336.816
2,26,1226.26
2,22,837.912
2,22,219.236
2,23,895.7
2,23,773.284
2,23,232.327
2,23,1116.35
2,23,1091.59
2,23,132.675
2,22,39.861
2,22,76.3025
2,23,321.721
2,23,257.094
2,23,1345.85
2,23,39.861
2,23,1088.17
2,23,461.235
2,23,1091.59
2,23,180.791
2,23,1389.96
2,23,200.722
2,22,124.419
2,22,265.349
2,24,1009.86
2,22,943.817
2,22,68.0471
2,25,590.49
2,25,139.514
2,25,96.2331
2,25,237.163
2,23,530.698
2,22,144.35
2,22,76.3025
2,25,28.186
2,22,1076.49
2,22,421.374
2,23,288.699
2,22,557.468
2,22,68.0471
2,23,822.817
2,24,598.745
2,24,56.372
2,24,1046.89
2,22,189.047
2,22,580.818
2,22,778.12
2,22,814.562
2,24,502.512
2,25,160.861
2,25,184.211
2,25,486.001
2,25,227.491
2,25,380.096
2,25,39.861
2,22,253.674
2,22,1290.3
2,23,492.84
2,23,1081.91
2,25,156.025
2,25,610.42
2,25,116.164
2,25,287.283
2,25,208.977
2,22,68.0471
2,22,76.3025
2,23,985.094
2,25,658.537
2,25,393.188
2,22,958.911
2,22,195.886
2,23,1827.84
2,24,207.561
2,24,725.168
2,24,417.954
2,24,192.466
2,24,56.372
2,24,824.234
2,22,365.002
2,22,554.048
2,24,880.606
2,24,1104.68
2,23,771.281
2,23,39.861
2,22,305.21
2,22,175.955
2,23,537.537
2,23,1569.33
2,22,79.7221
2,22,582.234
2,23,293.535
2,23,87.9776
2,24,389.768
2,24,694.978
2,24,79.7221
2,24,76.3025
2,24,132.675
2,22,248.838
2,22,1287.47
2,24,59.7916
2,23,265.349
2,23,180.791
2,23,76.3025
2,22,84.558
2,22,76.3025
2,23,428.213
2,23,558.884
2,25,1487.61
2,25,1433.82
2,22,1649.05
2,22,398.024
2,25,353.327
2,25,1239.36
2,25,1053.73
2,25,381.513
2,25,540.957
2,22,779.537
2,22,835.909
2,23,569.143
2,22,3520.17
2,22,39.861
2,23,39.861
2,23,248.838
2,23,958.082
2,22,977.426
2,22,59.7916
2,23,187.63
2,24,39.861
2,25,1523.22
2,25,605.584
2,25,79.7221
2,25,112.744
2,25,79.7221
2,23,152.605
2,22,189.047
2,22,469.49
2,24,263.933
2,24,139.514
2,24,28.186
2,23,703.234
2,22,116.164
2,22,587.07
2,22,600.748
2,22,99.6526
2,24,240.583
2,22,484.585
2,22,119.583
2,24,464.654
2,24,784.959
2,25,107.908
2,25,232.327
2,22,1988.7
2,22,28.186
2,25,200.722
2,25,87.9776
2,22,1537.73
2,22,136.094
2,24,1365.78
2,22,436.468
2,22,429.629
2,23,76.3025
2,22,76.3025
2,22,104.489
2,24,156.025
2,24,104.489
2,24,301.791
2,23,56.372
2,22,416.538
2,22,59.7916
2,24,529.282
2,24,1015.28
2,22,59.7916
2,22,112.744
2,23,345.071
2,22,19.9305
2,22,116.164
2,25,79.7221
2,23,1068.24
2,22,59.7916
2,22,1357.52
2,25,501.096
2,25,2124.8
2,22,2168.08
2,22,1869.71
2,22,28.186
2,22,160.861
2,22,794.631
2,22,353.327
2,22,56.372
2,22,429.629
2,22,530.698
2,22,1393.96
2,25,365.002
2,25,351.91
2,22,1805.08
2,22,349.907
2,23,48.1165
2,23,99.6526
2,25,1551.99
2,24,446.727
2,22,610.42
2,22,116.164
2,22,831.073
2,22,59.7916
2,22,1138.29
2,22,347.074
2,23,1067.41
2,23,1249.61
2,22,1042.05
2,22,76.3025
2,24,1026.96
2,24,549.212
2,24,96.2331
2,24,1660.73
2,24,212.397
2,25,199.305
2,25,609.004
2,25,418.541
2,22,1503.88
2,22,736.843
2,23,59.7916
2,22,1038.63
2,22,711.489
2,23,1377.45
2,24,1192.66
2,22,119.583
2,22,856.426
2,24,1026.96
2,22,48.1165
2,22,554.048
2,22,224.072
2,22,413.118
2,24,99.6526
2,24,19.9305
2,24,923.886
2,24,217.233
2,22,856.426
2,22,824.82
2,22,580.818
2,22,404.863
2,25,132.675
2,25,406.279
2,25,1204.33
2,25,562.304
2,25,1479.35
2,25,598.745
2,25,59.7916
2,25,1013.28
2,25,502.512
2,25,1809.33
2,25,76.3025
2,23,1150.79
2,23,562.304
2,22,96.2331
2,22,68.0471
2,23,180.791
2,23,277.024
2,25,782.956
2,23,76.3025
2,23,434.465
2,22,582.234
2,22,632.354
2,25,321.721
2,25,1124.61
2,22,345.071
2,22,389.768
2,25,1232.52
2,25,477.746
2,25,56.372
2,23,1110.1
2,23,160.861
2,23,1346.68
2,23,235.747
2,22,139.514
2,22,139.514
2,23,398.024
2,23,724.581
2,23,48.1165
2,23,389.768
2,23,470.907
2,25,107.908
2,22,767.862
2,22,406.279
2,23,268.769
2,22,593.909
2,22,637.19
