strahler_order,tokunaga_index,length
2,25,538.566
2,25,101.25
2,25,135.444
2,22,312.826
2,22,821.737
2,23,264.47
2,23,736.529
2,25,395.376
2,25,305.08
2,22,244.44
2,22,373.467
2,23,1306.08
2,23,3602.98
2,23,570.101
2,25,552.729
2,25,350.228
2,22,150.936
2,22,316.035
2,23,26.447
2,25,395.376
2,25,425.032
2,25,960.389
2,22,90.2957
2,22,617.907
2,25,127.697
2,26,188.338
2,26,1159.68
2,26,331.527
2,26,837.78
2,27,657.188
2,27,815.87
2,27,784.886
2,27,101.25
2,27,127.697
2,27,916.57
2,23,1031.98
2,23,470.179
2,23,98.0419
2,22,180.591
2,22,320.573
2,23,832.692
2,23,719.157
2,23,1089.42
2,23,538.566
2,22,1590.58
2,22,543.103
2,22,108.997
2,22,524.402
2,27,143.19
2,27,946.226
2,24,52.894
2,22,855.93
2,22,1531.27
2,22,418.614
2,22,1069.39
2,24,441.853
2,22,169.637
2,22,804.365
2,22,730.112
2,22,681.756
2,23,180.591
2,23,281.842
2,22,222.531
2,22,278.633
2,23,690.831
2,22,846.855
2,22,603.743
2,27,689.502
2,27,787.544
2,27,259.932
2,27,74.8034
2,27,214.785
2,27,1824.06
2,27,191.546
2,27,379.884
2,23,26.447
2,23,1297.78
2,22,426.361
2,22,694.039
2,23,357.974
2,27,1128.7
2,27,267.679
2,22,610.161
2,22,1304.2
2,27,523.073
2,22,1131.35
2,22,196.084
2,22,787.544
2,22,709.531
2,23,233.485
2,23,842.317
2,23,933.942
2,27,1562.8
2,22,680.426
2,22,381.213
2,27,244.44
2,27,1402.24
2,27,180.591
2,22,398.585
2,22,311.497
2,23,635.829
2,22,493.418
2,22,1030.1
2,22,576.518
2,22,520.415
2,27,1068.06
2,25,1989.16
2,25,519.865
2,23,508.91
2,22,52.894
2,22,381.213
2,23,538.566
2,22,188.338
2,22,908.824
2,22,18.7009
2,22,270.887
2,22,1392.62
2,22,384.421
2,23,124.489
2,23,479.255
2,22,479.255
2,22,1006.87
2,22,680.427
2,22,532.149
2,22,82.5496
2,22,52.894
2,23,328.319
2,23,161.891
2,23,301.872
2,22,127.697
2,22,568.221
2,24,656.638
2,22,71.5949
2,22,762.426
2,23,1302.87
2,24,425.032
2,25,541.774
2,25,490.209
2,25,1902.08
2,25,606.952
2,25,955.301
2,24,410.868
2,22,1727.35
2,22,658.517
2,22,199.292
2,22,516.656
2,23,211.576
2,22,132.235
2,22,150.936
2,22,426.361
2,22,519.865
2,24,871.422
2,24,803.036
2,24,1716.4
2,22,98.0419
2,22,365.72
2,22,255.395
2,22,387.63
2,23,339.273
2,22,79.341
2,22,26.447
2,23,459.225
2,23,336.065
2,23,259.932
2,22,101.25
2,22,1987.28
2,25,594.668
2,25,625.653
2,22,294.126
2,22,1277.75
2,23,1039.73
2,23,1089.42
2,25,311.497
2,22,644.354
2,22,420.494
2,23,577.296
2,27,244.44
2,27,2067.18
2,24,610.161
2,22,82.5496
2,22,810.782
2,22,203.83
2,22,747.484
2,23,301.872
2,22,127.697
2,22,630.19
2,24,896.54
2,24,1083.55
2,24,98.0419
2,22,82.5496
2,22,259.932
2,23,1752.47
2,22,1011.4
2,22,365.72
2,23,320.573
2,23,259.932
2,23,957.181
2,23,112.205
2,23,492.089
2,23,835.122
2,27,493.418
2,27,539.116
2,27,1149.28
2,23,792.081
2,23,2349.8
2,23,1193.87
2,23,90.2957
2,22,320.573
2,22,1315.15
2,27,419.165
2,27,264.47
2,22,717.828
2,22,127.697
2,22,1117.74
2,22,395.376
2,22,2494.87
2,23,2015.61
2,24,37.4017
2,24,617.907
2,24,658.517
2,22,169.637
2,22,614.698
2,23,784.886
2,22,1495.75
2,22,485.672
2,23,1078.46
2,24,297.334
2,24,1629.86
3,33,1181.59
3,33,1794.41
3,34,185.129
3,33,1817.65
3,33,255.395
3,33,1871.09
3,33,1232.61
3,33,1311.95
3,33,1348.02
3,33,670.801
3,33,1440.97
3,34,451.479
3,34,505.702
3,34,225.739
3,35,1382.21
3,35,2716.07
3,33,1257.72
3,33,765.634
3,33,1016.49
3,33,365.72
3,35,1615.7
3,35,2157.47
3,34,538.566
3,33,817.199
3,33,2140.1
3,35,1341.6
3,35,2415.53
3,35,3533.82
3,35,372.138
3,33,150.936
3,33,1276.42
3,35,457.896
3,33,515.327
3,33,905.615
3,34,918.45
3,33,1814.99
3,33,2236.81
3,34,1600.21
3,33,2752.14
3,33,1301.54
3,34,501.164
3,33,2395.5
3,33,684.964
3,35,1017.82
3,35,2992.82
3,35,1244.11
3,35,1607.4
3,35,71.5949
3,35,6921.21
3,35,875.96
3,35,2377.12
3,36,1922.11
3,36,2376.79
3,36,902.957
3,36,1375.8
3,36,1480.25
3,33,1115.86
3,33,1494.97
3,33,862.347
3,33,1022.91
3,33,429.569
3,33,1371.26
3,34,2138.77
3,35,798.498
3,35,2717.95
3,35,1220.32
3,33,1170.64
3,33,470.179
3,34,1640.82
3,35,146.398
3,34,1372.59
3,33,686.293
3,33,6238.59
3,33,2219.44
3,33,2910.27
3,35,3706.89
3,35,1389.96
3,35,2768.41
3,35,2777.26
3,36,222.531
3,36,2557.39
3,36,1623.99
3,36,2425.15
3,33,1184.25
3,33,3373.26
3,36,18.7009
3,36,481.134
3,35,1594.34
3,33,2286.5
3,33,790.752
3,34,813.991
3,34,5672.03
3,34,1232.61
3,34,841.767
3,34,535.357
3,34,1517.66
3,33,2104.58
3,33,1954.97
3,34,2809.57
3,34,1635.73
3,35,798.498
3,35,224.41
3,35,2555.51
3,35,1524.07
3,33,778.469
3,33,248.978
3,34,98.0419
3,34,5008.98
3,33,966.256
3,33,2351.68
3,34,305.08
3,35,720.486
3,35,146.398
3,35,1698.25
3,35,881.048
3,35,2733.44
3,35,203.83
3,35,1700.91
3,35,188.338
3,35,2057.55
3,34,715.949
3,33,580.505
3,33,2678.67
3,34,2717.95
3,33,1164.22
3,33,580.505
3,35,505.702
3,35,105.788
3,34,421.823
3,33,1724.69
3,33,1491.21
3,34,1998.79
3,35,3675.13
3,35,3750.71
3,34,2243.23
3,33,410.868
3,33,951.314
3,35,2718.73
3,35,392.167
3,35,169.637
3,33,1472.51
3,33,1885.25
3,35,2767.63
3,35,2652.77
3,35,745.604
3,35,1838.23
3,37,3909.95
3,37,1669.92
3,37,124.489
3,34,98.0419
3,34,756.559
3,34,535.357
3,33,188.338
3,33,1542.22
3,37,787.544
3,37,3403.69
3,37,988.165
3,37,244.44
3,37,1982.75
3,37,18.7009
3,37,1514.45
3,37,719.708
3,37,259.932
3,35,2652.22
3,33,482.463
3,33,832.692
3,35,2108.57
3,35,999.12
3,34,983.628
3,33,893.332
3,33,1773.05
3,34,1845.97
3,33,482.463
3,33,1284.17
3,33,742.396
3,33,737.858
3,33,719.157
3,33,879.719
3,34,2701.9
3,35,2567.01
3,35,1967.8
3,35,2439.31
3,34,241.232
3,33,1358.97
3,33,770.172
3,34,1255.84
3,37,4089.53
3,37,5386.98
3,37,1422.82
3,37,984.956
3,33,621.115
3,33,1102.25
4,47,4888.02
4,47,907.495
4,44,1495.75
4,44,1016.49
4,47,2776.71
4,45,1050.68
4,45,1438.31
4,45,2538.68
4,45,569.55
4,44,719.157
4,44,2778.91
4,45,3200.96
4,45,2574.76
4,44,1028.78
4,44,2635.17
4,45,908.824
4,45,843.646
4,44,2929.52
4,44,1429.24
4,46,359.854
4,44,3159.25
4,44,9701.69
4,45,2036.19
4,45,6388.29
4,44,1449.27
4,44,3491.33
4,45,4268.47
4,45,2940.48
4,45,4024.03
4,47,4160.25
4,45,1967.25
4,45,3417.08
4,45,1919.45
4,44,301.872
4,44,2081.34
4,47,6101.59
4,47,3704.56
5,57,297.334
5,57,19447.3
5,55,1409.99
5,55,11756.6
5,55,3496.74
5,55,23878.7
5,57,9811.56
6,66,7483.66
6,66,4962.05
