strahler_order,tokunaga_index,length
1,12,370.137
1,12,37.5242
1,12,79.6008
1,12,124.896
1,12,388.899
1,12,441.966
1,11,501.471
1,11,90.5913
1,12,188.954
1,13,37.5242
1,13,143.658
1,11,588.844
1,11,185.735
1,11,71.8292
1,11,18.7621
1,12,117.125
1,12,37.5242
1,12,98.3628
1,11,199.945
1,11,377.908
1,12,101.582
1,12,237.469
1,12,243.907
1,12,377.908
1,13,146.878
1,11,162.421
1,11,346.822
1,12,506.024
1,12,26.5336
1,11,188.954
1,11,388.899
1,13,1023.04
1,13,37.5242
1,12,71.8292
1,11,18.7621
1,11,151.43
1,13,26.5336
1,11,124.896
1,11,407.661
1,13,45.2957
1,11,162.421
1,11,958.98
1,13,716.959
1,14,90.5913
1,12,473.052
1,11,445.185
1,11,215.488
1,12,146.878
1,14,151.43
1,11,151.43
1,11,540.329
1,14,143.658
1,14,518.348
1,14,75.0483
1,11,730.616
1,11,593.396
1,14,548.1
1,14,151.43
1,12,671.663
1,12,324.841
1,11,207.716
1,11,159.202
1,12,207.716
1,12,218.707
1,12,366.918
1,12,37.5242
1,11,18.7621
1,11,340.384
1,12,366.918
1,12,264.003
1,12,301.527
1,13,143.658
1,17,37.5242
1,13,98.3628
1,13,45.2957
1,11,53.0672
1,11,71.8292
1,11,53.0672
1,11,670.33
1,17,313.851
1,12,128.115
1,12,641.911
1,11,132.668
1,11,45.2957
1,12,139.106
1,12,823.093
1,12,298.308
1,12,170.192
1,11,393.451
1,11,419.985
1,11,53.0672
1,11,332.613
1,13,298.308
1,17,176.63
1,12,663.892
1,11,159.202
1,11,188.954
1,12,124.896
1,12,755.817
1,12,196.726
1,12,399.889
1,12,271.774
1,12,249.793
1,12,18.7621
1,11,109.353
1,11,393.451
1,17,90.5913
1,17,131.335
1,17,309.298
1,13,370.137
1,12,249.793
1,11,26.5336
1,11,18.7621
1,13,381.127
1,11,135.887
1,11,531.224
1,11,188.954
1,11,441.966
1,13,173.411
1,13,151.43
1,12,18.7621
1,12,64.0577
1,11,456.176
1,11,936.999
1,12,532.557
1,13,154.649
1,12,101.582
1,11,90.5913
1,11,264.002
1,13,306.079
1,11,146.878
1,11,203.164
1,12,37.5242
1,11,551.319
1,11,177.964
1,11,207.716
1,11,117.125
1,12,26.5336
1,13,37.5242
1,13,260.783
1,12,212.269
1,11,124.896
1,11,218.707
1,12,355.927
1,11,979.076
1,11,348.156
1,12,242.021
1,11,18.7621
1,11,306.079
1,12,154.649
1,13,590.177
1,11,276.326
1,11,381.127
1,11,374.689
1,11,26.5336
1,13,26.5336
1,13,207.716
1,11,634.139
1,11,75.0483
1,12,135.887
1,11,279.545
1,11,162.421
1,12,218.707
1,12,491.814
1,11,18.7621
1,11,260.783
1,11,321.622
1,11,109.353
1,12,215.488
1,12,340.384
1,11,26.5336
1,11,313.851
1,13,45.2957
1,13,71.8292
1,12,18.7621
1,12,128.115
1,12,257.564
1,11,532.557
1,11,434.195
1,13,151.43
1,11,279.546
1,11,290.536
1,12,53.0672
1,12,26.5336
1,12,256.231
1,12,215.488
1,12,396.67
1,12,98.3628
1,11,226.478
1,11,143.658
1,13,354.594
1,12,146.878
1,12,181.183
1,11,173.411
1,11,215.488
1,12,192.173
1,12,287.317
1,12,120.344
1,12,282.765
1,12,90.5913
1,12,554.539
1,13,260.783
1,13,538.995
1,13,412.213
1,13,376.575
1,11,215.488
1,11,251.679
1,13,181.183
1,12,151.43
1,12,415.432
1,12,101.582
1,12,218.707
1,11,26.5336
1,11,181.183
1,13,226.478
1,13,264.003
1,13,173.411
1,14,215.488
1,11,196.726
1,11,382.461
1,14,615.377
1,14,377.908
1,14,396.67
1,13,348.156
1,11,162.421
1,11,668.444
1,11,264.002
1,11,117.125
1,12,346.822
1,12,181.183
1,11,143.658
1,11,407.661
1,14,18.7621
1,14,888.484
1,11,18.7621
1,11,26.5336
1,14,199.945
1,11,124.896
1,11,419.985
1,14,423.204
1,14,26.5336
1,14,210.935
1,14,18.7621
1,12,109.353
1,12,45.2957
1,12,313.851
1,11,98.3628
1,11,204.497
1,12,79.6008
1,12,234.25
1,12,162.421
1,11,64.0577
1,11,45.2957
1,17,165.64
1,12,340.384
1,12,154.649
1,11,253.012
1,11,18.7621
1,12,630.92
1,11,279.545
1,11,207.716
1,12,559.091
1,11,170.192
1,11,71.8292
1,11,424.537
1,11,196.726
1,13,18.7621
1,12,388.899
1,12,184.402
1,12,351.375
1,11,401.223
1,11,646.463
1,12,913.685
1,12,340.384
1,12,473.052
1,13,196.726
1,13,427.756
1,13,362.365
1,13,117.125
1,13,271.774
1,13,90.5913
1,11,434.195
1,11,248.459
1,12,18.7621
1,11,234.25
1,11,321.622
1,12,279.545
1,14,1035.36
1,14,98.3628
1,11,170.192
1,11,109.353
1,12,445.185
1,14,546.767
1,14,533.891
1,14,446.518
1,14,18.7621
1,12,226.478
1,12,90.5913
1,11,291.869
1,11,373.356
1,12,79.6008
1,11,124.896
1,11,320.289
1,13,468.5
1,13,56.2862
1,13,37.5242
1,12,309.298
1,11,407.661
1,11,98.3628
1,12,90.5913
1,11,279.545
1,11,215.488
1,13,196.726
1,13,571.415
1,13,248.459
1,11,445.185
1,11,340.384
1,12,146.878
1,13,309.298
1,13,332.613
1,13,318.403
1,11,521.567
1,11,75.0483
1,11,328.06
1,11,18.7621
1,13,399.889
1,12,181.183
1,11,79.6008
1,11,321.622
1,12,18.7621
1,11,71.8292
1,11,109.353
1,11,460.728
1,11,162.421
1,12,45.2957
1,12,287.317
1,11,287.317
1,11,106.134
1,13,490.481
1,13,256.231
1,13,82.8198
1,13,351.375
1,13,479.49
1,13,441.966
1,13,302.86
1,13,71.8292
1,13,249.793
1,13,513.795
1,13,306.079
1,12,101.582
1,11,335.832
1,11,264.002
1,11,98.3628
1,11,343.603
1,13,37.5242
1,13,351.375
1,13,355.927
1,13,37.5242
1,13,287.317
1,13,377.908
1,13,18.7621
1,13,231.031
1,11,468.5
1,11,117.125
1,12,26.5336
1,12,181.183
1,12,521.567
1,11,245.24
1,11,313.851
1,12,264.002
1,11,18.7621
1,11,26.5336
1,12,53.0672
1,13,93.8104
1,13,215.488
1,13,26.5336
1,13,207.716
1,13,590.177
1,11,724.731
1,11,120.344
1,11,329.394
1,11,79.6008
1,13,452.957
1,13,207.716
1,12,337.165
1,11,260.783
1,11,98.3628
1,12,146.878
1,12,359.146
1,12,45.2957
1,12,188.954
1,11,143.658
1,11,64.0577
1,11,82.8198
1,11,18.7621
1,13,124.896
1,13,98.3628
1,13,128.115
1,13,132.668
1,13,124.896
1,13,154.649
1,11,351.375
1,11,332.613
1,12,351.375
1,11,199.945
1,11,117.125
1,12,385.68
1,11,64.0577
1,11,154.649
1,12,18.7621
1,12,124.896
1,12,106.134
1,12,173.411
1,11,181.183
1,11,162.421
1,12,566.862
1,12,170.192
1,13,548.1
1,13,495.033
1,13,196.726
1,11,143.658
1,11,234.25
1,14,518.348
1,14,71.8292
1,14,309.298
1,11,64.0577
1,11,324.841
1,12,18.7621
1,11,231.031
1,11,249.793
1,13,64.0577
1,13,64.0577
1,13,18.7621
1,13,90.5913
1,13,18.7621
1,13,98.3628
1,11,45.2957
1,11,98.3628
1,12,132.668
1,11,45.2957
1,11,192.173
1,11,253.012
1,11,268.555
1,14,643.244
1,11,226.478
1,11,332.613
1,12,170.192
1,14,64.0577
1,14,619.93
1,11,457.509
1,11,135.887
1,12,713.74
1,12,366.918
1,12,377.908
1,11,45.2957
1,11,98.3628
1,12,159.202
1,12,328.06
1,14,71.8292
1,12,577.853
1,12,619.93
1,11,253.012
1,11,170.192
1,12,415.432
1,12,170.192
1,12,90.5913
1,12,162.421
1,14,53.0672
1,14,257.564
1,13,329.394
1,13,354.594
1,11,210.935
1,11,128.115
1,12,101.582
1,11,53.0672
1,11,184.402
1,13,234.25
1,12,154.649
1,12,229.697
1,11,243.907
1,11,248.459
1,13,128.115
1,13,151.43
1,12,37.5242
1,12,98.3628
1,11,234.25
1,11,151.43
1,11,18.7621
1,11,267.222
1,12,324.841
1,11,64.0577
1,11,832.198
1,12,53.0672
1,12,276.326
1,12,355.927
1,11,26.5336
1,11,354.594
1,13,290.536
1,13,101.582
1,11,165.64
1,11,98.3628
1,12,82.8198
1,11,264.002
1,11,124.896
1,13,154.649
1,13,449.738
1,11,162.421
1,11,290.536
1,13,71.8292
1,13,282.765
1,13,529.338
1,11,18.7621
1,11,748.045
1,11,215.488
1,11,90.5913
1,13,340.384
1,14,329.394
1,12,732.502
1,12,71.8292
1,12,271.774
1,11,204.497
1,11,242.021
1,14,109.353
1,14,56.2862
1,14,242.021
1,14,271.774
1,14,340.384
1,14,231.031
1,12,490.481
1,12,279.546
1,11,226.478
1,11,328.06
1,14,506.024
1,14,374.689
1,14,276.326
1,11,593.396
1,11,523.453
1,15,26.5336
1,15,192.173
1,15,487.262
1,11,98.3628
1,11,245.24
1,15,75.0483
1,15,593.396
1,11,82.8198
1,11,71.8292
1,12,159.202
1,12,279.545
1,11,135.887
1,11,293.755
1,11,56.2862
1,11,223.259
1,12,426.423
1,15,45.2957
1,11,188.954
1,11,106.134
1,15,487.262
1,15,343.603
1,15,559.091
1,11,253.012
1,11,218.707
1,12,26.5336
1,12,377.908
1,12,106.134
1,12,257.564
1,12,26.5336
1,12,188.954
1,11,306.079
1,11,568.748
1,12,366.918
1,15,306.079
1,11,518.348
1,11,64.0577
1,15,112.572
1,11,79.6008
1,11,559.091
1,16,430.975
1,11,510.576
1,11,601.167
1,16,56.2862
1,16,373.356
1,13,593.396
1,13,290.536
1,11,465.281
1,11,26.5336
1,12,309.298
1,11,120.344
1,11,79.6008
1,13,71.8292
1,13,18.7621
1,11,199.945
1,11,204.497
1,11,196.726
1,12,385.68
1,12,45.2957
1,11,26.5336
1,11,192.173
1,13,373.356
1,13,295.089
1,13,346.822
1,13,313.851
1,11,315.736
1,11,45.2957
1,11,151.43
1,11,199.945
1,13,135.887
1,13,226.478
1,14,423.204
1,11,53.0672
1,11,264.002
1,16,210.935
1,11,577.853
1,11,654.235
1,12,53.0672
1,11,245.24
1,11,18.7621
1,13,329.394
1,13,37.5242
1,11,313.851
1,11,412.213
1,12,154.649
1,11,264.002
1,11,634.139
1,12,271.774
1,12,132.668
1,12,162.421
1,12,143.658
1,13,630.92
1,13,135.887
1,13,56.2862
1,13,465.281
1,13,441.966
1,13,135.887
1,13,117.125
1,13,243.907
1,11,131.335
1,11,309.298
1,12,170.192
1,12,135.887
1,11,173.411
1,11,529.338
1,11,260.783
1,11,162.421
1,11,237.469
1,11,151.43
1,12,986.847
1,12,143.658
1,16,195.392
1,16,82.8198
1,11,362.365
1,11,449.738
1,12,284.098
1,11,90.5913
1,11,662.006
1,12,124.896
1,11,337.165
1,11,18.7621
1,12,143.658
1,12,177.964
1,12,98.3628
1,13,177.964
1,13,370.137
1,13,476.271
1,13,93.8104
1,11,82.8198
1,11,128.115
1,12,310.631
1,12,204.497
1,12,424.537
1,12,18.7621
1,12,434.195
1,11,226.478
1,11,135.887
1,13,582.405
1,11,45.2957
1,11,128.115
1,12,109.353
1,12,207.716
1,11,223.259
1,11,570.081
1,12,18.7621
1,12,223.259
1,11,90.5913
1,11,441.966
1,13,135.887
1,13,443.299
1,13,480.823
1,13,597.948
1,11,335.832
1,11,199.945
1,13,313.851
1,13,71.8292
1,13,641.911
1,13,396.67
1,11,253.012
1,11,98.3628
1,11,237.469
1,11,210.935
1,11,410.88
1,11,287.317
1,12,109.353
1,12,234.25
1,11,321.622
1,11,79.6008
1,13,426.423
1,11,351.375
1,11,343.603
1,11,487.262
1,11,26.5336
1,13,109.353
1,13,237.469
1,13,245.24
1,11,53.0672
1,11,64.0577
1,13,90.5913
1,11,151.43
1,11,350.041
1,13,143.658
1,13,566.862
1,14,226.478
1,14,648.349
1,14,535.776
1,14,1027.59
1,14,880.713
1,14,287.317
1,14,237.469
1,14,18.7621
1,11,438.747
1,11,56.2862
1,12,124.896
1,11,117.125
1,11,290.536
1,13,841.855
1,11,109.353
1,11,45.2957
1,13,499.586
1,13,321.622
1,11,204.497
1,11,170.192
1,11,766.807
1,11,242.021
1,12,98.3628
1,12,245.24
1,12,196.726
1,11,351.375
1,11,71.8292
1,12,185.735
1,13,237.469
1,13,229.697
1,13,124.896
1,13,979.076
1,13,196.726
1,11,90.5913
1,11,109.353
1,12,18.7621
1,13,204.497
1,13,143.658
1,13,98.3628
1,13,90.5913
1,11,406.328
1,11,26.5336
1,12,301.527
1,12,90.5913
1,11,199.945
1,11,124.896
1,13,490.481
1,11,221.926
1,11,298.308
1,11,490.481
1,11,426.423
1,12,64.0577
1,11,132.668
1,11,195.392
1,11,585.624
1,11,249.793
1,14,98.3628
1,14,404.442
1,14,53.0672
1,14,463.947
1,14,151.43
1,11,109.353
1,11,551.319
1,12,181.183
1,12,204.497
1,12,218.707
1,11,181.183
1,11,188.954
1,12,64.0577
1,12,412.213
1,12,324.841
1,13,276.326
1,11,430.975
1,11,162.421
1,14,332.613
1,14,45.2957
1,11,207.716
1,11,71.8292
1,12,165.64
1,12,206.383
1,11,173.411
1,11,109.353
1,13,71.8292
1,13,223.259
1,11,320.289
1,11,146.878
1,12,18.7621
1,12,652.901
1,11,188.954
1,11,135.887
1,12,53.0672
1,11,282.765
1,11,471.719
1,12,90.5913
1,13,735.721
1,13,56.2862
1,13,592.063
1,13,173.411
1,13,479.49
1,12,165.64
1,11,128.115
1,11,321.622
1,12,109.353
1,11,151.43
1,11,109.353
1,13,520.233
1,13,45.2957
1,12,128.115
1,12,79.6008
1,12,271.774
1,12,441.966
1,12,351.375
1,12,309.298
1,11,37.5242
1,11,82.8198
1,12,909.132
1,11,548.1
1,11,143.658
1,11,332.613
1,11,37.5242
1,12,26.5336
1,14,276.326
1,14,106.134
1,12,253.012
1,12,162.421
1,12,98.3628
1,12,229.697
1,11,362.365
1,11,293.755
1,11,177.964
1,11,312.517
1,11,181.183
1,11,18.7621
1,12,82.8198
1,12,253.012
1,11,139.106
1,11,301.527
1,14,90.5913
1,14,106.134
1,14,510.576
1,11,98.3628
1,11,452.957
1,12,298.308
1,11,443.852
1,11,318.955
1,14,1177.69
1,14,26.5336
1,12,53.0672
1,11,18.7621
1,11,45.2957
1,12,496.367
1,14,117.125
1,14,287.317
1,11,826.312
1,11,313.851
1,14,146.878
1,12,146.878
1,12,135.887
1,11,109.353
1,11,124.896
1,14,1108.52
1,14,98.3628
1,11,159.202
1,11,170.192
1,15,805.665
1,11,249.793
1,11,124.896
1,15,154.649
1,13,268.555
1,12,106.134
1,12,143.658
1,11,124.896
1,11,173.411
1,12,143.658
1,11,45.2957
1,11,218.707
1,15,128.115
1,15,75.0483
1,12,245.24
1,11,218.707
1,11,532.557
1,15,165.64
1,15,264.002
1,15,90.5913
1,11,469.833
1,11,120.344
1,12,348.156
1,12,285.984
1,15,204.497
1,15,26.5336
1,15,412.213
1,11,237.469
1,11,109.353
1,15,79.6008
1,15,71.8292
1,15,476.271
1,15,56.2862
1,12,226.478
1,12,199.945
1,11,271.774
1,11,521.567
1,12,26.5336
1,12,124.896
1,11,98.3628
1,11,79.6008
1,12,396.67
1,12,427.756
1,15,18.7621
1,15,396.67
1,11,124.896
1,11,170.192
1,12,124.896
1,11,71.8292
1,11,279.545
1,12,106.134
1,11,766.807
1,11,173.411
1,12,162.421
1,11,177.964
1,11,45.2957
1,12,106.134
1,13,484.043
1,11,226.478
1,11,199.945
1,12,18.7621
1,12,860.618
1,12,45.2957
1,11,101.582
1,11,234.25
1,11,90.5913
1,11,359.146
1,11,257.564
1,11,64.0577
1,13,226.478
1,14,162.421
1,14,495.033
1,14,177.964
1,12,476.271
1,11,53.0672
1,11,279.545
1,13,268.555
1,13,374.689
1,13,53.0672
1,11,268.555
1,11,170.192
1,11,45.2957
1,11,393.451
1,14,170.192
1,14,313.851
1,12,90.5913
1,12,177.964
1,12,109.353
1,11,117.125
1,11,192.173
1,11,395.337
1,12,245.24
1,14,18.7621
1,14,18.7621
1,14,128.115
1,12,210.935
1,11,504.69
1,11,177.964
1,14,18.7621
1,11,301.527
1,11,223.259
1,12,18.7621
1,11,109.353
1,11,26.5336
1,11,120.344
1,11,18.7621
1,13,218.707
1,13,64.0577
1,13,132.668
1,13,109.353
1,11,45.2957
1,11,234.25
1,11,262.669
1,11,339.051
1,13,18.7621
1,13,90.5913
1,13,128.115
1,13,45.2957
1,13,271.774
1,13,346.822
1,11,168.859
1,11,738.94
1,12,90.5913
1,12,64.0577
1,11,37.5242
1,11,343.603
1,13,403.109
1,14,268.555
1,14,79.6008
1,13,652.901
1,11,139.106
1,11,221.926
1,11,143.658
1,11,18.7621
1,12,493.7
1,12,18.7621
1,12,150.097
1,11,143.658
1,11,323.508
1,12,376.575
1,11,90.5913
1,11,603.053
1,13,323.508
1,13,206.383
1,13,168.859
1,11,343.603
1,11,162.421
1,12,199.945
1,11,56.2862
1,11,109.353
1,11,75.0483
1,11,71.8292
1,12,540.329
1,12,332.613
1,12,353.26
1,12,173.411
1,11,79.6008
1,11,143.658
1,13,82.8198
1,14,53.0672
1,14,537.11
1,14,188.954
1,14,79.6008
1,14,146.878
1,11,26.5336
1,11,45.2957
1,11,120.344
1,11,496.919
1,11,98.3628
1,11,64.0577
1,12,18.7621
1,11,93.8104
1,11,414.099
1,11,124.896
1,11,346.822
1,14,120.344
1,14,90.5913
1,14,385.68
1,14,306.079
1,14,143.658
1,14,132.668
1,14,590.177
1,11,181.183
1,11,79.6008
1,14,18.7621
1,12,302.86
1,11,165.64
1,11,702.749
1,14,135.887
1,12,781.017
1,12,328.06
1,12,139.106
1,12,106.134
1,11,124.896
1,11,532.557
1,12,117.125
1,12,234.25
1,12,143.658
1,12,124.896
1,11,396.67
1,11,64.0577
1,13,45.2957
1,13,271.774
1,11,128.115
1,11,902.694
1,12,188.954
1,13,124.896
1,14,176.63
1,14,195.392
1,14,340.384
1,14,18.7621
1,12,170.192
1,12,226.478
1,11,328.06
1,11,354.594
1,12,242.021
1,12,173.411
1,14,438.747
1,13,751.264
1,11,523.453
1,11,146.878
1,11,93.8104
1,11,203.164
1,13,495.033
1,11,398.556
1,11,18.7621
1,13,513.795
1,13,177.964
1,13,143.658
1,13,79.6008
1,11,793.341
1,11,185.735
1,13,109.353
1,13,207.716
1,11,26.5336
1,11,26.5336
1,13,581.072
1,11,82.8198
1,11,106.134
1,12,71.8292
1,11,388.899
1,11,101.582
1,12,150.097
1,11,173.411
1,11,215.488
1,13,192.173
1,13,18.7621
1,12,71.8292
1,11,117.125
1,11,192.173
1,11,93.8104
1,11,192.173
1,13,45.2957
1,13,610.825
1,13,151.43
1,13,71.8292
1,11,377.908
1,11,441.966
1,13,399.889
1,13,223.259
1,11,218.707
1,11,26.5336
1,11,610.825
1,11,18.7621
1,11,726.616
1,11,18.7621
1,13,124.896
1,13,377.908
1,11,79.6008
1,11,143.658
1,13,298.308
1,11,538.996
1,11,215.488
1,12,139.106
1,13,117.125
1,13,199.945
1,13,18.7621
1,13,231.031
1,13,249.793
1,13,37.5242
1,14,162.421
1,14,143.658
1,11,335.832
1,11,837.303
1,11,237.469
1,11,619.93
1,12,298.308
1,11,18.7621
1,11,679.435
1,13,90.5913
1,13,451.623
1,12,79.6008
1,11,56.2862
1,11,176.63
1,13,37.5242
1,11,192.173
1,11,120.344
1,13,309.298
1,13,26.5336
1,13,82.8198
1,13,37.5242
1,12,131.335
1,11,26.5336
1,11,210.935
1,11,509.243
1,11,489.147
1,12,18.7621
1,13,75.0483
1,12,18.7621
1,12,135.887
1,12,109.353
1,12,98.3628
1,12,237.469
1,11,53.0672
1,11,434.195
1,12,37.5242
1,12,64.0577
1,12,56.2862
1,12,287.317
1,12,196.726
1,14,271.774
1,11,324.841
1,11,440.633
1,11,268.555
1,11,343.603
1,12,37.5242
1,13,162.421
1,11,295.089
1,11,612.158
1,14,109.353
1,11,98.3628
1,11,346.822
1,14,682.654
1,13,106.134
1,13,484.043
1,13,487.262
1,12,151.43
1,12,188.954
1,11,117.125
1,11,340.384
1,12,242.021
1,12,181.183
1,11,120.344
1,11,331.279
1,12,109.353
1,12,106.134
1,11,285.984
1,11,662.559
1,13,150.097
1,13,295.089
1,11,177.964
1,11,506.024
1,11,388.899
1,11,26.5336
1,11,401.223
1,11,162.421
1,13,309.298
1,13,298.308
1,11,18.7621
1,11,318.955
1,11,18.7621
1,11,324.841
1,12,26.5336
1,12,214.154
1,12,37.5242
1,12,456.176
1,12,479.49
1,12,98.3628
1,11,177.964
1,11,45.2957
1,12,712.959
1,12,195.392
1,12,243.907
1,13,207.716
1,13,98.3628
1,13,64.0577
1,12,26.5336
1,11,45.2957
1,11,64.0577
1,12,645.13
1,13,170.192
1,13,26.5336
1,14,718.292
1,14,45.2957
1,14,154.649
1,11,26.5336
1,11,577.853
1,11,676.216
1,11,452.957
1,14,904.027
1,14,563.643
1,12,18.7621
1,11,188.954
1,11,797.893
1,14,75.0483
1,14,199.945
1,12,249.793
1,12,151.43
1,11,651.568
1,11,1154.37
1,12,173.411
1,15,162.421
1,16,290.536
1,11,521.567
1,11,26.5336
1,11,53.0672
1,11,101.582
1,16,37.5242
1,16,203.164
1,11,45.2957
1,11,98.3628
1,16,799.779
1,16,320.289
1,16,548.1
1,12,45.2957
1,12,885.265
1,12,117.125
1,11,608.939
1,11,295.089
1,16,71.8292
1,12,117.125
1,11,26.5336
1,11,210.935
1,16,548.1
1,16,977.742
1,11,495.033
1,11,117.125
1,11,53.0672
1,11,393.451
1,11,53.0672
1,11,124.896
1,13,1110.41
1,12,313.851
1,11,457.509
1,11,290.536
1,12,154.649
1,12,53.0672
1,12,223.259
1,12,215.488
1,11,26.5336
1,11,256.231
1,12,53.0672
1,16,75.0483
1,11,234.25
1,11,168.859
1,16,212.269
1,16,388.899
1,16,256.231
1,12,26.5336
1,11,196.726
1,11,71.8292
1,11,430.975
1,11,173.411
1,12,18.7621
1,11,154.649
1,11,374.689
1,12,249.793
1,12,162.421
1,12,56.2862
1,16,437.414
1,16,120.344
1,16,377.908
1,16,120.344
1,11,279.545
1,11,218.707
1,12,128.115
1,12,264.003
1,12,53.0672
1,11,181.183
1,11,93.8104
1,11,524.786
1,11,1228.87
1,13,513.795
1,13,385.68
1,12,234.25
1,11,188.954
1,11,207.716
1,12,740.273
1,12,64.0577
1,11,207.716
1,11,449.737
1,11,237.469
1,11,716.959
1,16,128.115
1,11,526.119
1,11,64.0577
1,16,93.8104
1,16,53.0672
1,11,64.0577
1,11,207.716
1,16,265.336
1,16,306.079
1,16,281.431
1,11,362.365
1,11,135.887
1,11,256.231
1,11,694.978
1,12,543.548
1,11,196.726
1,11,612.158
1,12,75.0483
1,13,82.8198
1,13,71.8292
1,13,290.536
1,11,290.536
1,11,106.134
1,13,56.2862
1,11,885.818
1,11,332.613
1,12,410.88
1,11,256.231
1,11,181.183
1,12,26.5336
1,12,199.945
1,12,90.5913
1,13,385.68
1,12,385.68
1,11,26.5336
1,11,354.594
1,12,109.353
1,12,218.707
1,13,513.795
1,13,257.564
1,13,838.636
1,11,232.916
1,11,71.8292
1,11,229.697
1,11,37.5242
1,12,135.887
1,12,124.896
1,13,154.649
1,13,510.576
1,11,457.509
1,11,648.349
1,11,237.469
1,11,177.964
1,11,755.817
1,11,98.3628
1,11,196.726
1,11,181.183
1,14,623.149
1,14,427.756
1,11,101.582
1,11,713.74
1,14,71.8292
1,11,498.252
1,11,234.25
1,14,151.43
1,14,154.649
1,11,98.3628
1,11,151.43
1,12,188.954
1,12,154.649
1,12,71.8292
1,12,452.957
1,11,574.634
1,11,18.7621
1,11,188.954
1,11,93.8104
1,12,112.572
1,12,271.774
1,12,412.213
1,12,426.423
1,11,64.0577
1,11,476.271
1,12,268.555
1,12,195.392
1,11,117.125
1,11,154.649
1,13,18.7621
1,13,18.7621
1,13,79.6008
1,13,135.887
1,11,143.658
1,11,18.7621
1,12,151.43
1,11,18.7621
1,11,276.326
1,11,79.6008
1,11,596.615
1,13,26.5336
1,13,26.5336
1,11,548.1
1,11,226.478
1,12,324.841
1,12,45.2957
1,12,226.478
1,11,93.8104
1,11,184.402
1,13,26.5336
1,13,18.7621
1,13,317.07
1,14,256.231
1,14,75.0483
1,14,295.089
1,12,143.658
1,11,53.0672
1,11,524.786
1,11,287.317
1,11,79.6008
1,12,56.2862
1,11,215.488
1,11,1613.21
1,12,71.8292
1,14,245.24
1,14,396.67
1,11,170.192
1,11,37.5242
1,15,1478.66
1,15,90.5913
1,15,143.658
1,15,154.649
1,15,696.311
1,12,321.622
1,11,135.887
1,11,64.0577
1,15,18.7621
1,15,71.8292
1,15,487.262
1,15,630.92
1,12,313.851
1,11,139.106
1,11,192.173
1,12,271.774
1,12,460.728
1,12,926.009
1,12,64.0577
1,11,124.896
1,11,45.2957
1,12,223.259
1,12,196.726
1,12,562.31
1,11,56.2862
1,11,64.0577
1,12,215.488
1,13,98.3628
1,13,75.0483
1,11,760.369
1,11,135.887
1,11,98.3628
1,11,548.1
1,12,652.901
1,13,79.6008
1,13,287.317
1,11,199.945
1,11,143.658
1,12,196.726
1,11,490.481
1,11,393.451
1,12,407.661
1,12,162.421
1,11,377.908
1,11,45.2957
1,12,192.173
1,11,18.7621
1,11,298.308
1,12,79.6008
1,12,359.146
1,12,385.68
1,11,309.298
1,11,45.2957
1,14,476.271
1,12,146.878
1,11,37.5242
1,11,90.5913
1,14,506.024
1,11,268.555
1,11,18.7621
1,11,90.5913
1,11,253.012
1,11,393.451
1,11,215.488
1,14,101.582
1,11,139.106
1,11,90.5913
1,12,18.7621
1,12,354.594
1,11,306.079
1,11,616.711
1,12,18.7621
1,12,132.668
1,12,53.0672
1,12,98.3628
1,12,404.442
1,12,773.245
1,11,313.851
1,11,188.954
1,12,159.202
1,12,199.945
1,12,18.7621
1,12,53.0672
1,12,106.134
1,12,185.735
1,13,577.853
1,11,332.613
1,11,188.954
1,11,396.67
1,11,390.232
1,11,295.089
1,13,26.5336
1,13,117.125
1,13,143.658
1,13,132.668
1,11,463.947
1,11,188.954
1,11,71.8292
1,12,177.964
1,13,207.716
1,13,45.2957
1,13,45.2957
1,13,340.384
1,13,64.0577
1,14,184.402
1,11,399.889
1,11,82.8198
1,14,302.86
1,14,18.7621
1,11,324.841
1,11,242.021
1,11,430.975
1,11,177.964
1,12,79.6008
1,11,268.555
1,11,101.582
1,13,257.564
1,13,351.375
1,13,117.125
1,11,253.012
1,11,26.5336
1,12,159.202
1,12,124.896
1,12,109.353
1,11,351.375
1,11,64.0577
1,12,162.421
1,13,518.348
1,13,177.964
1,11,242.021
1,11,106.134
1,12,302.86
1,11,456.176
1,11,45.2957
1,12,388.899
1,11,234.25
1,11,332.613
1,12,317.07
1,11,571.415
1,11,146.878
1,12,415.432
1,11,313.851
1,11,64.0577
1,11,71.8292
1,11,79.6008
1,13,317.07
1,13,212.269
1,11,90.5913
1,11,441.966
1,13,321.622
1,13,56.2862
1,13,106.134
1,11,279.546
1,11,306.079
1,14,18.7621
1,14,359.146
1,14,298.308
1,11,56.2862
1,11,18.7621
1,11,351.375
1,11,132.668
1,12,596.615
1,14,773.245
1,11,456.176
1,11,143.658
1,14,106.134
1,12,899.475
1,11,117.125
1,11,506.024
1,12,135.887
1,12,79.6008
1,12,45.2957
1,12,234.25
1,12,71.8292
1,12,106.134
1,11,170.192
1,11,532.557
1,12,53.0672
1,14,154.649
1,14,495.033
1,14,181.183
1,14,394.004
1,11,253.012
1,11,279.545
1,12,45.2957
1,12,124.896
1,12,106.134
1,11,207.716
1,11,79.6008
1,11,295.089
1,11,26.5336
1,13,53.0672
1,11,918.237
1,11,98.3628
1,12,71.8292
1,11,285.984
1,11,465.28
1,12,226.478
1,12,56.2862
1,13,37.5242
