strahler_order,tokunaga_index,length
2,22,364.077
2,23,163.864
2,22,873.551
2,22,19.88
2,23,67.8746
2,23,87.7547
2,23,1227.98
2,23,620.519
2,22,1053.88
2,22,256.442
2,23,400.426
2,23,572.525
2,23,19.88
2,22,420.306
2,22,87.7547
2,25,28.1146
2,25,163.864
2,25,79.5201
2,25,140.573
2,25,231.739
2,25,1154.7
2,25,84.3438
2,22,211.859
2,22,312.671
2,23,717.921
2,23,630.167
2,23,172.098
2,23,99.4001
2,22,67.8746
2,22,76.1092
2,24,1598.29
2,24,256.442
2,24,1254.1
2,25,47.9946
2,25,84.3438
2,23,1363.73
2,23,1398.67
2,23,764.503
2,22,585.583
2,22,383.957
2,23,588.994
2,23,339.373
2,23,619.106
2,25,400.426
2,25,243.384
2,25,19.88
2,22,683.57
2,22,617.108
2,23,989.42
2,25,67.8746
2,24,1876.61
2,22,84.3438
2,22,307.848
2,22,1559.12
2,22,1151.29
2,22,445.01
2,22,648.634
2,24,493.005
2,25,327.728
2,25,562.877
2,25,172.098
2,25,1126.58
2,25,39.76
2,25,99.4001
2,22,632.165
2,22,1674.4
2,25,228.328
2,22,661.692
2,22,79.5201
2,25,19.88
2,25,132.338
2,25,211.858
2,22,1027.77
2,22,228.328
2,23,276.322
2,23,19.88
2,23,524.53
2,23,483.357
2,23,812.498
2,23,1149.87
2,22,901.665
2,22,160.453
2,23,519.706
2,23,895.429
2,23,180.333
2,23,339.373
2,22,1502.3
2,22,715.096
2,22,901.665
2,22,448.421
2,23,1221.16
2,22,493.004
2,22,357.84
2,22,160.453
2,22,1367.14
2,24,427.128
2,22,220.093
2,22,67.8746
2,24,425.13
2,24,893.431
2,22,244.797
2,22,28.1146
2,23,392.192
2,23,1290.45
2,22,1067.53
2,22,940.012
2,23,372.312
2,24,792.618
2,24,264.677
2,22,903.663
2,22,493.005
2,23,276.322
2,23,191.978
2,23,941.425
2,26,79.5201
2,26,143.984
2,24,423.717
2,24,799.44
2,23,416.895
2,22,499.826
2,22,239.973
2,23,183.744
2,23,228.328
2,23,613.698
2,23,1131.99
2,22,143.984
2,22,746.036
2,24,56.2292
2,24,1678.4
2,24,188.568
2,24,1202.69
2,26,327.728
2,26,477.121
2,22,1807.33
2,22,203.624
2,26,283.144
2,23,349.021
2,22,76.1092
2,22,962.718
2,22,1057.29
2,22,782.385
2,26,1917.79
2,22,739.799
2,22,556.055
2,22,1884.85
2,22,716.508
2,23,1125.17
2,26,99.4001
2,23,279.733
2,23,1657.93
2,22,47.9946
2,22,906.489
2,26,425.13
2,26,132.338
2,26,203.624
2,26,1126.58
2,22,824.143
2,22,216.682
2,22,1287.62
2,22,1932.84
2,23,799.44
2,24,1413.14
2,24,1319.15
2,24,56.2292
2,24,28.1146
2,24,115.869
2,22,729.567
2,22,564.29
2,23,436.775
2,22,1075.76
2,22,76.1092
2,24,1105.29
2,22,28.1146
2,22,188.568
2,25,19.88
2,25,524.53
2,25,107.635
2,22,107.635
2,22,2227.05
2,25,19.88
2,25,76.1092
2,25,19.88
2,22,1756.75
2,22,892.018
2,25,235.149
2,22,140.573
2,22,248.208
2,23,167.275
2,23,540.999
2,23,764.503
2,23,355.842
2,25,119.28
2,25,1169.75
2,25,859.08
2,25,749.447
2,25,67.8746
2,25,817.321
2,25,621.932
2,25,19.88
2,25,124.104
2,25,488.181
2,25,435.362
2,25,2423.02
2,25,1029.18
2,25,420.306
2,25,572.525
2,25,271.499
2,22,557.468
2,22,19.88
2,23,488.181
2,22,489.594
2,22,785.796
2,24,835.789
2,24,2781.69
2,26,332.551
2,26,888.607
2,26,652.045
2,26,19.88
2,26,412.072
2,22,344.197
2,22,383.957
2,23,416.895
2,22,464.89
2,22,400.426
2,22,635.576
2,22,319.493
2,23,95.9893
2,22,608.874
2,22,19.88
2,23,837.202
2,22,19.88
2,22,112.458
2,23,296.202
2,22,299.613
2,22,1214.92
2,25,291.379
2,25,653.458
2,22,1101.88
2,22,39.76
2,25,76.1092
2,25,412.072
2,25,76.1092
2,25,1118.93
2,22,488.181
2,22,239.973
2,23,87.7547
2,23,1221.16
2,23,567.701
2,22,143.984
2,22,292.791
2,23,1196.45
2,23,769.327
2,23,771.325
2,22,28.1146
2,22,756.268
2,22,400.426
2,22,861.905
2,23,327.728
2,23,39.76
2,22,272.911
2,22,248.208
2,26,271.499
2,26,84.3438
2,22,1590.06
2,22,140.573
2,23,28.1146
2,23,211.859
2,23,155.629
2,26,470.299
2,22,716.509
2,22,471.712
2,22,243.384
2,22,324.317
2,26,594.403
2,22,771.325
2,22,140.573
2,26,931.778
2,26,155.629
2,26,640.399
2,26,1995.89
2,22,1177.99
2,22,200.213
2,23,95.9892
2,23,112.458
2,23,132.338
2,23,696.628
2,22,239.973
2,22,79.5201
2,26,228.328
2,26,84.3438
2,26,143.984
2,26,332.551
2,26,76.1092
2,22,476.535
2,22,1034
2,23,929.78
2,23,448.421
2,23,844.023
2,23,143.984
2,22,785.796
2,22,777.562
2,24,349.021
2,22,556.055
2,22,324.317
2,26,670.512
2,26,647.221
2,26,412.072
2,26,28.1146
2,22,309.261
2,22,19.88
2,23,272.911
2,22,592.405
2,22,264.677
2,24,562.877
2,24,736.388
2,24,944.836
2,24,635.576
2,22,617.108
2,22,458.653
2,24,1358.32
2,24,453.244
2,24,600.639
2,24,1181.4
2,24,1293.86
2,27,160.453
2,22,600.639
2,22,1684.64
2,23,304.437
2,22,440.186
2,22,143.984
2,22,256.442
2,22,1230.81
2,22,47.9946
2,22,367.488
2,23,941.425
2,27,868.727
2,27,215.269
2,27,501.239
2,22,1479.6
2,22,264.677
2,27,215.269
2,27,1230.81
2,27,564.29
2,22,284.557
2,22,84.3438
2,23,236.562
2,27,719.919
2,27,152.218
2,22,907.074
2,22,1227.98
2,22,132.338
2,22,251.619
2,23,344.197
2,22,440.186
2,22,636.988
2,23,143.984
2,23,529.354
2,22,1395.26
2,22,508.061
2,24,2576.07
2,24,1186.22
2,24,564.29
2,22,1090.23
2,22,1522.18
2,23,1195.87
2,22,104.224
2,22,95.9893
2,22,468.301
2,22,464.89
2,24,463.477
2,24,1017.53
2,24,175.509
2,23,236.562
2,22,87.7547
2,22,557.468
2,22,104.224
2,22,415.482
2,24,911.898
2,24,852.258
2,24,820.732
2,24,115.869
2,24,76.1092
2,24,76.1092
2,24,124.104
2,25,304.437
2,25,972.951
2,25,28.1146
2,23,569.114
2,22,196.802
2,22,208.448
2,23,95.9892
2,25,625.343
2,25,689.807
2,22,848.847
2,22,736.388
2,22,923.543
2,22,239.973
2,23,943.423
2,23,316.082
2,22,163.864
2,22,211.859
2,23,460.066
2,25,540.999
2,23,1291.03
2,23,1284.21
2,22,863.903
2,22,271.499
2,25,1464.54
2,25,645.808
2,25,276.322
2,24,2656.17
2,22,878.375
2,22,19.88
2,22,585.583
2,22,524.53
2,25,320.906
2,25,312.671
2,22,1039.41
2,22,368.901
2,23,377.135
2,27,400.426
2,27,479.946
2,22,152.218
2,22,996.242
2,23,569.114
2,22,890.02
2,22,512.885
2,27,47.9946
2,22,2270.22
2,22,1128.58
2,27,580.759
2,27,451.832
2,27,436.775
2,27,1030.59
2,27,248.208
2,27,349.021
2,22,1452.9
2,22,988.007
2,23,635.576
2,22,484.77
2,22,287.968
2,27,256.442
2,22,798.854
2,22,19.88
2,22,716.509
2,22,127.515
2,27,892.018
2,27,147.395
2,27,484.77
2,27,19.88
2,27,152.218
2,23,312.671
2,22,551.232
2,22,312.671
2,27,59.6401
2,27,248.208
2,22,124.104
2,22,208.448
2,23,390.779
2,22,1823.21
2,22,56.2292
2,22,479.946
2,22,224.917
2,24,1436.43
2,24,19.88
2,24,220.093
2,24,532.765
2,23,2087.89
2,22,383.957
2,22,244.797
2,23,554.057
2,24,743.21
2,22,387.368
2,22,180.333
2,24,344.197
2,24,1385.02
2,24,1256.1
2,24,107.635
2,24,527.941
2,24,188.568
2,22,949.66
2,22,239.973
2,23,385.37
2,23,76.1092
2,24,372.312
2,24,491.592
2,24,132.338
2,22,728.154
2,22,28.1146
2,24,327.728
2,24,1436.43
2,24,135.749
2,24,680.159
2,24,776.149
2,24,986.594
2,24,614.283
2,24,667.101
2,24,675.336
2,24,95.9892
2,24,423.717
2,24,183.744
2,22,344.197
2,22,481.359
2,22,104.224
2,22,765.916
2,24,476.535
2,23,231.739
2,23,676.748
2,22,104.224
2,22,180.333
2,27,172.098
2,27,236.562
2,27,239.973
2,27,119.28
2,27,918.135
2,27,167.275
2,27,268.088
2,27,175.509
2,22,388.781
2,22,56.2292
2,23,188.568
2,27,152.218
2,27,276.322
2,22,1040.83
2,22,19.88
2,22,667.101
2,22,2639.12
2,23,469.714
2,23,19.88
2,23,435.362
2,23,39.76
2,24,344.197
2,24,87.7547
2,24,619.106
2,24,1313.74
2,24,264.677
2,24,172.098
2,24,822.145
2,24,28.1146
2,24,87.7547
2,24,28.1146
2,24,640.399
2,22,132.338
2,22,95.9893
2,22,200.213
2,22,28.1146
2,23,479.946
2,24,953.071
2,25,473.124
2,25,160.453
2,25,159.04
2,22,1331.62
2,22,19.88
2,25,87.7547
2,25,1738.87
2,25,87.7547
2,25,56.2292
2,25,76.1092
2,25,661.692
2,25,764.503
2,25,208.448
2,25,47.9946
2,25,115.869
2,22,540.999
2,22,431.952
2,22,488.181
2,22,383.957
2,24,112.458
2,25,143.984
2,22,211.859
2,22,67.8746
2,25,220.093
2,25,208.448
2,25,200.213
2,25,364.077
2,25,183.744
2,25,380.546
2,25,268.088
2,25,143.984
2,25,248.208
2,22,425.13
2,22,19.88
2,23,765.916
2,22,828.967
2,22,19.88
2,25,655.456
2,22,660.279
2,22,76.1092
2,23,84.3438
2,23,188.568
2,23,296.202
2,22,880.373
2,22,956.482
2,24,643.81
2,24,532.765
2,24,107.635
2,24,228.328
2,25,143.984
2,25,95.9893
2,25,107.635
2,22,1064.12
2,22,981.185
2,22,736.389
2,22,67.8746
2,23,208.448
2,23,613.698
2,24,140.573
2,24,187.155
2,24,67.8746
2,23,1439.25
2,23,709.687
2,22,360.666
2,22,339.373
2,23,172.098
2,22,264.677
2,22,512.885
2,22,390.779
2,22,19.88
2,25,890.605
2,22,1214.34
2,22,567.701
2,25,1330.79
2,22,506.648
2,22,19.88
2,22,809.087
2,22,195.389
2,23,259.853
2,22,652.045
2,22,139.16
2,23,456.655
2,23,76.1092
2,23,595.815
2,25,246.795
2,25,751.445
2,25,208.448
2,25,163.864
2,27,39.76
2,27,304.437
2,27,355.842
2,27,39.76
2,27,1361.73
2,23,989.42
2,22,211.859
2,22,143.984
2,23,592.405
2,23,853.671
2,23,180.333
2,22,76.1092
2,22,301.026
2,24,359.253
2,24,143.984
2,24,460.066
2,22,115.869
2,22,84.3438
2,23,504.65
2,24,147.395
2,22,435.363
2,22,923.543
2,24,264.677
2,24,1105.29
2,24,296.202
2,24,729.567
2,24,347.608
2,24,556.055
2,24,881.785
2,22,251.619
2,22,448.421
2,22,1111.53
2,22,792.618
2,24,19.88
2,23,420.306
2,22,287.968
2,22,420.306
2,22,375.722
2,22,76.1092
2,22,263.264
2,22,236.562
2,22,1098.47
2,22,236.562
2,23,592.405
2,23,19.88
2,23,19.88
2,23,488.181
2,23,809.087
2,22,815.909
2,22,324.317
2,22,95.9893
2,22,47.9946
2,22,196.802
2,22,299.613
2,24,1140.23
2,22,564.29
2,22,352.432
2,23,239.973
2,24,1408.31
2,22,236.562
2,22,19.88
2,22,76.1092
2,22,180.333
2,23,135.749
2,24,1036
2,24,124.104
2,24,900.253
2,22,428.541
2,22,981.186
2,23,180.333
2,22,203.624
2,22,388.781
2,23,208.448
2,23,335.962
2,23,805.676
2,23,516.295
2,22,372.312
2,22,451.832
2,24,916.722
2,24,1335.03
2,22,104.224
2,22,147.395
2,25,671.925
2,25,709.687
2,25,188.568
2,22,264.677
2,22,739.8
2,23,340.786
2,23,380.546
2,24,800.852
2,22,188.568
2,22,501.239
2,24,1105.29
2,23,211.859
2,23,984.596
2,22,67.8746
2,22,287.968
2,23,152.218
2,22,560.879
2,22,416.895
2,22,668.514
2,22,490.179
2,23,231.739
2,22,79.5201
2,22,344.197
2,24,532.765
2,24,665.103
2,24,974.364
2,24,28.1146
2,24,95.9892
2,24,47.9946
2,22,28.1146
2,22,132.338
2,23,236.562
2,25,625.343
2,25,112.458
2,25,476.535
2,25,602.637
2,25,195.389
2,22,135.749
2,22,403.837
2,25,906.489
2,24,824.143
2,24,913.311
2,24,387.368
2,24,56.2292
2,24,569.114
2,22,200.213
2,22,87.7547
2,23,127.515
2,22,124.104
2,22,316.082
2,23,283.144
2,22,124.104
2,22,488.181
2,24,1122.34
2,23,610.872
2,22,416.895
2,22,863.903
2,24,876.962
2,22,47.9946
2,22,754.271
2,24,532.765
2,24,124.104
2,24,564.29
2,24,1674.4
2,22,1675.82
2,22,956.482
2,24,259.853
2,25,961.305
2,22,746.036
2,22,468.301
2,23,19.88
2,23,850.26
2,25,1093.64
2,25,2213.99
2,25,464.89
2,22,76.1092
2,22,372.312
2,22,1502.3
2,22,1171.75
2,27,195.389
2,27,888.607
2,22,1098.47
2,22,873.551
2,27,218.68
2,22,999.653
2,22,208.448
2,23,104.224
2,23,284.557
2,23,1987.07
2,22,867.314
2,22,59.6401
2,23,84.3438
2,23,239.973
2,23,172.098
2,23,39.76
2,23,1082
2,23,1118.35
2,23,355.842
2,23,408.661
2,24,536.175
2,27,19.88
2,22,216.682
2,22,335.962
2,22,320.906
2,22,163.864
2,23,844.023
2,23,709.687
2,23,263.264
2,23,316.082
2,23,1020.95
2,23,236.562
2,23,1077.17
2,23,143.984
2,22,933.191
2,22,196.802
2,23,769.327
2,22,1156.69
2,22,104.224
2,22,508.061
2,22,56.2292
2,23,95.9892
2,24,621.932
2,22,76.1092
2,22,284.557
2,23,901.665
2,23,852.258
2,24,147.395
2,22,1290.45
2,22,364.077
2,23,1243.04
2,23,1389.85
2,24,3081.3
2,23,521.119
2,22,271.499
2,22,857.082
2,23,172.098
2,22,531.352
2,22,961.305
2,23,436.775
2,24,172.098
2,24,696.629
2,22,853.671
2,22,1394.67
2,27,236.562
2,27,503.237
2,27,1297.27
2,22,547.821
2,22,28.1146
2,27,99.4001
2,22,615.696
2,22,299.613
2,23,383.957
2,22,981.186
2,22,163.864
2,24,47.9946
2,22,287.968
2,22,95.9893
2,27,135.749
2,23,577.348
2,23,67.8746
2,22,416.895
2,22,208.448
2,23,248.208
2,23,127.515
2,23,512.885
2,22,248.208
2,22,782.97
2,23,56.2292
2,24,942.01
2,22,1029.18
2,22,1365.14
2,24,1361.49
2,27,266.675
2,22,933.191
2,22,484.77
2,22,124.104
2,22,272.911
2,24,425.13
2,24,636.988
2,24,1191.05
2,22,56.2292
2,22,456.655
2,23,344.197
2,24,1310.33
2,24,504.65
2,24,897.427
2,22,1289.03
2,22,183.744
2,23,671.925
2,22,1145.05
2,22,28.1146
2,24,620.519
2,25,728.154
2,25,1262.92
2,25,928.367
2,22,47.9946
2,22,28.1146
2,23,488.181
2,25,503.237
2,27,95.9893
2,27,19.88
3,33,2194.11
3,33,577.348
3,34,2927.09
3,34,191.978
3,34,955.069
3,34,4761.12
3,33,1153.28
3,33,544.41
3,33,2060.36
3,33,828.967
3,35,2131.06
3,35,39.76
3,33,1494.07
3,33,3138.94
3,34,1004.48
3,34,2958.03
3,34,3227.29
3,35,2063.77
3,33,2573.83
3,33,774.151
3,35,5082.02
3,35,554.643
3,33,483.357
3,33,428.541
3,34,1609.94
3,35,2132.47
3,35,804.263
3,34,7252.84
3,33,3363.03
3,33,445.01
3,34,1356.91
3,34,1081.17
3,34,1416.55
3,34,652.045
3,33,1203.28
3,33,1514.54
3,36,3291.16
3,33,3088.12
3,33,1128.58
3,36,139.16
3,36,1829.2
3,36,39.76
3,36,39.76
3,36,3511.84
3,36,2579.48
3,33,1607.11
3,33,532.765
3,33,2450.55
3,33,216.682
3,35,844.023
3,35,344.197
3,35,2748.75
3,33,2652.18
3,33,479.946
3,36,1891.09
3,36,926.369
3,33,1188.22
3,33,1310.33
3,33,1292.44
3,33,1062.7
3,35,819.32
3,33,1040.83
3,33,1607.94
3,33,335.962
3,33,1525.6
3,34,1275.98
3,36,3070.49
3,33,600.639
3,33,127.515
3,36,211.859
3,36,2917.44
3,36,329.141
3,33,1916.37
3,33,357.255
3,34,47.9946
3,33,976.362
3,33,1273.98
3,34,1153.28
3,37,700.039
3,34,124.104
3,33,817.322
3,33,827.554
3,37,1997.31
3,37,4207.88
3,33,95.9893
3,33,47.9946
3,33,2517.01
3,33,370.899
3,34,1133.99
3,34,1143.64
3,34,1554.3
3,33,832.378
3,33,1154.7
3,35,2396.32
3,35,1467.37
3,33,979.772
3,33,1308.91
3,35,2830.27
3,33,412.072
3,33,683.57
3,35,2346.33
3,33,2544.54
3,33,1840.26
3,37,2058.36
3,33,584.17
3,33,28.1146
3,37,716.509
3,37,1644.88
3,37,2106.35
3,37,2305.98
3,33,1001.07
3,33,2224.22
3,34,1640.05
3,34,1099.05
3,34,3365.86
3,34,1596.88
3,34,19.88
3,34,284.557
3,37,2087.06
3,37,1479.01
3,33,28.1146
3,33,1413.72
3,33,1512.54
3,33,1413.14
3,35,392.192
3,33,1191.63
3,33,124.104
3,35,1110.7
3,35,172.098
3,33,1633.82
3,33,400.426
3,33,1072.35
3,33,1851.33
3,35,1992.48
3,33,1573.59
3,33,239.973
3,35,1160.11
3,35,115.869
3,35,231.739
3,35,2141.29
3,33,2754.16
3,33,683.57
3,34,2968.84
3,34,493.004
3,34,1585.24
3,34,862.49
3,34,1173.16
3,34,307.848
3,34,931.778
3,34,3969.91
3,33,1092.23
3,33,1173.16
3,34,1006.47
3,34,1373.38
3,34,1358.91
3,33,1271.15
3,33,984.596
3,34,1696.28
3,34,1601.7
3,35,2682.29
3,34,562.877
3,34,1881.44
3,33,1196.45
3,33,1172.34
3,35,519.706
3,35,880.372
3,34,759.679
3,33,1714.16
3,33,540.999
3,34,977.775
3,34,641.812
3,34,372.312
3,35,2407.38
3,35,187.155
3,35,693.218
3,37,67.8746
3,33,983.183
3,33,5897.93
3,37,331.139
3,33,4021.9
3,33,2197.52
3,34,476.535
3,34,2332.68
3,34,2047.3
3,34,2198.93
3,33,1937.67
3,33,1762.16
3,37,183.744
3,37,1666.75
3,33,1886.85
3,33,592.405
3,33,7452.47
3,33,660.279
3,34,564.29
3,33,577.348
3,33,516.295
3,34,1369.97
3,33,3188.94
3,33,784.383
3,35,1603.12
4,45,7184.72
4,44,2809.81
4,44,1729.22
4,45,4279.76
4,45,2399.73
4,45,3960.26
4,44,5781.23
4,44,2927.09
4,46,3076.48
4,44,2525.25
4,44,1455.72
4,45,3188.94
4,44,231.739
4,44,448.421
4,44,873.551
4,44,1441.25
4,46,1051.06
4,46,3790.4
4,46,5841.36
4,47,1020.95
4,47,76.1092
4,44,1971.19
4,44,4088.36
4,45,1671.58
4,45,1161.52
4,47,1031.18
4,47,2338.09
4,47,15409.6
4,44,3452.79
4,44,1374.79
4,45,1695.7
4,45,3026.49
4,45,2831.1
4,45,143.984
4,45,10475.3
4,44,4069.31
4,44,2907.21
4,45,5262.94
4,45,6039.91
4,47,2295.51
4,44,5197.06
4,44,1864.97
4,47,1688.05
4,47,2898.97
4,44,6730.31
4,44,238.56
5,55,16927.3
5,55,228.328
5,56,9612.56
5,55,2667.82
5,55,1506.3
5,57,10400
5,57,14801.7
5,57,12851.1
5,57,1898.49
5,57,1884.61
6,66,9236.35
6,66,10989.1
