strahler_order,tokunaga_index,length
1,11,70.1135
1,13,164.286
1,14,131.721
1,15,564.431
1,11,947.564
1,11,61.6073
1,12,242.906
1,15,737.223
1,15,172.792
1,12,90.6492
1,11,111.185
1,11,143.75
1,11,354.091
1,11,271.948
1,12,164.286
1,12,128.197
1,11,391.639
1,11,49.5777
1,11,119.691
1,11,268.424
1,13,271.948
1,13,90.6492
1,12,213.864
1,11,545.355
1,11,49.5777
1,12,82.143
1,12,189.805
1,11,461.752
1,11,198.311
1,11,436.234
1,11,234.399
1,11,242.906
1,11,152.257
1,13,432.71
1,13,70.1135
1,13,609.026
1,13,395.162
1,13,359.073
1,11,259.918
1,11,271.948
1,11,111.185
1,11,78.6197
1,13,177.775
1,13,502.824
1,11,362.597
1,11,148.733
1,13,378.15
1,13,246.429
1,13,20.5358
1,13,497.841
1,13,152.257
1,13,511.33
1,13,1106.87
1,13,169.269
1,12,78.6197
1,11,300.99
1,11,321.525
1,11,49.5777
1,11,390.179
1,12,490.794
1,15,391.639
1,15,456.77
1,15,82.143
1,15,882.433
1,15,227.353
1,11,123.215
1,11,366.12
1,15,20.5358
1,15,29.0419
1,15,102.679
1,11,90.6492
1,11,256.395
1,15,172.792
1,15,189.805
1,11,61.6073
1,11,70.1135
1,11,576.461
1,11,432.71
1,13,523.36
1,13,41.0715
1,13,164.286
1,11,198.311
1,11,218.847
1,12,61.6073
1,11,468.799
1,11,213.864
1,13,99.1554
1,11,201.834
1,11,82.143
1,12,526.883
1,11,230.876
1,11,193.328
1,13,61.6073
1,13,297.466
1,11,514.853
1,11,222.37
1,13,102.679
1,13,107.662
1,13,49.5777
1,11,305.972
1,11,123.215
1,13,70.1135
1,14,172.792
1,14,342.061
1,11,350.567
1,11,70.1135
1,11,584.967
1,11,102.679
1,14,367.58
1,14,271.948
1,11,593.473
1,11,152.256
1,12,82.143
1,11,20.5358
1,11,29.0419
1,14,480.224
1,14,254.935
1,14,82.143
1,11,305.972
1,11,119.691
1,12,61.6073
1,12,49.5777
1,12,148.733
1,12,251.412
1,11,338.538
1,11,473.782
1,14,41.0715
1,11,682.663
1,11,374.626
1,11,61.6073
1,11,335.014
1,11,415.698
1,11,20.5358
1,12,90.6492
1,12,20.5358
1,14,58.0839
1,14,259.918
1,14,41.0715
1,11,732.241
1,11,20.5358
1,12,49.5777
1,11,29.0419
1,11,181.298
1,14,234.4
1,11,242.906
1,11,20.5358
1,11,275.471
1,11,131.721
1,14,396.622
1,15,41.0715
1,15,572.937
1,11,254.935
1,11,49.5777
1,12,395.162
1,12,20.5358
1,12,437.693
1,12,225.893
1,12,148.733
1,12,102.679
1,12,321.525
1,12,61.6073
1,11,82.143
1,11,20.5358
1,11,403.668
1,11,699.675
1,13,61.6073
1,13,70.1135
1,13,160.763
1,13,325.049
1,13,205.358
1,11,82.143
1,11,494.318
1,11,102.679
1,11,152.256
1,12,143.75
1,12,210.34
1,13,641.591
1,13,213.864
1,13,296.007
1,13,439.757
1,13,419.221
1,13,205.358
1,11,61.6073
1,11,70.1135
1,11,102.679
1,11,292.483
1,11,201.834
1,11,177.775
1,11,41.0715
1,11,82.143
1,13,41.0715
1,13,246.429
1,13,201.834
1,12,309.496
1,11,61.6073
1,11,296.007
1,12,41.0715
1,13,345.584
1,12,41.0715
1,11,213.864
1,11,20.5358
1,12,172.792
1,13,61.6073
1,14,20.5358
1,14,20.5358
1,14,246.429
1,14,201.834
1,11,41.0715
1,11,61.6073
1,11,492.858
1,11,41.0715
1,12,374.626
1,11,82.143
1,11,41.0715
1,12,102.679
1,11,172.792
1,11,61.6073
1,13,111.185
1,11,143.75
1,11,193.328
1,13,70.1135
1,13,516.313
1,13,230.876
1,11,193.328
1,11,123.215
1,12,523.36
1,13,140.227
1,14,140.227
1,14,20.5358
1,11,313.019
1,11,90.6492
1,11,152.257
1,11,102.679
1,12,181.298
1,12,160.763
1,11,41.0715
1,11,584.967
1,12,123.215
1,12,82.143
1,11,70.1135
1,11,374.626
1,12,20.5358
1,13,61.6073
1,14,78.6197
1,11,218.847
1,11,20.5358
1,12,82.143
1,14,403.668
1,14,403.668
1,14,316.543
1,14,596.996
1,14,403.668
1,11,123.215
1,11,131.721
1,12,143.75
1,11,581.443
1,11,131.721
1,11,275.471
1,11,61.6073
1,12,345.584
1,11,395.162
1,11,82.143
1,11,641.591
1,11,210.34
1,14,143.75
1,11,123.215
1,11,451.787
1,14,198.311
1,12,87.1258
1,11,439.757
1,11,296.007
1,11,473.782
1,11,143.75
1,11,160.763
1,11,152.256
1,12,58.0839
1,12,82.143
1,11,234.4
1,11,123.215
1,15,415.698
1,16,102.679
1,16,169.269
1,13,497.841
1,11,305.972
1,11,313.019
1,11,41.0715
1,11,432.71
1,11,143.75
1,11,61.6073
1,13,99.1554
1,16,405.128
1,16,70.1135
1,16,82.143
1,16,309.496
1,16,713.164
1,11,571.478
1,11,41.0715
1,12,254.935
1,12,523.359
1,12,492.858
1,12,448.263
1,11,283.977
1,11,205.358
1,13,345.585
1,13,201.834
1,13,371.103
1,13,417.157
1,11,41.0715
1,11,321.525
1,13,90.6492
1,11,201.834
1,11,87.1258
1,12,20.5358
1,12,210.34
1,12,309.496
1,12,181.298
1,16,362.597
1,16,148.733
1,11,747.189
1,11,210.34
1,16,300.99
1,11,357.614
1,11,629.562
1,16,90.6492
1,16,425.664
1,11,366.12
1,11,41.0715
1,12,61.6073
1,12,395.162
1,12,453.246
1,12,543.895
1,12,193.328
1,12,140.227
1,12,378.15
1,12,111.185
1,11,403.668
1,11,29.0419
1,13,210.34
1,13,296.007
1,11,386.656
1,11,41.0715
1,12,350.567
1,12,263.441
1,12,342.061
1,12,201.834
1,12,280.454
1,12,61.6073
1,12,152.256
1,11,102.679
1,11,20.5358
1,11,184.822
1,11,374.626
1,11,82.143
1,11,123.215
1,13,123.215
1,13,181.298
1,13,152.256
1,11,660.063
1,11,41.0715
1,13,41.0715
1,13,201.834
1,13,90.6492
1,11,283.977
1,11,90.6492
1,13,172.792
1,11,128.197
1,11,268.424
1,12,511.33
1,12,119.691
1,13,210.34
1,11,143.75
1,11,61.6073
1,13,292.483
1,13,90.6492
1,11,259.918
1,11,82.143
1,11,90.6492
1,11,20.5358
1,13,78.6197
1,13,292.483
1,13,131.721
1,16,555.925
1,11,61.6073
1,11,283.977
1,11,254.935
1,11,90.6492
1,13,61.6073
1,13,82.143
1,13,234.4
1,11,325.049
1,11,20.5358
1,16,239.382
1,11,682.663
1,11,266.965
1,12,111.185
1,12,41.0715
1,11,119.691
1,11,366.12
1,11,152.256
1,11,292.483
1,11,213.864
1,11,41.0715
1,13,128.197
1,11,432.71
1,11,338.538
1,16,107.662
1,16,70.1135
1,11,728.717
1,11,383.133
1,12,201.834
1,11,581.443
1,11,633.085
1,12,20.5358
1,12,82.143
1,12,384.592
1,11,239.382
1,11,325.049
1,11,41.0715
1,11,102.679
1,11,641.591
1,11,131.721
1,12,41.0715
1,12,49.5777
1,16,485.811
1,16,140.227
1,12,225.893
1,11,325.049
1,11,20.5358
1,11,242.906
1,11,251.412
1,12,592.014
1,12,304.513
1,12,415.698
1,11,210.34
1,11,198.311
1,13,123.215
1,11,596.996
1,11,82.143
1,11,111.185
1,11,82.143
1,12,41.0715
1,11,123.215
1,11,20.5358
1,11,614.009
1,11,398.686
1,12,446.199
1,12,251.412
1,11,102.679
1,11,148.733
1,13,78.6197
1,11,70.1135
1,11,20.5358
1,14,589.95
1,14,391.639
1,14,321.525
1,14,485.811
1,14,230.876
1,14,61.6073
1,14,20.5358
1,11,485.811
1,11,90.6492
1,12,485.811
1,11,201.834
1,11,41.0715
1,12,90.6492
1,12,20.5358
1,11,728.717
1,11,598.456
1,13,49.5777
1,13,41.0715
1,14,446.199
1,14,769.789
1,12,976.606
1,11,227.353
1,11,177.775
1,12,308.036
1,12,131.721
1,12,1140.89
1,12,359.073
1,12,325.049
1,12,82.143
1,11,20.5358
1,11,61.6073
1,13,177.775
1,14,181.298
1,14,567.955
1,14,164.286
1,14,246.429
1,14,20.5358
1,11,357.614
1,11,82.143
1,11,242.906
1,11,131.721
1,13,333.555
1,13,140.227
1,11,535.389
1,11,61.6073
1,14,337.078
1,12,275.471
1,11,20.5358
1,11,193.328
1,12,102.679
1,12,102.679
1,12,20.5358
1,12,61.6073
1,12,58.0839
1,12,362.597
1,12,347.044
1,12,70.1135
1,12,78.6197
1,12,251.412
1,11,362.597
1,11,396.622
1,14,172.792
1,11,350.567
1,11,29.0419
1,11,152.256
1,11,41.0715
1,12,345.584
1,11,337.078
1,11,20.5358
1,12,70.1135
1,12,152.257
1,12,210.34
1,11,102.679
1,11,321.525
1,13,210.34
1,13,947.564
1,13,839.902
1,14,531.866
1,12,70.1135
1,11,49.5777
1,11,99.1554
1,14,140.227
1,16,292.483
1,16,275.471
1,16,296.007
1,16,184.822
1,11,737.223
1,11,172.792
1,11,655.08
1,11,111.185
1,12,143.75
1,12,313.019
1,12,61.6073
1,16,266.965
1,11,696.152
1,11,342.061
1,12,123.215
1,12,325.049
1,11,49.5777
1,11,201.834
1,13,335.014
1,13,429.187
1,16,152.257
1,16,596.997
1,16,41.0715
1,11,309.496
1,11,87.1258
1,12,165.745
1,16,342.061
1,11,495.777
1,11,41.0715
1,16,111.185
1,11,526.883
1,11,905.033
1,16,61.6073
1,11,225.893
1,11,99.1554
1,12,665.651
1,12,20.5358
1,11,210.34
1,11,395.162
1,12,172.792
1,12,184.822
1,11,181.298
1,11,266.965
1,11,275.471
1,11,222.37
1,11,275.471
1,11,111.185
1,12,70.1135
1,12,123.215
1,16,466.735
1,16,49.5777
1,17,283.977
1,17,152.256
1,17,592.014
1,11,349.108
1,11,514.853
1,11,90.6492
1,11,234.399
1,12,61.6073
1,13,600.52
1,13,184.822
1,12,304.513
1,11,172.792
1,11,271.948
1,11,234.4
1,11,102.679
1,11,181.298
1,11,99.1554
1,12,304.513
1,12,152.256
1,12,456.77
1,11,328.572
1,11,123.215
1,13,210.34
1,11,61.6073
1,11,61.6073
1,11,309.496
1,11,111.185
1,12,283.977
1,12,218.847
1,11,164.286
1,11,477.305
1,12,123.215
1,11,198.311
1,11,184.822
1,17,41.0715
1,11,160.763
1,11,20.5358
1,12,198.311
1,11,49.5777
1,11,201.834
1,11,20.5358
1,11,70.1135
1,11,82.143
1,11,90.6492
1,12,82.143
1,12,408.651
1,11,675.616
1,11,111.185
1,12,102.679
1,17,424.204
1,11,571.478
1,11,318.002
1,12,201.834
1,12,263.441
1,12,152.256
1,12,102.679
1,12,595.537
1,11,699.675
1,11,345.585
1,11,439.757
1,11,283.977
1,12,650.098
1,11,205.358
1,11,119.691
1,12,123.215
1,12,205.358
1,12,123.215
1,11,633.085
1,11,164.286
1,12,152.256
1,13,82.143
1,13,275.471
1,13,461.752
1,13,143.75
1,11,123.215
1,11,49.5777
1,12,184.822
1,12,304.513
1,12,275.471
1,12,234.4
1,11,337.078
1,11,131.721
1,11,234.399
1,11,41.0715
1,11,526.883
1,11,90.6492
1,13,61.6073
1,13,254.935
1,11,148.733
1,11,333.555
1,12,82.143
1,12,152.256
1,13,172.792
1,13,246.429
1,13,193.328
1,11,90.6492
1,11,316.543
1,14,723.734
1,14,287.501
1,14,20.5358
1,14,186.281
1,11,646.574
1,11,111.185
1,14,20.5358
1,11,230.876
1,11,41.0715
1,11,378.15
1,11,82.143
1,12,131.721
1,12,20.5358
1,13,41.0715
1,13,313.019
1,11,283.977
1,11,82.143
1,13,41.0715
1,11,143.75
1,11,49.5777
1,11,300.99
1,11,20.5358
1,12,189.805
1,12,41.0715
1,12,313.019
1,12,184.822
1,11,102.679
1,11,82.143
1,13,633.085
1,13,131.721
1,11,143.75
1,11,41.0715
1,12,82.143
1,12,538.913
1,12,172.792
1,11,408.651
1,11,140.227
1,13,234.4
1,13,90.6492
1,11,480.829
1,11,193.328
1,12,263.441
1,12,287.501
1,12,234.4
1,12,82.143
1,14,82.143
1,14,61.6073
1,11,82.143
1,11,275.471
1,11,213.864
1,11,148.733
1,12,123.215
1,12,275.471
1,14,246.429
1,14,41.0715
1,14,222.37
1,11,292.483
1,11,82.143
1,11,160.763
1,12,403.668
1,14,239.382
1,11,313.019
1,11,119.691
1,15,70.1135
1,11,963.117
1,11,123.215
1,12,1048.78
1,12,61.6073
1,11,621.056
1,11,70.1135
1,13,378.15
1,13,206.817
1,13,61.6073
1,11,489.335
1,11,152.256
1,12,152.257
1,12,511.33
1,15,193.328
1,15,119.691
1,15,20.5358
1,15,266.965
1,11,506.347
1,11,242.906
1,12,366.12
1,12,205.358
1,15,20.5358
1,17,670.633
1,17,164.286
1,12,378.15
1,11,41.0715
1,11,20.5358
1,12,259.918
1,12,477.305
1,11,70.1135
1,11,395.162
1,17,20.5358
1,11,70.1135
1,11,386.656
1,12,304.513
1,17,169.269
1,17,41.0715
1,17,90.6492
1,17,61.6073
1,11,82.143
1,11,61.6073
1,11,41.0715
1,11,304.513
1,12,378.15
1,12,102.679
1,11,189.805
1,11,61.6073
1,13,20.5358
1,13,275.471
1,13,205.358
1,11,362.597
1,11,143.75
1,11,686.186
1,11,451.787
1,12,403.668
1,12,366.12
1,12,61.6073
1,12,61.6073
1,11,41.0715
1,11,82.143
1,11,123.215
1,11,49.5777
1,14,538.913
1,11,181.298
1,11,102.679
1,14,123.215
1,14,111.185
1,11,20.5358
1,11,152.257
1,14,189.805
1,11,419.221
1,11,70.1135
1,12,160.763
1,12,357.614
1,12,749.253
1,11,225.893
1,11,172.792
1,11,193.328
1,11,189.805
1,11,20.5358
1,11,70.1135
1,11,205.358
1,11,82.143
1,11,292.483
1,11,395.162
1,13,107.662
1,13,172.792
1,13,465.276
1,13,41.0715
1,11,798.831
1,11,143.75
1,14,201.834
1,14,472.322
1,14,41.0715
1,14,222.37
1,14,41.0715
1,14,152.257
1,14,239.382
1,14,283.977
1,14,555.925
1,14,403.668
1,14,337.078
1,11,246.429
1,11,604.043
1,17,819.366
1,17,961.053
1,11,152.256
1,11,201.834
1,17,593.473
1,17,518.377
1,17,460.293
1,12,1218.05
1,11,61.6073
1,11,20.5358
1,12,296.007
1,11,764.806
1,11,720.211
1,12,345.585
1,11,20.5358
1,11,148.733
1,11,41.0715
1,11,242.906
1,13,234.399
1,11,395.162
1,11,102.679
1,12,172.792
1,13,275.471
1,11,164.286
1,11,172.792
1,12,242.906
1,17,61.6073
1,17,254.935
1,17,1324.25
1,17,123.215
1,11,293.943
1,11,222.37
1,12,225.893
1,17,123.215
1,17,304.513
1,17,629.562
1,17,523.36
1,11,456.769
1,11,415.698
1,12,391.639
1,12,366.12
1,12,160.763
1,12,213.864
1,11,29.0419
1,11,61.6073
1,12,251.412
1,13,41.0715
1,11,309.496
1,11,407.192
1,13,20.5358
1,13,280.454
1,13,675.616
1,13,308.036
1,13,49.5777
1,12,222.37
1,12,432.71
1,12,569.414
1,11,119.691
1,11,184.822
1,12,160.763
1,12,403.668
1,12,82.143
1,11,20.5358
1,11,246.429
1,11,230.876
1,11,29.0419
1,13,562.972
1,13,82.143
1,13,205.358
1,11,205.358
1,11,439.757
1,12,218.847
1,12,102.679
1,11,333.555
1,11,304.513
1,12,626.038
1,11,318.002
1,11,148.733
1,13,164.286
1,12,374.626
1,11,631.021
1,11,160.763
1,12,102.679
1,13,41.0715
1,13,242.906
1,13,181.298
1,13,41.0715
1,17,588.49
1,17,70.1135
1,17,308.036
1,17,61.6073
1,11,526.883
1,11,61.6073
1,12,102.679
1,11,82.143
1,11,49.5777
1,12,177.775
1,12,143.75
1,13,164.286
1,13,90.6492
1,17,559.448
1,11,436.234
1,11,407.192
1,11,316.543
1,11,123.215
1,17,20.5358
1,17,507.807
1,17,164.286
1,17,20.5358
1,11,143.75
1,11,213.864
1,11,362.597
1,11,213.864
1,12,478.765
1,11,366.12
1,11,20.5358
1,17,451.787
1,17,102.679
1,17,501.364
1,17,49.5777
1,11,61.6073
1,11,82.143
1,17,296.007
1,11,225.893
1,11,251.412
1,12,254.935
1,12,82.143
1,12,20.5358
1,11,225.893
1,11,213.864
1,11,395.162
1,11,119.691
1,13,82.143
1,13,189.805
1,13,427.728
1,13,82.143
1,11,70.1135
1,11,497.841
1,11,160.763
1,11,316.543
1,13,222.37
1,13,571.478
1,17,287.501
1,11,304.513
1,11,20.5358
1,12,20.5358
1,12,90.6492
1,12,41.0715
1,12,160.763
1,11,201.834
1,11,82.143
1,12,263.441
1,11,234.399
1,11,143.75
1,13,300.99
1,11,424.204
1,11,102.679
1,11,403.668
1,11,181.298
1,13,160.763
1,11,90.6492
1,11,70.1135
1,13,82.143
1,11,832.855
1,11,140.227
1,12,70.1135
1,13,177.775
1,12,102.679
1,12,143.75
1,11,90.6492
1,11,354.091
1,12,82.143
1,12,533.93
2,22,1224.49
2,22,928.487
2,23,482.288
2,23,742.206
2,23,721.67
2,23,20.5358
2,22,1089.25
2,22,49.5777
2,23,184.822
2,24,755.695
2,24,102.679
2,23,1029.71
2,22,873.927
2,22,461.752
2,23,313.019
2,22,300.99
2,22,160.763
2,23,892.399
2,24,812.32
2,22,577.92
2,22,436.234
2,24,102.679
2,24,1328.63
2,22,552.401
2,22,41.0715
2,23,111.185
2,23,684.122
2,22,995.077
2,22,271.948
2,24,102.679
2,24,653.621
2,25,680.599
2,22,330.032
2,22,622.515
2,22,885.956
2,22,99.1554
2,23,779.754
2,25,41.0715
2,25,618.992
2,25,841.362
2,22,305.972
2,22,374.626
2,25,817.302
2,22,548.878
2,22,767.725
2,22,367.58
2,22,762.742
2,23,263.441
2,23,201.834
2,23,1142.35
2,23,264.901
2,23,345.585
2,23,600.52
2,23,234.4
2,23,1058.75
2,23,20.5358
2,22,184.822
2,22,82.143
2,23,347.044
2,23,333.555
2,25,2329.3
2,25,1098.36
2,25,432.71
2,22,181.298
2,22,463.212
2,22,1063.73
2,22,703.199
2,23,123.215
2,22,704.658
2,22,384.592
2,22,20.5358
2,22,543.895
2,25,1280.51
2,25,589.95
2,25,213.864
2,25,177.775
2,25,713.164
2,25,497.841
2,22,111.185
2,22,252.871
2,23,788.26
2,22,730.177
2,22,345.585
2,23,288.96
2,22,305.972
2,22,858.374
2,25,1198.98
2,22,1323.65
2,22,181.298
2,22,795.307
2,22,800.29
2,22,709.641
2,22,1587.09
2,22,1281.12
2,22,680.599
2,22,90.6492
2,22,572.937
2,22,668.569
2,25,1260.58
2,25,61.6073
2,22,427.728
2,22,313.019
2,23,721.67
2,23,1494.38
2,22,564.431
2,22,251.412
2,22,1211.01
2,22,689.105
2,24,1213.92
2,24,800.29
2,24,742.206
2,22,239.382
2,22,458.229
2,24,1453.31
2,24,941.976
2,22,111.185
2,22,456.77
2,24,1372.62
2,24,41.0715
2,24,393.098
2,24,1179.9
2,24,292.483
2,24,1084.27
2,22,239.382
2,22,1154.38
2,22,485.811
2,22,90.6492
2,24,1191.93
2,24,1289.63
2,22,119.691
2,22,49.5777
2,24,660.063
2,24,511.33
2,24,1224.49
2,24,345.584
2,24,1563.03
2,24,82.143
2,24,689.105
2,25,1619.66
2,22,300.99
2,22,1195.45
2,25,465.276
2,22,839.902
2,22,897.986
2,25,164.286
2,25,225.893
2,22,939.058
2,22,371.103
2,22,288.96
2,22,330.032
2,25,254.935
2,25,555.925
2,25,646.574
2,25,1096.3
2,25,1101.28
2,25,82.143
2,25,868.944
2,25,194.787
2,22,1022.66
2,22,832.855
2,23,1039.67
2,26,1284.64
2,26,1113.31
2,22,210.34
2,22,111.185
2,26,713.164
2,26,655.08
2,26,345.585
2,23,2009.23
2,22,210.34
2,22,543.895
2,23,222.37
2,22,899.445
2,22,478.765
2,22,347.044
2,22,20.5358
2,22,497.841
2,22,247.889
2,24,1354.15
2,24,1015.61
2,22,1080.14
2,22,524.819
2,23,1240.05
2,24,330.032
2,23,1260.58
2,22,449.723
2,22,663.586
2,23,367.58
2,24,774.771
2,22,749.253
2,22,20.5358
2,23,333.555
2,23,222.37
2,23,1328.63
2,24,1019.14
2,24,383.133
2,24,2106.93
2,24,1253.54
2,22,1183.42
2,22,655.08
2,23,61.6073
2,22,511.33
2,22,490.794
2,24,288.96
2,25,961.053
2,22,446.199
2,22,152.256
2,23,446.199
2,22,810.86
2,22,123.215
2,25,1130.32
2,25,276.93
2,25,330.032
2,25,333.555
2,25,745.73
2,22,499.3
2,22,745.73
2,26,82.143
2,26,20.5358
2,22,750.712
2,22,172.792
2,23,1253.54
2,23,230.876
2,23,674.157
2,22,1135.91
2,22,61.6073
2,23,928.487
2,22,526.883
2,22,335.014
2,23,164.286
2,23,300.99
2,23,20.5358
2,24,198.311
2,24,485.811
2,22,723.13
2,22,453.246
2,24,1854.06
2,22,318.002
2,22,251.412
2,23,545.355
2,22,230.876
2,22,222.37
2,23,177.775
2,23,82.143
2,22,981.589
2,22,131.721
2,23,376.086
2,22,140.227
2,22,861.897
2,24,600.52
2,25,90.6492
2,22,140.227
2,22,461.752
2,25,172.792
2,25,304.513
2,25,897.986
2,25,222.37
2,22,193.328
2,22,205.358
2,25,892.399
2,25,20.5358
2,25,728.717
2,24,1332.16
2,24,1195.45
2,22,685.582
2,22,1022.66
2,22,730.177
2,22,478.765
2,22,584.967
2,22,691.169
2,22,235.859
2,22,321.525
2,24,143.75
2,22,49.5777
2,22,557.384
2,24,400.145
2,24,796.767
2,25,511.33
2,25,1347.71
2,22,518.377
2,22,318.002
2,23,1185.49
2,23,771.248
2,25,696.152
2,25,172.792
2,23,456.769
2,23,247.889
2,22,318.002
2,22,1328.63
2,23,20.5358
2,23,560.908
2,22,911.475
2,22,82.143
2,23,247.889
2,23,1036.15
2,25,1504.95
2,24,1245.03
2,22,20.5358
2,22,330.032
2,23,677.075
2,22,1549.54
2,22,1075.76
2,24,49.5777
2,25,1764.87
2,25,102.679
2,25,189.805
2,23,276.93
2,22,388.115
2,22,400.145
2,22,330.031
2,22,157.239
2,25,234.4
2,25,308.036
2,25,810.86
2,26,296.007
2,22,376.086
2,22,631.021
2,23,822.89
2,22,490.794
2,22,78.6197
2,23,482.288
2,23,708.181
2,22,726.653
2,22,456.77
2,23,1498.51
2,26,1498.51
2,23,333.555
2,22,280.454
2,22,872.468
2,26,349.108
2,26,1570.08
2,26,41.0715
2,26,925.569
2,26,930.551
2,22,1050.24
2,22,338.538
2,22,800.29
2,22,210.34
2,26,407.192
2,22,371.103
2,22,160.763
2,22,1041.74
2,22,371.103
2,23,111.185
2,23,655.08
2,23,396.622
2,22,1125.34
2,22,545.355
2,24,193.328
2,24,849.868
2,24,507.807
2,24,919.981
2,24,1101.28
2,24,123.215
2,22,276.93
2,22,235.859
2,24,205.358
2,24,1086.33
2,24,271.948
2,24,1321.59
2,24,131.721
2,24,415.698
2,24,119.691
2,22,1038.21
2,22,807.337
2,23,41.0715
2,22,1805.94
2,22,588.49
2,26,1344.19
2,22,851.932
2,22,614.009
2,22,70.1135
2,22,1280.51
2,26,379.609
2,26,271.948
2,26,902.969
2,26,367.58
2,22,1436.29
2,22,747.189
2,26,213.864
2,26,1200.44
2,26,1274.07
2,22,567.955
2,22,1135.3
2,23,205.358
2,26,959.593
2,26,271.948
2,22,986.571
2,22,177.775
2,22,247.888
2,22,386.656
2,24,123.215
2,26,357.614
2,22,815.843
2,22,111.185
2,23,20.5358
2,23,328.572
2,26,790.324
2,22,858.979
2,22,222.37
2,23,61.6073
2,22,769.789
2,22,337.078
2,22,333.555
2,22,383.133
2,26,441.216
2,22,2282.39
2,22,732.241
2,23,172.792
2,26,456.77
2,26,1504.95
2,26,123.215
2,26,451.787
2,26,653.621
2,22,2565.76
2,22,600.52
2,23,276.93
2,23,90.6492
2,23,1332.76
2,23,713.164
2,22,1580.65
2,22,766.265
2,23,90.6492
2,23,102.679
2,24,184.822
2,22,1317.21
2,22,283.977
2,24,778.295
2,24,621.056
2,22,436.234
2,22,432.71
2,22,337.078
2,22,432.71
2,25,61.6073
2,25,439.757
2,25,242.906
2,25,621.056
2,22,934.075
2,22,20.5358
2,25,646.574
2,26,61.6073
2,26,2509.74
2,26,304.513
2,22,111.185
2,22,1181.96
2,23,61.6073
2,23,410.715
2,22,184.822
2,22,410.715
2,24,239.382
2,22,949.628
2,22,1084.27
2,24,584.967
2,24,345.584
2,24,251.412
2,24,1515.52
2,24,148.733
2,24,280.454
2,26,313.019
2,22,1110.39
2,22,432.71
2,23,744.27
2,23,953.151
2,22,395.162
2,22,20.5358
2,23,70.1135
2,22,160.763
2,22,140.227
2,26,1250.62
2,26,626.038
2,22,579.984
2,22,349.108
2,26,41.0715
2,26,222.37
2,26,292.483
2,26,436.234
2,22,1526.09
2,22,123.215
2,22,1007.71
2,22,547.419
2,23,395.162
2,24,781.818
2,24,1494.98
2,24,296.007
2,22,1683.33
2,22,1118.9
2,23,184.822
2,24,1418.43
2,24,337.078
2,24,164.286
2,22,234.4
2,22,123.215
2,23,665.651
2,23,436.234
2,22,1468
2,22,1946.77
2,23,583.508
2,22,49.5777
2,22,20.5358
2,22,251.412
2,22,82.143
2,22,20.5358
2,22,699.675
2,23,321.525
2,26,721.67
2,26,164.286
2,26,160.763
2,22,41.0715
2,22,369.644
2,22,1021.2
2,22,752.776
2,24,20.5358
2,24,20.5358
2,26,347.044
2,22,626.038
2,22,222.37
2,22,164.286
2,22,184.822
2,23,213.864
2,23,263.441
2,23,1111.85
2,23,234.4
2,23,41.0715
2,23,1815.05
2,22,497.841
2,22,848.408
2,24,514.853
2,24,1364.72
2,24,266.965
2,24,345.585
2,26,555.925
2,26,82.143
2,26,509.871
2,22,1349.77
2,22,604.043
2,23,1250.62
2,22,567.955
2,22,357.614
2,23,432.71
2,23,1188.41
2,23,836.379
2,22,540.372
2,22,359.074
2,24,444.74
2,24,631.021
2,24,1390.84
2,24,621.056
2,24,812.32
2,24,1305.18
2,24,143.75
2,24,90.6492
2,24,987.176
2,24,526.883
2,24,333.555
2,24,448.263
2,22,831.396
2,22,292.483
2,24,465.276
2,24,908.556
2,24,567.955
2,24,246.429
2,24,1236.52
2,24,82.143
2,24,41.0715
2,22,111.185
2,22,395.162
2,23,849.868
2,22,1072.84
2,22,521.9
2,23,1069.32
2,22,313.019
2,22,893.003
2,23,205.358
2,24,333.555
2,22,1690.37
2,22,280.454
2,23,871.008
2,23,111.185
2,23,850.472
2,23,415.698
2,22,723.734
2,22,164.286
2,23,349.108
2,23,674.157
2,23,333.555
2,24,501.364
2,24,439.757
2,24,711.705
2,24,1262.65
2,22,20.5358
2,22,61.6073
2,22,213.864
2,22,1098.36
2,24,271.948
2,24,20.5358
2,22,863.961
2,22,90.6492
2,22,82.143
2,22,283.977
2,26,473.782
2,22,609.026
2,22,123.215
2,23,633.085
2,22,583.508
2,22,480.829
2,23,354.091
2,23,210.34
2,26,164.286
2,23,468.799
2,22,41.0715
2,22,559.448
2,23,612.549
2,23,102.679
2,26,910.016
2,26,942.581
2,22,2150.67
2,22,1305.18
2,22,1189.01
2,22,826.413
2,24,550.942
2,24,90.6492
2,22,448.263
2,22,316.543
2,22,398.686
2,22,61.6073
2,24,292.483
2,23,605.503
2,23,444.74
2,22,489.335
2,22,152.257
2,23,1147.94
2,23,246.429
2,22,234.399
2,22,193.328
2,24,679.139
2,24,1245.63
2,22,123.215
2,22,468.799
2,24,123.215
2,25,867.485
2,23,1428.39
2,22,20.5358
2,22,234.4
2,23,296.007
2,25,465.276
2,23,732.241
2,22,82.143
2,22,328.572
2,26,131.721
2,26,254.935
2,26,704.658
2,26,1089.25
2,26,234.399
2,26,576.461
2,26,1019.74
2,26,304.513
2,26,889.48
2,26,407.192
2,26,82.143
2,22,1079.28
2,22,263.441
2,23,783.278
2,22,771.248
2,22,371.103
2,23,626.038
2,24,1055.23
2,24,752.776
2,24,458.229
2,24,61.6073
2,22,928.487
2,22,543.895
