strahler_order,tokunaga_index,length
1,15,185.833
1,12,46.4582
1,12,19.2436
1,12,46.4582
1,12,81.6438
1,11,323.84
1,11,208.378
1,15,540.189
1,15,96.2181
1,12,270.778
1,12,92.9164
1,12,150.647
1,11,19.2436
1,11,583.345
1,12,169.891
1,15,246.865
1,12,161.92
1,11,139.375
1,11,123.433
1,12,641.076
1,11,38.4872
1,11,161.92
1,17,481.091
1,17,307.898
1,17,335.113
1,17,346.385
1,17,897.846
1,17,580.044
1,17,65.7018
1,17,254.836
1,17,19.2436
1,11,562.734
1,11,211.68
1,12,123.433
1,12,173.193
1,11,57.7309
1,11,65.7018
1,11,112.16
1,11,27.2146
1,13,238.894
1,11,424.727
1,11,609.192
1,11,123.433
1,11,514.342
1,13,84.9454
1,13,269.411
1,13,424.727
1,13,793.091
1,11,38.4872
1,11,76.9745
1,11,278.749
1,11,387.608
1,13,123.433
1,11,258.138
1,11,161.92
1,13,65.7018
1,13,394.211
1,13,1081.75
1,13,185.833
1,17,96.2181
1,12,408.785
1,11,200.407
1,11,57.7309
1,11,743.898
1,11,304.596
1,17,38.4872
1,17,262.807
1,11,123.433
1,11,57.7309
1,17,238.894
1,11,466.516
1,11,620.465
1,17,96.2181
1,11,251.535
1,11,362.327
1,12,84.9454
1,17,663.621
1,15,38.4872
1,15,150.647
1,15,38.4872
1,15,142.676
1,11,503.069
1,11,27.2146
1,13,131.404
1,11,282.051
1,11,46.4582
1,11,19.2436
1,11,434.066
1,12,278.749
1,12,38.4872
1,13,208.378
1,12,150.647
1,11,120.131
1,11,395.579
1,13,514.342
1,13,158.618
1,13,76.9745
1,11,506.371
1,11,962.982
1,15,104.189
1,15,131.404
1,11,128.102
1,11,19.2436
1,15,258.138
1,15,208.378
1,11,297.993
1,11,57.7309
1,11,155.317
1,11,27.2146
1,13,131.404
1,13,862.095
1,13,575.374
1,11,115.462
1,11,100.887
1,13,304.596
1,12,104.189
1,11,19.2436
1,11,259.506
1,12,112.16
1,12,38.4872
1,12,200.407
1,12,270.778
1,11,480.524
1,11,429.397
1,11,46.4582
1,11,328.509
1,11,96.2181
1,11,507.739
1,12,258.138
1,11,523.681
1,11,352.422
1,11,177.862
1,11,81.6438
1,14,197.105
1,11,394.211
1,11,76.9745
1,12,262.807
1,14,224.32
1,14,240.262
1,14,150.647
1,14,341.149
1,12,205.076
1,11,274.08
1,11,416.756
1,12,131.404
1,12,57.7309
1,11,251.535
1,11,544.858
1,11,92.9164
1,11,282.051
1,13,363.695
1,13,19.2436
1,11,38.4872
1,11,166.589
1,11,471.185
1,11,304.596
1,11,262.807
1,11,633.105
1,14,57.7309
1,13,65.7018
1,13,428.029
1,11,115.462
1,11,238.894
1,12,405.484
1,13,123.433
1,11,373.6
1,11,150.647
1,12,378.269
1,12,73.6728
1,12,351.054
1,12,710.08
1,12,918.458
1,12,772.48
1,12,115.462
1,11,131.404
1,11,459.913
1,13,92.9164
1,12,19.2436
1,12,92.9164
1,12,142.676
1,11,173.193
1,11,134.705
1,13,274.08
1,12,150.647
1,12,76.9745
1,12,104.189
1,12,378.269
1,11,142.676
1,11,173.193
1,11,277.382
1,11,477.789
1,12,517.644
1,13,1280.79
1,14,76.9745
1,13,112.16
1,12,512.974
1,11,320.538
1,11,46.4582
1,13,351.054
1,13,161.92
1,13,328.509
1,12,285.353
1,12,142.676
1,12,208.378
1,12,181.164
1,11,96.2181
1,11,230.923
1,12,746.633
1,12,142.676
1,11,38.4872
1,11,282.051
1,11,19.2436
1,11,192.436
1,12,161.92
1,12,269.411
1,11,115.462
1,11,115.462
1,13,38.4872
1,13,84.9454
1,13,92.9164
1,13,19.2436
1,12,92.9164
1,12,38.4872
1,11,84.9454
1,11,197.105
1,11,360.393
1,11,185.833
1,12,547.594
1,12,363.695
1,11,27.2146
1,11,227.622
1,15,347.753
1,15,248.233
1,15,251.535
1,15,104.189
1,11,312.567
1,11,416.756
1,12,81.6438
1,11,19.2436
1,11,499.768
1,12,339.782
1,11,76.9745
1,11,254.836
1,15,150.647
1,15,134.705
1,12,27.2146
1,11,104.189
1,11,120.131
1,15,96.2181
1,11,205.076
1,11,664.989
1,17,57.7309
1,17,1016.04
1,11,57.7309
1,11,177.862
1,12,19.2436
1,12,76.9745
1,11,57.7309
1,11,597.92
1,11,192.436
1,11,153.949
1,12,1193.91
1,17,351.054
1,17,96.2181
1,11,436
1,11,262.807
1,12,200.407
1,12,705.41
1,12,412.087
1,11,533.586
1,11,142.676
1,11,282.051
1,11,84.9454
1,12,57.7309
1,12,250.167
1,12,123.433
1,11,277.382
1,11,19.2436
1,13,112.16
1,11,884.64
1,11,46.4582
1,13,216.349
1,13,365.629
1,13,282.051
1,11,374.967
1,11,211.68
1,12,96.2181
1,12,73.6728
1,12,134.705
1,11,134.705
1,11,73.6728
1,11,277.382
1,11,262.807
1,12,432.698
1,11,115.462
1,11,524.247
1,13,335.113
1,13,219.651
1,12,450.574
1,11,323.84
1,11,134.705
1,12,19.2436
1,12,386.24
1,11,38.4872
1,11,96.2181
1,14,254.836
1,11,189.135
1,11,73.6728
1,12,54.4292
1,14,104.189
1,11,100.887
1,11,19.2436
1,14,46.4582
1,11,232.291
1,11,27.2146
1,12,248.233
1,11,181.164
1,11,81.6438
1,12,131.404
1,11,400.814
1,11,104.189
1,12,76.9745
1,14,269.411
1,11,227.622
1,11,104.189
1,12,266.109
1,14,27.2146
1,11,285.353
1,11,150.647
1,11,76.9745
1,11,38.4872
1,14,293.324
1,14,96.2181
1,11,96.2181
1,11,104.189
1,12,296.625
1,12,96.2181
1,14,38.4872
1,14,354.356
1,14,153.949
1,14,751.869
1,14,447.273
1,14,169.891
1,14,331.811
1,14,181.164
1,11,668.291
1,11,274.08
1,11,115.462
1,12,123.433
1,12,161.92
1,12,19.2436
1,12,38.4872
1,12,181.164
1,11,96.2181
1,11,123.433
1,14,250.167
1,11,327.142
1,11,115.462
1,14,177.862
1,11,588.015
1,11,96.2181
1,12,238.894
1,11,57.7309
1,11,73.6728
1,12,336.48
1,11,339.782
1,11,19.2436
1,12,323.84
1,12,104.189
1,13,841.483
1,13,134.705
1,11,672.96
1,11,38.4872
1,12,84.9454
1,13,243.564
1,13,669.658
1,13,38.4872
1,13,274.08
1,11,390.909
1,11,112.16
1,13,307.898
1,11,173.193
1,11,224.32
1,11,96.2181
1,11,54.4292
1,12,344.451
1,12,618.531
1,12,232.291
1,12,498.4
1,12,169.891
1,12,153.949
1,11,27.2146
1,11,128.102
1,12,232.291
1,11,38.4872
1,11,139.375
1,13,84.9454
1,13,92.9164
1,11,583.345
1,11,57.7309
1,11,254.836
1,11,161.92
1,14,192.436
1,14,512.974
1,14,274.08
1,11,406.851
1,11,623.2
1,12,602.589
1,12,254.836
1,12,208.378
1,11,84.9454
1,11,38.4872
1,13,392.843
1,13,104.189
1,14,161.92
1,14,57.7309
1,11,270.778
1,11,216.349
1,12,243.564
1,12,360.393
1,11,150.647
1,11,410.153
1,13,84.9454
1,13,921.759
1,13,153.949
1,13,328.509
1,13,57.7309
1,11,905.251
1,11,193.804
1,12,836.248
1,11,384.306
1,11,139.375
1,11,73.6728
1,11,359.025
1,13,254.836
1,13,153.949
1,13,27.2146
1,13,400.814
1,13,309.266
1,15,238.894
1,11,1049.86
1,11,38.4872
1,12,84.9454
1,15,269.411
1,12,921.759
1,11,115.462
1,11,19.2436
1,12,19.2436
1,12,230.923
1,12,269.411
1,12,392.843
1,11,1371.77
1,11,57.7309
1,11,424.727
1,11,219.651
1,12,169.891
1,12,57.7309
1,11,19.2436
1,11,216.349
1,13,131.404
1,13,243.564
1,13,92.9164
1,13,104.189
1,11,344.451
1,11,76.9745
1,13,153.949
1,11,181.164
1,11,115.462
1,13,250.167
1,13,331.811
1,11,139.375
1,11,328.509
1,12,1008.64
1,12,1520.25
1,11,57.7309
1,11,359.025
1,12,500.334
1,12,38.4872
1,12,288.654
1,12,740.596
1,13,327.142
1,12,123.433
1,11,142.676
1,11,238.894
1,15,213.047
1,15,181.164
1,11,208.378
1,11,285.353
1,17,346.385
1,11,139.375
1,11,46.4582
1,12,19.2436
1,17,412.087
1,17,238.894
1,11,437.368
1,11,232.291
1,12,38.4872
1,11,131.404
1,11,564.102
1,13,472.553
1,13,487.127
1,11,76.9745
1,11,464.582
1,12,213.047
1,12,390.909
1,12,19.2436
1,12,65.7018
1,12,46.4582
1,11,169.891
1,11,467.884
1,12,459.913
1,12,38.4872
1,12,84.9454
1,12,19.2436
1,11,153.949
1,11,437.368
1,17,211.68
1,17,173.193
1,17,436
1,13,57.7309
1,11,104.189
1,11,73.6728
1,12,73.6728
1,12,208.378
1,11,317.236
1,11,297.993
1,13,19.2436
1,12,564.102
1,12,65.7018
1,12,147.346
1,12,54.4292
1,11,235.593
1,11,270.778
1,17,489.061
1,12,370.298
1,11,115.462
1,11,76.9745
1,12,567.404
1,12,418.124
1,17,824.174
1,11,327.142
1,11,240.262
1,11,136.073
1,11,73.6728
1,12,251.535
1,17,519.578
1,17,104.189
1,11,262.807
1,11,464.582
1,17,27.2146
1,17,38.4872
1,11,269.411
1,11,134.705
1,17,346.385
1,11,76.9745
1,11,302.662
1,11,104.189
1,11,76.9745
1,17,974.254
1,11,250.167
1,11,104.189
1,11,323.84
1,11,76.9745
1,12,46.4582
1,11,19.2436
1,11,262.807
1,12,1413.56
1,11,123.433
1,11,205.076
1,11,232.291
1,11,96.2181
1,17,434.066
1,17,397.513
1,12,320.538
1,12,139.375
1,11,413.455
1,11,192.436
1,12,38.4872
1,17,436
1,17,610.56
1,17,192.436
1,17,131.404
1,12,96.2181
1,11,27.2146
1,11,174.56
1,13,296.625
1,13,84.9454
1,11,38.4872
1,11,142.676
1,12,235.593
1,11,161.92
1,11,432.698
1,12,552.829
1,12,477.789
1,11,230.923
1,11,378.269
1,11,115.462
1,11,370.298
1,12,362.327
1,11,447.273
1,11,153.949
1,11,365.629
1,11,485.76
1,13,509.673
1,13,285.353
1,13,54.4292
1,13,422.793
1,13,112.16
1,11,429.397
1,11,65.7018
1,13,382.938
1,13,131.404
1,13,211.68
1,11,634.473
1,11,100.887
1,13,410.153
1,11,834.88
1,11,251.535
1,13,38.4872
1,11,46.4582
1,11,120.131
1,12,38.4872
1,12,92.9164
1,11,200.407
1,11,19.2436
1,12,274.08
1,11,328.509
1,11,197.105
1,11,153.949
1,11,423.36
1,12,115.462
1,12,181.164
1,11,230.923
1,11,46.4582
1,12,73.6728
1,12,343.083
1,11,123.433
1,11,362.327
1,13,365.629
1,13,19.2436
1,14,782.385
1,11,96.2181
1,11,439.302
1,12,767.81
1,11,503.069
1,11,309.266
1,12,19.2436
1,11,251.535
1,11,339.782
1,12,173.193
1,13,84.9454
1,13,309.266
1,11,432.698
1,11,341.149
1,12,421.426
1,12,669.659
1,11,451.942
1,11,19.2436
1,11,96.2181
1,11,224.32
1,12,112.16
1,11,297.993
1,11,293.324
1,11,57.7309
1,11,57.7309
1,15,192.436
1,17,397.513
1,11,84.9454
1,11,362.327
1,11,889.309
1,11,54.4292
1,12,205.076
1,12,456.611
1,17,482.458
1,17,378.269
1,17,498.4
1,17,96.2181
1,17,990.763
1,11,416.756
1,11,123.433
1,11,27.2146
1,11,46.4582
1,12,702.109
1,11,19.2436
1,11,158.618
1,12,57.7309
1,12,304.596
1,17,373.6
1,17,277.382
1,17,161.92
1,17,46.4582
1,11,38.4872
1,11,343.083
1,12,134.705
1,11,799.695
1,11,76.9745
1,12,219.651
1,13,205.076
1,13,142.676
1,13,408.785
1,13,150.647
1,13,889.309
1,12,262.807
1,12,431.331
1,12,208.378
1,11,84.9454
1,11,123.433
1,11,761.207
1,11,57.7309
1,12,1350.59
1,11,19.2436
1,11,317.237
1,12,436
1,12,123.433
1,12,38.4872
1,12,174.56
1,12,325.207
1,12,158.618
1,12,190.502
1,12,491.797
1,12,366.996
1,11,19.2436
1,11,174.56
1,12,451.942
1,13,682.865
1,13,397.513
1,13,339.782
1,13,19.2436
1,13,406.851
1,11,232.291
1,11,192.436
1,11,177.862
1,11,189.135
1,13,420.058
1,13,230.923
1,13,448.64
1,11,84.9454
1,11,19.2436
1,14,230.923
1,14,150.647
1,14,153.949
1,11,259.506
1,11,123.433
1,14,19.2436
1,12,200.407
1,11,251.535
1,11,92.9164
1,14,65.7018
1,14,712.815
1,11,185.833
1,11,19.2436
1,12,123.433
1,12,104.189
1,11,161.92
1,11,211.68
1,13,54.4292
1,14,301.295
1,14,701.542
1,13,27.2146
1,13,278.749
1,13,193.804
1,13,251.535
1,13,469.251
1,13,169.891
1,12,38.4872
1,11,221.018
1,11,185.833
1,11,174.56
1,11,123.433
1,13,608.626
1,13,92.9164
1,12,208.378
1,11,197.105
1,11,221.018
1,11,108.858
1,11,177.862
1,12,224.32
1,11,27.2146
1,11,339.782
1,11,243.564
1,11,483.826
1,14,799.694
1,14,161.92
1,14,655.651
1,14,76.9745
1,14,335.113
1,14,115.462
1,11,173.193
1,11,211.68
1,14,38.4872
1,14,57.7309
1,14,19.2436
1,11,581.978
1,11,123.433
1,11,19.2436
1,11,104.189
1,17,758.472
1,11,104.189
1,11,150.647
1,17,500.334
1,17,38.4872
1,11,232.291
1,11,451.942
1,12,153.949
1,17,173.193
1,17,76.9745
1,17,211.68
1,17,96.2181
1,11,894.545
1,11,447.273
1,12,609.192
1,12,254.836
1,11,173.193
1,11,346.385
1,12,432.698
1,12,506.371
1,12,275.448
1,11,27.2146
1,11,301.295
1,12,27.2146
1,12,19.2436
1,12,155.317
1,12,112.16
1,11,378.269
1,11,104.189
1,12,38.4872
1,12,192.436
1,13,801.628
1,11,270.778
1,11,112.16
1,13,185.833
1,12,205.076
1,11,208.378
1,11,238.894
1,12,27.2146
1,12,666.923
1,12,466.516
1,11,197.105
1,11,320.538
1,13,46.4582
1,13,436
1,13,76.9745
1,14,96.2181
1,11,290.022
1,11,410.153
1,12,205.076
1,11,84.9454
1,11,640.51
1,11,134.705
1,11,192.436
1,14,278.749
1,11,128.102
1,11,139.375
1,14,54.4292
1,14,352.422
1,14,329.877
1,14,158.618
1,11,301.295
1,11,54.4292
1,12,112.16
1,12,551.462
1,11,96.2181
1,11,400.814
1,14,76.9745
1,11,749.935
1,11,142.676
1,11,445.339
1,11,185.833
1,14,19.2436
1,14,254.836
1,14,559.432
1,11,177.862
1,11,123.433
1,11,142.676
1,11,150.647
1,12,57.7309
1,11,205.076
1,11,150.647
1,11,174.56
1,11,219.651
1,15,197.105
1,15,200.407
1,15,270.778
1,15,142.676
1,11,197.105
1,11,57.7309
1,15,134.705
1,11,515.71
1,11,290.022
1,15,408.785
1,15,161.92
1,15,76.9745
1,15,153.949
1,11,581.978
1,11,609.192
1,11,420.058
1,11,76.9745
1,11,38.4872
1,11,128.102
1,13,38.4872
1,13,115.462
1,11,19.2436
1,11,339.782
1,15,230.923
1,11,57.7309
1,11,57.7309
1,12,331.811
1,12,259.506
1,12,134.705
1,11,270.778
1,11,193.804
1,13,228.989
1,13,150.647
1,13,193.804
1,13,405.484
1,11,328.509
1,11,506.371
1,12,286.72
1,13,92.9164
1,11,112.16
1,11,123.433
1,11,924.495
1,11,150.647
1,12,27.2146
1,12,96.2181
1,11,796.393
1,11,763.943
1,11,182.531
1,11,321.906
1,11,65.7018
1,11,54.4292
1,12,38.4872
1,13,177.862
1,13,65.7018
1,13,134.705
1,13,224.32
1,14,142.676
1,15,232.291
1,11,335.113
1,11,115.462
1,12,142.676
1,12,423.36
1,12,232.291
1,12,174.56
1,12,267.477
1,11,120.131
1,11,108.858
1,12,421.426
1,12,139.375
1,12,54.4292
1,12,123.433
1,11,219.651
1,11,76.9745
1,12,57.7309
1,12,120.131
1,12,123.433
1,12,19.2436
1,13,374.967
1,13,264.175
1,13,104.189
1,11,572.073
1,11,259.506
1,11,213.047
1,11,46.4582
1,11,150.647
1,11,297.993
1,11,92.9164
1,11,19.2436
1,12,65.7018
1,11,524.247
1,11,173.193
1,13,73.6728
1,11,262.807
1,11,19.2436
1,13,243.564
1,13,448.64
1,13,76.9745
1,11,221.018
1,11,54.4292
1,13,158.618
1,13,224.32
1,13,57.7309
1,14,115.462
1,14,19.2436
1,15,57.7309
1,15,321.906
1,15,687.534
1,15,575.374
1,11,177.862
1,11,448.64
1,15,173.193
1,11,400.814
1,11,270.778
1,11,394.211
1,11,174.56
1,11,313.935
1,12,834.88
1,12,139.375
1,12,517.644
1,12,312.567
1,12,96.2181
1,15,161.92
1,15,327.142
1,15,440.669
1,15,142.676
1,15,887.941
1,15,57.7309
1,15,593.25
1,15,558.065
1,11,522.313
1,11,224.32
1,12,565.469
1,12,76.9745
1,15,615.229
1,11,267.477
1,11,467.884
1,12,92.9164
1,12,166.589
1,11,623.2
1,11,65.7018
1,13,366.996
1,11,430.764
1,11,333.178
1,12,19.2436
1,12,499.768
1,12,783.186
1,12,76.9745
1,12,240.262
1,11,434.066
1,11,104.189
1,13,429.397
1,13,131.404
1,15,487.127
1,11,76.9745
1,11,339.782
1,11,269.411
1,11,161.92
1,15,363.695
1,12,286.72
1,11,65.7018
1,11,76.9745
1,15,189.135
1,11,755.17
1,11,227.622
1,11,38.4872
1,11,19.2436
1,11,219.651
1,11,76.9745
1,13,153.949
1,13,285.353
1,13,81.6438
1,11,65.7018
1,11,520.945
1,12,76.9745
1,13,38.4872
1,11,209.746
1,11,100.887
1,12,139.375
1,13,57.7309
1,11,224.32
1,11,158.618
1,12,272.146
1,12,208.378
1,13,104.189
1,11,347.753
1,11,147.346
1,12,352.422
1,11,128.102
1,11,46.4582
1,12,134.705
1,13,275.448
1,13,293.324
1,11,714.749
1,11,320.538
1,12,317.237
1,12,235.593
1,13,416.756
1,11,104.189
1,11,19.2436
1,12,57.7309
1,11,259.506
1,11,57.7309
1,11,174.56
1,11,115.462
1,13,123.433
1,13,274.08
1,11,139.375
1,11,251.535
1,12,19.2436
1,12,57.7309
1,11,38.4872
1,11,19.2436
1,12,347.753
1,12,150.647
1,11,104.189
1,11,19.2436
1,12,38.4872
1,12,173.193
1,11,575.374
1,11,112.16
1,12,285.353
1,12,92.9164
1,11,274.08
1,11,270.778
1,12,96.2181
1,13,96.2181
1,13,177.862
1,13,227.622
1,13,329.877
1,13,100.887
1,11,868.698
1,11,73.6728
1,12,76.9745
1,12,528.916
1,11,181.164
1,11,258.138
1,12,38.4872
1,12,259.506
1,12,211.68
1,12,230.923
1,12,76.9745
1,11,19.2436
1,11,84.9454
1,12,123.433
1,12,19.2436
1,12,150.647
1,13,185.833
1,14,177.862
1,14,38.4872
1,14,193.804
1,11,365.062
1,11,112.16
1,11,19.2436
1,11,657.018
1,12,360.393
1,12,224.32
1,12,302.662
1,14,878.036
1,11,243.564
1,11,57.7309
1,11,575.374
1,11,374.967
1,11,224.32
1,11,81.6438
1,12,166.589
1,12,804.364
1,12,139.375
1,12,19.2436
1,12,19.2436
1,14,320.538
1,14,738.662
1,14,57.7309
1,11,548.16
1,11,331.811
1,17,192.436
1,11,161.92
1,11,161.92
1,17,679.563
1,12,115.462
1,12,134.705
1,12,19.2436
1,11,19.2436
1,11,92.9164
1,12,76.9745
1,11,769.744
1,11,442.603
1,12,1228.29
1,11,1067.74
1,11,481.091
1,12,115.462
1,17,57.7309
2,22,1665.09
2,22,266.109
2,23,235.593
2,23,1006.14
2,22,1108.96
2,22,243.564
2,23,57.7309
2,23,1633.21
2,22,307.898
2,22,713.381
2,24,19.2436
2,22,992.13
2,22,266.109
2,22,506.371
2,22,227.622
2,22,420.058
2,22,19.2436
2,23,1096.32
2,23,131.404
2,22,599.287
2,22,169.891
2,22,1675
2,22,1292.06
2,23,995.432
2,23,841.483
2,22,674.894
2,22,559.433
2,25,378.269
2,25,482.458
2,25,753.236
2,25,19.2436
2,22,1732.73
2,22,258.138
2,23,304.596
2,22,522.313
2,22,773.848
2,23,616.597
2,22,698.807
2,22,134.705
2,23,1153.48
2,24,605.891
2,22,789.789
2,22,197.105
2,24,120.131
2,24,613.862
2,24,490.429
2,24,791.724
2,24,697.439
2,24,497.032
2,24,610.56
2,24,57.7309
2,24,1231.02
2,24,370.298
2,24,1773.15
2,24,277.382
2,25,115.462
2,25,1160.65
2,25,123.433
2,25,1218.38
2,25,381.571
2,24,899.214
2,22,351.054
2,22,112.16
2,22,538.255
2,22,870.066
2,24,740.596
2,24,397.513
2,24,219.651
2,24,960.246
2,24,115.462
2,24,1429.5
2,23,815.636
2,22,1336.02
2,22,789.79
2,23,84.9454
2,23,246.865
2,23,131.404
2,24,2284.19
2,24,650.981
2,23,181.164
2,22,173.193
2,22,780.451
2,22,270.778
2,22,632.539
2,24,128.102
2,23,762.575
2,22,429.397
2,22,240.262
2,23,189.135
2,23,192.436
2,23,1520.48
2,22,325.207
2,22,520.945
2,23,84.9454
2,22,1315.4
2,22,38.4872
2,25,288.654
2,25,96.2181
2,23,802.996
2,22,410.153
2,22,371.666
2,23,142.676
2,23,142.676
2,23,27.2146
2,23,1367.1
2,23,246.865
2,23,759.839
2,22,908.553
2,22,100.887
2,23,650.415
2,23,978.924
2,23,185.833
2,23,1446.81
2,23,57.7309
2,23,464.582
2,23,123.433
2,22,343.083
2,22,335.113
2,24,19.2436
2,24,286.72
2,24,567.404
2,24,485.76
2,23,1158.72
2,22,1206.55
2,22,844.219
2,23,1213.15
2,23,1035.29
2,23,540.189
2,23,312.567
2,23,219.651
2,22,153.949
2,22,400.814
2,23,543.491
2,24,392.843
2,26,115.462
2,26,96.2181
2,26,467.884
2,22,389.542
2,22,541.557
2,23,536.887
2,23,939.069
2,23,266.109
2,23,221.018
2,22,682.865
2,22,512.974
2,22,134.705
2,22,258.138
2,24,278.749
2,24,76.9745
2,24,169.891
2,24,672.96
2,24,38.4872
2,26,392.843
2,23,514.342
2,22,224.32
2,22,456.611
2,22,323.84
2,22,424.727
2,24,139.375
2,22,38.4872
2,22,312.567
2,23,875.301
2,23,161.92
2,23,562.734
2,22,216.349
2,22,389.542
2,23,297.993
2,25,761.207
2,25,785.686
2,26,230.923
2,23,1091.08
2,22,262.807
2,22,104.189
2,23,485.76
2,22,320.538
2,22,370.298
2,24,76.9745
2,24,450.574
2,24,1365.73
2,22,378.269
2,22,262.807
2,24,755.17
2,24,108.858
2,24,38.4872
2,26,548.16
2,26,76.9745
2,26,115.462
2,22,621.833
2,22,458.545
2,23,341.149
2,26,370.298
2,26,933.032
2,26,219.651
2,22,2845.56
2,22,235.593
2,22,779.083
2,22,227.622
2,23,76.9745
2,22,451.942
2,22,158.618
2,24,192.436
2,24,404.116
2,24,370.298
2,24,1091.65
2,23,96.2181
2,23,1341.82
2,22,718.051
2,22,1396.25
2,23,554.763
2,23,450.574
2,22,602.589
2,22,618.531
2,23,189.135
2,22,389.542
2,22,266.109
2,22,92.9164
2,26,370.298
2,23,471.186
2,22,38.4872
2,22,456.611
2,22,76.9745
2,22,381.571
2,26,238.894
2,22,575.375
2,22,416.756
2,23,327.142
2,22,432.698
2,22,359.025
2,24,150.647
2,24,235.593
2,22,524.247
2,22,493.731
2,23,123.433
2,23,309.266
2,22,883.272
2,22,721.352
2,22,493.731
2,22,663.622
2,23,84.9454
2,22,76.9745
2,22,428.029
2,24,250.167
2,22,536.887
2,22,65.7018
2,23,238.894
2,22,258.138
2,22,200.407
2,23,323.84
2,23,533.586
2,22,38.4872
2,22,251.535
2,24,238.894
2,25,1325.88
2,25,501.702
2,25,219.651
2,22,1327.24
2,22,120.131
2,23,337.848
2,25,200.407
2,25,474.487
2,25,735.927
2,25,1162.02
2,22,254.836
2,22,153.949
2,23,227.622
2,25,38.4872
2,22,948.974
2,22,153.949
2,23,96.2181
2,22,1286.82
2,22,474.487
2,22,1171.93
2,22,173.193
2,24,351.054
2,24,232.291
2,25,398.88
2,25,19.2436
2,22,562.734
2,22,224.32
2,23,57.7309
2,23,27.2146
2,22,436
2,22,475.855
2,23,294.691
2,25,405.484
2,25,115.462
2,25,134.705
2,25,911.854
2,22,416.756
2,22,134.705
2,23,710.08
2,22,400.814
2,22,799.695
2,23,108.858
2,24,1748.67
2,22,1487.23
2,22,672.96
2,25,546.792
2,25,335.113
2,25,173.193
2,22,208.378
2,22,104.189
2,22,208.378
2,22,871.999
2,24,443.971
2,24,65.7018
2,24,76.9745
2,24,945.672
2,23,1264.28
2,22,471.185
2,22,38.4872
2,23,293.324
2,23,1911.96
2,22,533.586
2,22,246.865
2,23,19.2436
2,22,76.9745
2,22,562.734
2,24,625.134
2,24,290.022
2,24,802.996
2,24,499.768
2,24,796.393
2,22,181.164
2,22,695.505
2,24,38.4872
2,22,235.593
2,22,19.2436
2,23,112.16
2,23,2339.99
2,23,840.116
2,25,1062.5
2,25,288.654
2,23,2423
2,22,504.437
2,22,197.105
2,23,533.586
2,23,224.32
2,23,134.705
2,22,177.862
2,22,128.102
2,23,123.433
2,23,354.356
2,24,323.84
2,24,296.625
2,24,1884.74
2,25,230.923
2,26,208.378
2,22,197.105
2,22,410.153
2,23,1128.2
2,23,147.346
2,23,57.7309
2,26,618.531
2,23,1726.69
2,22,428.029
2,22,96.2181
2,23,881.338
2,23,1242.3
2,23,19.2436
2,26,177.862
2,26,416.756
2,22,533.586
2,22,221.018
2,23,740.596
2,23,312.567
2,23,38.4872
2,23,602.589
2,22,1373.7
2,22,293.324
2,23,928.362
2,23,258.138
2,26,1122.17
2,26,57.7309
2,22,596.552
2,22,458.545
2,23,200.407
2,23,104.189
2,23,641.076
2,22,328.509
2,22,224.32
2,23,274.08
2,23,605.891
2,22,1169.99
2,22,551.462
2,23,1003.4
2,23,455.244
2,22,123.433
2,22,351.054
2,23,1211.21
2,24,293.324
2,22,905.817
2,22,503.069
2,23,876.669
2,22,211.68
2,22,390.909
2,23,38.4872
2,23,1674.43
2,22,2323.48
2,22,982.225
2,22,661.688
2,22,312.567
2,23,405.484
2,24,482.458
2,25,672.96
2,25,277.382
2,22,305.964
2,22,618.531
2,25,153.949
2,25,2000.2
2,25,574.007
2,25,84.9454
2,25,1773.95
2,25,123.433
2,22,1000.1
2,22,706.778
2,25,96.2181
2,25,835.446
2,25,65.7018
2,25,864.029
2,22,824.975
2,22,836.248
2,23,953.643
2,23,304.596
2,22,642.444
2,22,1052.6
2,24,181.164
2,24,139.375
2,24,19.2436
2,22,1478.69
2,22,1063.87
2,23,115.462
2,23,104.189
2,23,953.643
2,22,1325.31
2,22,297.993
2,23,1868.23
2,22,501.702
2,22,1710.98
2,24,567.404
2,24,173.193
2,22,809.033
2,22,309.266
2,22,2242.4
2,22,432.698
2,23,1261.54
2,23,505.003
2,26,613.862
2,22,2057.37
2,22,46.4582
2,26,373.6
2,26,2631.38
2,23,1303.33
2,22,785.686
2,22,266.109
2,23,822.24
2,23,73.6728
2,23,1519.68
2,22,528.916
2,22,543.491
2,22,851.388
2,22,238.894
2,23,365.629
2,22,413.455
2,22,200.407
2,22,227.622
2,22,19.2436
2,23,919.826
2,23,477.222
2,23,666.923
2,23,1000.1
2,22,990.197
2,22,335.113
2,23,536.887
2,24,471.186
2,24,1112.26
2,24,19.2436
2,22,92.9164
2,22,134.705
2,23,250.167
2,23,498.4
2,22,432.698
2,22,394.211
2,23,317.236
2,24,1003.4
2,24,161.92
2,24,307.898
2,25,471.185
2,25,120.131
2,22,1458.08
2,22,1193.91
2,23,506.371
2,22,1682.4
2,22,173.193
2,23,57.7309
2,23,668.291
2,23,936.334
2,25,258.138
2,22,378.269
2,22,397.513
2,25,1930.4
2,23,1207.11
2,22,990.763
2,22,562.734
2,23,420.058
2,23,679.563
2,23,1505.11
2,23,505.003
2,23,1136.17
2,23,115.462
2,23,259.506
2,23,1049.86
2,22,722.72
2,22,416.756
2,23,177.862
2,22,1469.92
2,22,1317.9
2,22,512.974
2,22,572.073
2,25,1337.15
2,25,307.898
