strahler_order,tokunaga_index,length
1,11,154.981
1,13,40.4816
1,11,497.04
1,11,215.703
1,13,48.8656
1,13,488.656
1,11,586.387
1,11,143.124
1,15,691.064
1,15,2327.34
1,11,1046.42
1,11,235.944
1,12,256.185
1,12,399.309
1,12,77.4904
1,12,337.148
1,15,154.981
1,11,822.331
1,11,330.202
1,15,488.656
1,12,313.434
1,11,386.014
1,11,426.495
1,13,69.1064
1,13,106.115
1,13,695.975
1,11,175.222
1,11,114.499
1,12,615.012
1,11,143.124
1,11,48.8656
1,12,313.434
1,12,383.979
1,11,232.471
1,11,416.077
1,11,97.7312
1,11,195.462
1,12,178.694
1,12,207.319
1,11,57.2496
1,11,57.2496
1,12,554.29
1,13,544.467
1,11,117.972
1,11,207.319
1,13,345.532
1,13,170.31
1,11,20.2408
1,11,235.944
1,12,244.328
1,11,57.2496
1,11,505.424
1,13,40.4816
1,12,191.99
1,11,143.124
1,11,293.194
1,13,20.2408
1,13,163.365
1,13,203.846
1,12,28.6248
1,11,342.059
1,11,444.702
1,12,485.183
1,11,77.4904
1,11,28.6248
1,12,284.81
1,13,756.698
1,14,161.926
1,14,20.2408
1,13,150.07
1,13,215.703
1,13,305.05
1,13,20.2408
1,11,97.7312
1,11,773.466
1,12,28.6248
1,11,80.9632
1,11,126.356
1,11,97.7312
1,11,500.513
1,15,191.99
1,15,20.2408
1,15,827.242
1,11,382.541
1,11,918.624
1,15,60.7224
1,12,40.4816
1,12,97.7312
1,12,20.2408
1,12,220.614
1,11,20.2408
1,11,224.087
1,12,321.818
1,15,321.818
1,15,48.8656
1,15,134.74
1,15,40.4816
1,11,20.2408
1,11,781.85
1,11,117.972
1,11,28.6248
1,11,80.9632
1,11,370.684
1,13,1029.65
1,11,235.944
1,11,187.078
1,12,203.846
1,12,382.541
1,12,289.721
1,11,684.118
1,11,1001.03
1,12,663.878
1,11,554.29
1,11,839.099
1,13,215.703
1,13,143.124
1,13,40.4816
1,11,235.944
1,11,448.174
1,13,154.981
1,13,106.115
1,13,126.356
1,13,235.944
1,11,77.4904
1,11,40.4816
1,12,427.934
1,11,20.2408
1,11,97.7312
1,11,195.462
1,11,235.944
1,12,187.078
1,11,227.56
1,11,256.185
1,13,305.05
1,13,500.513
1,11,48.8656
1,11,382.541
1,12,582.915
1,11,407.693
1,11,106.115
1,14,667.35
1,11,513.808
1,11,1053.36
1,14,48.8656
1,14,126.356
1,11,175.222
1,11,232.471
1,11,305.05
1,11,143.124
1,11,453.086
1,11,855.867
1,13,321.818
1,13,20.2408
1,13,552.851
1,11,468.415
1,11,28.6248
1,12,1054.8
1,12,106.115
1,12,20.2408
1,12,427.934
1,11,170.31
1,11,163.365
1,12,471.888
1,12,20.2408
1,12,146.597
1,13,154.981
1,11,272.953
1,11,358.827
1,13,183.606
1,13,20.2408
1,12,313.434
1,11,244.328
1,11,520.754
1,13,301.578
1,13,191.99
1,14,749.752
1,14,326.73
1,14,232.471
1,11,97.7312
1,11,569.619
1,11,212.23
1,11,134.74
1,14,599.682
1,14,89.3472
1,14,338.586
1,15,40.4816
1,11,134.74
1,11,431.406
1,12,276.426
1,12,387.452
1,11,443.263
1,11,362.3
1,12,272.953
1,12,272.953
1,12,272.953
1,12,183.606
1,12,332.237
1,11,40.4816
1,11,182.167
1,12,780.411
1,12,40.4816
1,12,20.2408
1,12,425.057
1,12,28.6248
1,12,1075.64
1,12,344.094
1,12,1050.49
1,12,202.408
1,12,465.538
1,11,20.2408
1,11,379.068
1,12,129.829
1,11,781.85
1,11,251.274
1,12,182.167
1,11,40.4816
1,11,40.4816
1,13,28.6248
1,12,394.398
1,11,658.966
1,11,163.365
1,12,540.994
1,12,80.9632
1,12,89.3472
1,11,1166.42
1,11,20.2408
1,11,305.05
1,11,293.194
1,12,158.454
1,12,85.8744
1,12,212.23
1,13,519.315
1,11,411.166
1,11,325.291
1,12,244.328
1,11,672.262
1,11,146.597
1,13,166.838
1,13,313.434
1,13,121.445
1,11,170.31
1,11,40.4816
1,12,161.926
1,11,664.473
1,11,470.449
1,12,242.89
1,12,20.2408
1,12,301.578
1,11,154.981
1,11,57.2496
1,11,439.79
1,11,134.74
1,12,455.12
1,11,154.981
1,11,633.814
1,11,446.736
1,11,161.926
1,12,686.153
1,14,40.4816
1,14,80.9632
1,13,293.194
1,11,85.8744
1,11,281.337
1,11,106.115
1,11,1201.4
1,13,20.2408
1,11,390.925
1,11,154.981
1,13,20.2408
1,13,771.431
1,13,488.656
1,13,158.454
1,13,419.55
1,13,191.99
1,11,333.675
1,11,235.944
1,12,77.4904
1,11,166.838
1,11,20.2408
1,12,138.213
1,12,571.058
1,12,364.334
1,11,222.649
1,11,222.649
1,13,941.742
1,13,374.157
1,13,365.773
1,13,714.777
1,11,106.115
1,11,419.55
1,11,249.239
1,11,301.578
1,14,121.445
1,12,170.31
1,11,296.666
1,11,732.984
1,14,337.148
1,14,60.7224
1,14,279.898
1,11,20.2408
1,11,80.9632
1,12,121.445
1,11,48.8656
1,11,370.684
1,14,158.454
1,14,97.7312
1,13,251.274
1,11,350.443
1,11,80.9632
1,12,296.666
1,13,60.7224
1,12,138.213
1,11,296.666
1,11,859.34
1,12,992.642
1,11,97.7312
1,11,281.337
1,12,508.897
1,12,138.213
1,11,69.1064
1,11,638.726
1,12,215.703
1,12,154.981
1,12,510.931
1,13,658.966
1,11,20.2408
1,11,455.12
1,13,316.907
1,13,20.2408
1,13,166.838
1,13,143.124
1,13,195.462
1,13,362.3
1,12,69.1064
1,11,401.343
1,11,482.306
1,12,332.237
1,13,178.694
1,13,321.818
1,13,80.9632
1,13,515.842
1,11,476.799
1,11,362.3
1,11,298.105
1,11,134.74
1,12,515.842
1,12,330.202
1,11,264.569
1,11,224.087
1,13,240.855
1,11,404.816
1,11,556.324
1,11,101.204
1,11,303.612
1,12,333.675
1,12,101.204
1,11,101.204
1,11,296.666
1,11,40.4816
1,11,423.022
1,15,490.69
1,15,251.274
1,15,106.115
1,12,203.846
1,12,182.167
1,11,109.588
1,11,948.687
1,15,117.972
1,15,232.471
1,15,121.445
1,13,109.588
1,11,121.445
1,11,178.694
1,12,89.3472
1,11,69.1064
1,11,1646.7
1,13,866.285
1,13,161.926
1,13,138.213
1,12,48.8656
1,12,138.213
1,11,60.7224
1,11,259.658
1,11,325.291
1,11,175.222
1,15,222.649
1,15,778.377
1,15,60.7224
1,15,138.213
1,15,350.443
1,12,109.588
1,12,48.8656
1,12,195.462
1,11,202.408
1,11,311.996
1,15,1465.13
1,12,97.7312
1,11,272.953
1,11,625.43
1,11,183.606
1,11,529.138
1,15,473.922
1,11,272.953
1,11,832.75
1,15,462.065
1,11,60.7224
1,11,972.401
1,11,321.818
1,11,57.2496
1,15,284.81
1,15,623.396
1,11,289.721
1,11,279.898
1,12,80.9632
1,12,20.2408
1,12,215.703
1,12,126.356
1,12,109.588
1,12,399.309
1,11,684.118
1,11,557.762
1,12,431.406
1,13,106.115
1,11,20.2408
1,11,497.04
1,12,178.694
1,11,28.6248
1,11,89.3472
1,11,60.7224
1,11,1233.5
1,13,899.822
1,15,163.365
1,12,485.779
1,11,20.2408
1,11,293.194
1,12,603.751
1,12,580.037
1,12,161.926
1,11,263.13
1,11,60.7224
1,12,573.092
1,12,121.445
1,13,28.6248
1,13,288.282
1,13,121.445
1,13,150.07
1,13,333.675
1,11,390.925
1,11,106.115
1,11,224.087
1,11,154.981
1,15,175.222
1,15,146.597
1,15,89.3472
1,15,126.356
1,15,313.434
1,11,387.452
1,11,138.213
1,11,309.962
1,11,40.4816
1,15,40.4816
1,15,350.443
1,15,402.782
1,11,40.4816
1,11,232.471
1,15,407.693
1,11,277.864
1,11,390.925
1,15,154.981
1,12,20.2408
1,11,48.8656
1,11,106.115
1,15,815.386
1,15,998.991
1,15,379.068
1,15,611.539
1,15,207.319
1,15,834.188
1,16,20.2408
1,16,154.981
1,16,40.4816
1,16,117.972
1,11,321.818
1,11,28.6248
1,16,60.7224
1,16,80.9632
1,16,342.059
1,16,736.457
1,16,300.139
1,12,143.124
1,12,330.202
1,11,166.838
1,11,615.012
1,11,724.6
1,12,886.526
1,16,28.6248
1,16,964.017
1,11,20.2408
1,11,989.169
1,12,210.792
1,13,215.703
1,13,537.522
1,13,20.2408
1,12,97.7312
1,12,350.443
1,12,85.8744
1,12,386.014
1,11,20.2408
1,11,117.972
1,13,402.782
1,12,146.597
1,11,525.665
1,11,623.396
1,11,399.309
1,11,982.223
1,16,419.55
1,16,117.972
1,11,328.764
1,11,224.087
1,12,175.222
1,13,207.319
1,11,362.3
1,11,407.693
1,12,195.462
1,11,203.846
1,11,492.129
1,12,1123.91
1,16,40.4816
1,11,483.745
1,11,80.9632
1,16,97.7312
1,11,97.7312
1,11,1049.89
1,12,40.4816
1,13,117.972
1,13,899.822
1,12,309.962
1,11,549.378
1,11,1241.88
1,12,557.762
1,12,603.155
1,12,338.586
1,11,284.81
1,11,525.665
1,12,163.365
1,12,117.972
1,12,40.4816
1,11,60.7224
1,11,330.202
1,13,235.944
1,11,207.319
1,11,256.185
1,16,537.522
1,16,582.914
1,12,146.597
1,12,212.23
1,11,166.838
1,11,252.712
1,12,158.454
1,12,20.2408
1,16,576.565
1,16,69.1064
1,16,126.356
1,16,20.2408
1,14,57.2496
1,14,573.092
1,14,129.829
1,14,117.972
1,14,305.05
1,14,20.2408
1,14,224.087
1,14,561.235
1,14,178.694
1,14,89.3472
1,14,126.356
1,14,77.4904
1,14,456.558
1,14,431.406
1,14,178.694
1,11,247.801
1,11,20.2408
1,12,20.2408
1,11,414.638
1,11,293.194
1,13,589.86
1,12,252.712
1,12,598.244
1,11,321.818
1,11,731.545
1,12,540.994
1,12,60.7224
1,11,300.139
1,11,313.434
1,11,20.2408
1,11,289.721
1,12,166.838
1,13,20.2408
1,13,663.878
1,11,461.47
1,11,198.935
1,11,247.801
1,11,247.801
1,13,101.204
1,13,419.55
1,13,301.578
1,13,655.494
1,11,146.597
1,11,705.798
1,11,313.434
1,11,338.586
1,13,552.851
1,13,232.471
1,13,69.1064
1,11,77.4904
1,11,342.059
1,12,175.222
1,12,362.3
1,11,227.56
1,11,663.878
1,11,272.953
1,11,48.8656
1,14,342.059
1,14,69.1064
1,13,89.3472
1,11,369.246
1,11,284.81
1,13,362.3
1,13,697.414
1,13,20.2408
1,13,40.4816
1,11,20.2408
1,11,109.588
1,11,20.2408
1,11,500.513
1,13,1177.69
1,13,867.724
1,11,57.2496
1,11,530.576
1,11,276.426
1,11,431.406
1,11,301.578
1,11,235.944
1,11,101.204
1,11,650.582
1,12,362.3
1,12,562.674
1,12,281.337
1,12,272.953
1,12,522.192
1,11,117.972
1,11,77.4904
1,11,395.836
1,11,865.69
1,11,513.808
1,11,367.211
1,12,158.454
1,14,520.754
1,14,606.628
1,14,106.115
1,14,832.154
1,14,97.7312
1,14,244.328
1,12,106.115
1,11,252.712
1,11,476.799
1,11,387.452
1,11,985.696
1,12,146.597
1,12,28.6248
1,12,264.569
1,11,269.48
1,11,342.059
1,14,190.551
1,12,224.087
1,11,532.61
1,11,1174.21
1,12,1001.03
1,14,20.2408
1,14,301.578
1,14,332.237
1,11,318.346
1,11,207.319
1,16,141.686
1,16,85.8744
1,16,257.623
1,11,411.166
1,11,150.07
1,12,114.499
1,12,261.096
1,11,293.194
1,11,313.434
1,16,252.712
1,11,365.773
1,11,77.4904
1,12,276.426
1,11,203.846
1,11,69.1064
1,13,252.712
1,16,626.869
1,16,235.944
1,16,574.53
1,16,276.426
1,16,652.021
1,12,268.042
1,11,268.042
1,11,432.845
1,17,126.356
1,17,434.879
1,11,653.459
1,11,419.55
1,12,77.4904
1,17,406.254
1,17,101.204
1,11,492.129
1,11,190.551
1,12,182.167
1,17,904.733
1,17,117.972
1,11,948.687
1,11,404.22
1,12,353.916
1,12,227.56
1,11,709.27
1,11,126.356
1,11,301.578
1,11,126.356
1,12,370.684
1,13,28.6248
1,13,28.6248
1,13,647.11
1,11,492.129
1,11,203.846
1,12,20.2408
1,11,1182.6
1,11,901.26
1,12,57.2496
1,13,97.7312
1,13,915.151
1,13,1029.65
1,13,40.4816
1,17,207.319
1,17,89.3472
1,17,154.981
1,17,985.696
1,17,460.031
1,17,313.434
1,17,692.503
1,17,1058.28
1,17,950.126
1,11,492.129
1,11,224.087
1,15,20.2408
1,15,219.176
1,15,244.328
1,15,350.443
1,11,623.396
1,11,830.715
1,12,40.4816
1,14,321.818
1,11,455.12
1,11,571.653
1,14,117.972
1,14,117.972
1,14,183.606
1,11,411.166
1,11,89.3472
1,12,101.204
1,11,141.686
1,11,649.144
1,13,483.745
1,13,423.022
1,13,57.2496
1,13,621.958
1,12,215.703
1,12,40.4816
1,12,264.569
1,11,117.972
1,11,362.3
1,12,244.328
1,12,645.671
1,11,423.022
1,11,662.439
1,14,488.656
1,14,20.2408
1,12,397.87
1,11,121.445
1,11,910.24
1,12,244.328
1,12,623.396
1,11,154.981
1,11,362.3
1,14,158.454
1,14,537.522
1,14,97.7312
1,14,80.9632
1,11,166.838
1,11,20.2408
1,12,80.9632
1,12,520.754
1,13,40.4816
1,13,138.213
1,13,691.064
1,12,198.935
1,12,97.7312
1,11,28.6248
1,11,737.895
1,12,227.56
1,11,210.792
1,11,522.192
1,12,619.923
1,11,28.6248
1,11,126.356
1,11,284.81
1,11,321.818
1,13,861.374
1,13,272.953
1,11,138.213
1,11,643.637
1,11,77.4904
1,11,321.818
1,12,215.703
1,11,399.309
1,11,883.054
1,14,48.8656
1,15,20.2408
1,15,537.522
1,15,621.958
1,11,399.309
1,11,106.115
1,12,296.666
1,12,126.356
1,12,692.502
1,12,85.8744
1,11,163.365
1,11,855.867
1,17,780.411
1,11,138.213
1,11,561.235
1,17,532.61
1,11,1033.12
1,11,699.448
1,17,379.068
1,17,953.598
1,12,759.575
1,11,488.656
1,11,175.222
1,12,436.318
1,11,289.721
1,11,166.838
1,13,215.703
1,13,464.942
1,11,224.087
1,11,117.972
1,13,109.588
1,17,503.985
1,11,578.003
1,11,85.8744
1,12,20.2408
1,12,252.712
1,17,997.553
1,17,231.033
1,17,138.213
1,11,754.663
1,11,810.474
1,12,763.047
1,12,40.4816
1,11,522.192
1,11,244.328
1,12,126.356
1,12,126.356
1,11,313.434
1,11,508.897
1,17,182.167
1,11,338.586
1,11,80.9632
1,12,20.2408
1,11,419.55
1,11,69.1064
1,12,28.6248
1,17,519.315
1,17,28.6248
1,17,834.188
1,17,382.541
1,14,40.4816
1,14,372.718
1,14,418.111
1,14,244.328
1,12,20.2408
1,12,109.588
1,11,175.222
1,11,183.606
1,14,20.2408
1,11,519.315
1,11,431.406
1,11,28.6248
1,11,580.037
1,13,150.07
1,13,150.07
1,13,281.337
1,13,549.378
1,13,288.282
1,14,291.755
1,12,261.096
1,12,187.078
1,11,175.222
1,11,532.61
1,12,158.454
1,11,20.2408
1,11,207.319
1,12,781.85
1,11,28.6248
1,11,97.7312
1,13,178.694
1,12,20.2408
1,12,178.694
1,11,28.6248
1,11,330.202
1,12,901.856
1,13,545.906
1,13,402.782
1,11,40.4816
1,11,202.408
1,11,272.953
1,11,382.541
1,12,684.118
1,12,1297.69
1,14,389.486
1,14,431.406
1,14,431.406
1,14,349.005
1,11,579.442
1,11,244.328
1,12,203.846
1,17,222.649
1,11,355.354
1,11,224.087
1,11,261.096
1,11,57.2496
1,12,321.818
1,11,20.2408
1,11,235.944
1,12,97.7312
1,17,439.79
1,17,166.838
1,11,126.356
1,11,382.541
1,12,146.597
1,15,85.8744
1,15,166.838
1,15,69.1064
1,15,85.8744
1,11,328.764
1,11,195.462
1,12,20.2408
1,12,20.2408
1,15,427.934
1,15,212.23
1,15,129.829
1,15,20.2408
1,15,178.694
1,15,20.2408
1,15,390.925
1,15,431.406
1,15,166.838
1,13,239.417
1,11,212.23
1,11,645.671
1,12,134.74
1,12,203.846
1,12,215.703
1,12,57.2496
1,12,28.6248
1,11,608.067
1,11,89.3472
1,11,1083.43
1,11,439.79
1,12,427.934
1,13,668.789
1,11,187.078
1,11,163.365
1,11,647.11
1,11,741.368
1,11,883.053
1,11,1232.06
1,11,342.059
1,11,187.078
1,12,212.23
1,12,126.356
1,11,20.2408
1,11,606.628
1,12,57.2496
1,12,175.222
1,11,578.003
1,11,175.222
1,12,337.148
1,13,154.981
1,13,232.471
1,11,525.665
1,11,212.23
1,11,60.7224
1,11,252.712
1,13,790.234
1,11,687.591
1,11,904.733
1,15,20.2408
1,12,69.1064
1,12,862.813
1,12,598.244
1,11,903.294
1,11,1100.2
1,15,97.7312
1,13,109.588
1,13,80.9632
1,13,272.953
1,12,566.146
1,11,224.087
1,11,175.222
1,12,416.077
1,12,252.712
1,11,468.415
1,11,892.876
1,11,301.578
1,11,318.346
1,11,395.836
1,11,460.031
1,13,362.3
1,13,333.675
1,13,183.606
1,11,106.115
1,11,203.846
1,11,187.078
1,11,166.838
1,13,207.319
1,11,402.782
1,11,382.541
1,11,117.972
1,11,769.993
1,13,60.7224
1,15,60.7224
1,15,338.586
1,12,40.4816
1,12,77.4904
1,12,198.935
1,12,48.8656
1,11,154.981
1,11,277.864
1,12,626.869
1,15,138.213
1,15,571.058
1,11,330.202
1,11,77.4904
1,11,736.457
1,11,97.7312
1,14,284.81
1,13,717.654
1,11,183.606
1,11,40.4816
1,11,77.4904
1,11,40.4816
1,11,365.773
1,11,682.68
1,13,154.981
1,13,166.838
1,12,232.471
1,11,170.31
1,11,689.03
1,13,190.551
1,11,20.2408
1,11,724.6
1,12,40.4816
1,12,395.836
1,12,264.569
1,11,358.827
1,11,333.675
1,13,154.981
1,11,109.588
1,11,741.368
1,12,330.202
1,11,28.6248
1,11,240.855
1,12,485.183
1,11,473.327
1,11,589.86
1,14,20.2408
1,14,40.4816
1,14,261.096
1,14,374.157
1,11,28.6248
1,11,416.077
1,14,562.674
1,14,305.05
1,13,810.474
1,11,552.851
1,11,97.7312
1,12,345.532
1,12,20.2408
1,12,109.588
1,11,166.838
1,11,517.281
1,13,89.3472
1,11,57.2496
1,11,374.157
1,11,60.7224
1,11,684.118
1,13,215.703
1,13,20.2408
1,12,106.115
1,11,114.499
1,11,476.799
1,13,272.953
1,13,106.115
1,13,117.972
1,13,48.8656
1,11,224.087
1,11,146.597
1,12,716.216
1,11,109.588
1,11,224.087
1,13,387.452
1,13,377.63
1,13,276.426
1,11,117.972
1,11,146.597
1,13,545.906
1,12,48.8656
1,11,117.972
1,11,163.365
1,14,399.309
1,15,941.742
1,15,1209.78
1,12,89.3472
1,12,69.1064
1,12,85.8744
1,11,20.2408
1,11,114.499
1,12,1265.59
1,15,281.337
1,15,101.204
1,15,365.773
1,12,207.319
1,12,166.838
1,12,97.7312
1,12,77.4904
1,12,154.981
1,11,166.838
1,11,154.981
1,12,215.703
1,11,183.606
1,11,753.225
1,11,183.606
1,11,175.222
1,13,423.022
1,13,175.222
1,13,603.155
1,13,481.711
1,13,20.2408
1,13,40.4816
1,13,406.254
1,13,57.2496
1,11,20.2408
1,11,170.31
1,11,20.2408
1,11,475.361
1,12,77.4904
1,13,138.213
1,13,668.789
1,13,807.002
1,11,866.286
1,11,508.897
1,15,1090.37
1,15,402.782
1,15,154.981
1,15,77.4904
1,15,69.1064
1,15,443.263
1,15,407.693
1,12,195.462
1,11,69.1064
1,11,608.067
1,12,305.05
1,15,1395.42
1,11,631.78
1,11,138.213
1,17,1296.25
1,11,520.754
1,11,60.7224
1,17,158.454
1,17,658.966
1,17,362.3
1,17,40.4816
1,17,28.6248
1,17,60.7224
1,11,48.8656
1,11,316.907
1,11,89.3472
1,11,146.597
1,12,239.417
1,11,146.597
1,11,20.2408
1,17,106.115
1,17,69.1064
1,17,330.202
1,17,508.897
1,17,40.4816
1,17,60.7224
1,12,48.8656
1,11,178.694
1,11,187.078
1,13,203.846
1,13,109.588
1,11,175.222
1,11,48.8656
1,12,57.2496
1,11,97.7312
1,11,619.923
1,13,741.368
1,12,20.2408
1,12,166.838
1,11,305.05
1,11,520.754
1,12,114.499
1,13,296.666
1,13,129.829
1,11,69.1064
1,11,227.56
1,11,20.2408
1,11,210.792
1,12,1046.42
1,13,259.658
1,11,48.8656
1,11,439.79
1,11,48.8656
1,11,529.138
1,13,594.771
1,13,268.042
1,11,272.953
1,11,574.53
1,13,207.319
1,17,232.471
1,17,80.9632
1,17,288.282
1,17,252.712
1,13,134.74
1,13,284.81
1,13,80.9632
1,13,106.115
1,13,158.454
1,12,126.356
1,12,134.74
1,11,57.2496
1,11,353.916
1,13,85.8744
1,12,284.81
1,11,326.73
1,11,414.638
1,13,301.578
1,13,126.356
1,12,57.2496
1,11,215.703
1,11,191.99
1,12,591.298
1,11,154.981
1,11,183.606
1,13,272.953
1,12,109.588
1,12,235.944
1,12,552.851
1,12,134.74
1,12,293.194
1,12,28.6248
1,12,431.406
1,11,154.981
1,11,215.703
1,17,109.588
1,17,635.253
1,11,390.925
1,11,313.434
1,12,101.204
1,12,557.762
1,11,20.2408
1,11,227.56
1,12,365.773
1,11,150.07
1,11,251.274
1,13,626.869
1,11,89.3472
1,11,382.541
1,13,423.022
1,12,143.124
1,11,154.981
1,11,786.761
1,12,667.35
1,12,309.962
1,13,244.328
1,11,143.124
1,11,191.99
1,12,710.709
1,11,129.829
1,11,106.115
1,12,660.405
1,11,264.569
1,11,212.23
1,11,170.31
1,11,20.2408
1,12,268.042
1,12,603.155
1,11,244.328
1,11,20.2408
1,12,753.225
1,11,537.522
1,11,318.346
1,11,150.07
1,11,20.2408
1,12,48.8656
1,13,20.2408
1,11,20.2408
1,11,464.943
1,13,28.6248
1,13,795.145
1,11,171.749
1,11,402.782
1,12,117.972
1,13,726.039
1,11,615.012
1,11,77.4904
1,12,138.213
1,12,517.281
1,11,154.981
1,11,117.972
1,12,138.213
1,12,187.078
1,11,264.569
1,11,40.4816
1,13,379.068
1,11,195.462
1,11,240.855
1,12,163.365
1,12,660.405
1,12,582.914
1,13,517.281
1,13,97.7312
1,12,578.003
1,11,684.118
1,11,203.846
1,12,114.499
1,12,57.2496
1,12,227.56
1,12,350.443
1,13,154.981
1,12,529.138
1,12,802.09
1,11,20.2408
1,11,220.614
1,11,276.426
1,11,301.578
1,12,215.703
1,11,224.087
1,11,493.567
1,13,379.068
1,11,166.838
1,11,106.115
1,13,129.829
1,11,301.578
1,11,85.8744
1,11,252.712
1,11,220.614
1,13,48.8656
1,11,126.356
1,11,48.8656
1,11,497.04
1,11,476.799
1,12,411.166
1,12,117.972
1,14,60.7224
1,11,732.984
1,11,460.031
1,12,69.1064
1,12,305.05
1,12,40.4816
1,12,1115.52
1,12,416.077
1,12,212.23
1,12,40.4816
1,12,195.462
1,12,436.318
1,11,497.04
1,11,284.81
1,13,77.4904
1,11,134.74
1,11,40.4816
1,13,350.443
1,11,785.322
1,11,40.4816
1,13,672.262
1,11,318.346
1,11,171.749
1,12,313.434
1,13,97.7312
1,11,175.222
1,11,77.4904
1,11,143.124
1,11,630.342
1,11,517.281
1,11,198.935
1,11,232.471
1,11,505.424
1,11,899.822
1,11,444.702
1,11,427.934
1,11,709.271
1,13,501.951
1,13,562.674
1,13,212.23
1,13,444.702
1,13,810.474
1,11,69.1064
1,11,175.222
1,12,203.846
1,12,1083.43
1,12,163.365
1,12,795.145
1,12,353.916
1,12,375.595
1,12,195.462
1,12,264.569
1,12,126.356
1,12,126.356
1,12,824.365
1,11,695.975
1,11,220.614
1,12,57.2496
1,13,616.451
1,13,138.213
1,13,203.846
1,11,40.4816
1,11,550.817
1,13,20.2408
1,13,235.944
1,13,338.586
1,11,423.022
1,11,85.8744
1,13,191.99
1,13,89.3472
1,13,721.127
1,11,289.721
1,11,77.4904
1,11,557.762
1,11,517.281
1,12,534.049
1,14,316.907
1,12,150.07
1,11,48.8656
1,11,117.972
1,14,924.974
1,14,419.55
1,14,407.693
1,12,69.1064
1,11,126.356
1,11,379.068
1,12,642.198
1,11,138.213
1,11,389.486
1,11,20.2408
1,11,414.638
1,12,40.4816
1,11,28.6248
1,11,57.2496
1,12,269.48
1,13,1004.5
1,15,284.81
1,15,198.935
1,15,20.2408
1,15,256.185
1,15,432.845
1,11,864.251
1,11,264.569
1,11,809.036
1,11,60.7224
1,15,20.2408
1,15,200.374
1,11,402.782
1,11,618.485
1,12,166.838
1,12,619.923
1,12,716.216
1,12,129.829
1,15,365.773
1,15,40.4816
1,15,259.658
1,15,106.115
1,11,1019.23
1,11,20.2408
1,12,268.042
1,11,175.222
1,11,48.8656
1,12,20.2408
1,11,240.855
1,11,183.606
1,12,187.078
1,13,330.202
1,13,497.04
1,15,69.1064
1,12,198.935
1,11,291.755
1,11,471.888
1,12,330.202
1,13,399.309
1,12,89.3472
1,11,161.926
1,11,141.686
1,11,40.4816
1,11,219.176
1,11,670.823
1,11,455.12
1,12,316.907
1,12,178.694
1,15,330.202
1,15,227.56
1,15,89.3472
1,12,20.2408
1,11,60.7224
1,11,544.467
1,12,689.625
1,15,129.829
1,11,166.838
1,11,256.185
1,11,633.814
1,11,309.962
1,11,298.105
1,11,171.749
1,13,48.8656
1,13,643.637
1,11,134.74
1,11,281.337
1,13,89.3472
1,13,448.174
1,11,106.115
1,11,146.597
1,13,520.754
1,13,48.8656
1,11,244.328
1,11,244.328
1,12,134.74
1,12,171.749
1,13,1084.87
1,13,117.972
1,11,370.684
1,11,382.541
1,12,203.846
1,11,28.6248
1,11,57.2496
1,11,106.115
1,11,20.2408
1,12,183.606
1,13,807.002
1,13,451.647
1,13,284.81
1,13,325.291
1,13,284.81
1,13,277.864
1,11,520.754
1,11,367.211
1,12,232.471
1,12,399.309
1,12,582.914
1,11,171.749
1,11,187.078
1,13,293.194
1,13,109.588
1,14,121.445
1,14,264.569
1,14,1039.47
1,14,958.51
1,14,240.855
1,14,773.466
1,11,249.239
1,11,40.4816
1,14,606.628
1,14,154.981
1,12,367.211
1,11,244.328
1,11,473.326
1,12,665.316
1,12,473.326
1,11,928.446
1,11,379.068
1,11,500.513
1,11,235.944
1,12,224.087
1,13,500.513
1,14,321.818
1,14,77.4904
1,11,451.647
1,11,520.754
1,14,80.9632
1,11,166.838
1,11,126.356
1,12,419.55
1,12,126.356
1,12,493.567
1,12,630.342
1,12,500.513
1,11,374.157
1,11,114.499
1,14,846.045
1,11,121.445
1,11,101.204
1,12,69.1064
1,15,20.2408
1,11,158.454
1,11,106.115
1,15,387.452
1,15,114.499
1,12,1201.4
1,11,566.146
1,11,370.684
1,12,488.656
1,12,69.1064
1,12,844.011
1,12,382.541
1,12,89.3472
1,12,60.7224
1,12,717.655
1,12,20.2408
1,12,117.972
1,11,85.8744
1,11,126.356
1,15,488.656
1,11,436.318
1,11,28.6248
1,15,379.068
1,15,40.4816
1,15,534.049
1,12,1238.41
1,11,579.442
1,11,362.3
1,12,134.74
1,12,166.838
1,12,284.81
1,12,227.56
1,12,20.2408
1,15,390.925
1,15,407.693
1,15,40.4816
1,15,40.4816
1,15,240.855
1,15,28.6248
1,15,276.426
1,15,77.4904
1,11,1053.36
1,11,166.838
1,12,203.846
1,12,284.81
1,12,427.934
1,12,505.424
1,12,57.2496
1,12,623.396
1,11,379.068
1,11,382.541
1,11,456.558
1,11,346.97
1,12,471.888
1,15,427.934
1,15,187.078
1,11,443.263
1,11,272.953
1,12,195.462
1,12,436.318
1,12,85.8744
1,12,807.002
1,15,346.97
1,15,69.1064
1,11,451.647
1,11,163.365
1,15,227.56
1,15,20.2408
1,15,28.6248
1,15,158.454
1,11,640.164
1,11,240.855
1,15,146.597
1,11,675.734
1,11,175.222
1,11,158.454
1,11,154.981
1,15,1120.44
1,15,146.597
1,15,501.951
1,15,1882.04
1,15,562.674
1,15,20.2408
1,11,235.944
1,11,436.318
1,12,97.7312
1,15,80.9632
1,15,247.801
