strahler_order,tokunaga_index,length
3,33,1603
3,35,1881.6
3,35,1101.98
3,35,960.388
3,35,45.6688
3,35,3031.15
3,33,1089.56
3,33,357.515
3,33,897.147
3,33,590.448
3,35,102.419
3,33,163.758
3,33,125.925
3,35,2659.31
3,35,1963.2
3,35,2192.89
3,33,2752
3,33,53.5043
3,35,2529.59
3,35,404.528
3,35,354.269
3,35,1264.4
3,35,892.557
3,36,64.5854
3,36,972.814
3,36,378.332
3,33,804.465
3,33,656.378
3,36,621.003
3,33,1237.65
3,33,1024.97
3,34,807.711
3,34,1048.48
3,34,1276.82
3,34,201.592
3,34,2158.3
3,33,1253.87
3,33,2635.25
3,34,476.949
3,34,91.3375
3,34,1421.67
3,33,989.042
3,33,236.179
3,35,208.083
3,35,1287.91
3,35,2859
3,35,2158.3
3,35,2897.39
3,35,1700.27
3,35,2662
3,35,486.685
3,35,1188.73
3,35,291.585
3,33,3868.07
3,33,697.457
3,34,1920.78
3,34,1602.44
3,33,1540.31
3,33,1421.67
3,35,1257.91
3,35,1098.74
3,34,2901.98
3,33,1056.32
3,33,1794.3
3,34,1453.01
3,34,1599.2
3,33,1073.89
3,33,431.28
3,35,2057.78
3,36,201.592
3,34,952.553
3,33,1509.76
3,33,2452.58
3,34,1308.72
3,36,56.7499
3,33,919.866
3,33,1458.16
3,34,2335.04
3,34,442.361
3,34,1714.6
3,34,662.869
3,34,3201.96
3,33,579.367
3,33,728.799
3,34,1330.89
3,34,593.694
3,34,2273.7
3,34,2817.14
3,34,1289.25
3,33,1861.9
3,33,4429.08
3,35,565.04
3,36,930.391
3,36,2657.41
3,33,1066.05
3,33,437.771
3,34,1779.18
3,33,456.688
3,33,566.942
3,34,53.5043
3,33,236.179
3,33,1144.41
3,34,518.027
3,35,1582.74
3,34,53.5043
3,33,2717.17
3,33,4469.04
3,34,478.85
3,33,217.263
3,33,262.931
3,34,179.429
3,34,3707.79
3,33,1353.84
3,33,1880.26
3,36,1903.76
3,36,94.5831
3,36,6044.49
3,36,308.6
3,36,1543
3,36,2394.48
3,36,602.874
3,36,2361.79
3,36,3330.57
3,36,110.254
3,33,1845.67
3,33,281.848
3,36,955.798
3,36,788.794
3,34,518.027
3,33,686.376
3,33,45.6688
3,33,399.938
3,33,1070.64
3,33,313.19
3,33,2432.87
3,36,1006.61
3,36,1546.8
3,36,737.191
3,36,1201.71
3,36,741.781
3,36,163.758
3,34,884.722
3,34,377.776
3,33,1507.07
3,33,64.5854
3,34,1717.84
3,34,2932.77
3,33,53.5043
3,33,385.611
3,34,857.97
3,36,3911.29
3,36,436.427
3,36,1314.43
3,36,1486.25
3,36,533.698
3,36,392.102
3,33,1472.48
3,33,2399.63
3,36,1841.87
3,33,1086.87
3,33,281.848
3,33,170.25
3,33,721.52
3,37,1537.07
3,37,2108.04
4,44,1717.84
4,44,369.94
4,45,469.113
4,45,3829.13
4,44,3501.61
4,44,2843.89
4,44,2725.8
4,44,1988.61
4,46,6586.25
4,46,3668.61
4,46,683.687
4,46,226.999
4,46,3074.37
4,46,586.415
4,46,5344.02
4,46,435.082
4,44,354.269
4,44,1503.82
4,45,631.527
4,45,1698.14
4,45,1914.29
4,45,3509.45
4,46,3439.72
4,45,15528.5
4,44,8495.01
4,44,6277.65
4,44,2351.27
4,44,274.013
4,45,4498.49
4,45,990.386
4,46,4501.18
4,46,6321.74
4,44,4581.2
4,44,2027.79
4,46,1122.8
4,44,1681.91
4,44,3810.21
4,44,2938.47
4,44,8059.83
4,45,2260.72
4,46,2554.21
4,46,4062.06
4,46,3056.56
4,46,1859.44
4,46,4457.41
4,46,4865.73
4,46,681.786
4,46,228.344
5,55,10154.9
5,55,2323.17
5,56,4095.86
5,56,18156.6
5,56,7630
5,56,8921.94
5,56,3425.71
5,55,1386.29
5,55,3723.23
6,66,20647.5
6,66,30292
