strahler_order,tokunaga_index,length
1,16,18.6995
1,16,116.734
1,16,617.082
1,17,26.445
1,12,132.225
1,12,316.011
1,11,90.289
1,11,252.168
1,12,52.8901
1,17,165.087
1,17,116.734
1,17,186.995
1,17,56.0984
1,12,169.624
1,11,82.5434
1,11,512.081
1,17,93.4973
1,17,210.231
1,17,74.7978
1,17,1120.87
1,17,1102.17
1,17,37.3989
1,17,56.0984
1,17,247.63
1,17,56.0984
1,11,149.596
1,11,470.144
1,11,101.243
1,11,18.6995
1,17,333.382
1,11,437.283
1,11,368.902
1,12,507.543
1,11,949.363
1,11,278.613
1,12,874.565
1,11,135.433
1,11,101.243
1,11,18.6995
1,13,345.665
1,13,56.0984
1,11,406.3
1,11,289.566
1,12,532.109
1,12,213.44
1,13,288.237
1,13,93.4973
1,11,74.7978
1,11,18.6995
1,12,157.341
1,12,314.683
1,12,194.74
1,12,108.988
1,12,252.168
1,11,90.289
1,11,350.202
1,12,1250.43
1,11,56.0984
1,11,390.809
1,17,186.995
1,13,105.78
1,12,294.104
1,12,191.532
1,12,82.5434
1,12,350.202
1,12,196.069
1,11,127.688
1,11,323.757
1,12,387.601
1,12,572.716
1,12,339.248
1,11,361.156
1,11,630.143
1,11,214.769
1,11,497.918
1,12,488.844
1,13,108.988
1,13,169.624
1,13,541.734
1,13,217.977
1,13,90.289
1,11,196.069
1,11,350.202
1,12,56.0984
1,11,71.5895
1,11,387.601
1,12,821.675
1,12,835.837
1,17,63.844
1,12,37.3989
1,11,259.913
1,11,960.317
1,12,579.133
1,17,93.4973
1,17,713.237
1,11,138.642
1,11,74.7978
1,11,191.532
1,11,281.821
1,12,45.1445
1,11,98.0346
1,11,501.127
1,12,233.468
1,12,45.1445
1,12,45.1445
1,12,199.277
1,12,93.4973
1,11,490.173
1,11,244.422
1,12,829.421
1,17,74.7978
1,17,400.434
1,12,753.294
1,11,429.537
1,11,18.6995
1,12,154.133
1,12,617.861
1,12,561.762
1,12,45.1445
1,12,79.3351
1,11,116.734
1,11,135.433
1,13,259.913
1,13,283.15
1,13,74.7978
1,13,410.838
1,11,474.682
1,11,376.647
1,13,158.67
1,13,626.935
1,11,628.815
1,11,320.549
1,12,177.37
1,12,331.503
1,12,222.514
1,12,154.133
1,13,354.739
1,13,398.555
1,13,214.769
1,13,180.578
1,11,90.289
1,11,132.225
1,13,177.37
1,13,1195.11
1,13,124.48
1,13,37.3989
1,11,641.097
1,11,177.37
1,11,346.994
1,11,222.514
1,12,93.4973
1,12,108.988
1,13,26.445
1,11,196.069
1,11,45.1445
1,12,143.179
1,13,259.913
1,13,203.815
1,13,222.514
1,14,52.8901
1,14,342.457
1,11,56.0984
1,11,79.3351
1,14,790.693
1,14,98.0346
1,14,241.214
1,11,37.3989
1,11,225.722
1,12,116.734
1,11,787.485
1,11,63.844
1,11,921.589
1,11,63.844
1,13,108.988
1,13,425
1,14,236.676
1,11,161.879
1,11,52.8901
1,12,323.757
1,12,93.4973
1,14,165.087
1,12,168.295
1,11,18.6995
1,11,112.197
1,14,608.786
1,11,82.5434
1,11,232.139
1,17,37.3989
1,17,56.0984
1,14,149.596
1,14,737.803
1,11,1073.84
1,11,45.1445
1,11,37.3989
1,11,800.318
1,13,116.734
1,13,228.931
1,12,149.596
1,11,18.6995
1,11,183.786
1,12,225.722
1,12,157.341
1,11,423.671
1,11,138.642
1,13,18.6995
1,11,71.5895
1,11,488.844
1,14,434.074
1,14,289.566
1,14,112.197
1,15,392.689
1,15,512.631
1,11,101.243
1,11,37.3989
1,12,266.33
1,11,93.4973
1,11,149.596
1,13,74.7978
1,13,18.6995
1,15,336.59
1,15,37.3989
1,11,362.485
1,11,90.289
1,11,45.1445
1,13,124.48
1,13,490.173
1,13,294.104
1,13,275.404
1,12,292.775
1,11,90.289
1,11,210.231
1,11,108.988
1,11,150.925
1,13,116.734
1,13,445.028
1,15,890.607
1,11,410.838
1,11,93.4973
1,11,244.422
1,11,26.445
1,11,1043.41
1,11,18.6995
1,13,71.5895
1,13,508.872
1,13,320.549
1,11,18.6995
1,11,168.295
1,11,886.07
1,11,376.647
1,13,169.624
1,13,664.884
1,13,45.1445
1,13,473.353
1,13,74.7978
1,13,365.693
1,11,205.694
1,11,112.197
1,12,71.5895
1,11,239.885
1,11,63.844
1,13,280.492
1,11,555.896
1,11,432.746
1,12,18.6995
1,12,633.902
1,13,928.006
1,13,90.289
1,13,370.781
1,11,299.191
1,13,63.844
1,13,300.52
1,12,426.879
1,11,194.74
1,11,510.752
1,12,93.4973
1,12,243.093
1,11,71.5895
1,11,488.844
1,11,18.6995
1,11,532.659
1,13,299.191
1,13,149.596
1,13,37.3989
1,13,93.4973
1,11,161.879
1,11,367.573
1,13,453.324
1,11,243.093
1,11,74.7978
1,13,18.6995
1,11,93.4973
1,13,56.0984
1,13,228.931
1,11,180.578
1,11,470.144
1,13,368.902
1,11,79.3351
1,11,331.503
1,13,135.433
1,13,90.289
1,11,501.127
1,11,161.879
1,11,188.324
1,11,26.445
1,14,323.757
1,14,71.5895
1,11,108.988
1,11,1062.11
1,12,56.0984
1,11,116.734
1,11,281.821
1,14,52.8901
1,14,130.896
1,11,292.775
1,11,52.8901
1,12,71.5895
1,12,669.422
1,11,135.433
1,11,711.908
1,12,172.832
1,11,146.387
1,11,63.844
1,13,124.48
1,12,646.185
1,12,252.168
1,12,228.931
1,11,93.4973
1,11,37.3989
1,12,119.942
1,12,194.74
1,12,661.676
1,12,640.319
1,12,138.642
1,12,18.6995
1,11,116.734
1,11,74.7978
1,13,45.1445
1,13,267.659
1,13,37.3989
1,13,172.832
1,13,309.595
1,14,244.422
1,14,418.583
1,14,267.659
1,14,150.925
1,12,247.63
1,11,161.879
1,11,74.7978
1,11,334.711
1,11,98.0346
1,11,74.7978
1,11,26.445
1,12,149.596
1,11,394.018
1,11,26.445
1,12,37.3989
1,11,37.3989
1,11,255.376
1,13,367.573
1,12,207.023
1,12,463.728
1,11,18.6995
1,11,339.248
1,11,161.879
1,11,90.289
1,14,101.243
1,12,896.473
1,11,90.289
1,11,843.583
1,14,74.7978
1,11,244.422
1,11,459.191
1,11,45.1445
1,11,308.266
1,14,37.3989
1,12,150.925
1,12,98.0346
1,12,938.409
1,12,154.133
1,12,486.965
1,12,90.289
1,11,434.074
1,11,63.844
1,12,18.6995
1,12,71.5895
1,14,37.3989
1,14,278.613
1,12,37.3989
1,11,138.642
1,11,26.445
1,15,18.6995
1,15,191.532
1,15,154.133
1,15,445.579
1,15,93.4973
1,11,52.8901
1,11,410.838
1,13,18.6995
1,11,177.37
1,11,417.254
1,11,52.8901
1,13,26.445
1,13,26.445
1,13,79.3351
1,12,150.925
1,12,150.925
1,11,18.6995
1,11,388.93
1,11,79.3351
1,11,720.432
1,13,1248
1,13,248.959
1,11,663.005
1,13,733.266
1,15,591.416
1,12,648.843
1,12,177.37
1,12,259.913
1,11,135.433
1,11,485.636
1,12,238.005
1,12,320.549
1,12,233.468
1,11,132.225
1,11,365.693
1,15,504.335
1,15,90.289
1,11,278.613
1,11,501.127
1,12,52.8901
1,11,236.676
1,11,311.474
1,11,492.052
1,11,37.3989
1,11,544.942
1,11,45.1445
1,13,259.913
1,13,642.977
1,13,207.023
1,11,112.197
1,11,56.0984
1,12,669.422
1,12,90.289
1,12,26.445
1,11,323.757
1,11,786.156
1,11,222.514
1,11,575.925
1,13,37.3989
1,11,71.5895
1,11,636.56
1,12,71.5895
1,11,561.762
1,11,429.537
1,11,365.693
1,11,512.081
1,13,398.555
1,13,112.197
1,12,143.179
1,12,158.67
1,12,143.179
1,11,991.299
1,11,595.953
1,12,154.133
1,11,71.5895
1,11,365.693
1,13,946.155
1,11,45.1445
1,11,373.439
1,11,368.902
1,11,154.133
1,12,158.67
1,12,105.78
1,11,26.445
1,11,452.774
1,14,399.884
1,11,132.225
1,11,158.67
1,13,135.433
1,13,130.896
1,13,45.1445
1,13,275.404
1,12,373.439
1,11,622.398
1,11,1438.21
1,11,71.5895
1,11,357.948
1,11,71.5895
1,11,45.1445
1,13,37.3989
1,13,177.37
1,11,158.67
1,11,241.214
1,11,45.1445
1,11,98.0346
1,11,82.5434
1,11,259.913
1,13,250.839
1,13,165.087
1,13,577.804
1,14,199.277
1,14,414.046
1,14,207.023
1,14,837.166
1,14,439.162
1,14,375.318
1,15,143.179
1,15,90.289
1,15,56.0984
1,11,154.133
1,11,26.445
1,15,401.763
1,15,864.162
1,11,130.896
1,15,512.631
1,15,205.694
1,15,528.122
1,15,205.694
1,15,486.186
1,15,467.487
1,14,445.028
1,14,241.214
1,14,286.358
1,13,311.474
1,11,45.1445
1,11,275.404
1,11,383.064
1,11,150.925
1,13,236.676
1,12,18.6995
1,11,18.6995
1,11,63.844
1,13,98.0346
1,11,18.6995
1,11,98.0346
1,12,244.422
1,11,93.4973
1,11,269.538
1,14,225.722
1,14,561.762
1,15,1436.1
1,11,297.312
1,11,63.844
1,12,26.445
1,12,191.532
1,11,356.619
1,11,186.995
1,13,373.989
1,11,462.399
1,11,37.3989
1,17,186.995
1,17,154.133
1,11,292.775
1,11,191.532
1,11,169.624
1,11,292.775
1,17,112.197
1,12,18.6995
1,11,161.879
1,11,808.063
1,12,666.213
1,11,101.243
1,11,981.446
1,11,138.642
1,11,202.486
1,12,18.6995
1,11,294.104
1,11,286.358
1,12,112.197
1,11,74.7978
1,11,355.29
1,17,373.989
1,17,74.7978
1,17,168.295
1,17,186.995
1,11,228.931
1,11,390.809
1,17,119.942
1,17,82.5434
1,12,18.6995
1,11,37.3989
1,11,419.134
1,17,280.492
1,14,258.584
1,12,686.242
1,11,523.034
1,11,238.005
1,12,308.266
1,12,37.3989
1,12,90.289
1,12,833.958
1,12,521.155
1,11,275.404
1,11,127.688
1,12,79.3351
1,12,357.948
1,12,26.445
1,13,312.803
1,11,1462.77
1,11,630.143
1,12,613.323
1,11,671.301
1,11,157.341
1,11,976.359
1,11,108.988
1,12,387.601
1,13,150.925
1,13,18.6995
1,13,18.6995
1,12,52.8901
1,11,185.115
1,11,364.364
1,12,158.67
1,11,18.6995
1,11,286.358
1,13,82.5434
1,11,146.387
1,11,169.624
1,13,210.231
1,11,63.844
1,11,18.6995
1,12,124.48
1,13,214.769
1,13,63.844
1,13,561.762
1,14,26.445
1,14,267.659
1,14,1039.65
1,14,647.514
1,14,205.694
1,14,342.457
1,14,196.069
1,11,26.445
1,11,319.22
1,14,183.786
1,12,63.844
1,11,26.445
1,11,143.179
1,11,169.624
1,11,367.573
1,14,635.782
1,11,330.174
1,11,191.532
1,17,481.098
1,17,598.383
1,17,224.394
1,11,18.6995
1,11,654.481
1,17,1215.46
1,17,168.295
1,17,93.4973
1,17,130.896
1,11,299.191
1,11,766.678
1,17,299.191
1,17,224.394
1,11,93.4973
1,11,168.295
1,12,1140.67
1,17,186.995
1,11,112.197
1,11,280.492
1,12,248.959
1,11,248.959
1,11,434.074
1,12,312.803
1,12,275.404
1,12,320.549
1,11,339.248
1,11,105.78
1,12,238.005
1,11,26.445
1,11,52.8901
1,13,297.312
1,13,18.6995
1,11,52.8901
1,11,283.15
1,13,82.5434
1,13,143.179
1,14,392.689
1,14,18.6995
1,14,194.74
1,14,224.394
1,12,168.295
1,12,224.394
1,12,37.3989
1,11,286.358
1,11,191.532
1,11,267.659
1,11,71.5895
1,11,211.56
1,11,455.982
1,13,119.942
1,13,112.197
1,13,37.3989
1,13,165.087
1,13,392.689
1,11,280.492
1,11,411.388
1,11,742.34
1,11,255.376
1,11,474.682
1,11,176.041
1,12,130.896
1,11,37.3989
1,11,243.093
1,13,138.642
1,13,542.284
1,13,867.921
1,13,598.383
1,11,288.237
1,11,333.382
1,13,243.093
1,13,336.59
1,13,635.782
1,13,1951.94
1,12,74.7978
1,11,130.896
1,11,299.191
1,13,560.984
1,11,205.694
1,11,486.186
1,13,430.088
1,14,598.383
1,14,373.989
1,14,1191.68
1,14,280.492
1,14,392.689
1,11,933.872
1,11,132.225
1,11,429.537
1,11,79.3351
1,13,767.456
1,11,45.1445
1,11,74.7978
1,12,392.138
1,13,185.115
1,13,105.78
1,14,710.58
1,17,18.6995
1,11,112.197
1,11,598.383
1,11,278.613
1,11,583.67
1,13,971.271
1,13,683.034
1,11,203.815
1,11,45.1445
1,12,180.578
1,11,169.624
1,11,63.844
1,12,143.179
1,12,230.26
1,12,471.473
1,12,659.797
1,11,283.15
1,11,207.023
1,12,124.48
1,12,452.774
1,13,238.005
1,13,241.214
1,12,207.023
1,11,214.769
1,11,188.324
1,13,116.734
1,13,882.311
1,13,233.468
1,11,354.739
1,11,336.04
1,11,150.925
1,11,37.3989
1,12,294.104
1,12,98.0346
1,12,124.48
1,12,203.815
1,11,177.37
1,11,214.769
1,13,264.45
1,11,294.104
1,11,45.1445
1,13,259.913
1,13,305.058
1,13,116.734
1,12,466.936
1,11,98.0346
1,11,161.879
1,13,561.762
1,13,180.578
1,13,210.231
1,13,124.48
1,14,414.046
1,14,560.433
1,14,258.584
1,14,557.225
1,11,582.341
1,11,757.831
1,11,199.277
1,11,161.879
1,11,362.485
1,11,116.734
1,12,135.433
1,11,180.578
1,11,26.445
1,12,116.734
1,11,390.809
1,11,395.347
1,11,185.115
1,11,124.48
1,13,331.503
1,11,146.387
1,11,45.1445
1,11,79.3351
1,11,154.133
1,12,98.0346
1,13,169.624
1,13,597.832
1,11,79.3351
1,11,214.769
1,13,373.439
1,12,112.197
1,11,79.3351
1,11,161.879
1,12,169.624
1,11,98.0346
1,11,132.225
1,13,720.432
1,11,673.959
1,11,376.647
1,13,37.3989
1,13,270.867
1,13,214.769
1,13,241.214
1,14,365.693
1,14,275.404
1,14,18.6995
1,14,459.191
1,11,143.179
1,11,357.948
1,14,768.785
1,14,726.849
1,11,241.214
1,11,230.26
1,14,379.855
1,14,625.606
1,14,225.722
1,14,373.989
1,14,504.335
1,14,362.485
1,14,867.37
1,14,592.745
1,14,205.694
1,11,177.37
1,11,188.324
1,14,379.855
1,14,334.711
1,14,425
1,14,546.271
1,14,294.104
1,14,196.069
1,14,549.48
1,14,678.496
1,14,45.1445
1,14,735.924
1,14,105.78
1,14,417.254
1,12,37.3989
1,11,602.37
1,11,834.509
1,15,549.48
1,15,93.4973
1,11,52.8901
1,11,294.104
1,11,361.156
1,11,138.642
1,12,37.3989
1,12,26.445
1,15,918.381
1,15,269.538
1,12,339.248
1,12,323.757
1,12,305.058
1,11,437.283
1,11,316.011
1,15,1340.17
1,15,535.317
1,15,759.711
1,15,199.277
1,11,230.26
1,11,18.6995
1,15,224.394
1,12,230.26
1,11,124.48
1,11,323.757
1,15,671.301
1,15,286.358
1,15,975.03
1,11,459.191
1,11,18.6995
1,15,749.307
1,15,130.896
1,15,426.879
1,15,176.041
1,17,486.186
1,17,74.7978
1,11,579.683
1,11,1268.36
1,17,37.3989
1,11,286.358
1,11,158.67
1,11,150.925
1,11,90.289
1,13,492.052
1,13,188.324
1,13,211.56
1,13,238.005
1,13,71.5895
1,13,333.382
1,17,18.6995
1,11,130.896
1,11,280.492
1,17,1054.92
1,17,392.689
1,17,18.6995
1,17,56.0984
1,17,1356.76
1,17,186.995
1,17,392.689
1,11,93.4973
1,11,18.6995
1,11,250.839
1,11,101.243
1,11,183.786
1,11,213.44
1,13,482.978
1,13,56.0984
1,12,412.717
1,11,523.034
1,11,18.6995
1,11,228.931
1,11,217.977
1,13,56.0984
1,13,176.041
1,13,26.445
1,11,74.7978
1,11,280.492
1,11,93.4973
1,11,381.735
1,17,280.492
1,11,397.226
1,11,186.995
1,14,196.069
1,14,18.6995
1,14,381.184
1,13,98.0346
1,12,90.289
1,11,26.445
1,11,196.069
1,12,396.676
1,12,26.445
1,12,471.473
1,11,207.023
1,11,308.266
1,13,211.56
1,13,18.6995
1,13,158.67
1,13,238.005
1,12,26.445
1,11,90.289
1,11,177.37
1,12,18.6995
1,11,269.538
1,11,186.995
1,12,286.358
1,13,552.688
1,14,285.029
1,14,281.821
1,14,98.0346
1,14,577.253
1,11,18.6995
1,11,535.317
1,12,37.3989
1,11,105.78
1,11,132.225
1,14,52.8901
1,14,909.306
1,11,238.005
1,11,569.508
1,14,753.294
1,12,256.705
1,12,158.67
1,11,635.231
1,11,225.722
1,12,52.8901
1,12,18.6995
1,12,63.844
1,12,93.4973
1,12,180.578
1,11,45.1445
1,11,493.381
1,11,74.7978
1,11,56.0984
1,14,168.295
1,11,52.8901
1,11,93.4973
1,14,149.596
1,11,266.33
1,11,428.208
1,11,210.231
1,11,127.688
1,17,18.6995
1,17,221.185
1,17,93.4973
1,11,205.694
1,11,232.139
1,17,18.6995
1,17,101.243
1,12,169.624
1,12,264.45
1,12,278.613
1,11,684.913
1,11,1053.81
1,12,442.37
1,12,127.688
1,12,692.659
1,12,303.729
1,12,363.035
1,12,299.191
1,11,205.694
1,11,74.7978
1,12,37.3989
1,11,232.139
1,11,56.0984
1,12,18.6995
1,11,186.995
1,11,482.978
1,11,37.3989
1,11,191.532
1,11,101.243
1,11,37.3989
1,17,205.694
1,12,143.179
1,12,132.225
1,11,45.1445
1,11,557.225
1,12,56.0984
1,11,82.5434
1,11,130.896
1,12,26.445
1,12,191.532
1,11,74.7978
1,11,37.3989
1,11,82.5434
1,11,277.284
1,13,352.081
1,17,146.387
1,17,138.642
1,17,176.041
1,11,101.243
1,11,316.011
1,17,157.341
1,12,1127.28
1,11,331.503
1,11,440.491
1,12,180.578
1,12,466.936
1,12,432.746
1,11,214.769
1,11,52.8901
1,12,176.041
1,12,505.664
1,11,443.699
1,11,52.8901
1,12,305.058
1,11,241.214
1,11,591.416
1,11,395.347
1,11,82.5434
1,11,101.243
1,11,18.6995
1,13,297.312
1,13,186.995
1,13,222.514
1,11,199.277
1,11,150.925
1,12,52.8901
1,12,71.5895
1,12,281.821
1,15,1492.43
1,11,357.948
1,11,158.67
1,12,199.277
1,12,161.879
1,12,180.578
1,11,410.838
1,11,169.624
1,12,161.879
1,12,154.133
1,13,485.636
1,11,395.347
1,11,161.879
1,11,18.6995
1,11,238.005
1,11,52.8901
1,11,275.404
1,13,124.48
1,11,18.6995
1,11,286.358
1,12,323.757
1,13,52.8901
1,11,18.6995
1,11,790.693
1,13,865.491
1,11,1157.71
1,11,354.739
1,13,497.918
1,13,648.843
1,11,423.121
1,11,26.445
1,12,203.815
1,12,633.352
1,11,241.214
1,11,214.769
1,12,132.225
1,12,26.445
1,11,26.445
1,11,429.537
1,12,392.138
1,13,37.3989
1,13,101.243
1,13,482.427
1,13,328.294
1,13,37.3989
1,11,45.1445
1,11,158.67
1,13,294.104
1,13,154.133
1,11,26.445
1,11,37.3989
1,12,606.907
1,11,71.5895
1,11,98.0346
1,12,320.549
1,12,207.023
1,14,283.15
1,14,52.8901
1,14,194.74
1,11,150.925
1,11,37.3989
1,12,1398.93
1,11,124.48
1,11,230.26
1,12,1033.24
1,14,176.041
1,14,138.642
1,14,544.942
1,11,18.6995
1,11,132.225
1,12,98.0346
1,14,18.6995
1,14,116.734
1,14,101.243
1,11,571.387
1,11,18.6995
1,14,913.844
1,11,1083.47
1,11,130.896
1,12,420.463
1,13,255.376
1,13,312.803
1,11,214.769
1,11,161.879
1,12,471.473
1,12,45.1445
1,12,185.115
1,11,177.37
1,11,161.879
1,12,177.37
1,12,1076.5
1,12,309.595
1,12,354.739
1,11,346.994
1,11,63.844
1,13,267.659
1,13,71.5895
1,13,169.624
1,13,37.3989
1,11,524.363
1,11,750.086
1,12,116.734
1,12,26.445
1,12,45.1445
1,12,116.734
1,11,410.838
1,11,621.069
1,12,161.879
1,12,79.3351
1,11,207.023
1,11,602.37
1,14,561.762
1,14,18.6995
1,14,323.757
1,14,225.722
1,11,194.74
1,11,130.896
1,12,82.5434
1,11,728.178
1,11,26.445
1,12,460.52
1,11,45.1445
1,11,339.248
1,12,708.15
1,12,496.589
1,13,670.751
1,13,191.532
1,14,490.173
1,14,172.832
1,11,90.289
1,11,523.034
1,11,538.526
1,12,112.197
1,11,116.734
1,11,809.392
1,12,414.046
1,12,188.324
1,11,339.248
1,11,150.925
1,12,331.503
1,13,26.445
1,13,90.289
1,13,132.225
1,11,90.289
1,13,238.005
1,13,161.879
1,13,63.844
1,11,90.289
1,11,150.925
1,12,2060.61
1,13,127.688
1,13,497.918
1,14,56.0984
1,14,79.3351
1,14,199.277
1,14,241.214
1,14,37.3989
1,14,172.832
1,11,339.248
1,11,406.3
1,14,309.595
1,14,37.3989
1,14,715.895
1,13,320.549
1,11,214.769
1,11,169.624
1,12,18.6995
1,11,119.942
1,11,661.676
1,12,241.214
1,11,108.988
1,11,90.289
1,15,138.642
1,11,281.821
1,11,312.803
1,12,420.463
1,12,452.774
1,15,294.104
1,15,18.6995
1,15,37.3989
1,11,350.202
1,11,217.977
1,11,375.318
1,11,150.925
1,12,127.688
1,11,154.133
1,11,146.387
1,12,409.509
1,12,432.746
1,15,846.791
1,11,177.37
1,11,124.48
1,12,437.283
1,12,248.959
1,15,274.075
1,15,439.162
1,11,169.624
1,11,52.8901
1,12,230.26
1,12,252.168
1,12,116.734
1,11,161.879
1,11,79.3351
1,13,105.78
1,11,157.341
1,11,557.225
1,12,255.376
1,15,93.4973
1,13,79.3351
1,13,154.133
1,12,398.555
1,11,63.844
1,11,180.578
1,12,407.629
1,11,52.8901
1,11,376.647
1,15,207.023
1,15,138.642
1,11,71.5895
1,11,309.595
1,12,372.11
1,15,1293.7
1,15,214.769
1,13,222.514
1,13,244.422
1,11,312.803
1,11,493.381
1,12,98.0346
1,11,270.867
1,11,339.248
1,11,26.445
1,11,312.803
1,11,158.67
1,11,632.023
1,11,169.624
1,11,52.8901
1,12,247.63
1,13,119.942
1,13,326.965
1,12,342.457
1,12,519.826
1,12,105.78
1,11,79.3351
1,11,185.115
1,11,373.439
1,11,410.838
1,13,274.075
1,15,252.168
1,12,37.3989
1,11,177.37
1,11,196.069
1,12,747.428
1,11,18.6995
1,11,417.254
1,11,150.925
1,11,432.746
1,11,124.48
1,11,188.324
1,15,617.861
1,15,56.0984
1,15,256.705
1,11,633.352
1,11,180.578
1,15,146.387
1,15,130.896
1,15,205.694
1,15,146.387
1,15,490.723
1,15,1179.62
1,15,258.584
1,15,519.826
1,11,700.404
1,11,18.6995
1,15,18.6995
1,15,591.416
1,13,105.78
1,13,90.289
1,13,26.445
1,13,132.225
1,13,270.867
1,11,45.1445
1,11,132.225
1,12,224.394
1,12,207.023
1,11,45.1445
1,11,557.225
1,12,79.3351
1,12,45.1445
1,12,101.243
1,11,177.37
1,11,454.653
1,13,501.127
1,13,214.769
1,13,150.925
1,11,52.8901
1,11,90.289
1,13,203.815
1,11,116.734
1,11,248.959
1,12,259.913
1,12,233.468
1,11,207.023
1,11,294.104
1,13,994.508
1,13,101.243
1,13,119.942
1,14,149.596
1,11,259.913
1,11,132.225
1,11,354.739
1,11,177.37
1,13,426.329
1,13,186.995
1,11,161.879
1,11,426.329
1,11,373.439
1,11,395.347
1,12,222.514
1,12,294.104
1,11,177.37
1,11,188.324
1,16,817.138
1,16,243.093
1,11,172.832
1,11,26.445
1,12,52.8901
1,12,116.734
1,12,323.757
1,16,557.225
1,16,751.965
1,16,56.0984
1,11,278.613
1,11,45.1445
1,12,172.832
1,16,26.445
1,11,18.6995
1,11,203.815
1,12,686.242
1,12,233.468
1,16,588.758
1,16,404.972
1,11,105.78
1,11,79.3351
1,12,252.168
1,12,45.1445
1,12,188.324
1,16,74.7978
1,16,56.0984
1,16,543.613
1,12,976.359
1,11,610.115
1,11,37.3989
1,12,130.896
1,12,579.683
1,12,149.596
1,16,820.897
1,16,825.434
1,16,56.0984
1,16,105.78
1,11,572.716
1,11,98.0346
1,12,52.8901
1,12,497.918
1,11,256.705
1,11,622.398
1,12,241.214
1,11,26.445
1,11,132.225
1,13,353.41
1,13,541.734
1,12,45.1445
1,11,331.503
1,11,283.15
1,12,508.872
1,12,150.925
1,12,233.468
1,12,259.913
1,12,308.266
1,11,71.5895
1,11,188.324
1,13,146.387
1,13,602.37
1,13,37.3989
1,11,432.746
1,11,294.104
1,13,56.0984
1,11,210.231
1,11,256.705
1,16,74.7978
1,11,18.6995
1,11,112.197
1,12,699.075
1,11,79.3351
1,11,157.341
1,12,557.225
1,16,446.908
1,16,56.0984
1,16,18.6995
1,16,322.428
1,17,243.093
1,17,56.0984
1,17,299.191
1,17,1089.88
1,17,56.0984
1,17,479.769
1,11,365.693
1,11,143.179
1,12,79.3351
1,12,52.8901
1,11,387.601
1,11,154.133
1,12,98.0346
1,12,557.225
1,12,244.422
1,11,336.04
1,11,259.913
1,13,18.6995
1,11,127.688
1,11,445.579
1,17,130.896
1,11,243.093
1,11,63.844
1,12,236.676
1,12,56.0984
1,12,261.792
1,12,45.1445
1,12,236.676
1,12,37.3989
1,12,357.948
1,11,177.37
1,11,52.8901
1,12,37.3989
1,11,82.5434
1,11,18.6995
1,13,1105.38
1,13,239.885
1,13,901.561
1,13,281.821
1,13,56.0984
1,13,176.041
1,12,617.861
1,11,82.5434
1,11,426.329
1,12,455.982
1,11,188.324
1,11,146.387
1,13,431.417
1,13,1226.65
1,13,18.6995
1,13,108.988
1,11,45.1445
1,11,74.7978
1,13,56.0984
1,13,37.3989
1,14,205.694
1,11,222.514
1,11,196.069
1,11,222.514
1,11,82.5434
1,13,63.844
1,13,138.642
1,13,18.6995
1,13,168.295
1,11,648.843
1,11,399.884
1,11,328.294
1,11,98.0346
1,12,217.977
1,12,264.45
1,11,52.8901
1,11,188.324
1,12,331.503
1,11,440.491
1,11,82.5434
1,11,93.4973
1,11,853.208
1,13,450.116
1,11,112.197
1,11,130.896
1,11,18.6995
1,11,138.642
1,11,161.879
1,11,615.203
1,14,288.237
1,14,186.995
1,14,261.792
1,14,400.434
1,17,157.341
1,17,330.174
1,11,390.809
1,11,453.324
2,22,127.688
2,22,228.931
2,22,202.486
2,22,135.433
2,22,45.1445
2,22,1013.21
2,23,250.839
2,24,112.197
2,22,74.7978
2,22,410.838
2,23,530.78
2,23,823.555
2,22,471.473
2,22,135.433
2,23,1031.91
2,22,471.473
2,22,105.78
2,23,248.959
2,24,996.387
2,24,746.877
2,22,415.925
2,22,395.347
2,24,52.8901
2,24,684.913
2,24,395.347
2,22,56.0984
2,22,476.561
2,22,527.572
2,22,339.248
2,23,154.133
2,22,980.345
2,22,45.1445
2,24,228.931
2,24,37.3989
2,24,642.977
2,22,529.451
2,22,564.971
2,22,56.0984
2,22,108.988
2,22,124.48
2,22,628.815
2,24,1144.1
2,22,1190.58
2,22,630.143
2,24,1266.7
2,24,196.069
2,24,898.353
2,24,52.8901
2,24,196.069
2,22,150.925
2,22,639.768
2,23,26.445
2,22,305.058
2,22,1452.37
2,24,130.896
2,22,244.422
2,22,172.832
2,25,414.046
2,25,980.896
2,25,1642.57
2,25,286.358
2,25,18.6995
2,25,2615.17
2,25,745.549
2,25,205.694
2,25,722.862
2,22,451.445
2,22,45.1445
2,23,560.433
2,22,116.734
2,22,119.942
2,23,462.399
2,22,161.879
2,22,146.387
2,24,873.236
2,22,392.689
2,22,421.792
2,25,37.3989
2,25,593.295
2,24,205.694
2,24,766.128
2,24,186.995
2,24,608.786
2,24,1135.03
2,24,823.555
2,22,664.334
2,22,507.543
2,23,1487.89
2,23,1075.72
2,22,1918.76
2,22,1436.33
2,23,715.895
2,23,207.023
2,22,764.799
2,22,585.549
2,23,252.168
2,22,661.676
2,22,1231.73
2,24,426.879
2,23,383.064
2,22,320.549
2,22,45.1445
2,23,108.988
2,25,79.3351
2,25,56.0984
2,25,108.988
2,25,1462.77
2,25,584.221
2,23,560.984
2,22,873.236
2,22,850
2,22,1527.17
2,22,952.572
2,23,666.764
2,25,183.786
2,22,1334.86
2,22,691.88
2,25,101.243
2,25,146.387
2,22,1198.87
