strahler_order,tokunaga_index,length
2,22,216.523
2,22,142.224
2,24,414.771
2,24,325.084
2,24,594.144
2,23,536.677
2,22,805.738
2,22,656.542
2,23,264.131
2,23,231.911
2,22,223.495
2,22,280.962
2,23,150.64
2,24,2114.49
2,26,1567.35
2,26,536.677
2,22,512.873
2,22,60.9532
2,23,101.589
2,23,313.182
2,23,998.457
2,23,895.425
2,23,20.3177
2,23,986.555
2,23,594.144
2,22,77.785
2,22,280.962
2,24,236.841
2,24,455.406
2,22,1010.36
2,22,40.6355
2,26,1469.25
2,22,443.504
2,22,350.331
2,26,528.261
2,26,203.177
2,23,301.28
2,22,834.471
2,22,211.593
2,23,162.542
2,22,284.448
2,22,667
2,22,736.369
2,22,60.9532
2,22,1834.97
2,22,435.088
2,23,358.747
2,23,49.0514
2,23,1523.23
2,22,142.224
2,22,688.761
2,23,243.813
2,23,973.21
2,22,1296.25
2,22,150.64
2,27,252.229
2,22,680.345
2,22,159.056
2,22,142.224
2,22,326.528
2,27,1753.7
2,27,528.261
2,27,821.126
2,24,489.07
2,24,585.729
2,22,467.308
2,22,81.271
2,22,467.308
2,22,793.836
2,24,118.42
2,24,101.589
2,22,159.056
2,22,512.873
2,22,1154.63
2,22,60.9532
2,22,528.261
2,22,475.724
2,24,257.159
2,25,846.373
2,25,1164.49
2,23,841.443
2,22,81.271
2,22,426.673
2,23,1049.55
2,23,40.6355
2,22,577.313
2,22,20.3177
2,24,866.691
2,22,812.71
2,22,40.6355
2,24,69.3691
2,24,40.6355
2,24,472.238
2,24,1482.6
2,24,333.5
2,24,1362.13
2,22,578.757
2,22,243.813
2,22,599.074
2,22,423.187
2,23,399.383
2,24,774.962
2,22,1484.04
2,22,333.5
2,23,565.411
2,22,280.962
2,22,150.64
2,24,428.116
2,22,545.093
2,22,69.3691
2,22,2469.15
2,22,536.677
2,27,1098.6
2,27,1203.68
2,27,223.495
2,27,891.939
2,27,748.271
2,22,496.042
2,22,606.046
2,23,285.892
2,23,451.92
2,23,971.766
2,22,646.682
2,22,521.289
2,23,301.28
2,23,1538.62
2,22,565.411
2,22,49.0514
2,24,1054.48
2,22,597.63
2,22,243.813
2,23,170.958
2,23,20.3177
2,23,390.967
2,23,191.276
2,23,1189.73
2,23,280.962
2,24,780.49
2,22,2335.94
2,22,704.149
2,22,60.9532
2,22,101.589
2,22,2125.79
2,22,142.224
2,22,1156.07
2,22,243.813
2,23,1828
2,24,406.355
2,24,528.261
2,22,269.06
2,22,2120.86
2,23,162.542
2,24,81.271
2,27,142.224
2,27,558.439
2,23,890.495
2,23,150.64
2,22,60.9532
2,22,243.813
2,23,191.275
2,22,423.187
2,22,243.813
2,27,1513.37
2,27,431.602
2,22,220.009
2,22,390.967
2,22,167.472
2,22,260.645
2,23,402.869
2,22,634.78
2,22,297.794
2,23,69.3691
2,23,341.916
2,24,304.766
2,23,629.85
2,22,284.448
2,22,446.99
2,23,264.131
2,23,252.229
2,23,272.546
2,23,529.705
2,22,548.579
2,22,545.093
2,24,650.168
2,24,60.9532
2,24,211.593
2,24,749.714
2,24,40.6355
2,22,304.766
2,22,814.154
2,23,390.967
2,24,822.57
2,24,182.86
2,23,20.3177
2,22,20.3177
2,22,667
2,22,1543.55
2,22,790.35
2,27,40.6355
2,27,558.439
2,22,20.3177
2,22,1421.64
2,22,444.948
2,22,191.275
2,23,1311.64
2,23,353.817
2,23,191.275
2,22,142.224
2,22,264.131
2,22,60.9532
2,23,187.79
2,23,223.495
2,23,20.3177
2,23,1125.29
2,22,436.532
2,22,561.925
2,24,888.453
2,24,1230.37
2,22,341.916
2,22,284.448
2,22,399.383
2,22,196.205
2,22,355.261
2,22,435.088
2,23,803.696
2,22,20.3177
2,22,243.813
2,23,448.434
2,27,777.004
2,22,607.49
2,22,142.224
2,23,170.958
2,22,110.005
2,22,372.093
2,27,741.299
2,22,159.056
2,22,554.953
2,22,1235.9
2,22,423.187
2,23,196.205
2,22,1286.39
2,22,602.56
2,24,768.588
2,22,142.224
2,22,20.3177
2,27,1000.5
2,27,1164.49
2,27,243.813
2,27,162.542
2,27,731.439
2,22,880.037
2,22,211.593
2,23,321.598
2,23,20.3177
2,23,101.589
2,23,150.64
2,22,341.916
2,22,538.121
2,23,402.869
2,23,211.593
2,22,1057.97
2,22,854.789
2,22,402.869
2,22,443.504
2,23,353.817
2,22,394.453
2,22,223.495
2,23,182.86
3,33,629.85
3,33,800.808
3,34,2028.29
3,33,907.327
3,33,773.518
3,35,751.757
3,33,878.593
3,33,2107.52
3,34,487.626
3,33,964.794
3,33,301.28
3,34,3090.58
3,34,975.252
3,34,1844.83
3,34,386.037
3,34,20.3177
3,33,1471.29
3,33,1012.4
3,35,475.724
3,35,20.3177
3,35,110.005
3,35,902.397
3,35,1266.07
3,33,362.233
3,33,191.275
3,33,480.654
3,33,455.406
3,33,1139.24
3,33,541.607
3,33,1184.8
3,33,260.645
3,34,714.009
3,34,406.355
3,35,1268.12
3,36,924.158
3,36,81.271
3,36,3274.89
3,36,2048.01
3,33,1401.33
3,33,528.261
3,34,280.962
3,36,1264.03
3,33,480.654
3,33,658.584
3,36,582.242
3,36,1359.25
3,33,284.448
3,33,20.3177
3,36,1653.56
3,33,675.415
3,33,264.131
3,34,1227.48
3,33,748.271
3,33,223.495
3,36,182.86
3,33,541.607
3,33,1612.92
3,36,1256.21
3,36,590.658
3,33,1301.78
3,33,952.892
3,34,802.252
3,33,1691.3
3,33,130.322
3,36,2366.12
3,33,1274.49
3,33,142.224
3,34,2716.45
3,33,833.028
3,33,142.224
3,34,121.906
3,36,553.509
3,33,2166.43
3,33,60.9532
3,36,456.85
3,33,3344.85
3,33,463.822
3,36,353.817
3,33,333.5
3,33,712.565
3,36,211.593
3,36,1411.78
3,36,130.322
3,36,2003.89
3,36,943.032
3,36,1907.83
3,36,1459.39
3,36,182.86
3,36,658.584
3,36,451.92
3,36,203.177
3,33,1948.46
3,33,223.495
3,34,187.79
3,34,2190.23
3,34,810.668
3,33,1415.27
3,33,577.313
3,34,492.556
3,35,914.299
3,35,548.579
3,33,4274.53
3,33,2212.59
3,34,1575.77
3,34,1330.51
3,34,671.929
3,34,609.532
3,34,932.574
3,33,2000.4
3,33,3151.54
3,36,1252.73
3,36,272.546
3,33,1455.91
3,33,1682.29
3,34,304.766
3,34,1577.81
3,33,3025.3
3,33,3582.29
3,34,81.271
3,33,788.906
3,33,182.86
3,35,411.285
3,35,973.21
3,35,162.542
3,35,561.925
3,35,670.486
3,35,203.177
3,35,182.86
3,33,1410.34
3,33,162.542
3,35,615.906
3,35,2331.01
3,34,788.906
3,33,81.271
3,33,203.177
3,35,406.355
3,35,1807.68
3,35,606.046
3,33,548.579
3,33,711.121
3,34,1090.19
3,34,394.453
3,33,658.584
3,33,20.3177
3,33,761.616
3,33,142.224
3,34,60.9532
3,34,626.364
3,34,402.869
3,34,1933.07
3,34,711.121
3,33,1335.44
3,33,159.056
3,35,3070.86
3,33,2124.35
3,33,1599.57
3,34,374.135
3,33,2302.28
3,33,170.958
3,34,362.233
3,34,1061.45
3,34,683.831
3,35,2847.37
3,35,1450.98
3,35,365.719
3,36,700.663
3,36,1919.73
3,36,902.397
3,36,20.3177
3,36,1096.56
3,36,60.9532
3,33,325.084
3,33,1672.43
3,34,243.813
3,34,1381.61
3,34,2366.72
3,34,890.495
3,34,435.088
3,33,199.691
3,33,223.495
3,34,761.616
3,36,1521.79
3,33,553.509
3,33,223.495
3,33,231.911
3,33,1963.85
3,33,4211.54
3,33,292.864
3,36,939.546
3,36,719.537
3,33,1493.06
3,33,182.86
3,33,101.589
3,33,863.205
3,34,2483.69
3,37,419.701
3,37,805.738
3,37,487.626
3,33,1521.79
3,33,1264.63
3,34,556.995
3,33,252.229
3,33,345.402
3,33,1331.96
3,33,40.6355
3,34,756.686
3,34,455.406
3,34,487.626
3,33,1568.8
3,33,362.233
3,34,1213.54
3,35,670.486
3,33,2146.11
3,33,648.126
3,34,538.121
3,34,3920.12
3,34,1805.64
3,33,1440.52
3,33,426.673
3,34,1794.34
3,34,1232.41
3,33,1899.41
3,33,692.247
3,34,504.458
3,33,903.841
3,33,1628.31
3,33,2141.78
3,33,60.9532
3,34,602.56
3,35,766.546
3,37,643.196
3,37,223.495
3,37,2203.58
3,33,3385.49
3,33,257.159
3,37,142.224
3,37,60.9532
3,37,297.794
3,37,3455.7
3,37,1046.06
3,37,1563.87
3,37,929.088
3,33,2509.79
3,33,191.276
3,34,814.154
3,33,2429.11
3,33,1512.78
3,34,727.953
3,34,1936.56
3,34,853.345
4,45,3663.56
4,45,1450.98
4,44,1401.92
4,44,3773.56
4,45,760.172
4,44,3092.62
4,44,3148.65
4,44,1049.55
4,44,4830.09
4,46,1421.05
4,46,1374.63
4,46,231.911
4,46,2252.63
4,46,1264.63
4,46,731.439
4,46,2038.15
4,46,3746.27
4,46,1472.74
4,46,3085.65
4,46,142.224
4,46,1268.12
4,46,2830.54
4,44,7873.68
4,44,1837.01
4,45,7739.87
4,46,772.074
4,45,1764.16
4,44,3243.86
4,44,739.855
4,45,2246.25
4,45,2672.93
4,45,3208.16
4,45,2628.8
4,45,6987.51
4,45,321.598
4,44,2798.32
4,44,2424.18
4,44,11032.7
4,44,3522.78
4,44,2427.07
4,44,1029.23
4,46,1183.36
4,44,1081.77
4,44,1997.51
4,44,1640.21
4,44,2352.77
4,44,5750.17
4,44,1839.9
4,44,6004.44
4,44,1528.76
4,47,852.747
4,44,646.682
4,44,3744.23
4,47,1494.5
4,47,1399.88
4,47,2867.69
5,56,10887
5,55,2053.54
5,55,1914.8
5,56,4337.53
5,55,25457.3
5,55,3509.43
5,56,382.551
5,56,602.56
5,56,142.224
5,57,1520.34
5,57,882.079
5,57,40.6355
5,57,1679.4
6,66,39234.3
6,66,11278.6
