strahler_order,tokunaga_index,length
1,14,71.3769
1,14,749.183
1,14,290.031
1,14,26.3665
1,11,353.686
1,11,108.665
1,11,255.942
1,11,158.199
1,13,79.0994
1,13,52.733
1,12,372.33
1,11,259.141
1,11,380.052
1,12,511.885
1,12,406.419
1,13,617.35
1,13,425.063
1,13,282.309
1,11,229.576
1,11,26.3665
1,12,26.3665
1,13,255.942
1,13,541.45
1,11,414.141
1,11,138.23
1,11,164.596
1,11,210.932
1,13,263.665
1,13,319.597
1,13,210.932
1,13,635.994
1,13,71.3769
1,13,1253.34
1,13,97.7434
1,13,26.3665
1,11,299.628
1,11,530.528
1,12,169.12
1,13,210.932
1,13,936.947
1,13,131.832
1,13,406.419
1,11,169.12
1,11,401.895
1,11,353.686
1,11,383.251
1,13,97.7434
1,11,26.3665
1,11,409.617
1,13,116.387
1,13,225.052
1,13,156.874
1,11,308.675
1,11,412.816
1,12,97.7434
1,12,176.843
1,12,45.0104
1,12,45.0104
1,12,97.7434
1,13,26.3665
1,13,229.576
1,13,158.199
1,13,308.675
1,13,82.2982
1,11,203.209
1,11,195.487
1,11,79.0994
1,11,105.466
1,11,18.6439
1,13,79.0994
1,13,52.733
1,13,71.3769
1,13,322.795
1,11,45.0104
1,11,251.419
1,12,263.665
1,11,131.832
1,11,251.419
1,12,536.926
1,11,169.12
1,14,150.476
1,14,488.717
1,14,243.696
1,14,214.131
1,13,52.733
1,11,26.3665
1,11,311.874
1,13,52.733
1,13,79.0994
1,11,158.199
1,11,500.963
1,12,79.0994
1,12,380.052
1,11,26.3665
1,11,79.0994
1,12,1233.38
1,14,169.12
1,14,263.665
1,12,45.0104
1,11,342.764
1,11,352.361
1,14,398.696
1,11,552.371
1,11,476.471
1,12,1045.61
1,11,406.419
1,11,767.827
1,14,142.754
1,11,52.733
1,11,387.775
1,12,237.298
1,14,601.905
1,14,837.878
1,14,71.3769
1,14,119.586
1,14,341.439
1,11,544.649
1,11,71.3769
1,11,541.45
1,11,466.874
1,12,541.45
1,12,335.042
1,12,342.764
1,12,142.754
1,11,45.0104
1,11,826.957
1,12,210.932
1,13,124.11
1,14,97.7434
1,14,26.3665
1,14,443.706
1,14,158.199
1,14,451.429
1,12,26.3665
1,12,26.3665
1,12,26.3665
1,11,274.586
1,11,142.754
1,12,203.209
1,12,248.22
1,12,372.33
1,12,251.419
1,12,45.0104
1,12,26.3665
1,12,203.209
1,12,108.665
1,12,504.162
1,12,470.073
1,12,79.0994
1,12,184.565
1,12,515.083
1,11,414.141
1,11,545.974
1,11,176.843
1,11,172.319
1,12,124.11
1,12,556.895
1,12,538.251
1,11,255.942
1,11,214.131
1,11,364.607
1,11,538.251
1,12,846.926
1,12,210.932
1,11,97.7434
1,11,248.22
1,12,805.114
1,12,504.162
1,12,515.083
1,12,386.45
1,11,52.733
1,11,71.3769
1,11,71.3769
1,11,319.597
1,11,37.2878
1,11,583.261
1,13,195.487
1,13,26.3665
1,13,308.675
1,13,308.675
1,12,45.0104
1,12,161.398
1,12,290.031
1,12,79.0994
1,11,150.476
1,11,459.152
1,12,105.466
1,11,263.665
1,11,288.706
1,12,237.298
1,12,18.6439
1,13,97.7434
1,11,158.199
1,11,52.733
1,11,26.3665
1,11,105.466
1,11,26.3665
1,11,308.675
1,13,158.199
1,13,26.3665
1,11,79.0994
1,11,161.398
1,11,18.6439
1,11,466.874
1,13,468.748
1,13,702.847
1,14,105.466
1,14,124.11
1,12,372.33
1,12,79.0994
1,12,97.7434
1,12,26.3665
1,12,26.3665
1,12,26.3665
1,11,158.199
1,11,744.659
1,15,150.476
1,11,90.0208
1,11,206.408
1,15,203.209
1,15,526.005
1,15,248.22
1,15,45.0104
1,15,889.286
1,12,26.3665
1,11,145.953
1,11,387.775
1,15,45.0104
1,15,504.162
1,15,878.365
1,15,18.6439
1,15,578.738
1,15,273.261
1,13,26.3665
1,13,18.6439
1,13,97.7434
1,13,308.675
1,13,282.309
1,13,311.874
1,13,364.607
1,12,184.565
1,12,282.309
1,12,142.754
1,12,237.298
1,11,52.733
1,11,150.476
1,12,97.7434
1,11,266.864
1,11,538.251
1,11,26.3665
1,11,124.11
1,12,206.408
1,11,71.3769
1,11,451.429
1,12,493.241
1,12,635.994
1,12,311.874
1,11,26.3665
1,11,338.241
1,13,240.497
1,12,387.775
1,12,327.319
1,12,105.466
1,11,26.3665
1,11,248.22
1,12,1151.63
1,15,26.3665
1,11,581.936
1,11,26.3665
1,15,333.717
1,15,124.11
1,15,428.261
1,11,367.806
1,11,82.2982
1,15,367.806
1,15,18.6439
1,15,1421.69
1,11,477.796
1,11,217.329
1,12,97.7434
1,12,266.864
1,12,274.586
1,12,158.199
1,12,105.466
1,15,246.895
1,15,555.57
1,11,443.706
1,11,485.518
1,11,405.094
1,11,203.209
1,13,210.932
1,13,545.974
1,13,45.0104
1,11,195.487
1,11,52.733
1,12,237.298
1,13,361.408
1,13,462.35
1,13,45.0104
1,13,26.3665
1,13,26.3665
1,11,879.69
1,11,203.209
1,12,150.476
1,13,108.665
1,13,293.23
1,12,18.6439
1,12,214.131
1,12,387.775
1,12,71.3769
1,12,52.733
1,11,52.733
1,11,549.172
1,12,319.597
1,12,243.696
1,12,55.9318
1,11,26.3665
1,11,176.843
1,11,633.344
1,11,417.34
1,12,187.764
1,15,259.141
1,15,789.669
1,11,26.3665
1,11,221.853
1,11,176.843
1,11,127.309
1,12,311.874
1,12,330.518
1,15,52.733
1,15,311.874
1,15,440.508
1,11,308.675
1,11,342.764
1,11,229.576
1,11,440.508
1,15,414.141
1,15,364.607
1,15,466.874
1,15,203.209
1,15,108.665
1,12,45.0104
1,11,266.864
1,11,161.398
1,15,533.727
1,11,353.686
1,11,454.628
1,12,1097.02
1,15,608.303
1,15,600.58
1,15,450.104
1,11,401.895
1,11,375.528
1,15,451.429
1,15,270.062
1,15,353.686
1,15,71.3769
1,15,834.68
1,15,239.172
1,11,79.0994
1,11,248.22
1,12,26.3665
1,11,124.11
1,11,420.539
1,13,361.408
1,16,423.738
1,16,1101.54
1,11,364.607
1,11,184.565
1,12,45.0104
1,12,307.35
1,12,414.141
1,11,214.131
1,11,594.183
1,16,164.596
1,11,52.733
1,11,176.843
1,12,598.706
1,11,381.926
1,11,142.754
1,16,612.827
1,11,237.298
1,11,240.497
1,12,282.309
1,16,26.3665
1,11,1030.17
1,11,18.6439
1,11,361.408
1,11,545.974
1,11,274.586
1,11,342.764
1,16,808.313
1,11,263.665
1,11,105.466
1,12,240.497
1,16,180.042
1,16,79.0994
1,11,235.973
1,11,470.073
1,17,232.775
1,11,180.042
1,11,63.6543
1,11,198.686
1,11,124.11
1,17,156.874
1,17,71.3769
1,17,221.853
1,17,63.6543
1,17,18.6439
1,17,79.0994
1,12,358.758
1,12,761.978
1,11,394.172
1,11,270.062
1,12,307.35
1,17,279.659
1,12,353.686
1,11,308.675
1,11,428.261
1,12,195.487
1,12,195.487
1,12,26.3665
1,12,526.005
1,12,345.963
1,11,240.497
1,11,158.199
1,12,221.853
1,11,214.131
1,11,26.3665
1,12,26.3665
1,12,1010.2
1,11,897.009
1,11,71.3769
1,12,251.419
1,13,484.193
1,12,124.11
1,11,63.6543
1,11,229.576
1,13,116.387
1,12,63.6543
1,11,255.942
1,11,353.686
1,12,71.3769
1,12,97.7434
1,11,459.152
1,11,184.565
1,13,176.843
1,12,26.3665
1,11,406.419
1,11,974.234
1,11,594.183
1,11,311.874
1,11,459.152
1,11,383.251
1,11,18.6439
1,11,26.3665
1,12,26.3665
1,11,414.141
1,11,229.576
1,13,345.963
1,11,97.7434
1,11,248.22
1,13,131.832
1,12,203.209
1,11,688.727
1,11,176.843
1,13,586.46
1,13,124.11
1,11,26.3665
1,11,232.775
1,13,150.476
1,13,721.491
1,13,335.042
1,13,248.22
1,13,398.696
1,13,26.3665
1,13,131.832
1,11,541.45
1,11,169.12
1,12,142.754
1,12,176.843
1,14,387.775
1,11,290.031
1,11,150.476
1,12,26.3665
1,11,387.775
1,11,428.261
1,12,895.135
1,13,414.141
1,13,158.199
1,13,277.785
1,13,282.309
1,11,248.22
1,11,210.932
1,11,180.042
1,11,210.932
1,11,285.508
1,11,319.597
1,11,349.162
1,11,290.031
1,11,180.042
1,11,97.7434
1,13,335.042
1,12,319.597
1,11,79.0994
1,11,150.476
1,13,459.152
1,12,79.0994
1,12,108.665
1,11,169.12
1,11,308.675
1,11,203.209
1,11,210.932
1,13,150.476
1,11,598.706
1,11,184.565
1,12,127.309
1,12,26.3665
1,12,282.309
1,13,97.7434
1,13,459.152
1,14,255.942
1,14,116.387
1,14,361.408
1,14,184.565
1,14,150.476
1,14,52.733
1,14,330.518
1,14,52.733
1,14,311.874
1,14,37.2878
1,14,142.754
1,14,150.476
1,14,18.6439
1,12,229.576
1,12,45.0104
1,12,221.853
1,11,26.3665
1,11,477.796
1,12,631.471
1,12,26.3665
1,11,628.272
1,11,530.528
1,12,446.905
1,11,225.052
1,11,131.832
1,12,564.617
1,11,203.209
1,11,184.565
1,13,308.675
1,11,26.3665
1,11,440.508
1,13,590.984
1,13,124.11
1,13,307.35
1,13,752.382
1,13,361.408
1,13,364.607
1,12,180.042
1,11,361.408
1,11,232.775
1,13,342.764
1,13,527.33
1,13,345.963
1,13,522.806
1,13,184.565
1,11,90.0208
1,11,259.141
1,12,131.832
1,12,124.11
1,12,124.11
1,11,203.209
1,11,187.764
1,13,387.775
1,13,187.764
1,11,150.476
1,11,26.3665
1,13,150.476
1,13,52.733
1,11,79.0994
1,11,52.733
1,12,26.3665
1,12,176.843
1,12,217.329
1,12,631.471
1,12,105.466
1,12,150.476
1,12,97.7434
1,12,37.2878
1,12,158.199
1,12,26.3665
1,11,18.6439
1,11,180.042
1,11,150.476
1,11,425.063
1,12,643.717
1,11,255.942
1,11,744.659
1,13,767.827
1,13,342.764
1,13,704.172
1,13,255.942
1,13,876.491
1,11,485.518
1,11,169.12
1,13,580.063
1,12,580.063
1,11,158.199
1,11,26.3665
1,13,131.832
1,13,210.932
1,13,116.387
1,13,90.0208
1,13,338.241
1,13,480.994
1,13,315.073
1,11,195.487
1,11,71.3769
1,12,37.2878
1,11,564.617
1,11,369.131
1,12,150.476
1,13,26.3665
1,13,79.0994
1,13,26.3665
1,12,361.408
1,12,308.675
1,11,172.319
1,11,409.617
1,13,18.6439
1,13,52.733
1,13,485.518
1,11,996.077
1,11,229.576
1,12,71.3769
1,14,943.344
1,14,360.083
1,14,608.303
1,14,187.764
1,14,90.0208
1,12,184.565
1,11,380.052
1,11,549.172
1,12,1155.6
1,11,229.576
1,11,221.853
1,13,255.942
1,13,383.251
1,12,195.487
1,11,670.083
1,11,541.45
1,12,369.131
1,12,311.874
1,11,560.094
1,11,356.884
1,11,52.733
1,11,474.597
1,11,184.565
1,11,459.152
1,11,150.476
1,11,45.0104
1,12,176.843
1,15,18.6439
1,13,45.0104
1,12,18.6439
1,11,353.686
1,11,590.984
1,11,442.381
1,11,650.114
1,13,470.073
1,13,830.156
1,13,594.183
1,12,688.727
1,12,338.241
1,11,105.466
1,11,495.114
1,13,26.3665
1,13,158.199
1,13,161.398
1,11,52.733
1,11,97.7434
1,12,263.665
1,12,124.11
1,12,221.853
1,12,45.0104
1,12,45.0104
1,11,142.754
1,11,401.895
1,11,97.7434
1,11,176.843
1,11,90.0208
1,11,124.11
1,12,266.864
1,11,79.0994
1,11,26.3665
1,13,282.309
1,13,316.398
1,13,237.298
1,11,184.565
1,11,158.199
1,12,158.199
1,11,26.3665
1,11,127.309
1,11,184.565
1,11,290.031
1,13,158.199
1,15,338.241
1,15,547.847
1,15,493.241
1,15,127.309
1,13,26.3665
1,13,300.953
1,12,45.0104
1,12,547.847
1,12,26.3665
1,12,266.864
1,12,248.22
1,11,356.884
1,11,341.439
1,11,214.131
1,11,184.565
1,11,79.0994
1,11,681.005
1,15,176.843
1,11,341.439
1,11,631.471
1,13,307.35
1,13,491.916
1,13,594.183
1,11,327.319
1,11,169.12
1,12,300.953
1,12,37.2878
1,12,105.466
1,12,52.733
1,11,45.0104
1,11,300.953
1,11,71.3769
1,11,812.837
1,13,688.727
1,13,97.7434
1,13,891.936
1,13,158.199
1,13,79.0994
1,13,594.183
1,13,237.298
1,13,300.953
1,13,184.565
1,13,237.298
1,13,240.497
1,13,176.843
1,11,1016.6
1,11,116.387
1,12,52.733
1,12,232.775
1,12,97.7434
1,12,71.3769
1,15,176.843
1,15,63.6543
1,15,491.916
1,12,52.733
1,12,52.733
1,12,322.795
1,11,572.34
1,11,18.6439
1,15,448.23
1,15,763.303
1,12,380.052
1,11,180.042
1,11,26.3665
1,13,440.508
1,13,763.303
1,13,79.0994
1,13,105.466
1,13,274.586
1,12,387.775
1,12,184.565
1,11,26.3665
1,11,342.764
1,12,45.0104
1,12,26.3665
1,11,108.665
1,11,387.775
1,11,237.298
1,11,52.733
1,11,364.607
1,11,335.042
1,12,910.58
1,13,131.832
1,13,308.675
1,13,428.261
1,13,263.665
1,13,97.7434
1,13,560.094
1,13,308.675
1,13,158.199
1,15,325.994
1,15,37.2878
1,15,473.272
1,11,169.12
1,11,266.864
1,12,349.162
1,12,635.994
1,12,150.476
1,12,71.3769
1,12,97.7434
1,12,237.298
1,12,124.11
1,12,124.11
1,15,135.031
1,11,79.0994
1,11,766.502
1,12,851.999
1,11,26.3665
1,11,26.3665
1,11,214.131
1,11,150.476
1,12,395.497
1,11,466.874
1,11,26.3665
1,15,262.34
1,15,45.0104
1,15,172.319
1,15,266.864
1,15,386.45
1,15,262.34
1,15,232.775
1,15,240.497
1,15,18.6439
1,13,345.963
1,13,176.843
1,13,556.895
1,11,251.419
1,11,394.172
1,13,79.0994
1,11,282.309
1,11,380.052
1,12,274.586
1,11,71.3769
1,11,145.953
1,11,499.638
1,15,142.754
1,15,90.0208
1,15,361.408
1,15,203.209
1,15,158.199
1,15,90.0208
1,13,210.932
1,13,195.487
1,12,296.429
1,12,142.754
1,11,210.932
1,11,97.7434
1,12,406.419
1,13,52.733
1,11,52.733
1,11,176.843
1,13,210.932
1,11,71.3769
1,11,338.241
1,11,26.3665
1,11,237.298
1,13,590.984
1,17,383.251
1,11,18.6439
1,11,55.9318
1,17,581.936
1,17,519.607
1,17,555.57
1,11,934.297
1,11,145.953
1,17,63.6543
1,17,250.094
1,17,205.083
1,17,45.0104
1,11,1213.41
1,11,45.0104
1,14,1238.45
1,14,184.565
1,14,635.994
1,11,169.12
1,11,150.476
1,12,356.884
1,14,854.648
1,11,169.12
1,11,71.3769
1,12,387.775
1,12,519.607
1,11,752.381
1,11,372.33
1,12,63.6543
1,12,421.864
1,12,195.487
1,12,26.3665
1,11,45.0104
1,11,560.094
1,13,564.617
1,12,335.042
1,12,131.832
1,11,184.565
1,11,176.843
1,13,282.309
1,13,414.141
1,13,459.152
1,13,335.042
1,12,749.183
1,11,259.141
1,11,187.764
1,13,556.895
1,12,319.597
1,12,229.576
1,11,124.11
1,11,237.298
1,12,18.6439
1,11,97.7434
1,11,26.3665
1,12,203.209
1,12,282.309
1,14,135.031
1,14,105.466
1,14,52.733
1,14,195.487
1,14,493.241
1,12,203.209
1,11,71.3769
1,11,504.162
1,14,425.063
1,14,266.864
1,14,79.0994
1,14,1537.53
1,11,124.11
1,11,266.864
1,17,223.727
1,11,248.22
1,11,225.052
1,12,105.466
1,12,304.151
1,12,240.497
1,12,71.3769
1,12,308.675
1,11,507.361
1,11,435.984
1,12,71.3769
1,11,82.2982
1,11,409.617
1,11,79.0994
1,11,372.33
1,11,699.649
1,11,150.476
1,12,18.6439
1,12,131.832
1,11,161.398
1,11,158.199
1,13,459.152
1,13,417.34
1,11,1033.36
1,11,105.466
1,12,26.3665
1,13,293.23
1,13,111.864
1,13,322.795
1,12,90.0208
1,12,124.11
1,12,421.864
1,11,203.209
1,11,210.932
1,11,26.3665
1,11,232.775
1,17,265.539
1,17,138.23
1,17,495.114
1,17,578.738
1,17,180.042
1,17,266.864
1,17,462.35
1,17,135.031
1,17,662.91
1,17,290.031
1,17,257.816
1,17,420.539
1,11,93.2196
1,11,45.0104
1,12,274.586
1,12,277.785
1,12,198.686
1,12,176.843
1,11,248.22
1,11,71.3769
1,11,203.209
1,11,145.953
1,11,206.408
1,11,237.298
1,13,308.675
1,13,248.22
1,14,187.764
1,14,158.199
1,11,176.843
1,11,203.209
1,12,266.864
1,12,26.3665
1,12,1090.62
1,12,496.439
1,11,79.0994
1,11,145.953
1,11,221.853
1,11,52.733
1,14,71.3769
1,14,108.665
1,14,97.7434
1,12,488.717
1,11,315.073
1,11,71.3769
1,11,150.476
1,11,153.675
1,13,127.309
1,13,425.063
1,13,432.785
1,11,277.785
1,11,52.733
1,12,221.853
1,12,335.042
1,12,511.885
1,14,158.199
1,14,266.864
1,14,259.141
1,11,172.319
1,11,26.3665
1,14,214.131
1,14,315.073
1,14,79.0994
1,14,1588.93
1,14,18.6439
1,11,203.209
1,11,26.3665
1,12,26.3665
1,12,105.466
1,12,519.607
1,12,26.3665
1,12,300.953
1,12,409.617
1,14,18.6439
1,17,26.3665
1,17,149.151
1,11,298.303
1,11,180.042
1,11,443.706
1,11,203.209
1,12,97.7434
1,12,664.235
1,12,237.298
1,17,164.596
1,17,906.056
1,12,79.0994
1,12,596.057
1,12,255.942
1,12,248.22
1,12,108.665
1,11,52.733
1,11,18.6439
1,12,237.298
1,11,180.042
1,11,387.775
1,11,515.083
1,11,232.775
1,13,45.0104
1,13,319.597
1,12,1552.97
1,11,808.313
1,11,26.3665
1,12,45.0104
1,12,26.3665
1,13,1093.82
1,13,777.423
1,11,616.025
1,11,26.3665
1,13,240.497
1,13,45.0104
1,13,316.398
1,13,203.209
1,13,296.429
1,11,406.419
1,11,259.141
1,12,26.3665
1,12,176.843
1,11,282.309
1,11,18.6439
1,13,26.3665
1,13,259.141
1,13,26.3665
1,13,45.0104
1,13,150.476
1,13,473.272
1,11,248.22
1,11,52.733
1,12,161.398
1,12,172.319
1,12,951.067
1,11,504.162
1,11,79.0994
1,12,52.733
1,12,290.031
1,12,97.7434
1,12,150.476
1,12,52.733
1,12,176.843
1,11,37.2878
1,11,195.487
1,13,52.733
1,13,262.34
1,14,97.7434
1,11,210.932
1,11,356.884
1,14,158.199
1,14,394.172
1,14,18.6439
1,14,425.063
1,14,375.528
1,14,79.0994
1,14,63.6543
1,14,259.141
1,14,175.518
1,12,214.131
1,11,26.3665
1,11,491.916
1,12,26.3665
1,12,131.832
1,11,184.565
1,11,409.617
1,17,295.104
1,11,45.0104
1,11,1290.63
1,17,45.0104
1,11,390.973
1,11,26.3665
1,17,1225.65
1,17,18.6439
1,11,243.696
1,11,63.6543
1,12,274.586
1,12,423.738
1,15,338.241
1,15,369.131
1,15,161.398
1,11,127.309
1,11,150.476
1,14,345.963
1,14,401.895
1,14,217.329
1,11,184.565
1,11,105.466
1,13,480.994
1,11,300.953
1,11,345.963
1,12,353.686
1,11,79.0994
1,11,169.12
1,12,63.6543
1,12,327.319
1,13,142.754
1,14,564.617
1,11,52.733
1,11,480.994
1,11,451.429
1,11,575.539
1,12,97.7434
1,12,316.398
1,11,214.131
1,11,290.031
1,11,131.832
1,11,435.984
1,14,575.539
1,14,504.162
1,14,158.199
1,11,327.319
1,11,590.984
1,12,342.764
1,12,406.419
1,11,79.0994
1,11,63.6543
1,11,184.565
1,14,176.843
1,14,18.6439
1,14,131.832
1,14,161.398
1,14,221.853
1,11,214.131
1,11,45.0104
1,12,124.11
1,11,71.3769
1,11,187.764
1,12,176.843
1,12,646.916
1,13,820.56
1,14,432.785
1,14,390.973
1,11,307.35
1,11,504.162
1,11,338.241
1,11,654.638
1,13,52.733
1,12,485.518
1,11,221.853
1,11,263.665
1,12,255.942
1,11,63.6543
1,11,26.3665
1,12,356.884
1,12,345.963
1,14,52.733
1,14,142.754
1,14,52.733
1,12,176.843
1,11,203.209
1,11,150.476
1,13,583.261
1,13,466.874
1,11,195.487
1,11,311.874
1,11,79.0994
1,11,97.7434
1,13,79.0994
1,13,184.565
1,13,97.7434
1,13,195.487
1,12,308.675
1,12,335.042
1,11,237.298
1,12,52.733
1,11,131.832
1,11,203.209
1,11,778.748
1,11,176.843
1,11,300.953
1,12,176.843
1,11,26.3665
1,11,345.963
1,14,255.942
1,13,195.487
1,13,184.565
1,13,221.853
1,12,45.0104
1,11,52.733
1,11,176.843
1,11,26.3665
1,11,158.199
1,14,398.696
1,11,304.151
1,11,355.559
1,11,356.884
1,17,277.785
1,17,82.2982
1,11,375.528
1,11,79.0994
1,12,454.628
1,12,367.806
1,12,74.5757
1,12,446.905
1,11,450.104
1,11,150.476
1,12,288.706
1,12,79.0994
1,12,100.942
1,12,127.309
1,12,105.466
1,17,26.3665
1,17,361.408
1,17,100.942
1,17,476.471
1,17,440.508
1,17,870.094
1,17,119.586
1,12,79.0994
1,12,79.0994
1,12,203.209
1,11,26.3665
1,11,52.733
1,11,406.419
1,11,290.031
1,17,412.816
1,14,52.733
1,14,26.3665
1,12,79.0994
1,11,496.439
1,11,848.8
1,14,195.487
1,14,387.775
1,11,414.141
1,11,662.361
1,14,488.717
1,14,26.3665
1,13,26.3665
1,11,52.733
1,11,161.398
1,12,158.199
1,11,131.832
1,11,474.597
1,13,79.0994
1,13,311.874
1,13,522.806
1,13,97.7434
1,13,26.3665
1,13,432.785
1,13,79.0994
1,13,97.7434
1,13,308.675
1,11,79.0994
1,11,266.864
1,13,79.0994
1,13,529.203
1,13,375.528
1,12,131.832
1,11,71.3769
1,11,390.973
1,12,26.3665
1,12,116.387
1,11,52.733
1,11,237.298
1,12,255.942
1,11,459.152
1,11,364.607
1,14,616.025
1,11,26.3665
1,11,55.9318
1,11,476.471
1,11,26.3665
1,11,225.052
1,11,105.466
1,12,364.607
1,11,248.22
1,11,26.3665
1,13,45.0104
1,17,243.696
1,17,214.131
1,17,124.11
1,17,830.156
1,17,18.6439
1,11,310.549
1,11,105.466
1,12,45.0104
1,12,270.062
1,12,124.11
1,11,26.3665
1,11,116.387
1,12,372.33
1,11,45.0104
1,11,263.665
1,11,425.063
1,11,515.083
1,17,616.025
1,11,184.565
1,11,169.12
1,17,642.392
1,17,938.821
1,11,567.816
1,11,518.282
1,12,526.005
1,12,484.193
1,12,398.696
1,12,451.429
1,12,203.209
1,11,26.3665
1,11,124.11
1,13,409.617
1,11,105.466
1,11,26.3665
1,12,169.12
1,12,961.988
1,11,131.832
1,11,79.0994
1,11,225.052
1,11,26.3665
1,12,440.508
1,13,500.963
1,13,237.298
1,13,52.733
1,13,195.487
1,11,499.638
1,11,135.031
1,13,255.942
1,11,401.895
1,11,52.733
1,12,150.476
1,12,26.3665
1,12,52.733
1,12,18.6439
1,12,221.853
1,13,172.319
1,11,538.251
1,11,18.6439
1,12,195.487
1,11,124.11
1,11,195.487
1,11,71.3769
1,11,176.843
1,13,26.3665
1,13,45.0104
1,13,18.6439
1,13,871.967
1,13,767.827
1,14,203.209
1,14,319.597
1,14,26.3665
1,11,349.162
1,11,176.843
1,14,184.565
1,11,462.35
1,11,131.832
1,14,335.042
1,11,221.853
1,11,52.733
1,12,105.466
1,12,210.932
1,12,327.319
1,12,142.754
1,12,176.843
1,11,311.874
1,11,169.12
1,13,544.649
1,11,470.073
1,11,37.2878
1,12,82.2982
1,12,63.6543
1,11,639.193
1,11,605.104
1,13,583.261
1,11,97.7434
1,11,135.031
1,13,195.487
1,13,432.785
1,13,26.3665
1,14,79.0994
1,14,743.334
1,14,470.073
1,11,457.827
1,11,367.806
1,12,116.387
1,11,266.864
1,11,277.785
1,11,300.953
1,11,259.141
1,12,541.45
1,11,97.7434
1,11,158.199
1,13,282.309
1,12,293.23
1,11,124.11
1,11,274.586
1,13,203.209
1,13,26.3665
1,13,116.387
1,13,45.0104
1,13,319.597
1,13,564.617
1,13,749.183
1,13,116.387
1,13,538.251
1,13,18.6439
1,13,319.597
1,13,414.141
1,13,184.565
1,13,105.466
1,13,150.476
1,13,746.533
1,13,97.7434
1,13,237.298
1,11,277.785
1,11,169.12
1,12,158.199
1,12,26.3665
1,11,131.832
1,11,349.162
1,13,414.141
1,13,319.597
1,14,263.665
1,11,315.073
1,11,26.3665
1,12,406.419
1,12,338.241
1,11,639.193
1,11,589.659
1,12,457.827
1,12,378.727
1,11,195.487
1,11,142.754
1,12,124.11
1,13,150.476
1,13,282.309
1,11,187.764
1,11,52.733
1,11,506.036
1,11,158.199
1,12,311.874
1,11,266.864
1,11,235.973
1,14,616.025
1,12,18.6439
1,11,45.0104
1,11,108.665
1,12,217.329
1,12,124.11
1,14,176.843
1,11,409.617
1,11,26.3665
1,12,274.586
1,14,398.696
1,14,858.396
1,14,190.963
1,14,175.518
1,11,406.419
1,11,225.052
1,12,116.387
1,12,153.675
1,14,97.7434
1,14,79.0994
1,14,319.597
1,11,90.0208
1,11,26.3665
1,12,105.466
1,11,184.565
1,11,127.309
1,12,116.387
1,12,330.518
1,11,488.717
1,11,55.9318
1,13,425.063
1,12,330.518
1,11,26.3665
1,11,232.775
1,12,187.764
1,11,18.6439
1,11,195.487
1,13,319.597
1,13,451.429
1,13,398.696
1,13,432.785
1,13,1067.45
1,13,963.313
1,13,342.764
1,13,1000.6
1,11,617.35
1,11,364.607
1,11,124.11
1,11,71.3769
1,13,161.398
1,13,142.754
1,13,26.3665
1,12,63.6543
1,12,184.565
1,12,319.597
1,12,90.0208
1,12,263.665
1,12,26.3665
1,12,45.0104
1,11,105.466
1,11,26.3665
1,12,203.209
1,12,560.094
1,14,203.209
1,11,480.994
1,11,176.843
1,12,90.0208
1,15,105.466
1,15,842.402
1,15,485.518
1,11,210.932
1,11,395.497
1,15,210.932
1,14,124.11
1,14,203.209
1,14,485.518
1,13,601.905
1,11,255.942
1,11,304.151
1,11,79.0994
1,11,203.209
1,12,52.733
1,11,150.476
1,11,485.518
1,11,237.298
1,11,221.853
1,14,541.45
1,11,567.816
1,11,333.717
1,12,356.884
1,15,1207.01
1,15,547.847
1,15,1138.83
1,15,754.255
1,15,228.251
1,15,353.686
1,12,221.853
1,11,198.686
1,11,187.764
1,15,90.0208
1,15,18.6439
1,11,440.508
1,11,221.853
1,12,214.131
1,12,26.3665
1,13,372.33
1,11,414.141
1,11,327.319
1,13,564.617
1,13,387.775
1,11,71.3769
1,11,131.832
1,13,248.22
1,13,263.665
1,13,116.387
1,13,131.832
1,11,266.864
1,11,45.0104
1,12,274.586
1,12,316.398
1,12,651.439
1,12,749.183
1,11,52.733
1,11,330.518
1,12,158.199
1,14,417.34
1,14,369.131
1,11,744.659
1,11,308.675
1,14,263.665
1,12,26.3665
1,11,79.0994
1,11,327.319
1,14,52.733
1,14,210.932
1,14,255.942
1,14,335.042
1,14,52.733
1,14,691.926
1,14,26.3665
1,14,421.864
1,14,210.932
1,14,924.7
1,14,563.292
1,11,589.659
1,11,240.497
1,12,26.3665
1,12,308.675
1,12,79.0994
1,13,71.3769
1,11,176.843
1,11,493.241
1,11,578.738
1,11,63.6543
1,12,248.22
1,12,255.942
1,11,330.518
1,11,448.23
1,12,255.942
1,13,319.597
1,13,150.476
1,13,52.733
1,15,878.365
1,11,248.22
1,11,52.733
1,15,596.057
1,15,342.764
1,12,372.33
1,11,248.22
1,11,52.733
1,12,150.476
1,12,594.183
1,11,169.12
1,11,451.429
1,12,300.953
1,11,274.586
1,11,79.0994
1,11,670.083
1,11,319.597
1,11,330.518
1,11,290.031
1,11,414.141
1,11,108.665
1,14,124.11
1,11,417.34
1,11,274.586
1,12,90.0208
1,12,26.3665
1,12,105.466
1,12,105.466
1,14,263.665
1,14,282.309
1,14,342.764
1,11,237.298
1,11,229.576
1,12,288.706
1,12,105.466
1,11,18.6439
1,11,79.0994
1,14,240.497
1,14,184.565
1,14,251.419
1,14,684.203
1,11,904.732
1,11,79.0994
