strahler_order,tokunaga_index,length
1,12,144.55
1,11,241.355
1,11,338.159
1,13,356.624
1,12,434.964
1,11,26.1132
1,11,238.187
1,12,96.8044
1,12,259.82
1,12,107.621
1,12,230.538
1,11,253.483
1,11,144.55
1,12,52.2264
1,11,107.621
1,11,373.777
1,12,78.3395
1,13,129.254
1,14,336.847
1,14,696.095
1,14,289.101
1,14,375.089
1,14,1094.67
1,11,26.1132
1,11,73.8592
1,14,18.4648
1,11,293.581
1,11,278.284
1,14,26.1132
1,14,370.608
1,11,115.269
1,11,322.862
1,14,36.9296
1,14,184.648
1,14,822.724
1,14,545.752
1,11,341.327
1,11,170.664
1,12,415.186
1,11,73.8592
1,11,36.9296
1,11,499.862
1,11,413.331
1,11,181.48
1,11,129.254
1,12,129.254
1,11,44.578
1,11,81.5076
1,13,433.651
1,13,159.847
1,13,118.437
1,12,73.8592
1,11,571.865
1,11,36.9296
1,12,528.6
1,12,78.3395
1,12,955.914
1,13,55.3944
1,13,218.41
1,11,26.1132
1,11,212.074
1,12,338.159
1,11,99.9724
1,11,471.893
1,11,327.343
1,11,427.315
1,13,215.242
1,12,36.9296
1,11,70.6912
1,11,873.095
1,13,173.832
1,11,89.156
1,11,490.358
1,13,371.921
1,13,115.269
1,13,107.621
1,13,395.409
1,12,99.9724
1,11,204.425
1,11,118.437
1,12,149.031
1,12,26.1132
1,12,290.413
1,12,227.37
1,11,170.664
1,11,199.945
1,12,207.593
1,12,342.639
1,11,219.722
1,11,407.538
1,11,461.077
1,11,152.199
1,11,44.578
1,11,345.807
1,11,215.242
1,11,301.229
1,13,204.425
1,13,144.55
1,11,152.199
1,11,348.976
1,12,479.542
1,13,240.043
1,13,92.324
1,13,36.9296
1,13,18.4648
1,13,152.199
1,11,89.156
1,11,126.086
1,11,52.2264
1,11,44.578
1,12,36.9296
1,12,699.263
1,12,159.847
1,11,193.609
1,11,63.0428
1,12,18.4648
1,13,575.034
1,14,147.718
1,12,459.764
1,12,122.918
1,11,55.3944
1,11,378.257
1,12,683.198
1,14,129.254
1,11,475.061
1,11,36.9296
1,14,371.921
1,14,73.8592
1,11,81.5076
1,11,353.456
1,14,289.101
1,14,218.41
1,11,36.9296
1,11,166.183
1,11,175.144
1,11,471.893
1,12,645.725
1,15,18.4648
1,15,44.578
1,15,804.259
1,15,412.018
1,15,36.9296
1,15,304.398
1,11,316.526
1,11,434.964
1,14,155.367
1,14,419.667
1,14,178.312
1,11,236.874
1,11,36.9296
1,14,341.327
1,14,607.483
1,14,218.41
1,12,55.3944
1,12,55.3944
1,11,36.9296
1,11,333.679
1,11,81.5076
1,11,18.4648
1,12,152.199
1,11,353.456
1,11,189.128
1,11,118.437
1,11,55.3944
1,12,73.8592
1,11,18.4648
1,11,445.78
1,12,52.2264
1,12,178.312
1,11,396.722
1,11,429.171
1,14,203.113
1,14,473.749
1,12,18.4648
1,12,18.4648
1,12,556.569
1,11,118.437
1,11,144.55
1,15,879.431
1,15,418.355
1,12,44.578
1,11,204.425
1,11,136.902
1,11,340.015
1,11,110.789
1,12,439.987
1,11,496.694
1,11,52.2264
1,12,36.9296
1,12,604.315
1,12,44.578
1,12,152.199
1,11,63.0428
1,11,548.92
1,13,445.78
1,13,152.199
1,13,639.389
1,13,178.312
1,13,26.1132
1,13,759.681
1,13,350.831
1,12,199.945
1,11,315.214
1,11,338.159
1,13,587.162
1,11,141.382
1,11,345.807
1,11,167.496
1,11,259.82
1,12,36.9296
1,15,620.924
1,15,515.159
1,15,576.346
1,11,18.4648
1,11,63.0428
1,15,170.664
1,15,282.765
1,15,634.908
1,13,647.037
1,11,193.609
1,11,70.6912
1,11,327.343
1,11,330.511
1,13,267.468
1,16,350.831
1,11,256.651
1,11,290.413
1,16,304.398
1,11,185.96
1,11,63.0428
1,11,36.9296
1,11,18.4648
1,16,55.3944
1,16,333.679
1,16,192.296
1,11,267.468
1,11,89.156
1,14,229.226
1,11,262.988
1,11,438.132
1,11,185.96
1,11,553.401
1,13,601.147
1,13,18.4648
1,11,159.847
1,11,252.171
1,12,734.88
1,11,438.132
1,11,464.245
1,12,493.526
1,16,544.44
1,16,233.706
1,11,364.272
1,11,482.71
1,11,405.682
1,11,204.425
1,16,133.734
1,16,110.789
1,11,81.5076
1,11,226.058
1,13,230.538
1,11,212.073
1,11,611.963
1,13,345.807
1,11,81.5076
1,11,26.1132
1,14,199.945
1,11,326.03
1,11,610.107
1,13,513.303
1,11,99.9724
1,11,671.838
1,11,55.3944
1,11,44.578
1,13,152.199
1,13,63.0428
1,13,238.187
1,11,624.092
1,11,659.709
1,12,99.9724
1,11,182.792
1,11,44.578
1,12,78.3395
1,11,212.074
1,11,356.624
1,13,278.284
1,11,99.9724
1,11,18.4648
1,12,52.2264
1,11,238.187
1,11,456.596
1,12,301.229
1,13,522.807
1,13,366.128
1,14,312.046
1,14,634.908
1,14,461.62
1,16,173.832
1,12,439.444
1,11,81.5076
1,11,322.862
1,12,115.269
1,12,70.6912
1,12,92.324
1,11,96.8044
1,11,675.006
1,16,352.144
1,16,387.761
1,16,997.099
1,12,945.098
1,11,110.789
1,11,92.324
1,11,170.664
1,11,252.171
1,13,305.71
1,13,178.312
1,13,293.581
1,13,524.12
1,11,52.2264
1,11,70.6912
1,13,36.9296
1,11,170.664
1,11,312.046
1,13,196.777
1,13,96.8044
1,13,129.254
1,16,683.198
1,16,443.155
1,16,733.568
1,16,36.9296
1,16,18.4648
1,12,92.324
1,11,364.272
1,11,874.95
2,22,459.764
2,22,415.186
2,23,118.437
2,23,950.122
2,23,548.92
2,24,1107.34
2,23,661.021
2,22,891.559
2,22,461.077
2,23,914.505
2,22,962.25
2,22,416.499
2,24,441.3
2,24,778.146
2,24,536.792
2,24,479.542
2,24,1054.57
2,22,515.159
2,22,181.48
2,23,504.342
2,23,538.104
2,23,36.9296
2,23,765.474
2,23,433.651
2,23,129.254
2,24,141.382
2,22,627.26
2,22,247.691
2,23,704.287
2,24,802.947
2,22,212.074
2,22,230.538
2,23,107.621
2,24,793.986
2,24,70.6912
2,22,731.713
2,22,312.046
2,24,604.315
2,24,760.994
2,24,293.581
2,22,1010
2,22,70.6912
2,24,594.811
2,23,89.156
2,22,371.921
2,22,133.734
2,23,390.385
2,22,610.107
2,22,96.8043
2,24,18.4648
2,24,482.71
2,24,510.679
2,24,247.691
2,24,255.339
2,23,675.006
2,22,878.887
2,22,711.935
2,23,382.737
2,23,192.296
2,23,499.862
2,23,192.296
2,23,107.621
2,22,226.058
2,22,395.409
2,23,545.752
2,23,192.296
2,24,173.832
2,24,444.468
2,22,705.599
2,22,96.8044
2,22,293.581
2,22,18.4648
2,24,63.0428
2,24,1288.28
2,24,387.761
2,24,2033.98
2,22,110.789
2,22,618.299
2,23,480.085
2,22,907.4
2,22,1044.3
2,22,52.2264
2,22,92.324
2,23,535.479
2,22,687.135
2,22,141.382
2,23,212.074
2,23,444.468
2,22,73.8592
2,22,240.043
2,25,289.101
2,25,405.682
2,25,249.003
2,22,1055.89
2,22,149.031
2,23,426.003
2,22,733.568
2,22,807.427
2,23,330.511
2,23,129.254
2,23,73.8592
2,23,720.896
2,23,63.0428
2,23,510.135
2,23,55.3944
2,22,319.694
2,22,193.609
2,23,438.132
2,23,18.4648
2,22,207.593
2,22,656.541
2,23,55.3944
2,23,136.902
2,22,673.15
2,22,104.453
2,24,133.734
2,24,136.902
2,22,946.954
2,22,688.447
2,23,511.991
2,23,699.263
2,22,249.003
2,22,115.269
2,24,55.3944
2,24,1811.09
2,22,650.205
2,22,412.018
2,23,1237.37
2,22,668.67
2,22,144.55
2,23,144.55
2,23,189.128
2,22,312.046
2,22,293.581
2,24,227.37
2,22,822.724
2,22,70.6912
2,23,89.156
2,23,36.9296
2,25,18.4648
2,25,750.177
2,25,304.398
2,22,833.541
2,22,408.85
2,23,484.565
2,23,370.608
2,25,192.296
2,25,455.284
2,25,647.58
2,25,785.795
2,25,218.41
2,22,893.415
2,22,567.385
2,23,207.593
2,23,951.434
2,23,911.88
2,26,336.847
2,26,1179.35
2,22,971.211
2,22,115.269
2,23,579.514
2,23,433.651
2,23,467.413
2,22,330.511
2,22,44.578
2,23,292.269
2,23,959.626
2,26,910.568
2,26,26.1132
2,22,2133.41
2,22,946.954
2,22,1137.39
2,22,419.667
2,23,785.251
2,22,561.049
2,22,1398.53
2,23,955.914
2,24,170.664
2,24,315.214
2,24,89.156
2,24,538.104
2,24,115.269
2,24,566.073
2,24,447.636
2,23,501.174
2,23,536.248
2,22,345.807
2,22,271.948
2,23,565.529
2,23,1206.23
2,23,539.416
2,22,642.557
2,22,396.722
2,23,866.759
2,23,178.312
2,23,482.71
2,23,299.917
2,24,330.511
2,24,155.367
2,22,1004.97
2,22,204.425
2,23,471.893
2,24,370.608
2,24,115.269
2,24,338.159
2,24,408.85
2,24,1683.69
2,24,871.782
2,25,92.324
2,22,73.8592
2,22,767.33
2,25,467.413
2,22,163.015
2,22,144.55
2,22,396.722
2,22,118.437
2,23,408.85
2,23,182.792
2,23,1304.89
2,22,193.609
2,22,55.3944
2,23,715.103
2,23,653.373
2,23,218.41
2,23,26.1132
2,23,794.755
2,23,743.841
2,22,416.499
2,22,1155.86
2,23,170.664
2,23,89.156
2,23,1680.52
2,23,448.948
2,23,133.734
2,23,312.046
2,23,1060.91
2,23,401.202
2,23,822.724
2,23,326.03
2,23,910.024
2,24,902.376
2,24,515.159
2,24,73.8592
2,23,1200.44
2,22,110.789
2,22,330.511
2,23,236.874
2,23,18.4648
2,23,385.905
2,22,516.471
2,22,256.651
2,23,185.96
2,25,1360.83
2,25,879.974
2,25,163.015
2,22,104.453
2,22,18.4648
2,23,1600.87
2,22,203.113
2,22,1575.3
2,23,569.241
2,25,166.183
2,22,1917.4
2,22,18.4648
2,25,1413.05
2,25,492.214
2,25,630.428
2,25,461.077
2,26,221.578
2,22,229.226
2,22,315.214
2,26,939.849
2,26,607.483
2,26,1406.72
2,26,73.8592
2,26,340.015
2,22,667.357
2,22,196.777
2,26,273.804
2,26,572.409
2,23,189.128
2,23,185.96
2,23,55.3944
2,22,501.174
2,22,456.596
2,23,240.043
2,23,525.975
2,23,192.296
2,23,92.324
2,23,192.296
2,22,478.229
2,22,170.664
2,23,78.3395
2,23,833.541
2,23,529.143
2,22,482.71
2,22,18.4648
2,22,544.44
2,22,266.156
2,22,359.792
2,22,73.8592
2,23,73.8592
2,24,73.8592
2,24,959.626
2,24,73.8592
2,24,499.862
2,22,348.976
2,22,115.269
2,23,55.3944
2,23,308.878
2,23,448.948
2,23,133.734
2,22,36.9296
2,22,355.312
2,24,634.908
2,24,322.862
2,24,406.226
2,22,147.718
2,22,624.635
2,27,517.015
2,22,1564.71
2,22,710.08
2,23,330.511
2,22,371.921
2,22,55.3944
2,24,89.156
2,24,1266.65
2,24,55.3944
2,24,173.832
2,24,259.82
2,24,136.902
2,22,221.578
2,22,144.55
2,24,240.043
2,24,92.324
2,27,36.9296
2,27,766.018
2,27,987.051
2,22,18.4648
2,22,110.789
2,24,1474.24
2,23,1689.48
2,23,533.624
2,22,18.4648
2,22,439.987
2,23,170.664
2,22,318.382
2,22,170.664
2,22,55.3944
2,22,367.44
2,24,249.003
2,24,448.948
2,22,92.324
2,22,685.822
2,24,1208.63
2,24,448.948
2,24,519.639
2,24,522.807
2,24,184.648
2,27,475.061
2,27,607.483
2,27,587.706
2,27,144.55
2,23,70.6912
2,22,520.951
2,22,115.269
2,22,52.2264
2,22,419.667
2,23,144.55
2,24,196.777
2,22,327.343
2,22,431.795
2,22,264.3
2,22,473.205
2,24,561.049
2,22,230.538
2,22,531.768
2,23,219.722
2,22,401.202
2,22,230.538
2,22,1271.13
2,22,848.294
2,24,456.596
2,25,107.621
2,25,590.33
2,25,36.9296
2,23,604.315
2,23,267.468
2,23,308.878
2,22,141.382
2,22,185.96
2,23,345.807
2,23,1541.76
2,23,393.554
2,22,182.792
2,22,285.933
2,25,115.269
2,22,1004.97
2,22,859.11
2,22,1080.69
2,22,928.489
2,23,619.612
2,23,524.119
2,23,550.233
2,25,181.48
2,25,631.74
2,22,353.456
2,22,1117.07
2,22,719.04
2,22,531.768
2,23,1228.41
2,25,2568.92
2,22,3231.25
2,22,678.174
2,23,1057.2
2,22,591.643
2,22,133.734
2,23,780.771
2,23,424.147
2,23,565.529
2,23,170.664
2,23,159.847
2,22,181.48
2,22,1765.97
2,23,525.975
2,22,399.89
2,22,240.043
2,22,482.71
2,22,485.878
2,23,256.651
2,22,278.284
2,22,178.312
2,23,193.609
2,24,1394.59
2,25,192.296
2,25,36.9296
2,25,356.624
2,22,496.694
2,22,308.878
2,22,531.768
2,22,616.443
2,22,273.804
2,22,319.694
2,22,141.382
2,22,427.315
2,23,330.511
2,23,891.559
2,23,613.275
2,23,442.612
2,23,841.189
2,23,1344.99
2,23,533.624
2,22,204.425
2,22,471.893
2,22,464.245
2,22,122.918
2,22,426.003
2,22,222.89
2,24,259.82
2,22,1209.4
2,22,345.807
2,23,175.144
2,24,567.385
2,24,1486.37
2,23,170.664
2,23,256.651
2,22,333.679
2,22,410.706
2,23,267.468
2,22,342.639
2,22,212.073
2,24,96.8043
2,22,1322.04
2,22,1085.17
2,23,694.783
2,23,547.065
2,23,361.104
2,22,364.272
2,22,896.04
2,23,55.3944
2,23,18.4648
2,22,582.682
2,22,419.667
2,24,299.917
2,24,141.382
2,22,107.621
2,22,1141.87
2,24,539.416
2,24,991.532
2,24,304.398
2,22,175.144
2,22,259.82
2,24,1060.37
2,25,129.254
2,25,221.578
2,22,126.086
2,22,580.826
2,25,89.156
2,25,1295.93
2,25,1140.56
2,23,1231.03
2,22,353.456
2,22,26.1132
2,23,256.651
2,23,1713.74
2,22,1374.27
2,22,1082
2,25,18.4648
2,25,1848.79
2,25,960.938
2,25,210.761
2,25,1192.79
2,25,99.9724
2,25,436.819
2,22,608.795
2,22,181.48
2,25,147.718
2,25,136.902
2,25,92.324
2,25,344.495
2,22,1729.04
2,22,832.997
2,23,126.086
2,23,18.4648
2,25,110.789
2,22,885.767
2,22,155.367
2,22,1434.14
2,22,1778.64
2,23,1372.96
2,23,716.416
2,25,897.896
2,23,92.324
2,22,579.514
2,22,207.593
2,23,1193.33
2,25,447.636
2,25,184.648
2,22,395.409
2,22,1007.37
2,25,289.101
2,22,990.219
2,22,89.156
2,23,496.694
2,23,518.327
2,23,1456.32
2,26,932.201
2,26,448.948
2,26,547.608
2,22,110.789
2,22,36.9296
2,23,884.455
2,23,55.3944
2,23,18.4648
2,23,136.902
2,23,981.259
2,22,1025.84
2,22,1548.1
2,23,412.018
2,22,115.269
2,22,133.734
2,26,422.835
2,26,1422.02
2,22,655.229
2,22,378.257
2,23,26.1132
2,23,18.4648
2,23,393.554
2,22,1244.25
2,22,318.382
2,23,70.6912
2,23,430.483
2,26,362.96
2,26,676.862
2,26,429.171
2,22,347.663
2,22,530.456
2,23,473.749
2,26,258.507
2,24,585.85
2,24,498.006
2,22,73.8592
2,22,226.058
2,23,1051.95
2,23,55.3944
2,23,144.55
2,23,55.3944
2,22,36.9296
2,22,419.667
2,23,373.777
2,24,89.156
2,24,307.566
2,22,44.578
2,22,318.382
2,22,501.174
2,22,436.819
2,23,759.681
2,22,163.015
2,22,811.908
2,26,55.3944
2,26,436.819
2,26,585.85
2,26,470.581
2,26,152.199
2,22,916.36
2,22,129.254
2,22,173.832
2,22,118.437
2,24,107.621
2,23,799.779
2,22,236.874
2,22,410.706
2,22,470.581
2,22,544.44
2,24,696.639
2,24,18.4648
2,25,247.691
2,22,1151.92
2,22,467.413
2,23,184.648
2,23,70.6912
2,23,876.806
2,25,1082.54
2,25,541.272
2,26,26.1132
2,24,313.902
2,23,552.088
2,22,307.566
2,22,126.086
2,22,599.834
2,22,89.156
2,23,326.03
2,24,107.621
2,23,510.679
2,22,426.003
2,22,173.832
2,23,853.318
2,22,1345.53
2,22,259.82
2,22,745.697
2,22,304.398
2,23,289.101
2,22,281.452
2,22,1088.88
2,23,399.89
2,23,18.4648
2,23,89.156
2,22,299.917
2,22,1001.04
2,24,429.171
2,23,471.893
2,23,144.55
2,23,18.4648
2,22,322.862
2,22,1939.03
2,23,259.82
2,22,110.789
2,22,99.9724
2,24,741.217
2,26,369.296
2,22,255.339
2,22,52.2264
2,23,467.413
2,23,699.263
2,23,615.131
2,23,467.413
2,22,118.437
2,22,655.229
2,23,152.199
2,23,453.428
2,23,184.648
2,25,611.963
2,25,292.269
2,25,315.214
2,22,118.437
2,22,575.034
2,23,827.204
2,22,558.425
2,22,189.128
2,23,811.908
2,22,1005.52
2,22,207.593
2,23,236.874
2,22,718.271
2,22,893.415
2,23,244.523
2,23,276.972
2,22,2660.7
2,22,204.425
2,23,1515.65
2,22,252.171
2,22,55.3944
2,23,249.003
2,24,315.214
2,24,226.058
2,22,999.724
2,22,192.296
2,22,418.355
2,22,175.144
2,23,403.058
2,24,107.621
2,22,166.183
2,22,55.3944
2,22,529.143
2,22,296.749
2,23,1250.04
2,23,748.321
2,22,115.269
2,22,230.538
2,24,332.367
2,24,930.888
2,25,1189.4
2,25,221.578
2,24,422.835
2,24,1104.18
2,22,548.92
2,22,459.764
2,23,1470.3
2,23,1520.68
2,22,1577.93
2,22,352.144
2,23,233.706
2,23,424.147
2,23,426.003
2,24,592.186
2,24,192.296
2,24,1754.93
2,24,295.437
2,25,618.299
2,23,136.902
2,22,562.905
2,22,1840.91
2,25,426.003
2,22,582.682
2,22,521.495
2,25,107.621
2,25,774.978
2,25,619.612
2,22,516.471
2,22,407.538
2,24,398.034
2,24,679.486
2,23,727.232
2,22,375.089
2,22,382.737
2,23,330.511
2,22,711.935
2,22,159.847
2,24,375.089
2,22,166.183
2,22,1660.75
2,24,403.058
2,24,144.55
2,24,1637.8
2,24,293.581
2,24,845.669
2,23,1210.48
2,22,1848.02
2,22,982.571
2,23,869.927
2,22,298.061
2,22,539.96
2,23,459.764
2,24,1131.6
2,24,665.502
2,24,236.874
2,22,189.128
2,22,408.85
2,23,1332.09
2,23,136.902
2,25,464.245
2,25,362.96
2,25,155.367
2,25,303.085
2,22,953.29
2,22,18.4648
2,23,642.557
2,23,648.893
2,23,433.651
2,24,89.156
2,24,833.541
2,22,753.345
2,22,1048.78
2,23,561.049
2,23,55.3944
2,22,63.0428
2,22,650.205
2,23,582.682
2,23,1582.41
2,23,3059.05
2,24,1360.83
2,22,204.425
2,22,404.37
2,22,110.789
2,22,507.511
2,22,166.183
2,22,166.183
2,25,757.057
2,22,415.186
2,22,478.229
2,25,336.847
2,25,599.834
2,25,1176.72
2,23,362.96
2,22,848.837
2,22,321.55
2,24,315.214
2,23,107.621
2,23,259.82
2,23,1217.59
2,22,515.159
2,22,630.428
2,23,163.015
2,22,55.3944
2,22,338.159
2,24,115.269
2,25,878.118
2,25,742.529
2,25,289.101
2,25,55.3944
2,25,78.3395
2,25,310.734
2,25,553.944
2,25,159.847
2,25,848.837
2,22,18.4648
2,22,330.511
2,26,819.556
2,26,638.076
2,26,1364
2,22,70.6912
2,22,133.734
2,22,627.26
2,22,89.156
2,26,36.9296
2,26,632.284
2,26,644.412
2,22,755.201
2,22,70.6912
2,23,332.367
2,23,792.131
2,22,753.345
2,22,89.156
2,23,118.437
2,24,136.902
2,26,1671.56
2,24,493.526
2,24,859.654
2,24,110.789
2,24,295.437
2,23,367.44
2,23,793.443
2,22,36.9296
2,22,481.397
2,22,752.033
2,22,1794.48
2,23,856.486
2,22,99.9724
2,22,995.243
2,24,793.443
2,26,55.3944
2,26,619.611
2,23,770.498
2,22,129.254
2,22,110.789
2,23,1218.13
2,23,524.12
2,22,433.651
2,22,593.498
2,23,797.923
2,26,730.4
2,26,244.523
2,26,575.034
2,26,366.128
2,26,96.8044
2,26,490.358
2,22,670.526
2,22,632.284
2,22,36.9296
2,22,378.257
2,22,330.511
2,23,3236.82
2,24,2410.92
2,24,813.22
2,24,902.376
2,22,55.3944
2,22,1296.47
2,24,285.933
2,24,178.312
2,23,155.367
2,22,1055.89
2,22,973.067
2,22,55.3944
2,22,44.578
2,24,199.945
2,24,89.156
2,23,773.122
2,22,589.018
2,22,524.119
2,22,207.593
2,22,434.964
2,24,1085.17
2,23,378.257
2,23,18.4648
2,23,513.303
2,23,270.636
2,22,543.896
2,22,452.116
2,23,270.636
2,24,18.4648
2,22,601.147
2,25,262.988
2,26,147.718
2,23,375.089
2,22,641.244
2,22,289.101
2,23,552.089
2,23,744.385
2,23,315.214
2,23,473.749
2,23,196.777
2,23,18.4648
2,23,215.242
2,23,756.513
2,23,857.798
2,22,199.945
2,22,344.495
2,23,1677.35
2,26,252.171
2,26,18.4648
2,26,652.061
2,26,652.061
2,26,247.691
2,22,348.976
2,22,1339.19
2,26,110.789
2,22,36.9296
2,22,26.1132
2,23,181.48
2,22,525.975
2,22,539.96
2,23,107.621
2,23,338.159
2,24,63.0428
2,23,456.596
2,22,115.269
2,22,36.9296
2,22,107.621
2,22,911.88
2,24,70.6912
2,26,18.4648
2,26,616.987
2,22,1519.36
2,22,959.083
2,23,476.373
2,23,115.269
2,22,389.073
2,22,170.664
2,24,1078.06
2,24,89.156
2,24,493.526
2,22,99.9724
2,22,252.171
2,22,418.354
2,22,73.8592
2,23,296.749
2,22,78.3395
2,22,315.214
2,23,222.89
2,22,292.269
2,22,655.229
2,24,18.4648
2,24,501.174
2,26,624.635
2,26,547.065
2,22,173.832
2,22,210.761
2,23,18.4648
2,22,36.9296
2,22,189.128
2,22,911.88
2,22,375.089
2,22,210.761
2,22,504.342
2,24,2557.33
2,27,703.744
2,22,436.819
2,22,144.55
2,27,166.183
2,27,166.183
2,22,1366.62
2,22,1030.32
2,27,1436.54
2,23,1011.31
2,22,934.282
2,22,481.397
2,22,301.229
2,22,70.6912
2,22,110.789
2,22,443.155
2,22,18.4648
2,22,482.71
2,27,129.254
2,22,1155.86
2,22,55.3944
2,27,1372.96
2,27,362.96
2,27,313.902
2,27,412.018
2,27,55.3944
2,27,210.761
2,27,1557.61
2,27,530.456
2,27,839.333
2,24,262.988
2,22,308.878
2,22,350.288
2,23,201.257
2,24,1368.48
2,24,928.489
2,24,238.187
2,22,89.156
2,22,122.918
2,22,96.8044
2,22,555.257
2,27,1309.91
2,27,110.789
2,22,107.621
2,22,404.37
2,27,751.49
2,27,669.982
2,22,1025.29
2,22,940.618
2,23,362.96
2,27,1390.11
2,22,799.779
2,22,1291.45
2,27,611.963
2,27,18.4648
2,27,766.018
2,27,738.049
2,22,141.382
2,22,636.22
2,23,350.831
2,27,641.244
2,27,384.593
2,22,107.621
2,22,322.862
2,24,876.263
2,22,141.382
2,22,597.979
2,22,144.55
2,22,396.722
2,24,144.55
2,24,482.71
2,24,258.507
2,26,376.945
2,22,604.315
2,22,99.9724
2,23,1114.45
2,22,522.807
2,22,36.9296
2,22,307.566
2,22,307.566
2,24,322.862
2,24,185.96
2,24,585.85
2,22,562.361
2,22,419.667
2,23,292.269
2,23,99.9724
2,22,930.345
2,22,26.1132
2,23,527.288
2,23,504.342
2,22,373.777
2,22,445.78
2,23,210.761
2,22,1325.21
2,22,270.636
2,24,307.566
2,22,1190.16
2,22,166.183
2,22,430.483
2,22,582.682
2,23,73.8592
2,23,229.226
2,23,937.993
2,23,285.933
2,23,307.566
2,23,622.78
2,23,1216.28
2,22,141.382
2,22,401.202
2,23,370.608
2,24,92.324
2,24,152.199
2,24,73.8592
2,22,296.749
2,22,364.272
2,23,1961.98
2,22,233.706
2,22,259.82
2,25,597.979
2,25,36.9296
2,23,1011.85
2,22,299.917
2,22,63.0428
2,23,249.003
2,23,18.4648
2,23,244.523
2,22,794.755
2,22,133.734
2,23,99.9724
2,22,36.9296
2,22,621.467
2,25,63.0428
2,25,827.204
2,25,129.254
2,25,507.511
2,23,318.382
2,22,731.712
2,22,364.272
2,25,229.226
2,22,427.315
2,22,645.725
2,23,89.156
2,23,471.893
2,22,149.031
2,22,475.061
2,22,166.183
2,22,204.425
2,24,319.694
2,24,534.936
2,22,96.8043
2,22,1227.09
2,23,1362.68
2,22,203.113
2,22,1085.71
2,24,364.272
2,24,215.242
2,24,92.324
2,22,499.862
2,22,240.043
2,23,118.437
2,23,55.3944
2,23,184.648
2,23,1145.59
2,23,489.046
2,23,70.6912
2,22,290.413
2,22,482.71
2,23,18.4648
2,23,874.95
2,23,2181.7
2,23,133.734
2,23,36.9296
2,23,1028.46
2,23,405.682
2,23,210.761
2,23,118.437
2,22,122.918
2,22,1544.93
2,24,787.65
2,24,136.902
2,24,555.257
2,25,36.9296
2,25,292.269
2,25,616.987
2,24,659.709
2,24,561.593
2,22,808.74
2,22,247.691
2,23,199.945
2,22,147.718
2,22,581.37
2,24,1037.97
2,25,548.92
2,23,887.079
2,22,799.779
2,22,238.187
2,25,347.663
2,22,204.425
2,22,608.795
2,25,229.226
2,22,207.593
2,22,133.734
2,26,173.832
2,26,405.682
2,24,155.367
2,22,371.921
2,22,616.443
2,22,118.437
2,22,556.569
2,26,55.3944
2,26,147.718
2,22,107.621
2,22,776.29
2,23,692.158
2,23,493.526
2,22,55.3944
2,22,456.596
2,23,81.5076
2,23,585.85
2,23,348.976
2,22,126.086
2,22,326.03
2,22,627.26
2,22,276.972
2,22,725.376
2,22,55.3944
2,23,152.199
2,23,129.254
2,27,366.128
3,34,1711.66
3,33,858.341
3,33,185.96
3,34,5547.55
3,34,1151.92
3,34,1016.33
3,34,73.8592
3,34,552.088
3,33,1875.44
3,33,247.691
3,34,2628.02
3,34,1187
3,33,270.636
3,33,207.593
3,35,333.679
3,35,1126.35
3,35,498.55
3,33,1131.6
3,33,73.8592
3,35,448.948
3,33,3034.25
3,33,1496.42
3,33,1560.77
3,33,282.765
3,33,1054.57
3,33,259.82
3,33,1578.69
3,33,1756.24
3,33,710.623
3,35,1182.52
3,35,1172.24
3,35,1896.31
3,36,3237.91
3,36,3111.28
3,34,739.904
3,33,126.086
3,33,816.388
3,33,2346.02
3,33,2106.53
3,34,1259
3,35,769.186
3,35,908.712
3,35,3558.91
3,33,2959.08
3,33,4913.41
3,33,2025.02
3,33,2208.35
3,35,318.382
3,35,844.357
3,35,684.51
3,36,207.593
3,36,675.006
3,34,1064.62
3,34,3745.96
3,34,503.03
3,33,18.4648
3,33,961.482
3,34,632.284
3,34,2406.99
3,34,73.8592
3,33,403.058
3,33,1097.84
3,37,313.902
3,33,1813.49
3,33,1404.09
3,34,670.526
3,34,452.116
3,33,542.584
3,33,624.092
3,33,81.5076
3,33,159.847
3,34,675.006
3,33,1453.92
3,33,911.88
3,35,4496.59
3,35,282.765
3,35,1248.18
3,35,1448.67
3,35,1576.07
3,35,1565.25
3,34,392.241
3,33,3452.83
3,33,682.654
3,34,170.664
3,33,1109.97
3,33,696.639
3,35,332.367
3,35,367.44
3,35,2556.02
3,33,3139.47
3,33,136.902
3,33,199.945
3,33,290.413
3,34,650.205
3,33,1743.02
3,33,450.26
3,33,561.049
3,33,1900.79
3,34,1443.65
3,34,647.037
3,34,1003.66
3,35,854.63
3,33,924.009
3,33,348.976
3,35,229.226
3,35,1994.42
3,35,110.789
3,35,1118.16
3,35,1612.23
3,35,147.718
3,35,2128.7
3,34,3002.34
3,33,404.37
3,33,1778.64
3,36,1877.84
3,36,1422.56
3,36,1215.51
3,33,647.58
3,33,3374.27
3,34,347.663
3,33,36.9296
3,33,1432.06
3,33,541.272
3,33,1037.97
3,33,341.327
3,33,467.413
3,35,1570.82
3,34,1082.54
3,34,1278.01
3,34,1125.81
3,34,478.229
3,34,1547.33
3,33,295.437
3,33,1851.73
3,34,3518.82
3,34,36.9296
3,35,445.78
3,35,2057.47
3,35,996.556
3,33,296.749
3,33,748.865
3,34,2121.6
3,33,1078.06
3,33,752.033
3,34,913.736
3,34,1733.29
3,34,18.4648
