strahler_order,tokunaga_index,length
2,22,1385.39
2,24,58.6691
2,24,215.12
2,24,459.287
2,22,169.297
2,22,356.76
2,23,796.49
2,24,156.451
2,22,1128.37
2,22,1187.04
2,27,571.304
2,27,1395.45
2,22,910.473
2,22,306.191
2,23,125.439
2,23,260.368
2,22,880.851
2,22,569.914
2,27,254.233
2,23,1024.46
2,23,551.748
2,23,773.579
2,23,781.679
2,22,78.2255
2,22,532.767
2,23,1441.28
2,22,1705.57
2,22,796.49
2,23,501.755
2,23,895.662
2,23,267.078
2,23,302.836
2,23,693.963
2,23,340.559
2,23,1086.48
2,23,219.865
2,23,504.535
2,23,267.078
2,23,275.179
2,27,1358.3
2,27,758.767
2,23,1789.36
2,23,1189.01
2,22,133.539
2,22,125.439
2,23,695.353
2,23,705.419
2,23,309.547
2,22,1592.98
2,22,39.1127
2,23,19.5564
2,22,19.5564
2,22,360.115
2,22,273.789
2,22,628.583
2,24,1368.37
2,24,1149.9
2,22,801.236
2,22,597.571
2,22,602.316
2,22,850.414
2,24,234.676
2,22,584.726
2,22,1008.26
2,23,1039.27
2,24,19.5564
2,22,742.566
2,22,258.978
2,22,102.527
2,22,55.3138
2,23,19.5564
2,24,959.076
2,24,382.451
2,24,625.228
2,24,545.613
2,24,526.056
2,22,1094.58
2,22,180.752
2,23,309.547
2,24,188.853
2,22,455.931
2,22,306.191
2,24,196.954
2,24,428.275
2,24,314.292
2,24,451.186
2,24,236.066
2,22,739.787
2,22,301.446
2,23,446.441
2,23,1117.49
2,23,156.451
2,23,208.409
2,22,635.294
2,22,772.189
2,24,677.762
2,24,211.765
2,24,716.875
2,24,309.547
2,24,1223.38
2,24,39.1127
2,23,963.822
2,23,1241.54
2,22,215.12
2,22,281.89
2,23,219.865
2,22,136.895
2,22,965.787
2,23,723.01
2,23,1008.26
2,22,188.853
2,22,1035.91
2,24,443.086
2,24,58.6691
2,24,58.6691
2,25,2072.4
2,25,420.174
2,23,408.718
2,23,39.1127
2,22,239.422
2,22,144.995
2,25,153.096
2,25,227.966
2,22,117.338
2,22,553.713
2,23,348.659
2,25,529.412
2,23,211.765
2,22,882.817
2,22,184.108
2,25,416.819
2,22,455.932
2,22,876.106
2,25,696.743
2,22,231.321
2,22,196.954
2,25,506.5
2,25,211.765
2,25,325.748
2,22,372.961
2,22,149.74
2,25,211.765
2,25,341.949
2,25,522.701
2,25,97.7818
2,25,745.922
2,27,97.7818
2,22,1035.91
2,22,117.338
2,27,184.108
2,22,325.748
2,22,270.434
2,23,314.292
2,23,78.2255
2,24,959.076
2,24,550.358
2,24,452.576
2,22,19.5564
2,22,612.382
2,22,169.297
2,22,973.888
2,24,353.404
2,27,983.954
2,24,459.287
2,24,165.941
2,22,294.735
2,22,381.061
2,24,1062.99
2,24,431.63
2,24,766.868
2,22,372.961
2,22,1087.87
2,22,310.936
2,22,122.083
2,24,991.479
2,24,144.995
2,22,662.951
2,22,247.522
2,27,267.078
3,33,2541.75
3,33,645.36
3,34,1127.56
3,34,2064.3
3,34,865.226
3,33,1516.72
3,33,242.777
3,35,1052.69
3,34,3328.76
3,33,818.013
3,33,579.98
3,34,2647.64
3,34,1194.33
3,33,19.5564
3,33,881.427
3,35,1259.13
3,35,1026.42
3,35,1453.31
3,35,972.498
3,35,301.446
3,33,827.503
3,33,1269.2
3,33,418.784
3,33,156.451
3,34,1868.74
3,34,47.2133
3,34,19.5564
3,34,215.12
3,34,604.282
3,33,97.7818
3,33,410.684
3,34,2064.3
3,34,431.63
3,34,3421.79
3,35,86.326
3,33,97.7818
3,33,2168.79
3,35,780.289
3,35,567.135
3,35,1013.58
3,33,1665.07
3,33,2636.18
3,33,622.449
3,33,783.645
3,35,2727.83
3,36,606.247
3,36,488.909
3,33,1070.28
3,33,1065.53
3,34,1412.23
3,36,971.108
3,36,1259.71
3,36,293.346
3,34,1943.61
3,33,674.407
3,33,490.299
3,34,604.282
3,34,2331.38
3,34,737.821
3,36,615.738
3,36,669.662
3,36,113.983
3,36,1477.61
3,36,58.6691
3,36,19.5564
3,36,231.321
3,33,884.782
3,33,1109.39
3,34,1202.43
3,33,254.233
3,33,195.564
3,34,509.855
3,34,596.182
3,35,184.108
3,35,415.429
3,35,387.772
3,35,811.302
3,35,39.1127
3,35,1009.65
3,33,899.593
3,33,606.247
3,35,278.534
3,35,573.27
3,33,2010.38
3,33,1625.38
3,35,1858.67
3,34,1032.56
3,34,122.083
3,33,97.7818
3,33,865.226
3,34,247.522
3,33,2385.3
3,33,156.451
3,33,1089.84
3,33,215.12
3,33,483.588
3,33,462.642
3,35,896.238
3,34,1168.06
3,33,430.24
3,33,1172.81
3,34,438.341
3,35,332.458
3,35,596.182
3,35,961.042
3,35,930.03
3,35,384.417
3,35,648.14
3,35,376.316
3,33,4175.24
3,33,403.973
3,36,1116.1
3,36,540.868
3,34,1861.45
3,33,219.865
3,33,671.052
3,36,3104.38
3,36,78.2255
3,33,767.444
3,33,571.88
3,34,1211.92
3,34,971.108
3,34,681.118
3,33,1041.23
3,33,741.177
3,34,1023.07
3,34,78.2255
3,34,1876.84
3,33,1158.57
3,33,3235.72
3,35,19.5564
3,34,1375.08
3,34,508.466
3,33,1402.74
3,33,674.407
3,33,1080.35
3,33,58.6691
3,35,1050.72
3,35,658.206
3,33,1247.68
3,33,1199.07
3,34,6455.21
3,34,392.517
3,33,3815.7
3,33,172.652
3,36,1526.21
3,33,1702.22
3,33,39.1127
3,36,78.2255
3,33,1161.35
3,33,203.664
3,36,78.2255
3,35,508.466
3,34,1355.53
3,33,727.755
3,33,1172.81
3,33,97.7818
3,33,1182.87
3,34,588.081
3,34,1321.16
3,36,176.007
3,36,604.282
3,33,1006.29
3,33,475.488
3,34,1197.11
3,37,816.047
3,37,348.659
3,37,1682.66
3,37,1156.03
3,37,700.098
3,34,97.7818
3,33,392.517
3,33,1415.58
3,34,6662.23
3,34,5820.74
3,34,2300.37
3,34,1374.51
3,34,1343.49
3,34,671.052
3,37,1969.3
3,37,360.115
3,36,809.336
3,33,1182.3
3,33,2531.11
3,34,337.203
3,34,1239.58
3,34,1185.65
3,34,558.459
3,33,1930.76
3,33,4280.54
3,34,3774.62
3,34,493.654
3,34,2618.01
3,33,643.395
3,33,671.052
3,33,1863.99
3,33,871.361
3,35,993.444
3,35,651.495
3,35,1248.25
3,34,58.6691
3,33,874.716
3,33,1076.41
3,34,1269.2
3,33,434.985
3,33,4002.01
3,36,2278.84
3,36,2361.82
3,36,317.647
3,33,783.069
3,33,817.437
3,35,203.664
3,35,97.7818
3,35,863.26
3,33,814.081
3,33,2674.14
3,33,7141.88
3,33,2026
3,34,366.25
3,34,1604.44
3,34,2438.08
3,33,1230.09
3,33,1178.13
3,34,1528.18
3,33,1104.65
3,33,1331.22
3,34,522.701
3,33,544.223
3,33,946.231
3,34,5167.28
3,37,1814.24
3,37,2255.36
3,37,1656.4
3,34,350.049
3,34,281.89
3,33,470.743
3,33,200.309
3,34,446.441
3,34,2197.26
3,34,289.99
3,33,360.115
3,33,2363.21
3,37,3358.62
3,37,7963.24
3,34,3747.54
3,33,1034.52
3,33,462.642
3,34,379.671
3,34,591.436
3,34,227.966
3,34,1156.61
3,34,420.174
3,34,1003.51
3,34,1974.04
3,34,718.265
3,33,2000.89
3,33,438.341
3,34,3298.56
3,33,1433.75
3,33,438.341
3,35,1550.51
3,35,859.905
3,35,679.152
3,35,700.098
3,35,455.932
3,35,2503.46
3,37,58.6691
3,37,2143.34
3,33,361.505
3,33,423.529
3,34,47.2133
3,33,1397.42
3,33,113.983
3,34,938.13
4,44,821.368
4,44,4132.53
4,45,1815.39
4,45,806.557
4,44,273.789
4,44,1492.42
4,45,8541.02
4,45,340.559
4,44,899.593
4,44,4226.96
4,46,1484.32
4,46,4195.37
4,44,692.574
4,44,1946.96
4,45,1744.69
4,45,1521.47
4,45,3434.06
4,45,775.544
4,44,2272.71
4,44,1629.31
4,45,2642.89
4,45,1192.36
4,46,788.39
4,46,3430.71
4,44,4694.34
4,44,857.125
4,44,2487.83
4,44,635.294
4,44,866.615
4,44,6209.08
4,46,3507.54
4,46,1552.48
4,44,4109.05
4,44,5513.16
4,47,890.917
4,47,11813.4
4,46,1003.51
4,45,4944.64
4,44,788.39
4,44,708.775
4,44,8275.57
4,44,141.64
4,45,1060.21
4,45,861.871
4,44,2342.26
4,44,9017.33
4,45,4718.88
4,45,2482.51
4,47,4377.51
4,47,508.466
4,45,13752
4,44,4715.29
4,44,1583.49
4,47,2768.57
4,47,4256.24
5,56,6656.09
5,55,5240.52
5,55,3274.83
5,56,9331.38
5,56,14998.3
5,56,1663.11
5,55,2113.48
5,55,2334.74
5,56,4418.59
5,55,7212.58
5,55,1608.37
5,57,8536.27
5,57,11124.7
6,66,21531
6,66,11747.2
6,67,7797.88
