strahler_order,tokunaga_index,length
2,22,189.784
2,22,334.323
2,23,1820.84
2,22,38.6195
2,22,385.626
2,23,438.87
2,23,879.113
2,23,1858.09
2,23,544.789
2,22,342.321
2,22,484.116
2,23,229.776
2,23,829.182
2,23,147.852
2,22,186.471
2,22,478.862
2,22,310.328
2,22,120.544
2,22,96.5487
2,22,93.2356
2,23,331.01
2,23,699.267
2,22,718.577
2,22,205.781
2,23,299.017
2,23,175.16
2,24,237.774
2,25,1080.21
2,25,19.3097
2,22,27.3081
2,22,583.409
2,23,532.106
2,23,347.007
2,22,800.501
2,22,225.091
2,22,19.3097
2,23,366.316
2,22,1530.39
2,22,998.284
2,23,702.58
2,22,1076.9
2,22,501.485
2,23,233.089
2,23,1769.54
2,23,284.392
2,22,593.348
2,22,217.092
2,23,388.939
2,23,233.089
2,23,109.232
2,23,213.779
2,22,662.589
2,22,729.888
2,24,528.793
2,24,1456.46
2,22,586.722
2,22,213.779
2,23,396.938
2,23,882.426
2,23,345.634
2,23,866.429
2,22,388.939
2,22,657.335
2,23,694.582
2,22,159.163
2,22,462.865
2,25,713.892
2,25,1589.69
2,23,377.628
2,22,385.626
2,22,535.419
2,26,1706.92
2,26,112.545
2,26,159.163
2,24,416.247
2,22,268.396
2,22,790.562
2,22,1094.83
2,22,572.097
2,23,501.485
2,24,1411.22
2,24,641.338
2,26,622.028
2,26,348.947
2,22,848.492
2,22,638.025
2,22,715.264
2,22,1210.12
2,24,221.778
2,24,564.099
2,22,202.468
2,22,163.849
2,23,77.2389
2,26,707.266
2,22,1073.58
2,22,906.421
2,23,642.71
2,22,508.111
2,22,956.352
2,26,2109.11
2,26,726.575
2,26,1433.84
2,26,773.193
2,26,501.485
2,22,1463.09
2,22,147.852
2,23,380.941
2,22,1012.91
2,22,440.242
2,24,175.16
2,24,388.939
2,24,548.102
2,22,186.471
2,22,104.547
2,23,602.719
2,24,814.557
2,22,388.939
2,22,369.629
2,23,837.18
2,23,781.192
2,22,701.208
2,22,194.47
2,22,175.16
2,22,326.325
2,22,112.545
2,24,1246
2,24,657.335
2,24,673.332
2,24,903.676
2,24,580.096
2,24,493.486
2,24,1885.39
2,22,1393.28
2,22,657.335
2,22,387.567
2,22,27.3081
2,25,792.503
2,22,1139.51
2,22,1009.03
2,25,2912.36
2,25,448.241
2,22,249.086
2,22,81.9243
2,23,54.6162
2,23,268.396
2,22,692.641
2,22,65.9276
2,22,427.559
2,22,27.3081
2,23,837.18
2,22,380.941
2,22,1166.82
2,23,850.432
2,23,906.421
2,23,1009.03
2,22,334.323
2,22,451.554
2,24,668.646
2,24,633.34
2,24,683.271
2,23,998.284
2,22,588.094
2,22,271.709
2,23,275.022
2,23,186.471
2,23,1462.52
2,23,2448.12
2,23,213.779
2,22,279.707
2,22,194.47
2,24,890.424
2,22,257.084
2,22,151.165
2,24,369.629
2,24,552.788
2,23,1427.22
2,23,73.9259
2,22,109.232
2,22,821.183
2,25,65.9276
2,25,57.9292
2,25,2022.5
2,23,400.251
2,22,38.6195
2,22,255.712
2,23,867.801
2,23,713.323
2,22,337.636
2,22,1162.13
2,25,27.3081
2,25,19.3097
2,25,287.705
2,25,19.3097
2,22,482.175
2,22,1076.9
2,22,885.739
2,22,695.954
2,25,162.476
2,22,567.412
2,22,424.246
2,23,183.158
2,22,486.86
2,22,761.882
2,26,697.327
2,26,294.331
2,26,1549.7
2,26,19.3097
2,22,287.705
2,22,1213.44
2,23,956.352
2,23,784.505
2,22,422.873
2,22,737.887
2,22,191.157
2,22,652.649
2,24,276.394
2,22,218.465
2,22,636.653
2,22,865.057
2,22,167.162
2,23,326.325
2,26,427.559
2,26,213.779
2,26,763.254
2,27,279.707
2,24,777.879
2,22,1174.82
2,22,364.944
2,24,27.3081
2,24,633.34
2,23,392.252
2,22,385.626
2,22,342.321
2,22,500.112
2,22,85.2373
2,22,131.855
2,22,380.941
2,23,275.022
2,23,1047.65
2,22,244.4
2,22,633.34
2,24,27.3081
2,22,241.087
2,22,556.101
2,27,443.555
2,23,2051.18
2,22,1280.74
2,22,668.646
2,23,194.47
2,23,249.086
2,23,249.086
2,23,27.3081
2,23,27.3081
2,23,1886.77
2,23,1078.27
2,23,591.407
2,27,377.628
2,27,115.858
2,22,323.012
2,22,93.2356
2,27,278.335
2,22,660.648
2,22,120.544
2,23,1027.53
2,22,516.109
2,22,101.234
2,24,1739.48
2,22,694.582
2,22,54.6162
2,24,279.707
2,22,384.254
2,22,287.705
2,22,1433.84
2,22,726.575
2,22,551.415
2,22,689.328
2,24,416.247
2,24,914.419
2,22,1754.91
2,22,342.321
2,22,953.039
2,22,155.85
2,24,329.638
2,24,1536.45
2,22,339.008
2,22,249.086
2,22,586.722
2,22,428.931
2,24,946.413
2,24,1128.2
2,24,859.803
2,22,299.017
2,22,73.9259
2,23,85.2373
2,24,178.473
2,22,331.01
2,22,65.9276
2,23,983.66
2,27,361.631
2,27,785.877
2,22,65.9276
2,22,719.949
2,25,482.175
2,25,1182.81
2,25,543.417
2,24,1256.74
2,22,864.488
2,22,356.946
2,22,377.628
2,22,120.544
2,24,1197.44
2,22,233.089
2,22,350.32
2,23,167.162
2,22,19.3097
2,22,81.9243
2,22,2232.4
2,22,905.049
2,24,260.397
2,23,1653.68
2,23,271.709
2,22,630.027
2,22,279.707
2,24,241.087
2,24,1640.99
2,24,213.779
2,24,1046.27
2,22,131.855
2,22,101.234
2,23,46.6178
2,24,159.163
2,22,197.783
2,22,372.943
2,23,435.557
2,23,175.16
2,22,315.013
2,22,1076.9
2,24,257.084
2,25,1275.25
2,27,1138.14
2,27,844.375
2,22,630.027
2,22,27.3081
2,23,655.963
2,23,548.102
2,23,404.936
2,23,1286.56
2,22,847.119
2,22,170.475
2,23,85.2373
2,23,54.6162
2,22,1342.55
2,22,400.251
2,23,1637.68
2,23,131.855
2,23,380.941
2,23,1181.44
2,24,19.3097
2,24,673.332
2,24,842.434
2,24,1748.29
2,22,1190.81
2,22,858.431
2,23,451.554
2,23,1015.65
2,22,1745.54
2,22,544.789
2,23,109.232
2,23,883.798
2,24,594.72
2,22,885.739
2,22,255.712
2,23,516.109
2,24,533.478
2,24,880.485
2,24,790.562
2,24,745.885
2,24,38.6195
2,27,65.9276
2,24,657.335
2,24,1496.46
2,23,588.094
2,23,2266.9
2,22,287.705
2,22,205.781
2,22,120.544
2,22,249.086
2,22,1277.42
2,22,593.348
2,23,46.6178
2,27,478.862
2,27,411.562
2,27,181.786
2,23,147.852
2,22,252.399
2,22,797.188
2,23,3853.29
2,22,229.776
2,22,241.087
2,27,1518.51
2,23,540.104
2,22,318.326
2,22,851.805
2,23,470.863
2,22,27.3081
2,22,1146.14
2,22,1237.43
2,22,578.724
2,22,120.544
2,22,848.492
2,22,671.959
2,22,596.093
2,27,821.183
2,27,957.724
2,27,295.704
2,22,2247.03
2,22,430.872
2,23,638.025
2,23,57.9292
2,22,639.397
2,22,19.3097
2,23,501.485
2,23,252.399
2,24,501.485
2,24,77.2389
2,22,969.604
2,22,684.643
2,22,709.206
2,22,295.704
2,24,496.799
2,24,978.974
2,22,869.742
2,22,687.956
2,22,151.165
2,22,694.582
2,24,777.879
2,22,768.508
2,22,271.709
2,24,562.727
2,24,477.489
2,22,73.9259
2,22,692.641
2,23,408.249
2,24,785.877
2,22,287.705
2,22,128.542
2,24,120.544
2,25,687.956
2,22,101.234
2,22,81.9243
2,25,681.33
2,25,575.41
2,22,1119.96
2,22,38.6195
2,23,868.37
2,23,4476.69
2,23,1532.33
2,22,587.29
2,22,810.441
2,23,757.197
2,22,167.162
2,22,937.61
2,23,369.629
2,25,311.7
2,24,474.176
2,24,919.673
2,24,500.112
2,24,1742.8
2,24,380.941
2,22,998.284
2,22,535.419
2,22,754.452
2,22,469.491
2,23,275.022
2,23,175.16
2,23,268.396
2,23,1170.13
2,22,438.87
2,22,247.714
2,24,524.107
2,24,3317.87
2,24,1809.53
2,24,594.72
2,24,229.776
2,23,189.784
2,23,540.104
2,22,590.035
2,22,408.249
2,23,1027.53
2,24,1992.69
2,24,2073.81
2,24,442.183
2,24,159.163
2,22,548.102
2,22,101.234
2,22,962.978
2,23,454.867
2,22,65.9276
2,22,470.863
2,24,186.471
2,25,2216.97
2,22,27.3081
2,22,633.34
2,25,758.569
2,25,350.32
2,25,2042.62
2,25,231.717
2,25,85.2373
2,25,599.406
2,25,783.132
2,22,918.301
2,22,115.858
2,23,1158.82
2,25,1391.91
2,24,926.867
2,24,637.221
2,22,364.944
2,22,532.106
2,23,897.05
2,23,218.465
2,23,599.406
2,23,54.6162
2,23,797.188
2,22,189.784
2,22,498.172
2,24,2012
2,25,526.048
2,25,386.195
2,25,1692.3
2,22,1268.05
2,22,1009.6
2,23,1973.94
2,23,1710.24
2,24,347.007
2,22,46.6178
2,22,469.491
2,23,867.801
2,22,1151.39
2,22,699.267
2,24,27.3081
2,25,842.434
2,23,675.272
2,22,167.162
2,22,1105.58
2,26,65.9276
2,26,295.704
2,26,1972.57
2,26,307.015
2,26,1975.89
2,27,964.35
2,27,940.355
2,22,949.726
2,22,459.552
2,22,638.025
2,22,773.193
2,23,831.123
2,24,1475.21
2,22,101.234
2,22,493.486
2,27,229.776
2,27,1335.92
2,22,422.873
2,22,618.715
2,23,438.87
2,22,244.4
2,22,73.9259
2,22,416.247
2,22,229.776
2,23,1221.43
2,22,792.503
2,22,27.3081
2,22,73.9259
2,22,263.71
2,23,334.323
2,23,233.089
2,22,385.626
2,22,422.873
2,24,1602.38
2,27,408.249
2,27,875.8
2,27,276.394
2,27,974.289
2,27,1038.28
2,23,681.33
2,22,54.6162
2,22,292.391
2,23,466.178
2,22,101.234
2,22,1105.58
2,27,559.414
2,22,863.685
2,22,307.015
2,23,1722.11
2,22,376.256
2,22,54.6162
2,24,514.168
2,24,432.244
2,22,847.119
2,22,625.341
2,27,1126.83
2,27,1543.07
2,27,504.798
2,27,1194.13
2,27,112.545
2,27,279.707
2,27,263.71
2,22,556.101
2,22,376.256
2,23,342.321
2,27,972.348
2,27,548.102
2,22,1852.03
2,22,535.419
2,23,210.466
2,23,81.9243
2,23,1238
2,27,1026.96
2,22,498.172
2,22,388.939
2,27,1599.06
2,22,1009.6
2,22,896.482
2,23,1022.85
2,27,1297.3
2,27,914.419
2,23,726.575
2,22,81.9243
2,22,155.85
2,22,221.778
2,22,319.699
2,22,702.58
2,22,594.72
2,23,85.2373
2,23,649.336
2,22,1230
2,22,831.123
2,22,1149.45
2,22,27.3081
2,24,914.419
2,24,342.321
2,24,151.165
2,24,925.731
2,22,593.348
2,22,136.54
2,23,154.478
2,22,453.494
2,22,77.2389
2,23,212.407
2,23,260.397
2,22,159.163
2,22,186.471
2,24,299.017
2,25,1260.05
2,22,633.34
2,22,1313.3
2,23,1602.38
2,23,703.953
2,25,178.473
2,22,19.3097
2,22,364.944
2,23,1036.9
2,25,819.811
2,25,610.717
2,25,1049.59
2,25,514.168
2,22,1567.07
2,22,109.232
2,23,522.167
2,22,1678.81
2,22,869.742
2,23,551.415
2,22,299.017
2,22,474.176
2,22,379.569
2,22,570.725
2,24,843.806
2,24,408.249
2,24,46.6178
2,24,384.254
2,24,167.162
2,24,252.399
2,25,1033.59
2,22,466.178
2,22,403.564
2,23,287.705
2,25,899.795
2,22,302.33
2,22,522.167
2,23,679.958
2,23,65.9276
2,23,112.545
2,23,310.328
2,23,244.4
2,22,412.934
2,22,85.2373
2,22,73.9259
2,22,453.494
2,25,360.259
2,22,189.784
2,22,93.2356
2,25,19.3097
2,25,356.946
2,22,540.104
2,22,785.877
2,22,2479.31
2,22,535.419
2,23,1080.21
2,24,77.2389
2,24,1089.58
2,24,178.473
2,22,212.407
2,22,703.953
2,23,38.6195
2,23,482.175
2,23,1238
2,22,1327.92
2,22,299.017
2,22,209.094
2,22,268.396
2,23,19.3097
2,22,842.434
2,22,27.3081
2,23,551.415
2,23,1845.4
2,22,239.715
2,22,236.402
2,23,725.203
2,22,843.806
2,22,443.555
2,24,310.328
2,24,520.794
2,24,353.633
2,23,591.407
2,22,159.163
2,22,679.958
2,25,388.939
2,22,1860.03
2,22,57.9292
2,23,112.545
2,23,729.888
2,22,959.665
2,22,101.234
2,23,562.727
2,23,1060.9
2,25,1281.3
2,25,128.542
2,25,377.628
2,22,2684.53
2,22,295.704
2,22,937.042
2,22,93.2356
2,24,396.938
2,25,498.172
2,25,295.704
2,22,990.286
2,22,700.64
2,23,958.292
2,22,512.796
2,22,684.643
2,24,512.796
2,22,332.951
2,22,532.106
2,23,548.102
2,24,101.234
2,25,334.323
2,25,135.168
2,22,337.636
2,22,345.634
2,23,337.636
2,23,871.114
2,25,19.3097
2,25,85.2373
2,25,151.165
2,25,38.6195
2,22,1503.08
2,22,276.394
2,22,255.712
2,22,1209.32
2,23,520.794
2,24,998.284
2,24,54.6162
2,22,877.74
2,22,602.719
2,23,1180.07
2,23,501.485
2,22,276.394
2,22,443.555
2,22,1842.09
2,22,805.187
2,23,233.089
2,22,318.326
2,22,299.017
2,22,703.953
2,22,213.779
2,22,1546.96
2,22,1620.31
2,23,411.562
2,23,112.545
2,23,271.709
2,22,54.6162
2,22,1199.38
2,24,625.341
2,25,295.704
2,25,793.875
2,22,334.323
2,22,525.48
2,22,795.816
2,22,1038.28
2,22,1949.38
2,22,19.3097
2,22,1902.76
2,22,1786.1
2,25,983.66
2,22,65.9276
2,22,1010.97
2,23,880.485
2,25,544.789
2,22,435.557
2,22,633.34
2,25,265.083
2,22,1162.13
2,22,307.015
2,25,781.192
2,22,167.162
2,22,175.16
2,25,19.3097
2,24,679.958
2,22,501.485
2,22,606.032
2,22,38.6195
2,22,1149.45
2,22,109.232
2,22,54.6162
2,26,760.51
2,26,542.045
2,22,504.798
2,22,77.2389
2,26,139.853
2,22,994.971
2,22,299.017
2,24,1488.46
2,23,1155.51
2,22,77.2389
2,22,572.097
2,23,194.47
2,22,109.232
2,22,1060.9
2,23,517.481
2,23,432.244
2,22,412.934
2,22,496.799
2,26,19.3097
2,22,19.3097
2,22,757.197
2,26,244.4
2,27,19.3097
2,23,582.037
2,23,194.47
2,23,1066.96
2,22,437.498
2,22,228.404
2,23,727.948
2,27,633.34
2,27,924.358
2,22,136.54
2,22,19.3097
2,22,57.9292
2,22,139.853
2,27,1313.3
2,27,104.547
2,27,667.274
2,22,347.575
2,22,135.168
2,23,197.783
2,22,131.855
2,22,556.101
2,23,925.731
2,24,564.099
2,22,392.252
2,22,400.251
2,24,805.187
2,24,225.091
2,22,257.084
2,22,2059.18
2,23,178.473
2,22,859.803
2,22,819.811
2,22,1009.6
2,22,1388.6
2,22,350.32
2,22,276.394
2,23,221.778
2,22,1365.97
2,22,1289.3
2,25,233.089
2,25,1279.36
2,27,57.9292
2,22,866.429
2,22,739.259
2,23,147.852
2,23,1032.22
2,23,774.566
2,22,528.793
2,22,843.806
2,24,1581.12
2,22,334.323
2,22,175.16
2,23,601.346
2,23,321.639
2,22,964.35
2,22,268.396
2,22,735.946
2,22,315.013
2,24,1131.51
2,22,590.035
2,22,241.087
2,23,853.745
2,22,1172.88
2,22,676.645
2,23,699.267
2,22,1381.97
2,22,183.158
2,22,540.104
2,22,244.4
2,23,723.262
2,23,586.722
2,23,694.582
2,25,858.431
2,22,38.6195
2,22,556.101
2,23,575.41
2,25,671.959
2,25,1359.35
2,22,96.5487
2,22,225.091
2,22,2036.56
2,22,580.096
2,23,715.264
2,22,1711.61
2,22,580.096
2,22,932.357
2,22,342.321
2,24,186.471
2,24,1823.35
2,22,1244.06
2,22,622.028
2,23,233.089
2,25,1284.05
2,22,276.394
2,22,260.397
2,25,1515.77
2,25,46.6178
2,25,514.168
2,25,416.247
3,34,2671.04
3,33,2038.5
3,33,517.481
3,34,761.882
3,34,1139.51
3,34,3067.17
3,33,279.707
3,33,671.959
3,33,2575.86
3,33,369.629
3,34,2125.11
3,35,1844.03
3,35,3202.58
3,35,404.936
3,33,2072.43
3,33,1917.96
3,34,683.271
3,34,932.357
3,33,1540.33
3,33,2501.37
3,35,2701.89
3,35,3210.01
3,35,1689.55
3,34,1979.2
3,33,1744.17
3,33,713.892
3,34,1467.78
3,33,1487.08
3,33,1062.84
3,35,940.355
3,33,73.9259
3,33,1569.01
3,33,189.784
3,33,186.471
3,36,1218.69
3,36,1453.15
3,36,2169.79
3,33,913.047
3,33,962.978
3,34,3186.01
3,34,2371.45
3,33,1330.67
3,33,443.555
3,33,323.012
3,33,1149.45
3,35,244.4
3,35,2540.79
3,35,639.966
3,35,438.87
3,33,3306.55
3,33,940.355
3,33,3507.42
3,33,1383.91
3,34,614.03
3,34,2372.26
3,33,2604.54
3,33,1025.59
3,35,1030.85
3,33,1938.64
3,33,364.944
3,34,514.168
3,33,1226.69
3,33,524.107
3,36,771.821
3,36,2802.33
3,34,257.084
3,34,2105.8
3,34,1155.51
3,33,1375.91
3,33,834.436
3,34,740.631
3,37,4346.77
3,37,345.634
3,33,1112.77
3,33,799.129
3,34,1091.52
3,34,2344.14
3,34,1287.36
3,34,919.673
3,34,2031.87
3,34,967.663
3,34,743.944
3,34,755.256
3,34,1108.89
3,34,1313.3
3,35,1319.36
3,34,671.959
3,34,916.36
3,34,1256.74
3,33,930.416
3,33,412.934
3,34,1948.58
3,34,1862.77
3,33,782.564
3,33,1238
3,33,2895.56
3,33,1321.3
3,34,2165.67
3,34,2012.56
3,34,1644.31
3,34,1501.14
3,33,741.2
3,33,345.634
3,37,2907.11
3,37,554.728
3,37,2828.5
3,33,1513.02
3,33,236.402
3,37,1906.08
3,37,1218.12
3,37,1048.22
3,33,1641.56
3,33,2304.39
3,33,1084.89
3,33,201.096
3,33,435.557
3,33,57.9292
3,34,263.71
3,34,1637.68
3,34,983.66
3,35,1552.44
3,35,1602.71
3,35,212.407
3,35,1347.23
3,34,777.879
3,33,943.668
3,33,2127.05
3,34,2728.97
3,33,213.779
3,33,1107.52
3,35,1017.59
3,35,231.717
3,33,1120.77
3,33,3156.76
3,35,3505.71
3,33,841.062
3,33,895.678
3,36,564.668
3,33,655.963
3,33,1263.37
3,37,633.34
3,37,819.811
3,37,2025.25
3,34,1548.33
3,33,65.9276
3,33,721.89
3,34,1335.92
3,37,1932.01
3,37,440.242
3,33,1212.06
3,33,710.579
3,34,1044.9
3,37,1218.12
3,37,2888.37
3,37,1213.44
3,37,233.089
3,37,1771.48
3,37,1017.03
3,33,1813.98
3,33,763.823
3,34,131.855
3,34,1901.96
3,33,1159.39
3,33,512.796
3,35,1621.69
3,35,2588.54
3,35,789.19
3,33,551.415
3,33,307.015
3,34,446.868
3,35,1317.98
3,34,2731.14
3,33,19.3097
3,33,932.357
3,35,665.333
3,33,2020.56
3,33,1397.16
3,34,1993.26
3,34,879.113
3,34,1990.51
3,34,553.356
3,33,1670.81
3,33,1114.14
3,34,1615.63
3,33,721.89
3,33,2491.43
3,33,65.9276
3,33,1291.24
3,33,808.5
3,33,101.234
3,34,1065.58
3,35,1944.7
3,33,260.397
3,33,1999.88
3,34,2879
3,34,1054.27
3,34,1545.01
3,33,1567.64
3,33,524.107
3,33,430.872
3,33,1056.21
3,35,840.493
3,35,522.167
3,33,175.16
3,33,549.475
3,35,1150.82
3,35,412.934
3,35,646.023
3,35,622.028
3,33,315.013
3,33,271.709
3,34,651.277
3,36,659.276
3,34,567.412
3,33,1710.24
3,33,339.008
3,34,1752.17
3,36,135.168
3,37,4761.65
3,37,1852.03
3,37,19.3097
3,33,1400.48
3,33,897.05
3,34,628.654
3,33,478.862
3,33,991.658
3,35,718.577
3,35,765.195
3,35,3048.1
3,33,1682.93
3,33,1367.91
3,34,2775.82
3,33,900.363
3,33,609.345
3,34,1475.77
3,35,1268.62
3,35,681.33
3,35,5319.69
3,35,1951.32
3,35,1149.45
3,33,1041.59
3,33,757.197
3,34,533.478
3,35,1324.61
3,35,1170.13
4,44,4713.99
4,44,1015.65
4,45,2366.77
4,44,1114.14
4,44,1406.53
4,44,3950.41
4,44,38.6195
4,46,1764.05
4,46,3499.65
4,46,4529.36
4,44,4040.33
4,44,765.195
4,44,1521.02
4,44,3418.87
4,45,649.905
4,45,480.802
4,46,2376.14
4,47,5421.48
4,47,10253.5
4,44,4455.77
4,44,1558.27
4,47,6860.33
4,47,1826.09
4,47,970.976
4,45,2397.39
4,44,2094.49
4,44,5623.39
4,44,6754.42
4,44,2396.02
4,45,405.504
4,45,2619.97
4,47,1062.84
4,47,3162.02
4,47,1928.7
4,44,2717.66
4,44,2079.06
4,45,5750.32
4,45,2200.98
4,44,4006.39
4,44,4568.55
4,45,516.109
4,45,3047.53
4,45,2465.49
4,45,5139.27
4,44,2321.52
4,44,1867.22
4,45,932.357
4,46,2522.05
4,46,2392.13
4,44,4244.97
4,44,739.259
4,44,2463.32
4,44,3156.76
4,45,2675.15
5,56,4683.37
5,55,3758.44
5,55,2928.69
5,55,6149.76
5,55,4059.4
5,57,3309.63
5,55,3476.23
5,55,9187.75
5,56,9287.53
5,55,7547.48
5,55,6930.95
5,57,3114.59
5,57,7263.9
6,66,8720.12
6,66,6038.35
6,67,2413.72
6,67,6265.38
