strahler_order,tokunaga_index,length
1,13,66.5103
1,11,188.119
1,11,196.189
1,12,38.9608
1,12,105.471
1,12,74.5793
1,12,55.0989
1,12,27.5495
1,12,19.4804
1,12,113.54
1,11,121.609
1,11,66.5103
1,13,85.9907
1,12,314.455
1,11,94.0597
1,11,914.432
1,11,1001.81
1,11,102.129
1,12,541.536
1,12,82.6484
1,13,792.823
1,13,313.071
1,13,298.317
1,12,427.996
1,12,74.5793
1,11,82.6484
1,11,329.209
1,13,66.5103
1,12,141.09
1,12,121.609
1,11,121.609
1,11,94.0597
1,13,333.936
1,13,561.016
1,13,522.055
1,14,518.713
1,14,74.5793
1,14,444.134
1,14,455.545
1,12,152.501
1,12,372.897
1,11,74.5793
1,11,893.567
1,14,580.497
1,11,475.025
1,11,429.953
1,14,1079.73
1,14,251.287
1,14,1306.81
1,11,77.9216
1,11,395.719
1,14,471.683
1,11,616.115
1,11,436.065
1,12,110.198
1,14,282.179
1,14,238.492
1,14,734.382
1,11,47.0299
1,11,27.5495
1,14,19.4804
1,11,74.5793
1,11,110.198
1,11,890.225
1,11,243.218
1,12,387.65
1,12,27.5495
1,11,215.669
1,11,102.129
1,11,19.4804
1,11,102.129
1,12,82.6484
1,12,27.5495
1,12,168.639
1,12,74.5793
1,12,317.798
1,11,137.747
1,11,345.347
1,14,337.278
1,14,251.287
1,14,141.09
1,14,282.179
1,11,199.531
1,11,180.05
1,11,38.9608
1,11,85.9907
1,12,168.639
1,11,369.554
1,11,188.119
1,12,235.149
1,12,259.356
1,12,215.669
1,12,160.57
1,12,243.218
1,11,27.5495
1,11,27.5495
1,12,591.908
1,13,325.867
1,13,141.09
1,11,55.0989
1,11,426.611
1,12,286.906
1,12,215.669
1,12,509.26
1,12,466.956
1,12,223.738
1,12,559.632
1,12,47.0299
1,12,47.0299
1,11,19.4804
1,11,290.248
1,12,314.455
1,12,651.734
1,12,55.0989
1,12,38.9608
1,12,322.524
1,12,427.996
1,12,411.857
1,13,184.777
1,13,682.625
1,13,836.511
1,13,533.467
1,12,165.297
1,11,27.5495
1,11,830.399
1,14,102.129
1,14,368.17
1,14,204.258
1,14,113.54
1,14,188.119
1,14,82.6484
1,14,47.0299
1,14,102.129
1,14,55.0989
1,11,204.258
1,11,901.636
1,14,442.749
1,14,113.54
1,14,878.814
1,14,408.515
1,14,157.228
1,12,196.189
1,11,215.669
1,11,254.63
1,15,137.747
1,15,38.9608
1,15,19.4804
1,15,27.5495
1,15,439.407
1,11,510.644
1,11,243.218
1,15,446.092
1,13,199.531
1,13,168.639
1,13,110.198
1,13,267.426
1,12,188.119
1,12,714.901
1,12,1018.52
1,12,1034.66
1,11,168.639
1,11,465.572
1,12,152.501
1,11,149.159
1,11,1646.05
1,13,838.468
1,13,231.807
1,11,74.5793
1,11,58.4412
1,13,301.66
1,15,220.396
1,15,616.115
1,15,196.189
1,11,262.699
1,11,160.57
1,15,85.9907
1,11,702.106
1,11,930.57
1,12,121.609
1,15,19.4804
1,15,917.774
1,15,47.0299
1,12,855.991
1,11,231.807
1,11,577.154
1,12,369.554
1,15,286.906
1,15,55.0989
1,15,38.9608
1,15,157.228
1,15,278.837
1,15,314.455
1,15,274.11
1,11,47.0299
1,11,215.669
1,12,212.327
1,11,630.869
1,11,285.522
1,12,243.218
1,12,165.297
1,12,239.876
1,11,317.798
1,11,27.5495
1,12,27.5495
1,11,66.5103
1,11,19.4804
1,12,199.531
1,15,66.5103
1,15,121.609
1,15,499.233
1,15,462.23
1,12,223.738
1,12,77.9216
1,11,306.386
1,11,157.228
1,15,66.5103
1,11,765.274
1,11,505.917
1,12,721.586
1,15,322.524
1,15,124.952
1,12,486.437
1,11,113.54
1,11,368.17
1,15,546.263
1,15,946.708
1,15,950.051
1,15,765.274
1,15,434.68
1,15,286.906
1,15,235.149
1,11,58.4412
1,11,27.5495
1,12,235.149
1,11,141.09
1,11,491.164
1,15,309.729
1,15,207.6
1,11,231.807
1,11,538.193
1,12,133.021
1,12,204.258
1,11,210.942
1,11,282.179
1,11,19.4804
1,11,27.5495
1,11,204.258
1,11,450.818
1,13,82.6484
1,13,243.218
1,15,667.872
1,11,471.683
1,11,27.5495
1,15,129.678
1,15,1063.59
1,11,124.952
1,11,513.986
1,13,541.536
1,11,82.6484
1,11,168.639
1,11,94.0597
1,11,306.386
1,15,606.661
1,15,552.947
1,15,215.669
1,11,290.248
1,11,776.685
1,15,380.966
1,13,243.218
1,13,168.639
1,13,199.531
1,12,58.4412
1,12,223.738
1,11,55.0989
1,11,286.906
1,11,561.016
1,11,671.214
1,13,309.729
1,15,980.942
1,15,282.179
1,15,19.4804
1,15,1071.66
1,15,94.0597
1,15,85.9907
1,12,19.4804
1,12,47.0299
1,11,38.9608
1,11,149.159
1,11,105.471
1,11,522.055
1,15,575.77
1,11,282.179
1,11,1496.31
1,15,515.944
1,11,494.506
1,11,536.809
1,12,105.471
1,12,274.11
1,11,278.837
1,11,27.5495
1,13,290.248
1,13,301.66
1,13,439.407
1,13,19.4804
1,16,47.0299
1,11,58.4412
1,11,27.5495
1,12,188.119
1,11,55.0989
1,11,58.4412
1,16,38.9608
1,16,434.68
1,11,1083.07
1,11,19.4804
1,11,350.074
1,11,27.5495
1,12,137.747
1,16,431.338
1,16,19.4804
1,11,564.358
1,11,403.788
1,16,176.708
1,12,27.5495
1,11,176.708
1,11,458.887
1,17,317.798
1,17,102.129
1,12,262.699
1,11,55.0989
1,11,102.129
1,12,204.258
1,11,270.768
1,11,141.09
1,13,306.386
1,17,510.644
1,11,160.57
1,11,899.678
1,11,199.531
1,11,27.5495
1,12,325.867
1,12,149.159
1,11,270.768
1,11,27.5495
1,12,408.515
1,12,455.545
1,11,215.669
1,11,207.6
1,12,199.531
1,11,223.738
1,11,235.149
1,12,419.927
1,14,342.005
1,11,19.4804
1,11,207.6
1,14,121.609
1,11,1183.82
1,11,223.738
1,17,85.9907
1,17,486.437
1,11,149.159
1,11,604.704
1,12,313.071
1,12,513.986
1,11,266.041
1,11,66.5103
1,11,1298.74
1,11,19.4804
1,13,844.58
1,11,301.66
1,11,74.5793
1,11,160.57
1,11,82.6484
1,11,121.609
1,12,19.4804
1,13,27.5495
1,13,85.9907
1,14,19.4804
1,14,19.4804
1,14,655.076
1,14,431.338
1,11,1321.56
1,11,176.708
1,14,196.189
1,14,317.798
1,14,353.416
1,14,400.446
1,14,239.876
1,11,314.455
1,11,184.777
1,14,199.531
1,11,184.777
1,11,129.678
1,17,580.497
1,11,581.881
1,11,254.63
1,11,278.837
1,11,466.956
1,13,196.189
1,12,47.0299
1,11,204.258
1,11,332.551
1,11,348.689
1,11,301.66
1,13,141.09
1,11,210.942
1,11,27.5495
1,12,849.88
1,12,455.545
1,12,1461.27
1,12,163.912
1,12,129.678
1,12,333.936
1,11,475.025
1,11,948.666
1,17,47.0299
1,11,1160.99
1,11,85.9907
1,17,364.828
1,11,55.0989
1,11,337.278
1,11,517.329
1,11,544.878
1,12,102.129
1,11,397.104
1,11,102.129
1,11,361.485
1,11,538.193
1,11,243.218
1,11,165.297
1,13,389.035
1,13,47.0299
1,11,596.635
1,11,572.427
1,11,77.9216
1,11,94.0597
1,11,149.159
1,11,541.536
1,12,427.996
1,11,102.129
1,11,149.159
1,17,66.5103
1,17,771.958
1,17,595.25
1,11,403.788
1,11,243.218
1,12,74.5793
1,11,557.674
1,11,124.951
1,12,298.317
1,17,223.738
1,17,387.65
1,17,55.0989
1,17,188.119
1,11,102.129
1,11,548.22
1,11,19.4804
1,11,184.777
1,11,1212.75
1,11,74.5793
1,12,345.347
1,12,77.9216
1,12,215.669
1,12,882.156
1,11,1267.85
1,11,199.531
1,12,212.327
1,13,711.559
1,11,588.566
1,11,55.0989
1,11,522.055
1,11,460.272
1,12,729.655
1,11,223.738
1,11,102.129
1,12,110.198
1,14,705.448
1,12,1388.07
1,11,757.205
1,11,58.4412
1,12,113.54
1,14,231.807
1,14,502.575
1,17,1271.19
1,17,585.223
1,17,74.5793
1,11,705.448
1,11,361.485
1,11,223.738
1,11,19.4804
1,13,282.179
1,13,278.837
1,13,525.398
1,13,113.54
1,13,102.129
1,13,121.609
1,13,483.095
1,13,491.164
1,13,286.906
1,13,463.614
1,13,239.876
1,17,624.184
1,12,843.195
1,11,19.4804
1,11,27.5495
1,12,47.0299
1,12,124.952
1,12,212.327
1,12,523.44
1,12,278.837
1,12,124.951
1,11,694.037
1,11,360.101
1,11,1336.32
1,11,251.287
1,12,239.876
1,12,1117.31
1,12,267.426
1,12,176.708
1,13,364.828
1,11,300.275
1,11,133.021
1,11,458.887
1,11,275.495
1,11,215.669
1,11,94.0597
1,14,176.708
1,14,149.159
1,11,408.515
1,11,317.798
1,12,113.54
1,12,734.382
1,12,530.124
1,12,565.743
1,11,1034.66
1,11,580.497
1,13,337.278
1,13,619.457
1,11,945.324
1,11,204.258
1,12,439.407
1,12,196.189
1,11,301.66
1,11,184.777
1,13,74.5793
1,13,522.055
1,11,1355.8
1,11,541.536
1,13,886.883
1,11,1045.49
1,11,533.467
1,11,157.228
1,13,157.228
1,13,909.705
1,11,548.22
1,11,74.5793
1,12,293.591
1,13,2451.67
1,13,113.54
1,13,950.051
1,14,74.5793
1,12,333.936
1,11,619.457
1,11,157.228
1,12,82.6484
1,12,149.159
1,11,392.377
1,11,533.467
1,12,47.0299
1,12,94.0597
1,11,634.211
1,11,397.104
1,12,262.699
1,12,298.317
1,13,608.046
1,13,416.584
1,13,55.0989
1,13,290.248
1,13,329.209
1,13,251.287
1,13,66.5103
1,15,55.0989
1,15,94.0597
1,15,199.531
1,15,403.788
1,17,19.4804
1,17,666.487
1,17,450.818
1,17,19.4804
1,17,376.239
1,17,77.9216
1,11,752.478
1,11,270.768
1,12,231.807
1,12,223.738
1,17,788.096
1,11,885.498
1,11,741.066
1,12,168.639
1,11,446.092
1,11,227.08
1,13,999.038
1,13,741.066
1,13,1321.56
1,13,121.609
1,13,964.804
1,13,953.393
1,13,74.5793
1,13,1196.61
1,13,353.416
1,13,1122.03
1,13,290.248
1,13,19.4804
1,11,329.209
1,11,184.777
1,12,102.129
1,12,47.0299
1,12,518.713
1,11,110.198
1,11,27.5495
1,13,317.798
1,14,27.5495
1,11,149.159
1,11,113.54
1,12,301.66
1,17,286.906
1,17,38.9608
1,17,74.5793
1,17,499.233
1,11,603.319
1,11,168.639
1,11,423.269
1,12,290.248
1,12,259.356
1,17,113.54
1,11,152.501
1,11,282.179
1,12,353.416
1,12,329.209
1,12,376.239
1,11,483.095
1,11,223.738
1,11,27.5495
1,11,235.149
1,13,207.6
1,13,196.189
1,13,1417.01
1,11,121.609
1,11,74.5793
1,13,663.145
1,11,722.97
1,11,121.609
1,13,141.09
1,11,243.218
1,11,157.228
1,11,165.297
1,12,180.05
1,12,121.609
1,13,290.248
1,13,572.427
1,11,239.876
1,11,392.377
1,13,380.966
1,13,97.402
1,17,19.4804
1,12,1349.11
1,11,306.386
1,11,239.876
1,13,927.228
1,12,137.747
1,12,215.669
1,12,38.9608
1,12,137.747
1,11,525.398
1,11,171.981
1,12,141.09
1,12,588.566
1,12,475.025
1,11,19.4804
1,11,85.9907
1,12,685.968
1,11,94.0597
1,11,994.312
1,12,277.452
1,12,176.708
1,12,168.639
1,11,188.119
1,11,1199.95
1,12,1227.5
1,13,47.0299
1,11,204.258
1,11,110.198
1,13,129.678
1,13,278.837
1,11,66.5103
1,11,239.876
1,13,239.876
1,11,27.5495
1,11,773.343
1,13,372.897
1,13,19.4804
1,13,475.025
1,13,133.021
1,13,196.189
1,13,47.0299
1,13,196.189
1,11,624.184
1,11,294.975
1,11,489.779
1,11,655.076
1,13,285.522
1,13,1156.27
1,11,141.09
1,11,791.439
1,13,27.5495
1,13,19.4804
1,13,1188.54
1,13,267.426
1,13,427.996
1,13,306.386
1,13,687.352
1,11,569.085
1,11,219.011
1,13,337.278
1,13,943.366
1,13,149.159
1,11,313.071
1,11,66.5103
1,12,588.566
1,13,235.149
1,13,961.462
1,13,160.57
1,11,518.713
1,11,384.308
1,12,333.936
1,13,27.5495
1,11,494.506
1,11,176.708
1,12,666.487
1,11,431.338
1,11,267.426
1,12,243.218
1,13,110.198
1,13,1191.88
1,13,940.597
1,13,689.31
1,11,333.936
1,11,19.4804
1,11,47.0299
1,11,192.846
1,12,55.0989
1,12,19.4804
1,11,306.386
1,11,129.678
1,11,361.485
1,11,19.4804
1,14,416.584
1,12,565.743
1,11,102.129
1,11,859.333
1,14,165.297
1,14,121.609
1,14,168.639
1,12,204.258
1,12,47.0299
1,12,274.11
1,12,254.63
1,11,293.591
1,11,458.887
1,14,380.966
1,14,564.358
1,11,105.471
1,11,74.5793
1,14,564.358
1,11,630.869
1,11,380.966
1,12,19.4804
1,11,184.777
1,11,364.828
1,13,184.777
1,13,483.095
1,12,55.0989
1,11,19.4804
1,11,204.258
1,13,19.4804
1,13,274.11
1,13,196.189
1,13,47.0299
1,13,196.189
1,11,278.837
1,11,325.867
1,12,19.4804
1,11,55.0989
1,11,458.887
1,12,259.356
1,11,74.5793
1,11,19.4804
1,12,372.897
1,11,372.897
1,11,337.278
1,12,262.699
1,12,27.5495
1,11,196.189
1,11,403.788
1,14,285.522
1,14,419.927
1,12,129.678
1,12,19.4804
1,12,168.639
1,12,160.57
1,12,113.54
1,11,27.5495
1,11,564.358
1,12,408.515
1,14,309.729
1,14,168.639
1,14,141.09
1,14,294.975
1,14,19.4804
1,11,94.0597
1,11,171.981
1,12,403.788
1,12,149.159
1,12,27.5495
1,11,47.0299
1,11,732.997
1,12,599.977
1,14,113.54
1,14,19.4804
1,14,168.639
1,12,317.798
1,12,403.788
1,11,27.5495
1,11,137.747
1,14,243.218
1,12,458.887
1,12,47.0299
1,12,223.738
1,11,94.0597
1,11,157.228
1,12,129.678
1,14,38.9608
1,14,1219.43
1,11,47.0299
1,11,102.129
1,14,47.0299
1,14,121.609
1,11,259.356
1,11,85.9907
1,14,513.986
1,14,713.517
1,11,700.721
1,11,497.848
1,14,85.9907
1,14,705.448
1,11,423.269
1,11,74.5793
1,14,19.4804
1,14,141.09
1,14,129.678
1,11,333.936
1,11,199.531
1,11,188.119
1,11,66.5103
1,13,694.037
1,12,160.57
1,11,204.258
1,11,270.768
1,12,227.08
1,11,133.021
1,11,337.278
1,12,47.0299
1,12,470.299
1,11,102.129
1,11,356.759
1,13,19.4804
1,11,19.4804
1,11,238.492
1,12,113.54
1,12,66.5103
1,11,74.5793
1,11,168.639
1,13,55.0989
1,13,724.928
1,14,82.6484
1,13,442.749
1,12,19.4804
1,12,471.683
1,12,94.0597
1,11,301.66
1,11,780.027
1,12,66.5103
1,11,97.402
1,11,400.446
1,12,436.065
1,12,113.54
1,12,102.129
1,11,231.807
1,11,82.6484
1,12,74.5793
1,12,259.356
1,12,243.218
1,12,165.297
1,11,94.0597
1,11,47.0299
1,12,345.347
1,12,66.5103
1,12,102.129
1,11,188.119
1,11,262.699
1,12,376.239
1,11,82.6484
1,11,286.906
1,12,411.857
1,11,121.609
1,11,74.5793
1,11,450.818
1,14,1172.4
1,14,188.119
1,14,196.189
1,11,204.258
1,11,301.66
1,14,588.566
1,15,220.396
1,11,74.5793
1,11,19.4804
1,15,423.269
1,11,416.584
1,11,473.641
1,15,74.5793
1,11,110.198
1,11,223.738
1,15,864.06
1,15,345.347
1,15,419.927
1,15,160.57
1,15,204.258
1,15,19.4804
1,15,157.228
1,15,220.396
1,15,463.614
1,15,267.426
1,15,466.956
1,15,165.297
1,15,982.327
1,11,47.0299
1,11,298.317
1,15,721.586
1,15,737.724
1,15,580.497
1,15,859.333
1,15,184.777
1,14,1219.43
1,11,110.198
1,11,204.258
1,11,254.63
1,11,1146.81
1,11,427.996
1,11,274.11
1,12,47.0299
1,11,82.6484
1,11,557.674
1,11,282.179
1,11,337.278
1,12,809.535
1,12,309.729
1,13,204.258
1,12,19.4804
1,12,439.407
1,11,110.198
1,11,227.08
1,12,750.52
1,13,110.198
1,13,102.129
1,13,102.129
1,13,462.23
1,13,188.119
1,11,82.6484
1,11,163.912
1,12,184.777
1,11,157.228
1,11,350.074
1,12,906.363
1,12,66.5103
1,12,301.66
1,12,361.485
1,11,47.0299
1,11,19.4804
1,11,38.9608
1,13,102.129
1,13,724.928
1,12,199.531
1,11,188.119
1,11,231.807
1,14,66.5103
1,11,47.0299
1,11,58.4412
1,14,231.807
1,14,1167.68
1,14,176.708
1,14,129.678
1,14,219.011
1,14,27.5495
1,11,27.5495
1,11,94.0597
1,14,348.689
1,15,601.361
1,15,313.071
1,15,207.6
1,15,19.4804
1,15,66.5103
1,15,616.115
1,15,749.135
1,15,522.055
1,15,121.609
1,15,732.997
1,15,601.361
1,15,577.154
1,15,330.594
1,15,703.49
1,15,745.793
1,11,317.798
1,11,372.897
1,15,656.46
1,15,19.4804
1,15,137.747
1,11,309.729
1,11,47.0299
1,15,19.4804
1,11,94.0597
1,11,513.986
1,15,368.17
1,15,1170.45
1,15,180.05
1,15,773.343
1,15,309.729
1,11,196.189
1,11,820.372
1,12,243.218
1,15,207.6
1,12,298.317
1,12,149.159
1,11,215.669
1,11,431.338
1,15,74.5793
1,15,458.887
1,15,235.149
1,14,19.4804
1,12,254.63
1,11,129.678
1,11,478.368
1,12,677.898
1,12,509.26
1,11,677.899
1,11,415.2
1,12,102.129
1,12,1282.6
1,13,19.4804
1,13,377.623
1,13,298.317
1,13,424.653
1,13,286.906
1,11,168.639
1,11,82.6484
1,12,549.605
1,11,1078.34
1,11,235.149
1,13,176.708
1,13,286.906
1,13,207.6
1,12,2639.21
1,12,458.887
1,11,533.467
1,11,124.952
1,12,19.4804
1,11,494.506
1,11,1112.58
1,14,19.4804
1,11,27.5495
1,11,129.678
1,14,290.248
1,12,616.115
1,12,121.609
1,11,337.278
1,11,1065.55
1,12,1047.45
1,11,306.386
1,11,753.862
1,14,812.303
1,15,223.738
1,15,505.917
1,15,823.715
1,15,160.57
1,12,486.437
1,11,55.0989
1,11,207.6
1,15,94.0597
1,15,831.784
1,15,737.724
1,15,580.497
1,11,423.269
1,11,403.788
1,12,188.119
1,15,94.0597
1,12,184.777
1,11,238.492
1,11,411.857
1,15,55.0989
1,15,47.0299
1,15,223.738
1,15,180.05
1,15,379.581
1,15,298.317
1,15,137.747
1,11,364.828
1,11,121.609
1,12,577.154
1,11,66.5103
1,11,82.6484
1,12,55.0989
1,12,251.287
1,13,525.398
1,11,110.198
1,11,455.545
1,13,369.554
1,11,844.58
1,11,301.66
1,12,47.0299
1,12,133.021
1,13,520.671
1,13,497.848
1,13,94.0597
1,13,493.121
1,13,55.0989
1,12,695.421
1,11,74.5793
1,11,113.54
1,12,329.209
1,11,184.777
1,11,121.609
1,12,836.51
1,12,55.0989
1,12,129.678
1,11,1110.62
1,11,141.09
1,12,102.129
1,13,314.455
1,13,577.154
1,13,74.5793
1,13,55.0989
1,13,19.4804
1,13,207.6
1,11,682.625
1,11,55.0989
1,12,149.159
1,13,518.713
1,11,219.011
1,11,184.777
1,11,55.0989
1,11,180.05
1,13,964.804
1,13,27.5495
1,11,85.9907
1,11,486.437
1,12,588.566
1,11,85.9907
1,11,552.947
1,13,1086.41
1,11,196.189
1,11,149.159
1,12,352.032
1,12,1220.82
1,14,301.66
1,14,857.949
1,12,144.432
1,11,27.5495
1,11,47.0299
1,12,157.228
1,12,298.317
1,12,110.198
1,11,19.4804
1,11,149.159
1,14,149.159
1,13,19.4804
1,11,188.119
1,11,306.386
1,13,207.6
1,11,141.09
1,11,290.248
1,14,831.784
1,14,353.416
1,14,55.0989
1,11,55.0989
1,11,74.5793
1,14,58.4412
1,12,647.007
1,11,322.524
1,11,94.0597
1,14,82.6484
1,14,102.129
1,12,572.427
1,11,239.876
1,11,321.14
1,11,58.4412
1,11,298.317
1,14,19.4804
1,14,38.9608
1,14,27.5495
1,14,188.119
1,14,204.258
1,14,129.678
1,11,27.5495
1,11,58.4412
1,14,110.198
1,14,364.828
1,11,274.11
1,11,47.0299
1,12,19.4804
1,14,160.57
1,14,546.263
1,14,192.846
1,14,243.218
1,14,741.066
1,14,361.485
1,11,102.129
1,11,110.198
1,14,400.446
1,14,212.327
1,14,121.609
1,14,436.065
1,14,47.0299
1,14,74.5793
1,14,392.377
1,14,47.0299
1,14,455.545
1,14,278.837
1,14,372.897
1,14,466.956
1,14,356.759
1,14,141.09
1,14,102.129
1,12,102.129
1,11,915.817
1,11,220.396
1,14,251.287
1,14,94.0597
1,14,110.198
1,14,1181.86
1,14,254.63
1,14,74.5793
1,14,591.908
1,14,317.798
1,14,760.547
1,14,105.471
1,14,505.917
1,11,47.0299
1,11,47.0299
1,12,259.356
1,11,38.9608
1,11,925.844
1,12,940.597
1,14,66.5103
1,14,1141.51
1,14,66.5103
1,14,38.9608
1,12,223.738
1,11,270.768
1,11,697.379
1,14,102.129
1,14,309.729
1,12,204.258
1,12,219.011
1,12,546.263
1,11,47.0299
1,11,188.119
1,12,157.228
1,12,110.198
1,11,124.952
1,11,19.4804
1,13,345.347
1,13,47.0299
1,12,243.218
1,12,372.897
1,11,400.446
1,11,19.4804
1,11,47.0299
1,11,66.5103
1,11,765.274
1,11,160.57
1,12,124.952
1,12,55.0989
1,12,85.9907
1,12,102.129
1,11,2029.78
1,11,27.5495
1,12,19.4804
1,12,110.198
1,11,215.669
1,11,74.5793
1,12,27.5495
1,12,298.317
1,12,387.65
1,12,1408.94
1,11,345.347
1,11,19.4804
1,11,254.63
1,11,66.5103
1,11,548.22
1,11,274.11
1,12,160.57
1,12,184.777
1,13,184.777
1,11,82.6484
1,11,141.09
1,13,212.327
1,14,321.14
1,14,27.5495
1,11,541.536
1,11,129.678
1,12,643.664
1,11,116.882
1,11,502.575
1,12,314.455
1,12,286.906
1,12,184.777
1,11,619.457
1,11,877.429
1,12,235.149
1,14,282.179
1,11,599.977
1,11,794.781
1,14,74.5793
1,11,94.0597
1,11,927.801
1,14,66.5103
1,11,369.554
1,11,157.228
1,14,102.129
1,14,207.6
1,14,220.396
1,14,251.287
1,14,55.0989
1,11,110.198
1,11,85.9907
1,13,19.4804
1,13,94.0597
1,13,262.699
1,11,713.517
1,11,1746.22
1,13,133.021
1,13,356.759
1,13,333.936
1,11,141.09
1,11,528.74
1,11,353.416
1,11,1149.58
1,11,1156.27
1,11,2577.19
1,14,27.5495
1,14,262.699
1,14,697.379
1,14,55.0989
1,13,301.66
1,13,212.327
1,11,337.278
1,11,520.671
1,12,483.095
1,12,113.54
1,11,251.287
1,11,298.317
1,12,536.809
1,13,411.857
1,14,152.501
1,14,27.5495
1,14,325.867
1,14,168.639
1,12,129.678
1,11,27.5495
1,11,251.287
1,11,340.62
1,11,898.294
1,11,94.0597
1,11,66.5103
1,15,19.4804
1,12,309.729
1,11,176.708
1,11,818.988
1,15,105.471
1,12,74.5793
1,12,624.184
1,12,611.388
1,11,168.639
1,11,364.828
1,11,204.258
1,11,552.947
1,12,1363.87
1,11,395.719
1,11,497.848
1,15,1660.23
1,11,572.427
1,11,1683.05
1,15,658.418
1,16,160.57
1,11,525.398
1,11,176.708
1,12,290.248
1,16,524.013
1,16,608.046
1,16,274.11
1,16,116.882
1,11,282.179
1,11,113.54
1,12,149.159
1,16,1679.71
1,16,465.572
1,11,442.749
1,11,204.258
1,11,1063.59
1,11,442.749
1,16,520.671
1,16,133.021
1,16,614.731
1,16,298.317
1,16,235.149
1,16,38.9608
1,16,732.997
1,16,321.14
1,16,411.857
1,13,160.57
1,13,408.515
1,13,342.005
1,13,546.262
1,12,384.308
1,12,483.095
1,12,267.426
1,12,77.9216
1,12,141.09
1,12,168.639
1,12,58.4412
1,12,38.9608
1,12,329.209
1,11,121.609
1,11,411.857
1,12,207.6
1,12,223.738
1,12,489.779
1,12,274.11
1,12,463.614
1,12,231.807
1,11,129.678
1,11,243.218
1,13,525.398
1,13,569.085
1,13,372.897
1,13,411.857
1,13,436.065
1,11,141.09
1,11,113.54
1,12,274.11
1,11,204.258
1,11,483.095
1,16,499.233
1,11,160.57
1,11,243.218
1,16,496.464
1,16,325.867
1,16,423.269
1,13,196.189
1,13,188.119
1,12,66.5103
1,12,55.0989
1,12,165.297
1,12,74.5793
1,12,82.6484
1,12,231.807
1,11,235.149
1,11,473.641
1,12,47.0299
1,12,207.6
1,11,124.952
1,11,184.777
1,12,423.269
1,13,235.149
1,11,340.62
1,11,227.08
1,11,395.719
1,11,38.9608
1,16,663.145
1,16,525.398
1,12,635.595
1,11,290.248
1,11,478.368
1,12,489.779
1,16,470.299
1,12,525.398
1,11,380.966
1,11,446.092
1,16,540.151
1,16,137.747
1,16,274.11
1,11,400.446
1,11,199.531
1,16,102.129
1,13,157.228
1,13,663.145
1,12,231.807
1,11,160.57
1,11,196.189
1,11,55.0989
1,11,196.189
1,13,666.487
1,16,471.683
1,16,552.947
1,16,458.887
1,16,831.784
1,11,133.021
1,11,533.467
1,16,231.807
1,16,267.426
1,11,403.788
1,11,765.274
1,12,239.876
1,11,27.5495
1,11,372.897
1,12,549.605
1,16,380.966
1,11,102.129
1,11,113.54
1,17,149.159
1,11,781.412
1,11,171.981
1,11,85.9907
1,11,55.0989
1,12,293.591
1,12,575.77
1,12,129.678
1,12,458.887
1,11,436.065
1,11,419.927
1,11,395.719
1,11,66.5103
1,13,423.269
1,12,293.591
1,11,85.9907
1,11,353.416
1,11,94.0597
1,11,458.887
1,11,191.462
1,11,288.864
1,14,94.0597
1,14,333.936
1,17,157.228
1,17,168.639
1,17,38.9608
1,17,47.0299
1,17,19.4804
1,17,522.055
1,11,364.828
1,11,294.975
1,17,309.729
1,17,94.0597
1,11,728.271
1,11,278.837
1,12,329.209
1,12,549.605
1,12,110.198
1,12,141.09
1,12,266.041
1,11,137.747
1,11,102.129
1,13,27.5495
1,12,486.437
1,11,129.678
1,11,823.715
1,12,458.887
1,12,372.897
1,11,267.426
1,11,768.616
1,11,364.828
1,11,643.664
1,11,356.759
1,11,223.738
1,12,285.522
1,14,74.5793
1,11,82.6484
1,11,455.545
1,14,239.876
1,17,261.314
1,11,176.708
1,11,392.377
1,12,82.6484
1,12,907.748
1,12,102.129
1,11,121.609
1,11,110.198
1,13,419.927
1,17,180.05
1,17,196.189
1,17,77.9216
1,12,360.101
1,11,141.09
1,11,47.0299
1,12,313.071
1,17,392.377
1,17,504.533
1,17,223.738
1,11,647.007
1,11,277.452
1,11,270.768
1,11,278.837
1,13,760.547
1,13,432.722
1,13,184.777
1,13,168.639
1,17,97.402
1,17,525.398
1,11,196.189
1,11,231.807
1,12,38.9608
1,12,176.708
1,11,19.4804
1,11,903.021
1,12,223.738
1,12,176.708
1,12,188.119
1,12,74.5793
1,11,337.278
1,11,262.699
1,12,121.609
1,11,403.788
1,11,243.218
1,12,306.386
1,14,450.818
1,11,371.512
1,11,157.228
1,11,168.639
1,11,133.021
1,11,350.074
1,12,47.0299
1,11,309.729
1,11,196.189
1,12,204.258
1,13,674.556
1,13,1053.56
1,11,19.4804
1,11,278.837
1,12,721.586
1,11,329.209
1,11,447.476
1,12,266.041
1,13,518.713
1,13,444.134
1,13,188.119
1,13,74.5793
1,12,604.704
1,11,671.214
1,11,505.917
1,13,565.743
1,13,27.5495
1,13,168.639
1,11,55.0989
1,11,27.5495
1,13,207.6
1,11,466.956
1,11,133.021
1,13,176.708
1,14,303.044
1,14,243.218
1,11,389.035
1,11,66.5103
1,14,313.071
1,11,839.853
1,11,266.041
1,12,74.5793
1,12,270.768
1,11,102.129
1,11,176.708
1,12,74.5793
1,12,1150.97
1,12,19.4804
1,12,647.007
1,11,804.234
1,11,124.952
1,12,309.729
1,12,455.545
1,12,110.198
1,12,141.09
1,12,408.515
1,11,1087.8
1,11,298.317
1,13,624.184
1,11,262.699
1,11,168.639
1,11,301.66
1,11,454.161
