strahler_order,tokunaga_index,length
1,11,553.509
1,12,40.6355
1,12,20.3177
1,12,101.589
1,11,40.6355
1,11,587.172
1,11,756.686
1,11,240.327
1,11,451.92
1,11,110.005
1,14,40.6355
1,14,386.037
1,14,223.495
1,11,524.775
1,11,467.308
1,12,607.49
1,11,390.967
1,11,121.906
1,12,40.6355
1,12,223.495
1,11,20.3177
1,11,394.453
1,13,243.813
1,13,121.906
1,13,325.084
1,11,121.906
1,11,142.224
1,12,170.958
1,12,192.719
1,13,60.9532
1,13,223.495
1,13,142.224
1,11,89.6868
1,11,211.593
1,13,162.542
1,13,240.327
1,11,110.005
1,11,223.495
1,12,162.542
1,13,394.453
1,13,121.906
1,13,142.224
1,13,89.6868
1,14,101.589
1,14,1049.55
1,11,130.322
1,11,345.402
1,11,150.64
1,11,121.906
1,12,285.892
1,11,20.3177
1,11,334.944
1,12,150.64
1,14,208.107
1,11,717.495
1,11,147.154
1,11,248.743
1,12,60.9532
1,12,243.813
1,12,553.509
1,11,101.589
1,11,89.6868
1,12,302.724
1,12,346.845
1,11,118.42
1,11,289.378
1,13,60.9532
1,11,416.215
1,11,20.3177
1,11,248.743
1,11,394.453
1,14,341.916
1,11,20.3177
1,11,651.612
1,15,284.448
1,15,69.3691
1,15,118.42
1,11,387.481
1,11,142.224
1,11,639.71
1,11,182.86
1,13,81.271
1,11,162.542
1,11,40.6355
1,12,130.322
1,12,374.135
1,12,187.79
1,12,269.06
1,11,20.3177
1,11,20.3177
1,11,199.691
1,11,142.224
1,16,40.6355
1,16,159.056
1,11,292.864
1,11,370.649
1,16,162.542
1,16,101.589
1,16,60.9532
1,16,304.766
1,16,853.345
1,12,248.743
1,11,284.448
1,11,182.86
1,12,81.271
1,12,110.005
1,12,20.3177
1,12,220.009
1,12,40.6355
1,16,20.3177
1,12,402.869
1,11,60.9532
1,11,216.523
1,12,594.144
1,12,49.0514
1,11,443.504
1,11,211.593
1,12,382.551
1,16,203.177
1,16,182.86
1,11,138.738
1,11,60.9532
1,11,411.285
1,11,60.9532
1,13,60.9532
1,11,60.9532
1,11,40.6355
1,12,40.6355
1,11,284.448
1,11,121.906
1,12,280.962
1,11,692.247
1,11,182.86
1,13,248.743
1,11,20.3177
1,11,216.523
1,16,496.042
1,16,121.906
1,16,203.177
1,11,264.131
1,11,20.3177
1,12,60.9532
1,12,220.009
1,12,341.916
1,12,326.528
1,12,199.691
1,12,585.729
1,12,484.14
1,11,553.509
1,11,40.6355
1,16,683.831
1,16,692.247
1,16,162.542
1,16,203.177
1,16,167.472
1,11,130.322
1,11,159.056
1,16,77.785
1,11,313.182
1,11,191.275
1,12,431.602
1,11,203.177
1,11,121.906
1,12,467.308
1,11,407.799
1,11,150.64
1,13,162.542
1,13,529.705
1,13,280.962
1,13,223.495
1,11,223.495
1,11,318.112
1,11,284.448
1,11,333.5
1,12,162.542
1,12,252.229
1,12,931.13
1,13,121.906
1,11,101.589
1,11,81.271
1,12,40.6355
1,12,460.336
1,11,301.28
1,11,20.3177
1,13,110.005
1,13,162.542
1,13,631.294
1,13,110.005
1,11,98.1027
1,11,69.3691
1,12,60.9532
1,12,170.958
1,13,89.6868
1,13,147.154
1,13,480.654
1,11,280.962
1,11,20.3177
1,12,297.794
1,12,655.098
1,11,435.088
1,11,179.374
1,11,20.3177
1,11,260.645
1,12,231.911
1,11,419.701
1,11,159.056
1,14,341.916
1,11,69.3691
1,11,60.9532
1,12,28.7336
1,12,306.21
1,11,40.6355
1,11,89.6868
1,12,741.299
1,14,170.958
1,16,81.271
1,12,20.3177
1,11,179.374
1,11,40.6355
1,12,301.28
1,12,60.9532
1,16,646.682
1,16,121.906
1,16,830.985
1,11,162.542
1,11,40.6355
1,12,196.205
1,12,330.014
1,12,20.3177
1,12,101.589
1,12,243.813
1,12,333.5
1,12,350.331
1,11,272.546
1,11,480.654
1,13,101.589
1,13,118.42
1,13,539.565
1,13,20.3177
1,13,304.766
1,12,602.56
1,12,370.649
1,12,101.589
1,11,208.107
1,11,138.738
1,12,60.9532
1,13,142.224
1,11,599.074
1,11,248.743
1,13,243.813
1,12,179.374
1,12,118.42
1,12,414.771
1,11,529.705
1,11,416.215
1,12,81.271
1,12,69.3691
1,12,147.154
1,11,118.42
1,11,370.649
1,12,252.229
1,12,379.065
1,12,273.99
1,11,49.0514
1,11,240.327
1,14,325.084
1,14,264.131
1,14,365.719
1,14,487.626
1,16,240.327
1,16,374.135
1,12,981.626
1,11,170.958
1,11,60.9532
1,12,142.224
1,12,49.0514
1,12,40.6355
1,11,199.691
1,11,162.542
1,13,106.519
1,16,688.761
1,11,826.056
1,11,20.3177
1,11,40.6355
1,11,191.275
1,13,121.906
1,13,683.831
1,16,57.4672
1,16,147.154
1,16,60.9532
1,16,556.995
1,11,162.542
1,11,512.873
1,11,69.3691
1,11,150.64
1,12,49.0514
1,13,326.528
1,13,265.574
1,12,40.6355
1,11,110.005
1,11,460.336
1,12,243.813
1,13,257.159
1,13,494
1,11,407.799
1,11,667
1,11,20.3177
1,11,150.64
1,12,399.383
1,13,260.645
1,11,150.64
1,11,338.43
1,13,147.154
1,11,101.589
1,11,179.374
1,11,20.3177
1,11,69.3691
1,12,81.271
1,14,142.224
1,14,797.322
1,14,60.9532
1,11,374.135
1,11,192.719
1,11,257.159
1,11,798.766
1,12,20.3177
1,16,707.037
1,11,546.537
1,11,121.906
1,12,480.654
1,12,770.032
1,11,675.415
1,11,162.542
1,11,634.78
1,13,40.6355
1,13,512.873
1,13,257.159
1,11,121.906
1,11,382.551
1,12,49.0514
1,12,81.271
1,11,40.6355
1,11,110.005
1,13,40.6355
1,13,406.355
1,16,89.6868
1,16,313.182
1,17,720.981
1,17,81.271
1,11,110.005
1,11,228.425
1,11,597.63
1,11,304.766
1,12,231.911
1,17,211.593
1,17,264.131
1,11,325.084
1,11,167.472
1,12,150.64
1,12,191.275
1,12,159.056
1,11,101.589
1,11,856.233
1,12,223.495
1,12,297.794
1,12,1013.85
1,13,40.6355
1,13,170.958
1,11,223.495
1,11,223.495
1,11,159.056
1,11,20.3177
1,12,402.869
1,13,220.009
1,11,240.327
1,11,49.0514
1,13,49.0514
1,11,231.911
1,11,121.906
1,11,284.448
1,11,203.177
1,13,182.86
1,11,60.9532
1,11,110.005
1,12,101.589
1,11,707.037
1,11,142.224
1,12,407.799
1,12,170.958
1,12,505.901
1,12,110.005
1,12,512.873
1,11,40.6355
1,11,284.448
1,13,211.593
1,13,69.3691
1,13,182.86
1,14,467.308
1,12,40.6355
1,11,325.084
1,11,707.635
1,17,121.906
1,17,28.7336
1,17,199.691
1,17,243.813
1,17,81.271
1,17,223.495
1,17,455.406
1,17,292.864
1,11,101.589
1,11,81.271
1,11,40.6355
1,11,199.691
1,11,130.322
1,11,754.644
1,13,60.9532
1,11,374.135
1,11,406.355
1,13,121.906
1,13,114.934
1,11,106.519
1,11,363.677
1,13,612.42
1,13,387.481
1,13,89.6868
1,11,60.9532
1,11,350.331
1,13,40.6355
1,13,121.906
1,13,49.0514
1,12,121.906
1,11,40.6355
1,11,81.271
1,12,269.06
1,13,494
1,17,203.177
1,12,608.934
1,11,480.654
1,11,142.224
1,12,264.131
1,12,60.9532
1,12,680.345
1,11,363.677
1,11,830.985
1,12,323.042
1,12,121.906
1,11,121.906
1,11,379.065
1,11,81.271
1,11,121.906
1,13,627.808
1,13,20.3177
1,13,40.6355
1,13,81.271
1,11,89.6868
1,11,98.1027
1,17,142.224
1,11,170.958
1,11,167.472
1,11,121.906
1,11,712.565
1,11,534.635
1,11,121.906
1,17,375.579
1,11,81.271
1,11,619.392
1,12,20.3177
1,12,150.64
1,17,594.144
1,17,81.271
1,11,538.121
1,11,20.3177
1,11,521.289
1,11,142.224
1,11,705.593
1,11,20.3177
1,11,573.827
1,11,179.374
1,12,20.3177
1,12,522.733
1,12,40.6355
1,13,541.607
1,11,269.06
1,11,810.668
1,13,49.0514
1,13,49.0514
1,13,243.813
1,13,101.589
1,13,304.766
1,11,375.579
1,11,40.6355
1,12,40.6355
1,13,826.056
1,13,81.271
1,12,407.799
1,11,118.42
1,11,121.906
1,12,147.154
1,12,358.747
1,11,355.261
1,11,330.014
1,12,130.322
1,12,126.836
1,13,121.906
1,11,228.425
1,11,110.005
1,12,110.005
1,12,477.168
1,12,734.327
1,11,110.005
1,11,589.215
1,11,101.589
1,11,81.271
1,12,60.9532
1,11,223.495
1,11,101.589
1,14,81.271
1,11,40.6355
1,11,130.322
1,11,20.3177
1,11,240.327
1,14,220.009
1,14,159.056
1,17,138.738
1,17,467.308
1,17,101.589
1,17,150.64
1,17,40.6355
1,17,228.425
1,17,309.696
1,17,20.3177
1,11,338.43
1,11,40.6355
1,12,98.1027
1,17,893.981
1,17,142.224
1,17,304.766
1,17,121.906
1,11,712.565
1,11,365.719
1,12,406.355
1,12,252.229
1,11,142.224
1,11,49.0514
1,11,807.182
1,11,60.9532
1,11,681.789
1,11,318.112
1,12,60.9532
1,11,220.009
1,11,395.897
1,12,265.575
1,12,346.845
1,13,334.944
1,11,394.453
1,11,20.3177
1,11,60.9532
1,11,130.322
1,12,500.972
1,12,325.084
1,11,150.64
1,11,40.6355
1,13,20.3177
1,13,643.196
1,11,69.3691
1,11,20.3177
1,11,106.519
1,11,306.21
1,12,20.3177
1,11,333.5
1,11,204.621
1,12,419.701
1,12,512.873
1,12,363.677
1,11,367.163
1,11,407.799
1,12,182.86
1,12,40.6355
1,12,252.229
1,11,264.131
1,11,365.719
1,11,606.046
1,11,272.546
1,14,248.743
1,14,406.355
1,14,386.037
1,11,346.846
1,11,20.3177
1,12,121.906
1,12,528.261
1,12,187.79
1,12,325.084
1,12,40.6355
1,12,272.546
1,11,330.014
1,11,187.79
1,13,49.0514
1,11,69.3691
1,11,211.593
1,13,387.481
1,13,289.378
1,13,20.3177
1,13,110.005
1,13,223.495
1,11,257.159
1,11,179.374
1,11,692.247
1,11,280.962
1,12,69.3691
1,11,330.014
1,11,477.168
1,11,121.906
1,11,60.9532
1,12,264.131
1,13,509.387
1,14,326.528
1,14,20.3177
1,12,20.3177
1,11,81.271
1,11,325.084
1,12,179.374
1,12,69.3691
1,12,375.579
1,14,89.6868
1,14,20.3177
1,11,627.808
1,11,20.3177
1,14,301.28
1,14,167.472
1,14,309.696
1,14,533.191
1,11,240.327
1,11,142.224
1,11,203.177
1,11,252.229
1,12,40.6355
1,12,162.542
1,11,248.743
1,11,496.042
1,13,69.3691
1,13,121.906
1,11,20.3177
1,11,284.448
1,13,607.49
1,13,121.906
1,13,81.271
1,13,264.131
1,13,69.3691
1,13,142.224
1,13,203.177
1,11,252.229
1,11,20.3177
1,12,191.276
1,12,191.275
1,11,20.3177
1,11,196.205
1,11,220.009
1,11,20.3177
1,12,20.3177
1,12,683.831
1,11,269.06
1,12,69.3691
1,11,101.589
1,11,374.135
1,11,318.112
1,12,20.3177
1,12,69.3691
1,11,184.304
1,11,497.486
1,12,594.144
1,11,60.9532
1,11,162.542
1,12,203.177
1,13,411.285
1,12,40.6355
1,12,138.738
1,12,306.21
1,12,20.3177
1,12,81.271
1,11,81.271
1,11,485.584
1,12,220.009
1,12,292.864
1,13,550.023
1,13,541.607
1,14,264.131
1,14,475.724
1,14,130.322
1,11,243.813
1,11,89.6868
1,14,402.869
1,14,170.958
1,11,463.822
1,11,248.743
1,12,199.691
1,12,819.083
1,11,538.121
1,11,60.9532
1,13,220.009
1,13,147.154
1,11,81.271
1,11,350.331
1,14,89.6868
1,12,40.6355
1,11,179.374
1,11,159.056
1,12,802.252
1,11,138.738
1,11,191.275
1,11,338.43
1,11,60.9532
1,12,60.9532
1,11,199.691
1,11,60.9532
1,13,240.327
1,13,614.462
1,13,40.6355
1,11,407.799
1,11,473.682
1,12,89.6868
1,12,318.112
1,13,896.869
1,11,1189.73
1,11,155.57
1,14,150.64
1,14,847.817
1,11,314.626
1,11,236.841
1,11,162.542
1,11,110.005
1,13,162.542
1,13,101.589
1,13,1216.42
1,14,60.9532
1,14,590.658
1,11,98.1027
1,11,582.243
1,12,98.1027
1,11,280.962
1,11,150.64
1,12,81.271
1,12,101.589
1,13,182.86
1,14,81.271
1,15,550.023
1,11,374.135
1,11,89.6868
1,12,121.906
1,15,81.271
1,15,138.738
1,11,260.645
1,11,402.869
1,12,374.135
1,13,390.967
1,11,182.86
1,11,150.64
1,11,89.6868
1,11,81.271
1,11,443.504
1,11,20.3177
1,12,284.448
1,11,594.144
1,11,110.005
1,12,318.112
1,13,208.107
1,13,159.056
1,13,277.476
1,13,175.888
1,13,250.187
1,13,323.042
1,11,228.425
1,11,81.271
1,12,40.6355
1,13,236.841
1,11,435.088
1,11,57.4672
1,11,240.327
1,11,367.163
1,13,504.458
1,15,150.64
1,15,101.589
1,11,121.906
1,11,20.3177
1,15,20.3177
1,11,264.131
1,11,89.6868
1,15,220.009
1,15,81.271
1,15,162.542
1,15,423.187
1,15,191.276
1,15,81.271
1,15,69.3691
1,15,40.6355
1,13,98.1027
1,11,248.743
1,11,20.3177
1,11,610.976
1,11,272.546
1,12,280.962
1,11,330.014
1,11,411.285
1,11,162.542
1,11,1186.25
1,13,243.813
1,15,435.088
1,15,321.598
1,11,28.7336
1,11,57.4672
1,12,243.813
1,12,1254.17
1,11,182.86
1,11,301.28
1,12,162.542
1,12,507.944
1,17,211.593
1,11,455.406
1,11,69.3691
1,17,182.86
1,17,231.911
1,17,187.79
1,11,435.088
1,11,228.425
1,12,248.743
1,11,167.472
1,11,150.64
1,12,49.0514
1,13,272.546
1,13,60.9532
1,13,609.532
1,11,130.322
1,11,223.495
1,13,121.906
1,13,292.864
1,13,20.3177
1,13,89.6868
1,11,472.238
1,11,426.673
1,13,182.86
1,11,387.481
1,11,49.0514
1,12,150.64
1,11,49.0514
1,11,179.374
1,14,110.005
1,14,451.92
1,14,182.86
1,11,240.327
1,11,20.3177
1,12,179.374
1,12,264.131
1,12,280.962
1,11,89.6868
1,11,40.6355
1,14,426.673
1,11,203.177
1,11,631.294
1,12,40.6355
1,12,60.9532
1,12,284.448
1,12,353.817
1,12,353.817
1,12,182.86
1,12,345.402
1,11,365.719
1,11,203.177
1,13,252.229
1,11,284.448
1,11,162.542
1,13,426.673
1,11,69.3691
1,11,211.593
1,11,304.766
1,11,182.86
1,13,386.037
1,14,325.084
1,11,121.906
1,11,1123.85
1,11,101.589
1,11,365.719
1,11,406.355
1,11,426.673
1,14,386.037
1,14,60.9532
1,11,20.3177
1,11,875.107
1,11,162.542
1,11,353.817
1,13,121.906
1,14,386.037
1,14,20.3177
1,13,20.3177
1,11,223.495
1,11,983.668
1,11,110.005
1,11,20.3177
1,12,529.705
1,15,467.308
1,12,20.3177
1,11,40.6355
1,11,306.21
1,12,341.916
1,12,142.224
1,12,60.9532
1,11,81.271
1,11,162.542
1,12,382.551
1,12,179.374
1,12,110.005
1,11,411.285
1,11,602.56
1,15,159.056
1,15,1787.36
1,15,142.224
1,11,130.322
1,11,110.005
1,12,170.958
1,13,211.593
1,11,81.271
1,11,252.229
1,11,142.224
1,11,353.817
1,13,211.593
1,13,536.677
1,12,243.813
1,11,142.224
1,11,1005.43
1,11,220.009
1,11,325.084
1,12,191.275
1,12,292.864
1,11,101.589
1,11,81.271
1,13,285.892
1,14,121.906
1,12,374.135
1,11,130.322
1,11,81.271
1,11,362.233
1,11,1341.82
1,14,667
1,12,20.3177
1,12,40.6355
1,11,20.3177
1,11,223.495
1,11,480.654
1,11,60.9532
1,11,162.542
1,11,280.962
1,14,387.481
1,14,142.224
1,14,781.934
1,14,685.275
1,12,566.855
1,12,175.888
1,11,121.906
1,11,269.06
1,12,478.612
1,15,40.6355
1,15,98.1027
1,12,455.406
1,11,162.542
1,11,484.14
1,15,182.86
1,15,443.504
1,11,451.92
1,11,162.542
1,11,240.327
1,11,147.154
1,11,529.705
1,11,162.542
1,15,433.046
1,15,426.673
1,15,142.224
1,15,101.589
1,15,301.28
1,15,353.817
1,15,497.486
1,15,170.958
1,15,240.327
1,15,472.238
1,15,101.589
1,15,260.645
1,15,304.766
1,11,20.3177
1,11,40.6355
1,12,610.976
1,15,142.224
1,11,20.3177
1,11,182.86
1,12,443.504
1,15,548.579
1,11,463.822
1,11,223.495
1,12,98.1027
1,11,20.3177
1,11,130.322
1,11,614.462
1,11,159.056
1,12,130.322
1,11,240.327
1,11,199.691
1,11,208.107
1,11,40.6355
1,12,40.6355
1,11,353.817
1,11,252.229
1,14,243.813
1,14,272.546
1,14,191.275
1,14,142.224
1,11,509.387
1,11,49.0514
1,14,142.224
1,14,170.958
1,14,20.3177
1,14,101.589
1,14,20.3177
1,14,260.645
1,14,40.6355
1,14,203.177
1,14,631.294
1,11,949.406
1,11,617.948
1,12,374.135
1,14,89.6868
1,11,142.224
1,11,203.177
1,15,365.719
1,15,577.313
1,15,20.3177
1,15,304.766
1,11,321.598
1,11,231.911
1,17,284.448
1,17,568.897
1,17,487.626
1,17,162.542
1,17,203.177
1,17,365.719
1,11,269.06
1,11,89.6868
1,12,231.911
1,11,182.86
1,11,40.6355
1,13,101.589
1,13,110.005
1,13,292.864
1,13,40.6355
1,11,150.64
1,11,69.3691
1,12,60.9532
1,12,57.4672
1,12,162.542
1,12,220.009
1,12,446.99
1,11,20.3177
1,11,49.0514
1,13,110.005
1,14,475.724
1,14,252.229
1,14,252.229
1,12,20.3177
1,11,812.71
1,11,60.9532
1,13,20.3177
1,13,365.719
1,11,60.9532
1,11,264.131
1,12,162.542
1,11,69.3691
1,11,182.86
1,13,40.6355
1,13,101.589
1,12,182.86
1,11,243.813
1,11,353.817
1,12,545.093
1,17,414.771
1,11,345.402
1,11,480.654
1,17,297.794
1,17,121.906
1,14,170.958
1,11,243.813
1,11,69.3691
1,11,60.9532
1,11,264.131
1,11,110.005
1,11,40.6355
1,13,353.817
1,12,81.271
1,12,81.271
1,12,142.224
1,12,121.906
1,11,301.28
1,11,40.6355
1,11,60.9532
1,11,223.495
1,11,81.271
1,11,541.607
1,17,809.224
1,11,60.9532
1,11,446.99
1,11,110.005
1,11,211.593
1,17,40.6355
1,12,264.131
1,11,658.584
1,11,512.873
1,12,40.6355
1,12,20.3177
1,12,150.64
1,12,253.673
1,11,849.859
1,11,419.701
1,11,20.3177
1,11,379.065
1,12,170.958
1,12,162.542
1,12,40.6355
1,11,718.939
1,11,265.574
1,12,309.696
1,11,309.696
1,11,121.906
1,11,367.163
1,11,240.327
1,12,147.154
1,13,20.3177
1,13,203.177
1,12,191.276
1,12,292.864
1,12,269.06
1,11,435.088
1,11,333.5
1,12,81.271
1,12,20.3177
1,13,159.056
1,14,121.906
1,11,182.86
1,11,20.3177
1,12,690.803
1,14,325.084
1,12,700.663
1,11,138.738
1,11,60.9532
1,12,89.6868
1,12,121.906
1,12,191.276
1,12,20.3177
1,12,358.747
1,12,40.6355
1,12,40.6355
1,12,646.682
1,12,20.3177
1,11,142.224
1,11,150.64
1,12,142.224
1,14,60.9532
1,14,496.042
1,14,231.911
1,14,292.864
1,14,362.233
1,14,243.813
1,11,20.3177
1,11,245.257
1,17,69.3691
1,11,282.406
1,11,159.056
1,12,375.579
1,12,345.402
1,11,285.892
1,11,285.892
1,12,101.589
1,13,20.3177
1,13,20.3177
1,11,89.6868
1,11,277.476
1,11,648.126
1,11,40.6355
1,11,121.906
1,11,40.6355
1,13,759.574
1,14,362.233
1,14,582.242
1,14,121.906
1,11,162.542
1,11,40.6355
1,14,313.182
1,14,243.813
1,11,822.57
1,11,338.43
1,12,179.374
1,11,754.644
1,11,130.322
1,12,338.43
1,12,436.532
1,12,203.177
1,11,671.929
1,11,49.0514
1,12,98.1027
1,13,724.467
1,11,20.3177
1,11,130.322
1,14,309.696
1,11,548.579
1,11,345.402
1,12,20.3177
1,13,467.308
1,12,101.589
1,11,101.589
1,11,264.131
1,12,568.897
1,12,101.589
1,12,304.766
1,11,130.322
1,11,446.99
1,13,142.224
1,13,81.271
1,13,81.271
1,12,223.495
1,11,60.9532
1,11,150.64
1,14,101.589
1,11,243.813
1,11,321.598
1,14,419.701
1,11,243.813
1,11,162.542
1,14,110.005
1,11,333.5
1,11,159.056
1,11,321.598
1,11,60.9532
1,12,81.271
1,14,325.084
1,11,159.056
1,11,480.654
1,12,81.271
1,12,203.177
1,12,223.495
1,11,69.3691
1,11,20.3177
1,12,130.322
1,13,309.696
1,13,211.593
1,11,406.355
1,11,223.495
1,17,370.649
1,17,81.271
1,17,223.495
1,17,406.355
1,11,162.542
1,11,81.271
1,12,69.3691
1,12,81.271
1,11,211.593
1,11,243.813
1,13,170.958
1,11,60.9532
1,11,284.448
1,17,101.589
1,17,211.593
1,17,81.271
1,17,243.813
1,11,81.271
1,11,81.271
2,22,773.518
2,22,402.869
2,23,243.813
2,23,264.131
2,23,365.719
2,23,81.271
2,23,313.182
2,22,223.495
2,22,304.766
2,24,101.589
2,23,223.495
2,22,890.495
2,22,260.645
2,23,243.813
2,22,325.084
2,22,121.906
2,24,301.28
2,22,1249.24
2,22,142.224
2,24,678.901
2,22,1721.48
2,22,40.6355
2,23,406.355
2,22,170.958
2,22,40.6355
2,22,1994.03
2,22,695.733
2,23,507.944
2,23,211.593
2,23,1325.58
2,25,1056.52
2,22,374.135
2,22,20.3177
2,25,1340.37
2,22,243.813
2,22,81.271
2,23,69.3691
2,23,243.813
2,23,496.042
2,23,191.276
2,23,536.677
2,25,1949.91
2,22,861.761
2,22,487.626
2,23,577.313
2,23,1029.23
2,22,670.486
2,22,223.495
2,24,2085.16
2,22,609.532
2,22,223.495
2,23,643.196
2,23,243.813
2,22,1567.35
2,22,386.037
2,22,472.238
2,22,252.229
2,24,475.724
2,25,243.813
2,22,1233.85
2,22,20.3177
2,23,121.906
2,23,150.64
2,23,272.546
2,22,842.887
2,22,69.3691
2,23,20.3177
2,23,321.598
2,23,304.766
2,24,81.271
2,22,626.364
2,22,553.509
2,23,382.551
2,25,578.757
2,25,480.654
2,22,1163.04
2,22,203.177
2,22,1310.2
2,22,350.331
2,23,231.911
2,23,60.9532
2,23,382.551
2,23,341.916
2,23,211.593
2,23,643.196
2,22,570.341
2,22,719.537
2,23,1001.94
2,23,717.495
2,22,367.163
2,22,110.005
2,24,231.911
2,24,362.233
2,24,1083.21
2,24,231.911
2,25,191.276
2,22,663.514
2,22,110.005
2,23,81.271
2,22,60.9532
2,22,390.967
2,25,678.901
2,25,1655.6
2,25,1604.5
2,25,223.495
2,22,1186.25
2,22,130.322
2,22,272.546
2,22,89.6868
2,23,110.005
2,22,480.654
2,22,370.649
2,22,546.537
2,22,40.6355
2,23,1117.48
2,22,223.495
2,22,142.224
2,23,480.654
2,23,533.191
2,23,829.542
2,22,1554.01
2,22,487.626
2,23,1215.58
2,22,846.373
2,22,60.9532
2,22,313.182
2,22,788.906
2,25,81.271
2,25,98.1027
2,25,1387.98
2,22,1769.09
2,22,182.86
2,23,162.542
2,22,414.771
2,22,467.308
2,23,224.939
2,25,919.228
2,22,455.406
2,22,40.6355
2,22,309.696
2,22,60.9532
2,26,791.794
2,26,924.158
2,22,126.836
2,22,1401.33
2,22,847.817
2,22,678.303
2,26,411.285
2,26,610.976
2,26,240.327
2,26,370.649
2,23,1159.56
2,22,980.182
2,22,545.093
2,22,1425.13
2,22,182.86
2,23,162.542
2,23,658.584
2,23,924.158
2,24,446.99
2,24,414.771
2,24,130.322
2,24,386.037
2,24,1752.26
2,24,638.266
2,24,182.86
2,24,20.3177
2,22,455.406
2,22,162.542
2,23,69.3691
2,23,289.378
2,23,629.85
2,23,455.406
2,23,211.593
2,22,40.6355
2,22,756.686
2,23,101.589
2,24,529.705
2,24,951.448
2,24,365.719
2,25,309.696
2,25,1479.11
2,25,40.6355
2,22,284.448
2,22,60.9532
2,23,1012.4
2,23,138.738
2,25,341.916
2,25,407.799
2,22,1066.38
2,22,203.177
2,23,428.116
2,25,936.06
2,25,426.673
2,25,800.808
2,22,414.771
2,22,561.925
2,23,829.542
2,22,143.668
2,22,448.434
2,23,504.458
2,25,321.598
2,25,788.906
2,25,487.626
2,22,170.958
2,22,257.159
2,23,321.598
2,23,40.6355
2,22,2298.79
2,22,40.6355
2,22,423.187
2,22,386.037
2,22,60.9532
2,22,695.733
2,24,423.187
2,22,101.589
2,22,910.812
2,23,577.313
2,22,1096.56
2,22,468.752
2,25,264.131
2,23,304.766
2,22,289.378
2,22,159.056
2,25,690.803
2,22,720.981
2,22,692.247
2,22,780.49
2,22,446.99
2,25,121.906
2,25,924.158
2,25,301.28
2,22,675.415
2,22,49.0514
2,23,150.64
2,23,138.738
2,22,306.21
2,22,326.528
2,22,60.9532
2,22,101.589
2,25,60.9532
2,22,257.159
2,22,541.607
2,23,927.644
2,23,1005.43
2,25,463.822
2,25,1384.49
2,22,223.495
2,22,20.3177
2,22,121.906
2,22,568.897
2,24,20.3177
2,22,101.589
2,22,394.453
2,23,253.673
2,22,781.934
2,22,939.546
2,23,333.5
2,23,402.869
2,22,435.088
2,22,1127.34
2,23,533.191
2,24,301.28
2,25,203.177
2,25,81.271
2,26,1548.48
2,22,1369.11
2,22,839.401
2,22,372.093
2,22,121.906
2,22,639.71
2,22,248.743
2,22,1486.08
2,22,2041.04
2,26,670.486
2,26,142.224
2,22,655.098
2,22,524.775
2,23,834.471
2,23,898.911
2,23,1061.45
2,23,634.78
2,23,858.275
2,23,89.6868
2,23,660.028
2,23,764.504
2,23,374.135
2,23,358.747
2,26,142.224
2,22,446.99
2,22,582.243
2,22,252.229
2,22,121.906
2,22,526.219
2,22,494
2,24,502.415
2,24,1428.62
2,26,40.6355
2,26,142.224
2,24,223.495
2,23,252.229
2,23,20.3177
2,22,1476.22
2,22,101.589
2,23,57.4672
2,23,40.6355
2,23,607.49
2,22,98.1027
2,22,505.901
2,23,1071.31
2,23,313.182
2,22,785.42
2,22,460.336
2,22,101.589
2,22,240.327
2,22,362.233
2,22,353.817
2,24,890.495
2,24,203.177
2,24,196.205
2,22,949.406
2,22,986.556
2,23,744.784
2,23,243.813
2,22,365.719
2,22,110.005
2,22,1139.24
2,22,277.476
2,22,374.135
2,22,191.275
2,24,40.6355
2,24,676.859
2,24,60.9532
2,22,350.331
2,22,20.3177
2,23,167.472
2,24,829.542
2,25,101.589
2,22,619.392
2,22,370.649
2,23,751.757
2,23,150.64
2,23,280.962
2,22,895.425
2,22,40.6355
2,23,1214.98
2,22,411.285
2,22,81.271
2,23,292.864
2,22,871.621
2,22,1059.41
2,22,421.145
2,22,319.556
2,22,990.042
2,22,639.71
2,23,1377.52
2,23,325.084
2,22,2808.18
2,22,509.387
2,23,1626.86
2,23,589.215
2,26,135.252
2,26,908.771
2,26,345.402
2,26,1115.43
2,26,819.084
2,22,1928.14
2,22,142.224
2,23,1135.75
2,23,20.3177
2,23,20.3177
2,23,766.546
2,23,191.275
2,23,370.649
2,22,841.443
2,22,40.6355
2,23,521.289
2,26,40.6355
2,22,1245.76
2,22,138.738
2,23,435.088
2,26,402.869
2,24,980.182
2,22,577.313
2,22,426.673
2,22,182.86
2,22,260.645
2,24,1186.85
2,22,797.322
2,22,252.229
2,22,990.041
2,22,577.313
2,23,284.448
2,23,362.233
2,23,231.911
2,24,321.598
2,24,358.747
2,24,606.046
2,24,49.0514
2,22,121.906
2,22,142.224
2,24,223.495
2,24,321.598
2,23,1012.4
2,22,614.462
2,22,231.911
2,23,301.28
2,23,964.794
2,22,40.6355
2,22,40.6355
2,23,944.476
2,24,81.271
2,22,277.476
2,22,147.154
2,22,182.86
2,22,374.135
2,23,455.406
2,23,101.589
2,24,313.182
2,24,20.3177
2,24,81.271
2,22,423.187
2,22,130.322
2,23,142.224
2,23,40.6355
2,23,793.836
2,22,40.6355
2,22,280.962
2,23,243.813
2,22,106.519
2,22,634.78
2,24,556.995
2,24,121.906
