strahler_order,tokunaga_index,length
1,11,84.3438
1,17,191.978
1,17,248.208
1,17,39.76
1,17,47.9946
1,17,19.88
1,11,104.224
1,11,540.999
1,13,28.1146
1,11,67.8746
1,11,56.2292
1,13,39.76
1,12,200.213
1,12,95.9892
1,12,84.3438
1,11,47.9946
1,11,47.9946
1,12,112.458
1,13,320.906
1,13,168.688
1,13,228.328
1,12,172.098
1,11,443.597
1,11,445.01
1,13,709.687
1,11,152.218
1,11,276.322
1,11,885.196
1,11,1214.92
1,17,1052.47
1,17,880.373
1,17,107.635
1,11,547.821
1,11,216.682
1,12,416.895
1,12,440.186
1,11,312.671
1,11,76.1092
1,11,259.853
1,11,95.9893
1,12,28.1146
1,12,47.9946
1,12,335.962
1,11,628.754
1,11,39.76
1,12,669.927
1,11,320.906
1,11,388.781
1,12,132.338
1,13,56.2292
1,14,28.1146
1,14,28.1146
1,14,87.7547
1,12,587.581
1,11,112.458
1,11,19.88
1,14,67.8746
1,11,276.322
1,11,47.9946
1,11,276.322
1,11,200.213
1,14,28.1146
1,11,195.389
1,11,701.452
1,12,380.546
1,12,124.104
1,11,140.573
1,11,84.3438
1,14,19.88
1,14,565.703
1,14,160.453
1,11,370.899
1,11,377.135
1,12,220.093
1,11,253.031
1,11,19.88
1,11,516.295
1,11,160.453
1,12,143.984
1,11,208.448
1,11,445.01
1,12,484.77
1,13,19.88
1,13,160.453
1,13,28.1146
1,14,28.1146
1,11,191.978
1,11,47.9946
1,12,84.3438
1,12,76.1092
1,11,19.88
1,11,228.328
1,12,440.186
1,12,749.447
1,11,47.9946
1,11,47.9946
1,13,436.775
1,11,39.76
1,11,284.557
1,11,885.196
1,11,397.015
1,14,263.264
1,14,375.722
1,11,276.322
1,11,104.224
1,15,183.744
1,15,19.88
1,15,484.77
1,15,491.592
1,11,791.205
1,11,539.586
1,11,47.9946
1,11,87.7547
1,15,19.88
1,15,28.1146
1,15,28.1146
1,15,656.868
1,12,203.624
1,11,28.1146
1,11,87.7547
1,12,244.797
1,15,47.9946
1,15,95.9893
1,12,272.911
1,11,460.066
1,11,59.6401
1,15,47.9946
1,15,28.1146
1,11,400.426
1,11,28.1146
1,12,208.448
1,12,95.9892
1,11,351.019
1,11,272.911
1,12,115.869
1,12,39.76
1,12,143.984
1,12,168.688
1,12,95.9893
1,12,810.5
1,11,56.2292
1,11,47.9946
1,13,537.588
1,11,196.802
1,11,28.1146
1,13,76.1092
1,13,636.988
1,13,135.749
1,13,56.2292
1,13,76.1092
1,13,264.677
1,13,28.1146
1,13,39.76
1,11,360.666
1,11,39.76
1,12,188.568
1,11,200.213
1,11,152.218
1,13,352.431
1,15,28.1146
1,11,703.45
1,11,67.8746
1,12,183.744
1,12,47.9946
1,11,84.3438
1,11,19.88
1,11,264.677
1,11,200.213
1,15,741.212
1,15,316.082
1,15,408.661
1,15,316.082
1,15,741.212
1,15,304.437
1,15,104.224
1,11,569.114
1,11,19.88
1,12,28.1146
1,12,428.541
1,11,56.2292
1,11,585.583
1,12,468.301
1,11,244.797
1,11,296.202
1,15,67.8746
1,15,256.442
1,11,488.181
1,11,231.739
1,12,143.984
1,11,854.256
1,11,484.77
1,11,155.629
1,11,248.208
1,13,875.549
1,13,299.613
1,11,388.781
1,11,231.739
1,12,47.9946
1,11,385.37
1,11,76.1092
1,11,287.968
1,11,235.149
1,13,584.17
1,11,143.984
1,11,132.338
1,14,367.488
1,14,39.76
1,14,95.9892
1,14,124.104
1,14,28.1146
1,14,681.572
1,14,335.962
1,14,124.104
1,15,56.2292
1,15,296.202
1,15,379.133
1,15,360.666
1,11,223.504
1,11,208.448
1,11,256.442
1,11,180.333
1,15,28.1146
1,15,301.026
1,15,132.338
1,11,521.119
1,11,28.1146
1,12,19.88
1,12,19.88
1,12,256.442
1,12,143.984
1,11,307.848
1,11,256.442
1,12,215.269
1,12,124.104
1,12,56.2292
1,11,19.88
1,11,28.1146
1,13,301.026
1,13,441.599
1,13,380.546
1,13,431.952
1,13,132.338
1,13,39.76
1,13,47.9946
1,11,751.445
1,11,433.364
1,13,684.983
1,13,28.1146
1,11,600.639
1,11,445.01
1,13,496.415
1,13,95.9892
1,13,47.9946
1,11,425.13
1,11,104.224
1,13,104.224
1,13,228.328
1,11,665.103
1,11,708.274
1,13,95.9893
1,12,256.442
1,12,160.453
1,11,312.671
1,11,19.88
1,12,39.76
1,11,319.493
1,11,349.021
1,13,737.801
1,13,512.885
1,13,311.259
1,13,95.9893
1,15,281.146
1,11,115.869
1,11,84.3438
1,12,104.224
1,15,28.1146
1,15,380.546
1,15,377.135
1,15,1077.17
1,11,425.13
1,11,19.88
1,12,132.338
1,15,344.197
1,15,352.431
1,11,87.7547
1,11,28.1146
1,11,172.098
1,11,39.76
1,13,593.818
1,13,569.114
1,13,196.802
1,13,104.224
1,13,810.5
1,13,428.541
1,12,1025.77
1,11,921.545
1,11,473.124
1,11,497.828
1,11,124.104
1,15,292.791
1,15,160.453
1,15,244.797
1,15,324.317
1,15,412.072
1,11,468.301
1,11,200.213
1,12,160.453
1,12,304.437
1,11,160.453
1,11,87.7547
1,12,56.2292
1,12,540.999
1,11,501.239
1,11,468.301
1,12,367.488
1,11,104.224
1,11,159.04
1,13,665.103
1,15,719.919
1,15,28.1146
1,15,335.962
1,15,160.453
1,11,143.984
1,11,309.261
1,12,140.573
1,12,220.093
1,15,56.2292
1,11,152.218
1,11,228.328
1,12,76.1092
1,12,76.1092
1,12,152.218
1,12,160.453
1,11,1298.68
1,11,1326.8
1,12,580.759
1,13,216.682
1,13,431.952
1,11,319.493
1,11,132.338
1,12,183.744
1,11,906.489
1,11,132.338
1,11,203.624
1,11,87.7547
1,14,84.3438
1,12,493.004
1,11,375.722
1,11,175.509
1,12,228.328
1,11,698.627
1,11,59.6401
1,14,567.701
1,14,479.946
1,14,220.093
1,14,19.88
1,14,307.848
1,14,19.88
1,11,235.149
1,11,19.88
1,14,39.76
1,14,211.858
1,14,412.072
1,14,765.088
1,14,195.389
1,17,448.421
1,12,622.517
1,12,526.528
1,11,19.88
1,11,56.2292
1,12,534.763
1,11,19.88
1,11,107.635
1,12,352.432
1,12,431.952
1,11,577.348
1,11,777.562
1,17,667.101
1,11,124.104
1,11,47.9946
1,12,191.978
1,12,160.453
1,12,403.837
1,12,19.88
1,17,236.562
1,17,39.76
1,17,67.8746
1,17,155.629
1,12,610.872
1,11,276.322
1,11,47.9946
1,17,19.88
1,11,76.1092
1,11,28.1146
1,12,188.568
1,12,340.786
1,12,708.274
1,12,67.8746
1,11,364.077
1,11,47.9946
1,12,463.477
1,13,239.973
1,13,324.317
1,13,95.9892
1,13,79.5201
1,15,187.155
1,15,28.1146
1,11,335.962
1,11,347.608
1,11,67.8746
1,11,56.2292
1,12,127.515
1,13,28.1146
1,11,301.026
1,11,188.568
1,11,99.4001
1,11,279.733
1,13,19.88
1,13,224.917
1,13,307.848
1,13,104.224
1,13,569.114
1,13,332.551
1,11,124.104
1,11,47.9946
1,11,272.911
1,13,633.578
1,13,724.743
1,13,84.3438
1,13,259.853
1,13,264.677
1,13,19.88
1,11,28.1146
1,11,188.568
1,12,251.619
1,12,332.551
1,12,276.322
1,11,56.2292
1,11,332.551
1,11,84.3438
1,11,296.202
1,13,332.551
1,13,124.104
1,13,47.9946
1,13,56.2292
1,13,188.568
1,11,132.338
1,11,28.1146
1,14,19.88
1,14,115.869
1,13,132.338
1,13,208.448
1,11,19.88
1,11,56.2292
1,12,253.031
1,12,243.384
1,12,231.739
1,11,28.1146
1,11,84.3438
1,11,87.7547
1,11,628.754
1,14,496.415
1,14,412.072
1,11,104.224
1,11,344.197
1,11,375.722
1,11,453.244
1,13,19.88
1,11,272.911
1,11,251.619
1,11,87.7547
1,11,160.453
1,13,1222.57
1,15,56.2292
1,12,84.3438
1,11,276.322
1,11,172.098
1,12,567.701
1,11,39.76
1,11,724.743
1,12,898.255
1,11,235.149
1,11,420.306
1,12,39.76
1,13,909.9
1,12,327.728
1,11,256.442
1,11,534.763
1,17,231.739
1,11,56.2292
1,11,132.338
1,12,248.208
1,12,124.104
1,12,172.098
1,12,152.218
1,12,468.301
1,12,450.419
1,11,67.8746
1,11,28.1146
1,12,47.9946
1,12,143.984
1,13,28.1146
1,11,95.9893
1,11,211.859
1,13,104.224
1,13,76.1092
1,13,112.458
1,13,47.9946
1,13,279.733
1,13,47.9946
1,11,331.139
1,11,135.749
1,12,276.322
1,11,473.124
1,11,19.88
1,12,456.655
1,13,47.9946
1,12,220.093
1,11,76.1092
1,11,112.458
1,12,368.901
1,12,124.104
1,12,152.218
1,12,28.1146
1,13,115.869
1,13,47.9946
1,13,383.957
1,13,383.957
1,11,896.842
1,11,107.635
1,12,392.192
1,12,76.1092
1,12,155.629
1,12,47.9946
1,11,172.098
1,11,56.2292
1,12,147.395
1,13,107.635
1,11,299.613
1,11,172.098
1,12,372.312
1,12,355.842
1,11,562.877
1,11,455.243
1,12,671.925
1,11,770.74
1,11,503.237
1,12,883.783
1,12,296.202
1,12,383.957
1,11,152.218
1,11,143.984
1,12,180.333
1,13,253.031
1,13,188.568
1,11,332.551
1,11,228.328
1,13,223.504
1,14,107.635
1,12,67.8746
1,11,481.359
1,11,387.368
1,12,964.716
1,11,375.722
1,11,324.317
1,12,271.499
1,11,112.458
1,11,87.7547
1,11,160.453
1,11,379.133
1,11,723.33
1,11,822.73
1,12,460.066
1,11,115.869
1,11,739.799
1,12,279.733
1,12,143.984
1,12,76.1092
1,11,39.76
1,11,223.504
1,17,67.8746
1,11,19.88
1,11,380.546
1,12,584.17
1,11,248.208
1,11,47.9946
1,12,191.978
1,12,379.133
1,11,76.1092
1,11,19.88
1,11,340.786
1,11,223.504
1,12,76.1092
1,12,59.6401
1,11,200.213
1,11,776.149
1,11,372.312
1,11,167.275
1,11,191.978
1,11,526.528
1,13,239.973
1,13,56.2292
1,13,428.541
1,13,28.1146
1,13,428.541
1,13,28.1146
1,13,56.2292
1,13,476.535
1,13,284.557
1,11,19.88
1,11,28.1146
1,11,95.9893
1,11,107.635
1,13,604.05
1,13,423.717
1,11,397.015
1,11,593.818
1,12,540.999
1,13,47.9946
1,13,47.9946
1,13,1050.47
1,12,47.9946
1,11,56.2292
1,11,143.984
1,12,188.568
1,14,95.9893
1,12,172.098
1,12,453.244
1,11,337.375
1,11,488.181
1,11,56.2292
1,11,216.682
1,11,84.3438
1,11,395.602
1,11,188.568
1,11,352.432
1,11,19.88
1,11,320.906
1,17,597.814
1,12,228.328
1,11,84.3438
1,11,276.322
1,17,167.275
1,17,19.88
1,11,1067.53
1,11,319.493
1,12,339.373
1,11,99.4001
1,11,28.1146
1,11,476.535
1,11,28.1146
1,13,415.482
1,11,456.655
1,11,104.224
1,12,47.9946
1,12,19.88
1,11,28.1146
1,11,211.859
1,13,47.9946
1,11,329.141
1,11,127.515
1,13,56.2292
1,14,256.442
1,11,395.602
1,11,264.677
1,14,632.165
1,14,84.3438
1,14,87.7547
1,11,377.135
1,11,76.1092
1,11,251.619
1,11,19.88
1,11,392.192
1,11,119.28
1,14,160.453
1,11,495.003
1,11,183.744
1,12,256.442
1,11,248.208
1,11,19.88
1,14,140.573
1,14,460.066
1,11,491.592
1,11,135.749
1,12,218.68
1,14,203.624
1,11,268.088
1,11,168.688
1,11,504.65
1,11,248.208
1,12,127.515
1,17,139.16
1,11,276.322
1,11,124.104
1,12,115.869
1,12,39.76
1,11,693.218
1,11,143.984
1,17,231.739
1,11,771.325
1,11,115.869
1,11,263.264
1,11,428.541
1,13,112.458
1,11,256.442
1,11,124.104
1,13,143.984
1,13,19.88
1,13,28.1146
1,13,47.9946
1,13,19.88
1,13,160.453
1,13,56.2292
1,11,79.5201
1,11,155.629
1,12,475.123
1,11,380.546
1,11,163.864
1,12,115.869
1,17,652.045
1,17,1572.18
1,17,59.6401
1,11,59.6401
1,11,28.1146
1,12,524.53
1,12,67.8746
1,12,115.869
1,12,56.2292
1,17,47.9946
1,11,407.248
1,11,602.637
1,12,571.112
1,12,231.739
1,12,547.821
1,11,28.1146
1,11,19.88
1,12,412.072
1,13,76.1092
1,13,79.5201
1,13,408.661
1,11,211.859
1,11,200.213
1,12,191.978
1,11,112.458
1,11,311.259
1,12,231.739
1,11,19.88
1,11,632.165
1,12,168.688
1,12,19.88
1,11,155.629
1,11,135.749
1,12,352.431
1,12,468.301
1,12,615.696
1,12,796.029
1,12,47.9946
1,12,67.8746
1,12,200.213
1,12,244.797
1,11,59.6401
1,11,95.9892
1,11,491.592
1,11,372.311
1,11,473.124
1,11,84.3438
1,17,554.643
1,17,756.269
1,17,327.728
1,17,47.9946
1,11,107.635
1,11,28.1146
1,12,549.234
1,11,223.504
1,11,228.328
1,11,124.104
1,11,256.442
1,11,160.453
1,11,569.114
1,13,112.458
1,14,263.264
1,14,95.9893
1,13,28.1146
1,11,244.797
1,11,19.88
1,12,312.671
1,11,56.2292
1,11,119.28
1,12,167.275
1,12,19.88
1,11,19.88
1,11,359.253
1,13,56.2292
1,11,67.8746
1,11,147.395
1,14,387.368
1,14,19.88
1,14,87.7547
1,11,172.098
1,11,47.9946
1,12,593.817
1,14,228.328
1,14,344.197
1,14,231.739
1,11,56.2292
1,11,47.9946
1,12,47.9946
1,12,605.463
1,12,476.535
1,12,104.224
1,11,248.208
1,11,124.104
1,12,301.026
1,12,180.333
1,11,200.213
1,11,516.295
1,12,160.453
1,12,19.88
1,13,352.432
1,13,76.1092
1,11,617.108
1,11,329.141
1,12,360.666
1,11,216.682
1,11,359.253
1,13,124.104
1,14,319.493
1,14,489.594
1,11,503.237
1,11,124.104
1,14,132.338
1,14,440.186
1,14,95.9892
1,15,183.744
1,15,152.218
1,15,319.493
1,15,279.733
1,15,140.573
1,15,405.25
1,15,188.568
1,15,95.9892
1,11,572.525
1,11,296.202
1,12,364.077
1,11,79.5201
1,11,28.1146
1,15,460.066
1,15,168.688
1,11,529.354
1,11,284.557
1,15,39.76
1,15,163.864
1,11,489.594
1,11,19.88
1,11,79.5201
1,11,47.9946
1,12,304.437
1,12,56.2292
1,11,115.869
1,11,248.208
1,13,200.213
1,11,76.1092
1,11,259.853
1,14,455.242
1,14,573.937
1,11,360.666
1,11,340.786
1,13,1025.77
1,13,1025.77
1,11,824.143
1,11,264.677
1,11,436.775
1,11,19.88
1,12,39.76
1,12,95.9892
1,13,67.8746
1,13,172.098
1,11,19.88
1,11,268.088
1,13,76.1092
1,11,28.1146
1,11,203.624
1,12,268.088
1,12,397.015
1,11,256.442
1,11,405.25
1,14,115.869
1,14,416.895
1,11,1432.43
1,11,602.052
1,12,67.8746
1,11,600.639
1,11,28.1146
1,12,276.322
1,15,56.2292
1,15,160.453
1,15,56.2292
1,15,464.89
1,11,828.967
1,11,385.37
1,15,152.218
1,12,1703.93
1,11,292.791
1,11,47.9946
1,12,104.224
1,11,898.255
1,11,132.338
1,15,104.224
1,15,1282.21
1,15,76.1092
1,15,28.1146
1,13,264.677
1,13,115.869
1,13,340.786
1,11,47.9946
1,11,292.791
1,13,428.541
1,13,473.124
1,13,488.181
1,13,540.999
1,11,352.431
1,11,191.978
1,11,39.76
1,11,127.515
1,13,143.984
1,11,56.2292
1,11,228.328
1,13,180.333
1,13,104.224
1,13,112.458
1,11,264.677
1,11,208.448
1,15,19.88
1,11,236.562
1,11,220.093
1,15,264.677
1,13,656.869
1,11,47.9946
1,11,560.879
1,13,76.1092
1,13,621.932
1,13,19.88
1,12,665.103
1,12,296.202
1,12,560.879
1,12,752.858
1,12,532.765
1,11,499.826
1,11,19.88
1,12,372.312
1,12,665.103
1,12,132.338
1,12,368.901
1,12,284.557
1,12,339.373
1,12,431.952
1,12,28.1146
1,12,135.749
1,11,400.426
1,11,460.066
1,13,569.114
1,13,152.218
1,12,79.5201
1,11,183.744
1,11,155.629
1,13,56.2292
1,13,228.328
1,13,797.441
1,11,152.218
1,11,259.853
1,13,180.333
1,13,76.1092
1,15,312.671
1,11,1330.21
1,11,140.573
1,15,926.369
1,15,737.801
1,15,962.718
1,15,28.1146
1,15,284.557
1,15,76.1092
1,15,228.328
1,11,488.181
1,11,112.458
1,11,216.682
1,11,203.624
1,11,612.285
1,11,200.213
1,12,301.026
1,12,19.88
1,15,408.661
1,15,19.88
1,15,577.348
1,15,87.7547
1,15,276.322
1,15,830.965
1,15,593.817
1,15,28.1146
1,15,332.551
1,11,135.749
1,11,223.504
1,11,28.1146
1,11,95.9893
1,11,312.671
1,11,584.17
1,11,312.671
1,11,76.1092
1,11,460.066
1,11,28.1146
1,12,84.3438
1,15,1080.59
1,11,312.671
1,11,228.328
1,15,292.791
1,11,272.911
1,11,243.384
1,11,76.1092
1,12,251.619
1,11,19.88
1,11,1049.06
1,12,56.2292
1,11,95.9892
1,11,84.3438
1,11,327.728
1,12,283.144
1,12,200.213
1,11,152.218
1,11,312.671
1,12,304.437
1,12,746.036
1,11,652.045
1,11,95.9893
1,15,332.551
1,15,39.76
1,15,155.629
1,12,28.1146
1,11,28.1146
1,11,95.9892
1,16,456.655
1,16,340.786
1,11,303.024
1,11,47.9946
1,16,678.161
1,11,400.426
1,11,155.629
1,12,365.49
1,12,307.848
1,12,287.968
1,16,436.775
1,16,200.213
1,16,208.448
1,16,1085.41
1,16,335.962
1,16,628.754
1,16,324.317
1,11,28.1146
1,11,19.88
1,11,28.1146
1,11,188.568
1,12,216.682
1,11,95.9893
1,11,195.389
1,11,19.88
1,11,84.3438
1,16,312.671
1,16,56.2292
1,16,304.437
1,11,283.144
1,11,264.677
1,12,175.509
1,16,115.869
1,16,95.9892
1,11,143.984
1,11,28.1146
1,16,56.2292
1,16,76.1092
1,13,868.727
1,11,155.629
1,11,79.5201
1,12,132.338
1,11,236.562
1,11,163.864
1,12,355.842
1,11,405.25
1,11,244.797
1,12,301.026
1,12,324.317
1,11,416.895
1,11,248.208
1,13,292.791
1,13,523.117
1,12,95.9892
1,11,47.9946
1,11,188.568
1,13,304.437
1,12,143.984
1,12,256.442
1,12,56.2292
1,11,509.474
1,11,152.218
1,12,228.328
1,11,19.88
1,11,224.917
1,12,340.786
1,12,367.488
1,13,28.1146
1,13,28.1146
1,13,592.405
1,13,95.9893
1,16,320.906
1,12,135.749
1,11,499.826
1,11,560.879
1,16,349.021
1,16,499.826
1,16,84.3438
1,16,56.2292
1,16,84.3438
1,16,301.026
1,11,1171.75
1,11,39.76
1,12,231.739
1,16,344.197
1,16,208.448
1,16,56.2292
1,16,163.864
1,17,19.88
1,17,420.306
1,11,84.3438
1,11,263.264
1,17,39.76
1,17,595.815
1,12,67.8746
1,11,908.487
1,11,416.895
1,12,526.528
1,12,246.795
1,12,47.9946
1,17,620.519
1,17,115.869
1,11,79.5201
1,11,107.635
1,12,47.9946
1,12,19.88
1,11,436.775
1,11,19.88
1,12,332.551
1,12,501.239
1,11,76.1092
1,11,28.1146
1,13,183.744
1,12,163.864
1,11,195.389
1,11,152.218
1,13,296.202
1,13,104.224
1,13,67.8746
1,13,143.984
1,13,160.453
1,13,39.76
1,17,450.419
1,11,167.275
1,11,135.749
1,14,124.104
1,11,291.379
1,11,28.1146
1,14,451.832
1,13,298.2
1,11,56.2292
1,11,172.098
1,12,188.568
1,12,147.395
1,12,375.722
1,11,39.76
1,11,220.093
1,13,95.9893
1,13,132.338
1,13,276.322
1,11,503.237
1,11,28.1146
1,11,577.348
1,11,529.354
1,12,99.4001
1,11,112.458
1,11,540.999
1,13,304.437
1,13,416.895
1,11,304.437
1,11,76.1092
1,12,220.093
1,11,28.1146
1,11,175.509
1,13,228.328
1,13,19.88
1,13,208.448
1,13,124.104
1,12,28.1146
1,11,239.973
1,11,236.562
1,13,248.208
1,13,168.688
1,13,28.1146
1,12,316.082
1,12,99.4001
1,12,112.458
1,11,292.791
1,11,796.028
1,14,28.1146
1,14,208.448
1,11,349.021
1,11,572.525
1,11,347.608
1,11,135.749
1,11,115.869
1,11,364.077
1,14,514.883
1,11,107.635
1,11,124.104
1,14,220.093
1,14,519.706
1,14,592.404
1,14,470.299
1,14,104.224
1,14,1007.89
1,13,498.413
1,11,76.1092
1,11,640.399
1,12,392.192
1,11,890.02
1,11,388.781
1,12,1325.38
1,13,364.077
1,12,84.3438
1,11,47.9946
1,11,67.8746
1,13,1117.52
1,11,684.983
1,11,636.988
1,11,392.192
1,11,380.546
1,12,248.208
1,11,132.338
1,11,47.9946
1,12,124.104
1,13,19.88
1,13,168.688
1,13,372.312
1,13,39.76
1,13,79.5201
1,13,239.973
1,17,178.92
1,17,255.029
2,23,301.026
2,23,453.244
2,22,969.54
2,22,673.338
2,23,724.743
2,22,19.88
2,22,292.791
2,23,28.1146
2,23,127.515
2,24,2467.02
2,24,19.88
2,23,352.432
2,23,1149.87
2,22,228.328
2,22,256.442
2,23,383.957
2,24,785.796
2,23,1085.41
2,23,1049.06
2,23,521.119
2,23,1241.04
2,23,39.76
2,22,47.9946
2,22,104.224
2,22,76.1092
2,22,1362.32
2,23,320.906
2,22,721.332
2,22,47.9946
2,23,67.8746
2,22,268.088
2,22,456.655
2,24,447.008
2,24,112.458
2,24,19.88
2,24,47.9946
2,24,673.338
2,25,636.988
2,25,416.895
2,25,1745.69
2,25,878.375
2,23,1196.45
2,23,95.9893
2,23,28.1146
2,23,988.007
2,22,56.2292
2,22,320.906
2,23,1166.34
2,23,445.01
2,22,2401.97
2,22,627.341
2,23,813.911
2,25,860.492
2,25,95.9893
2,22,415.482
2,22,623.93
2,22,780.972
2,22,392.192
2,24,172.098
2,24,479.946
2,24,364.077
2,22,1642.88
2,22,949.66
2,24,397.015
2,22,84.3438
2,22,115.869
2,23,764.503
2,23,708.274
2,23,87.7547
2,22,628.754
2,22,104.224
2,24,1419.96
2,24,898.84
2,22,375.722
2,22,724.743
2,25,630.167
2,22,39.76
2,22,584.17
2,22,2490.31
2,22,524.53
2,25,989.42
2,26,47.9946
2,26,107.635
2,26,127.515
2,26,163.864
2,26,567.701
2,26,1252.68
2,26,605.463
2,26,359.253
2,26,1075.76
2,26,329.141
2,26,549.234
2,26,244.797
2,26,448.421
2,26,172.098
2,22,536.175
2,22,39.76
2,23,47.9946
2,23,220.093
2,26,39.76
2,26,689.807
2,26,19.88
2,22,180.333
2,22,822.145
2,23,754.855
2,23,415.482
2,26,84.3438
2,23,921.545
2,22,608.874
2,22,564.29
2,26,299.613
2,23,1428.19
2,23,1005.89
2,22,1312.32
2,22,647.221
2,23,1446.08
2,23,736.389
2,23,28.1146
2,23,516.295
2,23,380.546
2,23,703.45
2,23,28.1146
2,23,984.596
2,23,483.357
2,22,211.859
2,22,744.623
2,23,56.2292
2,23,944.836
2,24,256.442
2,22,28.1146
2,22,682.157
2,23,1030.59
2,26,307.848
2,26,1007.89
2,26,911.898
2,24,620.519
2,22,463.477
2,22,1321.97
2,23,160.453
2,22,124.104
2,22,715.096
2,23,124.104
2,24,47.9946
2,24,1105.29
2,24,124.104
2,24,180.333
2,24,1358.91
2,26,1158.11
2,26,1057.29
2,26,39.76
2,26,28.1146
2,24,56.2292
2,22,382.544
2,22,974.364
2,22,1687.46
2,22,842.61
2,23,155.629
2,22,28.1146
2,22,799.439
2,26,339.373
2,22,963.303
2,22,180.333
2,23,660.279
2,23,132.338
2,23,248.208
2,23,1212.92
2,22,557.468
2,22,104.224
2,23,28.1146
2,23,608.874
2,23,314.669
2,23,39.76
2,24,132.338
2,22,1066.94
2,22,562.877
2,22,160.453
2,22,19.88
2,22,112.458
2,22,938.599
2,24,920.133
2,24,703.45
2,24,588.994
2,24,569.114
2,23,390.779
2,22,56.2292
2,22,756.269
2,22,415.482
2,22,643.81
2,22,997.655
2,22,966.129
2,23,1001.07
2,23,691.805
2,25,761.677
2,22,248.208
2,22,28.1146
2,25,1088.82
2,25,259.853
2,25,873.551
2,25,296.202
2,26,124.104
2,23,696.628
2,22,320.906
2,22,276.322
2,23,1364.56
2,23,652.045
2,26,139.16
2,22,431.952
2,22,256.442
2,26,893.431
2,26,340.786
2,26,1585.24
2,26,28.1146
2,26,251.619
2,23,56.2292
2,23,147.395
2,23,87.7547
2,22,19.88
2,22,84.3438
2,23,299.613
2,22,585.583
2,22,28.1146
2,22,764.503
2,22,1082
2,24,196.802
2,24,19.88
2,24,1644.29
2,23,1265.74
2,22,688.394
2,22,191.978
2,24,400.426
2,24,1257.51
2,22,1153.28
2,22,152.218
2,23,501.239
2,23,335.962
2,22,279.733
2,22,719.919
2,23,296.202
2,23,565.703
2,23,764.503
2,22,571.112
2,22,383.957
2,23,440.186
2,23,367.488
2,23,104.224
2,24,512.885
2,22,1313.74
2,22,767.914
2,25,28.1146
2,25,332.551
2,25,1211.51
2,25,678.746
2,22,1015.54
2,22,76.1092
2,23,152.218
2,25,115.869
2,25,1175.16
2,25,115.869
2,25,1092.23
2,22,276.322
2,22,19.88
2,22,67.8746
2,22,344.197
2,23,28.1146
2,22,433.364
2,22,19.88
2,22,56.2292
2,22,840.612
2,24,540.999
2,22,464.89
2,22,671.925
2,25,556.055
2,25,405.25
2,25,180.333
2,25,865.316
2,25,1239.04
2,25,600.639
2,25,1030.59
2,25,1778.63
2,25,938.014
2,25,115.869
2,26,2532.9
2,26,774.151
2,26,228.328
2,26,304.437
2,26,1271.98
2,26,3688.18
2,26,1149.87
2,26,191.978
2,22,518.294
2,22,104.224
2,23,155.629
2,23,107.635
2,23,560.879
2,26,724.743
2,26,372.312
2,26,188.568
2,26,597.228
2,26,39.76
2,22,785.796
2,22,76.1092
2,23,28.1146
2,23,1300.68
2,23,95.9893
2,23,112.458
2,23,744.623
2,23,1025.77
2,23,152.218
2,23,556.055
2,23,400.426
2,23,423.717
2,23,95.9893
2,23,468.301
2,23,1694.87
2,22,119.28
2,22,415.482
2,22,749.447
2,22,324.317
2,24,188.568
2,24,883.783
2,24,115.869
2,24,403.837
2,22,767.914
2,22,585.583
2,24,3637.94
2,24,107.635
2,24,359.253
2,24,820.732
2,24,421.719
2,24,911.898
2,24,19.88
2,24,324.317
2,24,1330.21
2,24,481.359
2,22,19.88
2,22,39.76
2,23,235.149
2,23,1029.18
2,23,152.218
2,22,47.9946
2,22,172.098
2,23,453.244
2,24,223.504
2,22,1198.45
2,22,1365.14
2,24,228.328
2,23,19.88
2,22,132.338
2,22,104.224
2,23,551.232
2,23,595.816
2,22,99.4001
2,22,132.338
2,24,805.676
2,24,163.864
2,24,112.458
2,25,614.283
2,25,678.747
2,22,1199.87
2,22,160.453
2,25,28.1146
2,22,183.744
2,22,180.333
2,23,228.328
2,23,115.869
2,23,183.744
2,22,957.895
2,22,380.546
2,24,1133.4
2,24,1007.89
2,24,1082
2,24,1305.5
2,22,1121.76
2,22,527.941
2,24,693.218
2,22,704.863
2,22,420.306
2,23,56.2292
2,23,572.525
2,22,19.88
2,22,509.474
2,23,916.722
2,23,619.106
2,24,56.2292
2,24,484.77
2,23,132.338
2,22,76.1092
2,22,132.338
2,24,76.1092
2,24,19.88
2,24,471.712
2,24,1350.09
2,24,79.5201
2,24,1227.4
2,24,76.1092
2,24,132.338
2,23,160.453
2,23,588.994
2,23,112.458
2,23,813.911
2,22,19.88
2,22,557.468
2,23,196.802
2,24,104.224
2,24,1171.17
2,24,112.458
2,22,28.1146
2,22,696.628
2,23,888.607
2,22,200.213
2,22,372.312
2,23,400.426
2,25,1273.98
2,23,112.458
2,22,372.312
2,22,239.973
2,23,655.456
2,25,918.135
2,25,385.37
2,25,1014.12
2,25,874.964
2,25,698.041
2,25,1627.82
2,25,56.2292
2,23,143.984
2,22,1282.21
2,22,667.101
2,26,1243.86
2,22,124.104
2,22,1319.97
2,26,332.551
2,26,876.962
2,22,183.744
2,22,39.76
2,23,47.9946
2,23,216.682
2,23,47.9946
2,23,107.635
2,23,47.9946
2,22,1168.34
2,22,115.869
2,22,1203.28
