strahler_order,tokunaga_index,length
1,12,45.6688
1,12,767.189
1,11,297.519
1,11,206.182
1,12,37.8332
1,11,214.017
1,11,209.427
1,13,476.949
1,13,53.5043
1,11,782.303
1,11,198.346
1,11,587.203
1,11,465.867
1,13,763.387
1,13,354.269
1,13,506.946
1,11,167.004
1,11,206.182
1,12,163.758
1,12,511.536
1,11,395.348
1,11,418.854
1,13,524.519
1,13,343.188
1,13,163.758
1,13,220.508
1,12,617.2
1,11,206.182
1,11,1011.99
1,13,26.7521
1,11,99.173
1,11,439.115
1,11,99.173
1,11,752.305
1,13,1037.4
1,14,506.946
1,14,617.2
1,14,212.673
1,14,1583.52
1,14,133.761
1,11,45.6688
1,11,129.171
1,12,190.511
1,12,64.5854
1,11,83.502
1,11,45.6688
1,11,132.416
1,11,423.444
1,12,727.455
1,14,37.8332
1,11,240.769
1,11,160.513
1,12,1483.01
1,12,129.171
1,12,137.006
1,11,206.182
1,11,396.692
1,12,1300.89
1,14,239.425
1,11,720.963
1,11,484.784
1,14,56.7499
1,14,315.091
1,14,1103.89
1,14,296.175
1,11,1124.15
1,11,357.515
1,13,125.925
1,12,94.5831
1,11,160.513
1,11,148.087
1,12,381.021
1,12,64.5854
1,12,206.182
1,12,80.2564
1,11,412.363
1,11,878.231
1,12,629.626
1,12,388.857
1,12,565.04
1,12,944.717
1,11,315.091
1,11,557.205
1,11,354.269
1,11,262.931
1,12,113.5
1,12,758.797
1,12,148.087
1,11,140.252
1,11,26.7521
1,12,598.284
1,12,148.087
1,14,2001.59
1,12,72.4209
1,11,26.7521
1,11,267.521
1,12,1486.25
1,11,118.09
1,11,324.271
1,12,110.254
1,12,1021.73
1,12,26.7521
1,11,26.7521
1,11,80.2564
1,14,151.333
1,14,722.865
1,14,148.087
1,14,261.587
1,12,379.677
1,12,310.501
1,11,476.949
1,11,648.543
1,14,83.502
1,14,18.9166
1,14,326.173
1,12,1019.83
1,11,655.034
1,11,225.098
1,12,80.2564
1,12,144.842
1,12,259.686
1,11,206.182
1,11,26.7521
1,12,347.778
1,12,160.513
1,12,171.594
1,12,278.602
1,12,358.859
1,11,18.9166
1,11,110.254
1,13,64.5854
1,13,26.7521
1,11,559.106
1,11,107.009
1,12,53.5043
1,12,133.761
1,12,339.942
1,12,354.269
1,12,144.842
1,11,206.182
1,11,26.7521
1,12,217.263
1,12,45.6688
1,12,107.009
1,12,179.429
1,11,240.769
1,11,26.7521
1,12,26.7521
1,12,137.006
1,13,236.179
1,13,217.263
1,13,1100.08
1,11,339.942
1,11,137.006
1,13,993.075
1,13,179.429
1,13,251.85
1,13,546.124
1,13,26.7521
1,11,366.694
1,11,212.673
1,13,18.9166
1,12,511.536
1,11,64.5854
1,11,281.848
1,12,18.9166
1,11,565.041
1,11,26.7521
1,12,53.5043
1,13,358.859
1,13,385.611
1,12,171.594
1,12,369.94
1,12,632.871
1,12,91.3375
1,12,118.09
1,11,198.346
1,11,155.923
1,12,125.925
1,12,683.13
1,12,99.173
1,13,332.107
1,11,118.09
1,11,133.761
1,13,18.9166
1,13,294.274
1,13,366.694
1,12,297.519
1,12,214.017
1,12,72.4209
1,12,56.7499
1,12,26.7521
1,11,53.5043
1,11,80.2564
1,12,500.455
1,13,1019.83
1,12,313.19
1,12,583.957
1,12,270.767
1,12,251.85
1,11,26.7521
1,11,152.677
1,13,377.776
1,13,816.891
1,13,366.694
1,13,393.447
1,12,53.5043
1,12,45.6688
1,11,388.857
1,11,404.528
1,13,259.686
1,13,725.553
1,13,709.882
1,13,72.4209
1,12,632.871
1,12,64.5854
1,11,53.5043
1,11,332.107
1,11,198.346
1,11,232.934
1,12,45.6688
1,11,53.5043
1,11,75.6665
1,14,1286
1,14,774.468
1,14,53.5043
1,14,495.865
1,14,500.455
1,14,26.7521
1,14,1210.34
1,14,843.643
1,14,1843.21
1,11,251.85
1,11,725.553
1,11,228.344
1,11,64.5854
1,12,18.9166
1,11,204.837
1,11,1435.99
1,12,197.002
1,12,208.083
1,11,546.681
1,11,53.5043
1,12,37.8332
1,12,208.083
1,11,633.428
1,11,102.419
1,13,397.249
1,13,189.166
1,13,245.916
1,12,94.5831
1,12,244.015
1,11,80.2564
1,11,107.009
1,11,266.177
1,11,426.69
1,13,72.4209
1,13,75.6665
1,13,75.6665
1,13,94.5831
1,11,45.6688
1,11,967.436
1,12,110.254
1,11,632.871
1,11,736.634
1,16,159.168
1,11,308.6
1,11,1137.92
1,11,18.9166
1,11,179.429
1,13,102.419
1,16,137.006
1,16,132.416
1,16,308.6
1,12,362.105
1,11,18.9166
1,11,53.5043
1,12,601.529
1,13,1607.59
1,11,993.075
1,11,500.455
1,13,705.292
1,13,125.925
1,13,385.611
1,12,346.433
1,12,552.615
1,12,163.758
1,11,286.438
1,11,327.517
1,11,305.355
1,11,388.857
1,13,26.7521
1,11,492.62
1,11,351.023
1,11,439.115
1,11,297.519
1,11,341.844
1,11,53.5043
1,13,559.106
1,13,129.171
1,11,590.448
1,11,37.8332
1,11,255.096
1,11,434.525
1,11,305.355
1,11,83.502
1,12,270.767
1,12,398.593
1,12,664.214
1,11,18.9166
1,11,178.085
1,11,503.701
1,11,125.925
1,12,64.5854
1,12,83.502
1,12,1060.91
1,15,1775.94
1,11,214.017
1,11,26.7521
1,12,193.756
1,11,209.427
1,11,107.009
1,12,45.6688
1,12,83.502
1,12,53.5043
1,12,497.766
1,11,486.685
1,11,522.617
1,12,266.177
1,12,72.4209
1,11,133.761
1,11,26.7521
1,15,80.2564
1,15,45.6688
1,15,628.282
1,12,1361.67
1,11,560.451
1,11,484.784
1,12,53.5043
1,12,45.6688
1,11,285.094
1,11,297.519
1,11,190.511
1,11,750.961
1,11,137.006
1,11,193.756
1,13,18.9166
1,11,522.617
1,11,232.934
1,12,137.006
1,12,83.502
1,12,45.6688
1,11,99.173
1,11,289.684
1,12,262.931
1,13,171.594
1,13,225.098
1,13,232.934
1,12,225.098
1,11,45.6688
1,11,137.006
1,13,198.346
1,12,281.848
1,11,18.9166
1,11,91.3375
1,13,266.177
1,13,232.934
1,13,99.173
1,13,163.758
1,13,313.19
1,13,171.594
1,13,26.7521
1,11,152.677
1,11,324.271
1,12,473.703
1,12,773.123
1,11,72.4209
1,11,429.935
1,12,377.776
1,12,107.009
1,13,80.2564
1,14,72.4209
1,14,223.754
1,14,72.4209
1,14,305.355
1,14,26.7521
1,14,247.26
1,13,434.525
1,13,75.6665
1,11,107.009
1,11,313.19
1,13,121.335
1,13,571.532
1,11,214.017
1,11,174.84
1,11,518.027
1,11,856.625
1,13,198.346
1,12,80.2564
1,12,53.5043
1,12,26.7521
1,11,53.5043
1,11,53.5043
1,11,555.861
1,12,1111.16
1,11,37.8332
1,11,311.846
1,14,453.442
1,15,198.346
1,15,209.427
1,15,736.634
1,15,198.346
1,15,332.107
1,15,870.395
1,15,152.677
1,15,45.6688
1,11,484.784
1,11,632.871
1,15,450.196
1,15,724.209
1,12,327.517
1,11,835.807
1,11,678.54
1,15,506.946
1,15,204.837
1,15,45.6688
1,15,91.3375
1,15,486.685
1,11,179.429
1,11,1342.75
1,15,56.7499
1,15,327.517
1,15,549.369
1,15,833.119
1,15,461.278
1,11,94.5831
1,11,703.948
1,12,574.777
1,11,236.179
1,11,750.961
1,15,365.35
1,15,212.673
1,15,239.425
1,11,137.006
1,11,2172.63
1,15,1136.57
1,12,133.761
1,11,18.9166
1,11,37.8332
1,11,308.6
1,11,137.006
1,12,724.209
1,12,618.545
1,11,45.6688
1,11,198.346
1,12,492.62
1,12,465.867
1,11,339.942
1,11,473.703
1,15,193.756
1,15,94.5831
1,15,148.087
1,11,94.5831
1,11,137.006
1,12,1049.82
1,13,294.274
1,11,53.5043
1,11,251.85
1,12,278.603
1,12,53.5043
1,11,187.265
1,11,339.942
1,15,442.361
1,15,198.346
1,15,724.209
1,15,228.344
1,15,75.6665
1,15,645.854
1,15,91.3375
1,12,472.359
1,11,193.756
1,11,316.436
1,12,225.098
1,12,129.171
1,13,534.255
1,12,118.09
1,12,236.179
1,11,423.444
1,11,695.556
1,12,45.6688
1,12,415.609
1,12,285.094
1,12,228.344
1,12,369.94
1,12,266.177
1,12,159.168
1,12,18.9166
1,11,26.7521
1,11,354.269
1,13,1144.41
1,15,45.6688
1,11,94.5831
1,11,223.754
1,13,64.5854
1,12,182.675
1,11,53.5043
1,11,689.621
1,12,1590.02
1,12,179.429
1,12,80.2564
1,11,160.513
1,11,152.677
1,11,53.5043
1,11,697.457
1,15,255.096
1,15,212.673
1,15,45.6688
1,15,174.84
1,15,18.9166
1,15,456.688
1,15,480.194
1,11,102.419
1,11,414.264
1,12,83.502
1,11,113.5
1,11,193.756
1,12,56.7499
1,11,258.342
1,11,476.949
1,12,360.76
1,12,582.613
1,11,53.5043
1,11,167.004
1,12,379.677
1,12,26.7521
1,11,53.5043
1,11,110.254
1,15,564.253
1,15,488.587
1,15,83.502
1,11,278.603
1,11,80.2564
1,12,26.7521
1,12,45.6688
1,12,99.173
1,11,423.444
1,11,26.7521
1,12,53.5043
1,12,26.7521
1,13,690.966
1,13,1359.77
1,12,486.685
1,11,209.427
1,11,26.7521
1,12,144.842
1,12,446.951
1,12,26.7521
1,12,206.182
1,11,26.7521
1,11,26.7521
1,12,206.182
1,11,289.684
1,11,53.5043
1,11,332.107
1,11,80.2564
1,13,91.3375
1,11,110.254
1,11,358.859
1,13,300.765
1,13,369.94
1,13,266.177
1,13,56.7499
1,13,91.3375
1,13,961.733
1,13,369.94
1,13,324.271
1,13,598.284
1,11,274.013
1,11,125.925
1,11,91.3375
1,11,209.427
1,13,133.761
1,13,26.7521
1,11,217.263
1,11,107.009
1,13,316.436
1,13,26.7521
1,13,56.7499
1,13,137.006
1,11,618.545
1,11,80.2564
1,12,187.265
1,12,133.761
1,11,26.7521
1,11,107.009
1,11,262.931
1,11,144.842
1,12,26.7521
1,11,160.513
1,11,362.104
1,13,80.2564
1,11,152.677
1,11,91.3375
1,13,18.9166
1,13,321.026
1,11,366.694
1,11,713.128
1,11,809.055
1,11,53.5043
1,11,381.021
1,11,144.842
1,13,160.513
1,13,206.182
1,13,286.438
1,13,240.769
1,13,634.216
1,11,152.677
1,11,392.102
1,13,113.5
1,13,660.968
1,13,18.9166
1,13,377.776
1,12,182.675
1,12,107.009
1,12,583.957
1,12,412.363
1,12,305.355
1,12,308.6
1,11,538.288
1,11,286.438
1,13,107.009
1,13,137.006
1,13,343.188
1,12,80.2564
1,12,346.433
1,11,225.098
1,11,308.6
1,11,206.182
1,11,377.776
1,13,429.935
1,13,525.863
1,11,26.7521
1,11,155.923
1,11,251.85
1,11,442.361
1,12,83.502
1,14,915.277
1,11,1926.71
1,11,1120.9
1,11,346.433
1,11,125.925
1,12,251.85
1,12,45.6688
1,12,388.857
1,12,465.867
1,12,465.867
1,12,18.9166
1,11,1076.58
1,11,125.925
1,11,37.8332
1,11,445.607
1,13,83.502
1,13,45.6688
1,11,583.957
1,11,796.63
1,12,190.511
1,12,45.6688
1,11,53.5043
1,11,201.592
1,13,1328.43
1,13,253.752
1,14,313.19
1,14,706.637
1,14,338.598
1,11,315.091
1,11,610.709
1,11,533.698
1,11,648.542
1,14,683.13
1,14,289.684
1,14,1027.66
1,14,91.3375
1,14,144.842
1,14,118.09
1,11,37.8332
1,11,446.951
1,11,91.3375
1,11,160.513
1,12,91.3375
1,14,26.7521
1,14,381.021
1,14,255.096
1,11,437.771
1,11,190.511
1,13,637.461
1,13,557.205
1,13,672.049
1,13,308.6
1,11,297.519
1,11,217.263
1,12,144.842
1,12,72.4209
1,11,349.679
1,11,236.179
1,11,343.188
1,12,45.6688
1,12,294.274
1,13,160.513
1,12,53.5043
1,12,152.677
1,12,155.923
1,11,259.686
1,11,236.179
1,13,568.286
1,11,118.09
1,11,292.929
1,13,492.62
1,13,305.355
1,13,244.015
1,11,702.047
1,11,198.346
1,14,244.015
1,14,396.692
1,14,179.429
1,14,412.363
1,11,72.4209
1,11,80.2564
1,11,179.429
1,11,187.265
1,12,553.959
1,11,431.28
1,11,53.5043
1,13,1578.93
1,11,217.263
1,11,72.4209
1,12,91.3375
1,11,232.934
1,11,244.015
1,13,362.105
1,13,308.6
1,12,179.429
1,11,187.265
1,11,187.265
1,13,664.214
1,13,565.04
1,13,80.2564
1,14,99.173
1,14,267.521
1,11,72.4209
1,11,107.009
1,11,388.857
1,11,144.842
1,14,297.519
1,11,80.2564
1,11,769.878
1,12,437.771
1,11,75.6665
1,11,923.899
1,14,125.925
1,14,45.6688
1,14,377.776
1,14,931.735
1,14,458.032
1,14,72.4209
1,14,1889.44
1,11,160.513
1,11,522.617
1,14,209.427
1,14,533.698
1,11,339.942
1,11,639.363
1,12,107.009
1,11,206.182
1,11,64.5854
1,14,259.686
1,11,99.173
1,11,640.707
1,12,37.8332
1,14,812.301
1,14,840.397
1,14,332.107
1,14,198.346
1,14,664.214
1,14,709.882
1,14,160.513
1,14,91.3375
1,14,812.301
1,14,976.059
1,11,53.5043
1,11,160.513
1,14,244.015
1,11,118.09
1,11,555.861
1,14,708.538
1,14,407.773
1,14,289.684
1,14,488.03
1,14,1026.32
1,14,129.171
1,14,373.186
1,11,403.183
1,11,651.788
1,14,144.842
1,14,144.842
1,14,820.136
1,15,179.429
1,11,667.459
1,11,217.263
1,15,206.182
1,15,694.211
1,11,578.023
1,11,609.365
1,11,602.874
1,11,286.438
1,15,305.355
1,15,324.271
1,15,1432.19
1,13,420.199
1,13,396.692
1,12,80.2564
1,11,225.098
1,11,385.611
1,13,26.7521
1,11,140.252
1,11,53.5043
1,12,1161.98
1,13,679.885
1,13,64.5854
1,11,37.8332
1,11,377.776
1,12,983.895
1,13,198.346
1,13,26.7521
1,13,171.594
1,13,72.4209
1,13,45.6688
1,12,26.7521
1,12,171.594
1,12,437.771
1,12,689.621
1,11,80.2564
1,11,426.69
1,11,107.009
1,11,286.438
1,12,179.429
1,11,45.6688
1,11,155.923
1,13,510.192
1,13,412.363
1,11,26.7521
1,11,232.934
1,12,469.113
1,13,220.508
1,13,80.2564
1,13,297.519
1,11,374.53
1,11,618.545
1,13,206.182
1,13,472.359
1,13,179.429
1,13,351.023
1,13,26.7521
1,13,198.346
1,13,297.519
1,15,129.171
1,11,198.346
1,11,450.196
1,15,916.064
1,15,107.009
1,11,198.346
1,11,514.782
1,11,26.7521
1,11,18.9166
1,15,1179
1,15,572.876
1,15,458.032
1,15,232.934
1,11,862.56
1,11,1037.4
1,11,732.045
1,11,415.609
1,11,377.776
1,11,354.269
1,11,983.895
1,11,80.2564
1,11,228.344
1,11,53.5043
1,11,1194.67
1,15,456.688
1,15,56.7499
1,15,37.8332
1,15,793.941
1,15,412.92
1,16,208.083
1,11,439.115
1,11,179.429
1,11,80.2564
1,11,659.624
1,12,80.2564
1,12,37.8332
1,11,244.015
1,11,343.188
1,12,1049.82
1,12,53.5043
1,12,546.124
1,12,683.13
1,11,893.902
1,11,797.974
1,14,450.753
1,11,83.502
1,11,132.416
1,16,132.416
1,16,439.672
1,11,91.3375
1,11,118.09
1,16,226.999
1,11,91.3375
1,11,420.199
1,13,262.931
1,13,1011.99
1,11,396.692
1,11,606.119
1,11,45.6688
1,11,198.346
1,11,262.931
1,11,45.6688
1,16,450.753
1,12,476.949
1,11,500.455
1,11,728.799
1,16,121.335
1,16,426.69
1,16,566.942
1,16,231.589
1,16,170.25
1,16,113.5
1,16,272.668
1,11,190.511
1,11,339.942
1,12,244.015
1,12,18.9166
1,12,178.085
1,12,167.004
1,11,148.087
1,11,900.393
1,16,360.76
1,16,1548.94
1,16,334.008
1,16,272.668
1,16,18.9166
1,13,272.668
1,11,129.171
1,11,1030.91
1,11,332.107
1,11,514.782
1,13,491.275
1,11,1018.48
1,11,365.35
1,13,37.8332
1,12,56.7499
1,11,1105.23
1,11,1297.09
1,16,56.7499
1,12,208.083
1,11,75.6665
1,11,1034.15
1,16,75.6665
1,11,445.607
1,11,568.286
1,12,840.397
1,11,190.511
1,11,187.265
1,12,1190.08
1,11,37.8332
1,11,236.179
1,12,1875.11
1,11,495.865
1,11,152.677
1,12,555.861
1,11,212.673
1,11,321.026
1,11,629.626
1,11,384.267
1,13,1421.67
1,12,1130.08
1,11,190.511
1,11,717.718
1,12,266.177
1,11,330.762
1,11,461.278
1,12,595.038
1,12,431.28
1,12,140.252
1,12,83.502
1,12,37.8332
1,12,285.094
1,12,300.765
1,11,18.9166
1,11,144.842
1,13,72.4209
1,11,94.5831
1,11,75.6665
1,13,215.918
1,16,368.596
1,16,1334.92
1,16,261.587
1,11,1791.61
1,11,75.6665
1,12,987.14
1,11,362.104
1,11,281.848
1,16,406.429
1,16,424.001
1,11,415.609
1,11,18.9166
1,12,198.346
1,12,137.006
1,12,137.006
1,12,190.511
1,12,396.692
1,12,750.961
1,12,244.015
1,12,125.925
1,12,412.363
1,12,366.694
1,12,102.419
1,12,37.8332
1,11,572.876
1,11,236.179
1,13,45.6688
1,11,45.6688
1,11,190.511
1,12,308.6
1,13,272.668
1,16,592.35
1,16,439.672
1,16,1113.07
1,16,2380.15
1,11,445.607
1,11,1011.99
1,16,1346
1,11,83.502
1,11,94.5831
1,16,807.711
1,16,304.01
1,11,160.513
1,11,655.034
1,13,602.874
1,11,354.269
1,11,305.355
1,11,26.7521
1,11,228.344
1,11,278.603
1,11,930.391
1,12,983.895
1,16,426.69
1,16,45.6688
1,16,75.6665
1,11,37.8332
1,11,587.203
1,11,357.515
1,11,148.087
1,11,617.2
1,11,201.592
1,12,18.9166
1,12,125.925
1,11,18.9166
1,11,26.7521
1,13,37.8332
1,13,107.009
1,13,358.859
1,13,714.472
1,11,311.846
1,11,64.5854
1,13,662.869
1,12,152.677
1,12,182.675
1,12,278.603
1,12,297.519
1,12,232.934
1,11,160.513
1,11,37.8332
1,12,214.017
1,12,717.718
1,12,354.269
1,11,152.677
1,11,137.006
1,12,598.284
1,11,53.5043
1,11,236.179
1,12,780.959
1,11,53.5043
1,11,179.429
1,11,53.5043
1,11,240.769
1,13,399.938
1,11,133.761
1,11,553.959
1,13,179.429
1,12,26.7521
1,11,160.513
1,11,816.891
1,14,503.701
1,14,339.942
1,14,338.598
1,11,702.047
1,11,259.686
1,14,37.8332
1,11,179.429
1,11,26.7521
1,11,746.371
1,11,887.967
1,16,37.8332
1,16,420.756
1,11,362.104
1,11,26.7521
1,11,137.006
1,11,80.2564
1,12,591.793
1,12,133.761
1,12,499.111
1,13,170.25
1,13,330.762
1,13,18.9166
1,13,236.179
1,11,64.5854
1,11,1416.29
1,16,113.5
1,16,485.341
1,16,102.419
1,16,129.171
1,16,453.999
1,16,37.8332
1,12,686.376
1,11,18.9166
1,11,244.015
1,11,552.615
1,11,26.7521
1,12,26.7521
1,12,852.035
1,11,53.5043
1,11,182.675
1,16,174.84
1,16,189.166
1,16,1131.19
1,16,283.749
1,16,680.998
1,16,680.998
1,16,378.332
1,12,129.171
1,12,319.681
1,12,217.263
1,12,719.619
1,12,267.521
1,12,568.286
1,11,160.513
1,11,53.5043
1,16,151.333
1,16,822.595
1,11,492.62
1,11,286.438
1,12,72.4209
1,11,247.26
1,11,80.2564
1,13,709.882
1,11,518.027
1,11,187.265
1,12,373.186
1,11,18.9166
1,11,565.041
1,13,278.603
1,13,187.265
1,13,308.6
1,13,45.6688
1,11,620.446
1,11,206.182
1,11,251.85
1,12,107.009
1,12,53.5043
1,13,236.179
1,11,728.799
1,11,152.677
1,12,75.6665
1,12,747.716
1,11,324.271
1,11,182.675
1,16,1134.44
1,16,132.416
1,16,37.8332
1,16,925.013
1,16,340.499
1,11,189.166
1,11,913.932
1,16,245.916
1,16,310.501
1,16,56.7499
1,11,296.175
1,11,132.416
1,16,359.416
1,16,132.416
1,16,529.665
1,16,359.416
1,16,1446.29
1,16,945.831
1,16,510.749
1,11,359.416
1,11,567.499
1,16,75.6665
1,16,113.5
1,11,572.089
1,11,567.499
1,16,56.7499
1,11,217.263
1,11,240.769
1,12,262.931
1,12,692.867
1,11,281.848
1,11,198.346
1,12,240.769
1,12,217.263
1,12,966.323
1,12,508.291
1,11,26.7521
1,11,18.9166
1,13,332.107
1,13,244.015
1,13,286.438
1,13,1073.33
1,12,174.84
1,12,225.098
1,11,144.842
1,11,244.015
1,13,80.2564
1,13,476.949
1,16,75.6665
1,16,302.666
1,16,94.5831
1,11,137.006
1,11,347.778
1,12,274.013
1,12,530.453
1,12,755.551
1,11,267.521
1,11,525.863
1,12,373.186
1,11,53.5043
1,11,755.551
1,12,198.346
1,12,133.761
1,12,209.427
1,11,362.104
1,11,404.528
1,12,785.549
1,12,315.091
1,12,565.04
1,12,179.429
1,12,45.6688
1,12,160.513
1,11,37.8332
1,11,259.686
1,12,45.6688
1,12,339.942
1,11,113.5
1,11,340.499
1,16,75.6665
1,16,75.6665
1,16,189.166
1,16,94.5831
1,11,495.865
1,11,107.009
1,16,18.9166
1,16,189.166
1,16,598.841
1,16,18.9166
1,16,132.416
1,16,983.664
1,16,189.166
1,16,18.9166
1,11,693.424
1,11,56.7499
1,16,75.6665
1,16,340.499
1,16,491.832
1,11,232.934
1,11,206.182
1,12,91.3375
1,11,678.54
1,11,53.5043
1,13,187.265
1,11,316.436
1,11,533.698
1,16,37.8332
1,11,327.517
1,11,266.177
1,16,435.082
1,16,416.166
1,11,189.166
1,11,37.8332
1,16,302.666
1,16,416.166
1,16,37.8332
1,16,37.8332
1,11,567.499
1,11,189.166
1,16,932.849
1,16,567.499
1,11,1460.61
1,11,18.9166
1,16,132.416
1,16,37.8332
1,11,776.926
1,11,37.8332
1,16,1476.28
1,16,113.5
1,11,113.5
1,11,94.5831
1,16,18.9166
1,16,113.5
1,16,529.665
1,16,18.9166
1,11,18.9166
1,11,26.7521
1,12,80.2564
1,12,637.461
1,16,56.7499
1,16,378.332
1,16,94.5831
1,16,94.5831
1,16,264.833
1,16,416.166
1,16,132.416
1,16,151.333
1,11,302.666
1,11,189.166
1,16,491.832
1,16,1374.42
1,11,18.9166
1,11,401.282
1,12,152.677
1,12,53.5043
1,11,533.698
1,11,533.698
1,11,758.009
1,11,435.082
1,16,529.665
1,16,1153.91
1,16,548.582
1,11,758.009
1,11,1510.08
1,16,1517.92
1,16,510.749
1,16,491.832
1,16,491.832
1,16,1818.68
1,16,510.749
1,16,529.665
1,16,624.249
1,14,133.761
1,11,750.961
1,11,583.957
1,14,107.009
1,14,362.104
1,14,469.113
1,14,45.6688
1,11,178.085
1,11,327.517
1,12,94.5831
1,11,110.254
1,11,94.5831
1,12,236.179
1,11,418.854
1,11,716.373
1,14,72.4209
1,14,110.254
1,14,694.211
1,11,332.107
1,11,110.254
1,11,324.271
1,11,53.5043
1,12,198.346
1,12,225.098
1,11,45.6688
1,11,53.5043
1,13,491.275
1,13,722.865
1,11,735.29
1,11,53.5043
1,11,220.508
1,11,377.776
1,13,429.935
1,11,628.282
1,11,99.173
1,14,950.651
1,11,553.959
1,11,835.807
1,14,152.677
1,11,232.934
1,11,244.015
1,14,824.726
1,16,529.665
1,11,359.416
1,11,718.832
1,16,416.166
1,16,775.582
1,16,397.249
1,16,416.166
1,16,491.832
1,16,453.999
1,11,1253.87
1,11,472.916
1,16,907.998
1,13,647.198
1,13,99.173
1,13,321.026
1,11,155.923
1,11,420.199
1,11,251.85
1,11,683.13
1,13,313.19
1,11,251.85
1,11,906.884
1,13,267.521
1,13,1274.92
1,16,472.916
1,16,416.166
1,16,491.832
1,16,491.832
1,11,167.004
1,11,311.846
1,11,737.748
1,11,1097.16
1,16,699.915
1,16,737.748
1,16,718.832
1,16,643.165
1,16,680.998
1,11,262.931
1,11,247.26
1,12,900.393
1,16,832.331
1,16,718.832
1,16,680.998
1,16,1078.25
1,11,605.332
1,11,1437.66
1,11,132.416
1,11,945.831
1,16,945.831
1,16,1664.66
1,16,832.331
1,16,851.248
1,16,851.248
1,16,945.831
1,16,945.831
1,11,94.5831
1,11,37.8332
1,16,851.248
1,16,907.998
1,11,495.865
1,11,572.876
1,16,851.248
1,16,851.248
1,16,832.331
1,16,945.831
1,16,889.081
1,11,151.333
1,11,851.248
1,16,1324.16
1,16,926.915
1,16,832.331
1,11,488.03
1,11,18.9166
1,16,851.248
1,16,889.081
1,16,1078.25
1,11,793.384
1,11,396.692
1,16,907.998
1,16,1002.58
1,16,926.915
1,16,870.165
1,16,2082.17
1,11,880.689
1,11,1078.25
1,16,907.998
1,16,945.831
1,11,244.015
1,11,133.761
1,12,133.761
1,12,26.7521
1,12,53.5043
1,16,832.331
1,16,680.998
1,16,624.249
1,16,548.582
1,16,586.415
1,16,605.332
1,16,718.832
1,16,718.832
1,11,56.7499
1,11,264.833
1,12,978.518
1,16,1418.75
1,16,1418.75
1,12,110.254
1,12,557.205
1,12,393.447
1,12,321.026
1,11,286.438
1,11,423.444
1,16,1494.41
1,16,1248.5
1,16,1286.33
1,11,226.999
1,11,1305.25
1,16,1267.41
1,11,151.333
1,11,746.371
1,11,182.675
1,11,396.692
1,16,1153.91
1,11,288.339
1,11,2137.58
1,16,1702.5
1,16,2705.07
1,12,488.587
1,11,311.846
1,11,144.842
1,12,226.999
1,16,1324.16
1,16,1267.41
1,16,1456.58
1,16,1286.33
1,16,1210.66
1,16,1229.58
1,11,804.465
1,11,1305.25
1,16,1343.08
1,11,289.684
1,11,1267.41
1,16,1380.91
1,16,1437.66
1,16,1362
1,16,1286.33
1,16,1721.41
1,16,1362
1,16,1362
1,16,1570.08
1,16,1702.5
1,16,1475.5
1,16,1343.08
1,16,1362
1,16,1607.91
1,16,1418.75
1,16,1343.08
1,16,1456.58
1,16,53.5043
1,16,1418.75
1,16,1343.08
1,16,1380.91
1,16,1910.58
1,12,118.09
1,11,37.8332
1,11,215.918
1,16,1910.58
1,16,1967.33
1,16,1910.58
1,16,2118.66
1,16,2024.08
1,16,3080.16
1,16,1986.25
1,16,2043
1,16,2099.75
1,16,2137.58
1,11,45.6688
1,11,91.3375
1,16,2326.74
1,16,2194.33
1,11,754.207
1,11,280.504
1,16,26.7521
1,11,137.006
1,11,45.6688
1,16,436.427
1,16,277.258
1,12,1278.17
1,11,404.528
1,11,412.363
1,16,270.767
1,11,388.857
1,11,358.859
1,12,80.2564
1,11,529.109
1,11,37.8332
1,13,206.182
1,11,220.508
1,11,26.7521
1,12,343.188
1,11,401.282
1,11,686.376
1,12,1298.43
1,13,316.436
1,13,37.8332
1,16,187.265
1,16,125.925
1,16,705.292
1,11,1057.66
1,11,1663.78
1,11,18.9166
1,11,1136.57
1,12,418.854
1,12,99.173
1,11,289.684
1,11,247.26
1,11,579.367
1,11,72.4209
1,12,289.684
1,12,152.677
1,12,26.7521
1,12,110.254
1,12,18.9166
1,11,875.542
1,11,45.6688
1,12,198.346
1,11,170.25
1,11,80.2564
1,13,469.113
1,13,64.5854
1,13,83.502
1,13,387.512
1,13,720.963
1,13,429.935
1,11,244.015
1,11,53.5043
1,12,212.673
1,13,56.7499
1,11,64.5854
1,11,1649.45
1,11,244.015
1,11,769.878
1,12,678.54
1,14,201.592
1,14,544.78
1,14,324.271
1,11,91.3375
1,11,91.3375
1,12,288.339
1,14,533.698
1,14,99.173
1,11,568.286
1,11,392.102
1,12,201.592
1,12,719.619
1,11,148.087
1,11,64.5854
1,12,286.438
1,11,281.848
1,11,45.6688
1,13,318.337
1,13,137.006
1,13,113.5
1,13,144.842
1,13,583.957
1,13,332.107
1,11,446.951
1,11,708.538
1,14,518.027
1,14,72.4209
1,14,214.017
1,14,144.842
1,11,666.115
1,11,305.355
1,11,407.773
1,11,160.513
1,11,450.196
1,11,179.429
1,12,214.017
1,12,64.5854
1,11,525.863
1,11,26.7521
1,13,18.9166
1,13,381.021
1,11,606.119
1,11,399.938
1,11,102.419
1,12,198.346
1,12,91.3375
1,12,887.967
