strahler_order,tokunaga_index,length
2,22,835.273
2,22,536.176
2,22,120.684
2,24,129.016
2,22,412.041
2,22,308.02
2,22,323.254
2,22,157.461
2,23,599.377
2,23,2736.84
2,24,736.724
2,24,217.803
2,24,20.114
2,24,1622.58
2,22,1446.43
2,22,1086.4
2,22,828.963
2,22,599.377
2,22,400.259
2,22,113.782
2,22,437.036
2,22,85.3365
2,23,137.347
2,23,517.492
2,22,222.684
2,22,271.243
2,23,363.482
2,23,416.922
2,23,390.498
2,24,336.466
2,24,428.704
2,24,632.703
2,24,415.492
2,22,710.3
2,22,60.342
2,22,507.731
2,22,226.135
2,24,318.373
2,23,964.88
2,22,267.792
2,22,557.72
2,22,2226
2,22,40.228
2,22,306.591
2,22,460.601
2,23,2878.23
2,22,733.273
2,22,278.145
2,24,246.249
2,23,589.616
2,23,455.72
2,22,892.756
2,22,599.969
2,24,77.005
2,24,125.565
2,24,591.046
2,23,1414.54
2,22,1841.81
2,22,149.13
2,23,1056.53
2,24,405.139
2,24,371.813
2,24,20.114
2,25,525.823
2,22,328.134
2,22,892.164
2,22,1267.43
2,22,276.124
2,22,157.461
2,22,1213.99
2,25,539.035
2,27,88.7875
2,27,376.694
2,27,239.347
2,27,493.927
2,27,348.248
2,27,857.408
2,23,40.228
2,22,1180.07
2,22,1317.42
2,27,2140.07
2,27,100.57
2,22,348.248
2,22,97.119
2,23,465.481
2,23,415.492
2,23,346.819
2,23,1232.67
2,22,629.844
2,22,169.244
2,24,68.6735
2,24,48.5595
2,24,182.456
2,24,214.352
2,27,487.617
2,27,266.363
2,22,1131.51
2,22,979.522
2,23,1720.29
2,23,100.57
2,23,801.947
2,22,547.367
2,22,202.57
2,22,160.912
2,22,222.684
2,27,493.927
2,22,2591.75
2,22,452.269
2,27,862.289
2,27,664.6
2,22,756.838
2,22,137.347
2,27,405.139
2,27,20.114
2,23,311.471
2,22,234.466
2,22,85.3365
2,27,278.145
2,22,189.358
2,22,450.248
2,22,666.621
2,22,416.922
2,27,314.922
2,22,421.802
2,22,154.01
2,23,478.693
2,23,532.133
2,23,482.144
2,23,68.6735
2,22,221.254
2,22,1049.62
2,23,202.57
2,22,133.896
2,22,470.362
2,24,28.4455
2,24,316.352
2,24,271.243
2,23,2308.72
2,22,1806.46
2,22,360.031
2,22,1250.77
2,22,346.819
2,23,125.565
2,22,185.907
2,22,1140.43
2,24,572.953
2,22,942.745
2,22,80.456
2,23,1140.43
2,22,391.927
2,22,470.362
2,25,418.943
2,25,97.119
2,25,1379.78
2,22,1505.35
2,22,366.933
2,25,468.932
2,22,895.615
2,22,1036.41
2,25,174.124
2,22,787.305
2,22,48.5595
2,27,867.761
2,27,40.228
2,27,443.938
2,27,120.684
2,27,1681.49
2,22,860.859
2,22,493.927
2,23,1055.1
2,23,88.7875
2,22,137.347
2,22,446.797
2,23,77.005
2,22,105.451
2,22,872.642
2,23,343.368
2,22,222.684
2,22,206.021
2,25,40.228
2,25,420.373
2,23,1379.19
2,22,778.382
2,22,182.456
2,23,1317.42
2,23,688.165
2,22,219.233
2,22,328.134
2,23,1287.54
2,23,793.615
2,22,368.362
2,22,602.828
2,23,174.124
2,24,683.284
2,25,929.533
2,22,723.512
2,22,1011.42
2,23,671.502
2,23,227.564
2,23,905.968
2,23,234.466
2,23,567.481
2,22,56.891
2,22,311.471
2,23,40.228
2,22,450.248
2,22,256.01
2,25,108.902
2,25,579.263
2,25,445.367
2,25,557.72
2,25,174.124
2,22,1485.23
2,22,1003.09
2,23,812.3
2,22,421.802
2,22,165.793
2,22,383.596
2,22,817.18
2,25,432.155
2,22,1039.86
2,22,604.258
2,25,318.373
2,22,120.684
2,22,20.114
2,23,229.586
2,25,368.362
2,25,20.114
2,25,60.342
2,25,366.933
2,25,953.098
2,27,1145.31
2,27,80.456
2,23,1392.16
2,22,60.342
2,22,177.575
2,23,117.233
2,23,142.228
2,23,514.041
2,23,339.917
2,22,1501.89
2,22,294.808
2,24,725.534
2,27,100.57
2,27,448.818
2,27,403.71
2,27,40.228
2,22,740.767
2,22,261.482
2,27,80.456
2,22,1267.43
2,22,1130.08
2,22,341.938
2,22,133.896
2,24,518.921
2,24,56.891
2,24,259.461
2,24,185.907
2,24,234.466
2,24,181.026
2,22,1086.99
2,22,1259.1
2,27,2377.15
2,22,805.398
2,22,234.466
2,22,698.518
2,22,85.3365
2,22,385.025
2,22,185.907
2,23,105.451
2,24,659.719
2,24,125.565
2,22,113.782
2,22,68.6735
2,23,28.4455
2,24,778.382
2,24,1113.42
2,24,20.114
2,22,489.046
2,22,80.456
2,23,405.139
2,22,1473.45
2,22,917.75
2,24,133.896
2,24,798.496
2,24,145.679
2,24,709.708
2,24,20.114
2,22,271.243
2,22,947.625
2,23,28.4455
2,22,718.04
2,22,1150.19
2,24,697.926
2,24,221.254
2,23,721.491
2,22,28.4455
2,22,738.154
2,25,68.6735
2,25,20.114
2,22,299.689
2,22,182.456
2,25,1481.78
2,25,298.259
2,25,639.605
2,25,2443.21
2,25,418.943
2,25,40.228
2,22,194.238
2,22,822.061
2,23,646.507
2,22,271.243
2,22,105.451
2,22,40.228
2,22,457.15
2,23,589.616
2,24,549.388
2,25,326.705
2,22,202.57
2,22,48.5595
2,23,20.114
2,22,663.17
2,22,160.912
2,23,56.891
2,23,278.145
2,23,97.119
2,23,97.119
2,23,1068.31
2,22,396.808
2,22,458.579
2,23,157.461
2,23,445.367
2,22,20.114
2,22,457.15
2,22,1023.79
2,22,1144.48
2,24,903.109
2,24,882.995
2,24,1073.78
2,24,48.5595
2,24,28.4455
2,24,189.358
2,22,594.497
2,22,462.03
2,23,842.175
2,23,460.601
2,23,464.052
2,24,775.523
2,25,574.383
2,25,1582.35
2,25,1307.66
2,25,1542.12
2,25,1753.02
2,25,678.404
2,22,413.471
2,22,77.005
2,22,1820.86
2,22,638.176
2,24,249.7
2,25,40.228
2,25,20.114
2,25,929.533
2,22,339.917
2,22,162.342
2,23,1183.52
2,23,539.627
2,23,306.591
2,22,289.928
2,22,56.891
2,23,221.254
2,25,1224.34
2,23,1555.93
2,22,298.259
2,22,185.907
2,25,20.114
2,25,543.078
2,25,898.229
2,22,1091.04
2,22,953.098
2,23,2639.47
2,23,477.264
2,22,405.139
2,22,1182.09
2,24,391.927
2,23,229.586
2,23,298.259
2,22,1114.01
2,22,362.052
2,23,874.663
2,25,643.648
2,22,160.912
2,22,1034.98
2,23,1005.11
2,25,68.6735
2,23,97.119
2,22,1178.64
2,22,68.6735
2,25,656.268
2,25,108.902
2,22,1223.75
2,22,246.249
2,22,557.72
2,22,594.497
2,22,602.828
2,22,518.921
2,22,105.451
2,22,117.233
2,22,865.74
2,22,20.114
2,23,88.7875
2,24,321.824
2,24,450.84
2,24,189.358
2,22,321.824
2,22,80.456
2,22,368.362
2,22,113.782
2,23,373.243
2,22,343.368
2,22,607.709
2,24,477.264
2,24,408.59
2,24,210.901
2,22,723.512
2,22,28.4455
2,23,562.6
2,23,1123.77
2,23,56.891
2,23,928.103
2,22,1440.71
2,22,1230.65
2,22,1621.15
2,22,730.414
2,23,519.513
2,23,202.57
2,22,261.482
2,22,209.472
2,23,20.114
2,22,177.575
2,22,1195.9
2,25,828.963
2,23,20.114
2,22,105.451
2,22,336.466
2,24,80.456
2,24,761.719
2,24,108.902
2,22,656.268
2,22,274.694
2,23,966.31
2,22,281.596
2,22,20.114
2,23,1709.94
2,22,20.114
2,22,346.819
2,23,221.254
2,22,77.005
2,22,708.279
2,24,100.57
2,24,674.953
2,25,422.394
2,25,608.301
2,25,56.891
2,25,40.228
2,25,658.29
2,22,28.4455
2,22,1065.45
2,25,140.798
2,25,221.254
2,26,20.114
2,26,221.254
2,22,60.342
2,22,901.087
2,23,189.358
2,22,177.575
2,22,1198.75
2,22,1044.74
2,22,1986.06
2,22,226.135
2,22,849.077
2,24,294.808
2,23,956.549
2,22,679.833
2,22,828.963
2,23,1794.68
2,23,113.782
2,23,892.164
2,23,249.7
2,23,210.901
2,22,68.6735
2,22,371.813
2,23,656.268
2,23,40.228
2,22,326.705
2,22,234.466
2,22,1295.87
2,22,254.58
2,23,149.13
2,23,209.472
2,22,97.119
2,22,591.046
2,22,805.99
2,22,712.322
2,24,947.625
2,24,1252.19
2,23,209.472
2,23,149.13
2,22,1386.68
2,22,1351.33
2,22,430.134
2,22,1840.97
2,23,1032.12
2,24,518.921
2,24,100.57
2,22,371.813
2,22,234.466
2,22,624.964
2,24,269.814
2,24,1291.59
2,24,567.481
2,24,713.751
2,24,177.575
2,24,589.616
2,24,274.694
2,22,2357.87
2,22,105.451
2,23,929.533
2,23,246.249
2,22,1356.22
2,22,428.704
2,22,606.279
2,22,100.57
2,24,1367.75
2,27,442.508
2,23,823.49
2,22,140.798
2,22,60.342
2,23,964.288
2,23,819.202
2,22,785.284
2,22,704.828
2,23,20.114
2,24,795.637
2,24,241.368
2,24,1589.84
2,24,683.876
2,24,350.27
2,22,529.274
2,22,1003.68
2,24,97.119
2,22,408.59
2,22,1120.91
2,24,579.263
2,24,154.01
2,22,190.787
2,22,142.228
2,23,530.704
2,23,1031.53
2,22,478.693
2,22,283.026
2,24,149.13
2,24,808.849
2,24,314.922
2,25,20.114
2,25,20.114
2,22,177.575
2,22,48.5595
2,25,956.549
2,25,40.228
2,25,125.565
2,22,241.368
2,22,108.902
2,25,206.021
2,27,751.958
2,23,77.005
2,22,537.606
2,22,100.57
2,23,368.362
2,23,154.01
2,27,473.813
2,27,559.741
2,23,883.832
2,22,117.233
2,22,299.689
2,23,574.383
2,23,312.901
2,22,154.01
2,22,251.129
2,24,2694.34
2,24,140.798
2,24,649.958
2,24,862.289
2,22,407.161
2,22,1791.82
2,27,48.5595
2,22,645.078
2,22,448.818
2,23,181.026
2,22,455.72
2,22,60.342
2,24,68.6735
2,24,385.025
2,24,388.476
2,24,154.01
2,23,246.249
2,22,20.114
2,22,348.248
2,23,443.938
2,23,688.165
2,24,299.689
2,24,1095.33
2,22,197.689
2,22,745.056
2,22,1400.49
2,22,504.28
2,23,1026.65
2,24,182.456
2,24,157.461
2,24,457.15
2,24,2424.53
2,27,942.745
2,27,1904.18
2,27,683.284
2,22,125.565
2,22,1768.26
2,27,864.31
2,27,482.144
2,22,656.268
2,22,897.636
2,22,185.907
2,22,214.352
2,24,418.943
2,24,214.352
2,24,1279.21
2,24,1379.78
2,24,1552.48
2,22,572.953
2,22,160.912
2,23,266.363
2,24,591.046
2,24,160.912
2,27,1107.11
2,22,562.6
2,22,162.342
2,23,140.798
2,23,231.015
2,27,20.114
2,27,435.606
3,34,3519.85
3,34,339.917
3,33,28.4455
3,33,1369.43
3,34,2206.72
3,34,1294.44
3,33,699.947
3,33,210.901
3,34,634.725
3,33,826.941
3,33,1363.12
3,35,113.782
3,33,1195.3
3,33,68.6735
3,34,2186.61
3,33,716.61
3,33,1971.66
3,35,363.482
3,35,1699.58
3,35,480.715
3,35,1172.33
3,33,5500.67
3,33,1414.54
3,34,1267.43
3,34,1038.43
3,34,462.03
3,36,1959.64
3,33,1111.99
3,33,154.01
3,34,1983.45
3,34,267.792
3,33,773.501
3,33,2536.04
3,34,1101.64
3,34,1721.13
3,33,2109.6
3,33,3028.78
3,33,1074.62
3,33,1240.41
3,35,1102.23
3,35,1976.3
3,33,271.243
3,33,3714.09
3,34,795.045
3,33,2705.53
3,33,489.046
3,34,850.506
3,34,108.902
3,35,368.362
3,35,100.57
3,37,1058.55
3,37,294.808
3,34,251.129
3,33,181.026
3,33,2899.77
3,33,1501.89
3,33,48.5595
3,34,452.269
3,37,517.492
3,37,772.072
3,37,2391.79
3,37,857.408
3,37,1205.66
3,37,77.005
3,33,621.513
3,33,2046.99
3,34,987.853
3,33,413.471
3,33,1780.04
3,33,2081.16
3,33,493.927
3,34,1548.43
3,35,1068.31
3,37,3747.42
3,37,2056.16
3,37,860.267
3,34,221.254
3,33,788.735
3,33,410.02
3,34,2439.17
3,34,711.73
3,37,3305.5
3,37,283.026
3,33,100.57
3,33,792.186
3,34,884.424
3,34,2155.3
3,34,48.5595
3,33,830.392
3,33,498.807
3,34,328.134
3,34,1308.84
3,33,28.4455
3,33,616.632
3,35,1889.53
3,34,40.228
3,33,2658.99
3,33,621.513
3,34,693.637
3,34,1115.44
3,33,877.522
3,33,599.377
3,35,239.347
3,37,415.492
3,33,1561.4
3,33,160.912
3,37,1269.45
3,37,2215.65
3,37,140.798
3,37,897.636
3,37,237.917
3,37,1257.67
3,37,882.403
3,37,165.793
3,33,1123.77
3,33,100.57
3,34,812.3
3,34,529.274
3,33,1045.34
3,33,20.114
3,35,1867.4
3,35,1482.37
3,35,185.907
3,35,283.026
3,37,60.342
3,33,2248.38
3,33,1630.32
3,33,587.595
3,33,177.575
3,35,2178.28
3,33,319.803
3,33,1192.44
3,35,1863.11
3,35,2745.76
3,35,1182.09
3,35,1302.78
3,33,1490.7
3,33,60.342
3,35,957.978
3,35,1097.35
3,33,3099.23
3,33,142.228
3,37,430.726
3,33,145.679
3,33,614.611
3,34,1955.94
3,33,97.119
3,33,299.689
3,34,323.254
3,34,1626.03
3,33,947.625
3,33,97.119
3,34,1029.51
3,34,137.347
3,34,2107.34
3,35,517.492
3,35,2778.84
3,33,482.736
3,33,1105.68
3,35,2196.12
3,35,1653.64
3,35,3618.75
3,33,1732.07
3,33,20.114
3,34,3202.07
3,33,375.264
3,33,462.622
3,33,2783.72
3,33,499.399
3,35,185.907
3,33,645.078
3,33,805.398
3,35,2096.74
3,35,651.98
3,35,140.798
3,33,321.824
3,33,160.912
3,33,1132.1
3,33,100.57
3,34,983.565
3,34,403.71
3,33,2393.81
3,33,1698.15
3,34,2437.49
3,34,1146.5
3,34,1295.04
3,34,1256.24
3,34,829.555
3,35,1901.91
3,34,973.804
3,34,1938.69
3,33,591.638
3,33,860.859
3,35,346.819
3,37,1320.62
3,33,145.679
3,33,724.104
3,34,564.622
3,34,3289.43
3,34,2928.81
3,34,185.907
3,34,1253.38
3,34,160.912
3,34,410.612
3,33,1875.48
3,33,571.524
3,34,1642.69
3,34,1998.44
3,33,1116.03
3,33,301.71
3,33,2080.32
3,33,692.208
3,34,805.398
3,34,539.627
3,33,3254.92
3,33,622.942
3,35,964.88
3,35,181.026
3,37,2440.35
3,33,2041.52
3,33,391.927
3,37,209.472
3,33,1090.44
3,33,396.808
3,34,1676.61
3,33,160.912
3,33,261.482
3,37,279.575
3,33,680.425
3,33,603.42
3,34,1034.98
3,37,1529.5
4,45,8984.66
4,44,1619.13
4,44,2469.63
4,44,3739.92
4,44,1808.49
4,46,2521.65
4,45,4246.22
4,44,5019.47
4,44,2508.43
4,45,3924.99
4,44,1326.34
4,44,3341.69
4,47,4958.54
4,47,1555.93
4,47,497.378
4,44,2345.5
4,44,1346.45
4,47,8062.03
4,44,4633.02
4,44,4835.34
4,45,1489.27
4,45,4881.88
4,45,217.803
4,47,2415.36
4,44,3367.86
4,44,706.849
4,44,591.046
4,44,1319.44
4,45,1685.78
4,45,1612.82
4,47,844.196
4,47,4775
4,44,4802.76
4,44,4900.81
4,45,1166.61
4,45,5363.43
4,45,833.006
4,45,749.099
4,45,2094.72
4,45,853.12
4,44,3621.36
4,44,4614.09
4,45,4753.21
4,44,40.228
4,44,7595.56
4,47,2131.49
4,44,4193.13
4,44,1564.85
4,47,3679.09
4,47,410.612
4,47,6179.42
4,47,5679.77
5,55,3066.15
5,55,4738.72
5,55,6129.18
5,55,3229.68
5,57,2339.78
5,57,3719.32
5,57,4333.09
5,57,10689.8
5,55,16021.3
5,55,7585.8
5,57,321.824
5,57,4376.17
6,66,5634.08
6,66,524.394
6,67,1256.83
