strahler_order,tokunaga_index,length
1,11,142.225
1,14,360.194
1,14,77.7855
1,14,534.638
1,14,294.31
1,14,81.2715
1,14,20.3179
1,14,20.3179
1,13,175.889
1,13,49.0517
1,11,20.3179
1,11,40.6357
1,12,20.3179
1,12,302.726
1,12,503.863
1,11,159.057
1,11,126.837
1,11,89.6874
1,11,147.155
1,12,77.7855
1,11,28.7338
1,11,106.519
1,14,245.258
1,14,155.571
1,15,81.2715
1,15,69.3695
1,13,138.739
1,13,86.2014
1,13,98.1033
1,13,135.253
1,13,453.367
1,11,262.09
1,11,351.778
1,11,106.519
1,11,302.726
1,13,515.764
1,13,147.155
1,11,49.0517
1,11,204.623
1,11,375.581
1,11,407.801
1,12,233.356
1,11,77.7855
1,11,86.2014
1,12,323.044
1,12,285.894
1,12,118.421
1,12,28.7338
1,12,98.1033
1,12,184.305
1,11,20.3179
1,11,273.992
1,15,121.907
1,12,552.914
1,11,159.057
1,11,170.959
1,12,253.674
1,15,380.511
1,15,695.139
1,15,224.94
1,15,167.473
1,15,703.555
1,15,375.581
1,15,28.7338
1,11,684.681
1,11,184.305
1,12,155.571
1,11,498.933
1,11,49.0517
1,15,637.672
1,15,81.2715
1,11,20.3179
1,11,830.393
1,12,98.1033
1,11,236.842
1,11,957.23
1,13,60.9536
1,12,449.881
1,12,302.726
1,11,69.3695
1,11,321.6
1,12,482.101
1,11,297.796
1,11,319.558
1,13,208.109
1,15,784.827
1,15,240.328
1,15,167.473
1,12,319.558
1,11,224.94
1,11,233.356
1,11,282.408
1,11,346.848
1,12,86.2014
1,12,201.137
1,12,69.3695
1,15,277.478
1,15,81.2715
1,11,118.421
1,11,654.504
1,11,503.863
1,11,351.778
1,11,147.155
1,11,28.7338
1,13,228.426
1,13,236.842
1,13,40.6357
1,12,40.6357
1,11,196.207
1,11,355.264
1,12,253.674
1,11,837.365
1,11,187.791
1,12,40.6357
1,11,597.036
1,11,60.9536
1,15,248.744
1,15,424.633
1,15,57.4676
1,15,138.739
1,12,245.258
1,11,487.031
1,11,297.796
1,12,319.558
1,11,175.889
1,11,86.2014
1,12,20.3179
1,11,236.842
1,11,40.6357
1,13,539.568
1,13,167.473
1,13,908.178
1,13,208.109
1,13,98.1033
1,13,429.563
1,13,397.343
1,13,86.2014
1,13,98.1033
1,15,1410.6
1,15,294.31
1,15,644.644
1,11,248.744
1,11,377.025
1,15,358.75
1,11,98.1033
1,11,527.666
1,15,110.005
1,15,196.207
1,11,810.075
1,11,551.47
1,12,20.3179
1,12,163.987
1,15,106.519
1,15,196.207
1,15,449.881
1,11,257.16
1,11,101.589
1,12,81.2715
1,11,367.166
1,11,114.935
1,12,147.155
1,13,871.028
1,12,294.31
1,11,372.095
1,11,89.6874
1,12,224.94
1,12,241.772
1,12,138.739
1,12,126.837
1,11,57.4676
1,11,319.558
1,13,343.362
1,13,69.3695
1,13,57.4676
1,13,314.628
1,13,395.899
1,12,612.424
1,11,605.452
1,11,319.558
1,12,453.367
1,12,691.653
1,12,228.426
1,11,424.633
1,11,20.3179
1,12,424.633
1,11,551.47
1,11,383.997
1,12,196.207
1,13,204.623
1,13,224.94
1,11,657.99
1,11,673.378
1,13,118.421
1,13,20.3179
1,13,280.964
1,13,441.465
1,11,98.1033
1,11,387.483
1,11,20.3179
1,11,585.134
1,12,28.7338
1,11,121.907
1,11,362.236
1,13,404.315
1,14,167.473
1,14,155.571
1,14,1395.81
1,11,575.274
1,11,240.328
1,11,184.305
1,11,245.258
1,11,40.6357
1,11,395.899
1,12,196.207
1,14,395.899
1,14,470.199
1,14,482.101
1,14,20.3179
1,11,236.842
1,11,20.3179
1,14,98.1033
1,11,395.899
1,11,40.6357
1,11,49.0517
1,11,57.4676
1,14,245.258
1,14,358.75
1,14,89.6874
1,14,882.93
1,14,126.837
1,14,40.6357
1,14,86.2014
1,14,522.736
1,11,49.0517
1,11,360.194
1,14,441.465
1,14,28.7338
1,11,505.905
1,11,262.09
1,12,110.005
1,11,355.264
1,11,571.788
1,12,213.039
1,12,416.217
1,12,60.9536
1,14,383.997
1,11,604.008
1,11,216.525
1,14,49.0517
1,14,20.3179
1,11,49.0517
1,11,162.543
1,11,302.726
1,11,622.284
1,11,346.848
1,11,130.323
1,11,175.889
1,11,869.584
1,14,69.3695
1,13,130.323
1,11,143.669
1,11,674.822
1,13,482.101
1,13,236.842
1,11,495.447
1,11,456.853
1,12,28.7338
1,12,502.419
1,11,494.003
1,11,265.576
1,12,334.946
1,12,487.031
1,12,40.6357
1,11,224.94
1,11,98.1033
1,11,265.576
1,11,449.881
1,12,28.7338
1,11,40.6357
1,11,213.039
1,14,595.592
1,11,454.811
1,11,89.6874
1,12,89.6874
1,15,453.367
1,15,311.142
1,12,734.331
1,11,228.426
1,11,135.253
1,11,208.109
1,11,147.155
1,12,669.892
1,13,208.109
1,11,429.563
1,11,126.837
1,12,69.3695
1,15,28.7338
1,13,20.3179
1,13,28.7338
1,13,49.0517
1,13,57.4676
1,11,155.571
1,11,228.426
1,11,20.3179
1,11,172.403
1,11,155.571
1,11,539.568
1,11,57.4676
1,11,331.46
1,15,20.3179
1,11,861.168
1,11,497.489
1,12,77.7855
1,12,433.049
1,12,20.3179
1,12,101.589
1,11,240.328
1,11,245.258
1,12,69.3695
1,12,28.7338
1,11,28.7338
1,11,69.3695
1,11,98.1033
1,11,69.3695
1,15,208.109
1,11,77.7855
1,11,20.3179
1,12,155.571
1,11,224.94
1,11,49.0517
1,13,147.155
1,13,404.315
1,15,466.713
1,11,138.739
1,11,57.4676
1,11,69.3695
1,11,20.3179
1,11,20.3179
1,11,57.4676
1,13,1456.16
1,11,204.623
1,11,466.713
1,11,224.94
1,11,319.558
1,13,110.005
1,13,346.848
1,13,302.726
1,13,179.375
1,13,466.713
1,11,204.623
1,11,159.057
1,11,639.116
1,11,262.09
1,11,28.7338
1,11,290.824
1,15,553.512
1,15,720.387
1,15,57.4676
1,15,372.095
1,12,138.739
1,11,86.2014
1,11,69.3695
1,15,400.829
1,15,101.589
1,15,260.646
1,11,331.46
1,11,311.142
1,12,49.0517
1,11,208.109
1,11,175.889
1,12,270.506
1,12,270.506
1,13,20.3179
1,13,269.062
1,13,98.1033
1,13,1018.18
1,11,273.992
1,11,20.3179
1,11,20.3179
1,11,213.039
1,13,106.519
1,13,752.607
1,13,385.441
1,13,683.237
1,13,388.927
1,13,331.46
1,11,28.7338
1,11,135.253
1,11,224.94
1,11,60.9536
1,13,379.068
1,13,130.323
1,12,126.837
1,11,265.576
1,11,270.506
1,13,167.473
1,13,262.09
1,13,409.245
1,13,400.829
1,13,86.2014
1,12,844.337
1,11,20.3179
1,11,28.7338
1,15,370.652
1,15,20.3179
1,12,40.6357
1,11,40.6357
1,11,355.264
1,12,458.297
1,15,2280.78
1,15,101.589
1,17,358.75
1,11,172.403
1,11,77.7855
1,12,220.011
1,17,98.1033
1,17,592.106
1,17,203.179
1,17,89.6874
1,17,341.918
1,11,433.049
1,11,253.674
1,12,583.69
1,12,362.236
1,12,539.568
1,11,243.814
1,11,81.2715
1,11,162.543
1,11,20.3179
1,17,203.179
1,17,20.3179
1,11,429.563
1,11,167.473
1,12,204.623
1,12,191.277
1,12,60.9536
1,12,179.375
1,12,228.426
1,11,106.519
1,11,262.09
1,12,392.413
1,11,159.057
1,11,130.323
1,12,248.744
1,12,118.421
1,13,221.454
1,11,187.791
1,11,49.0517
1,12,363.68
1,13,409.245
1,13,612.424
1,13,69.3695
1,12,191.277
1,11,213.039
1,11,130.323
1,11,323.044
1,11,208.109
1,12,20.3179
1,12,20.3179
1,12,86.2014
1,11,187.791
1,11,421.147
1,13,60.9536
1,11,441.465
1,11,155.571
1,12,253.674
1,11,372.095
1,11,204.623
1,12,89.6874
1,12,167.473
1,13,208.109
1,12,343.362
1,12,253.674
1,11,196.207
1,11,299.24
1,14,690.209
1,11,110.005
1,11,372.095
1,14,20.3179
1,14,60.9536
1,12,597.036
1,11,89.6874
1,11,40.6357
1,12,233.356
1,12,669.892
1,11,126.837
1,11,20.3179
1,13,106.519
1,11,657.99
1,11,138.739
1,14,28.7338
1,14,49.0517
1,14,179.375
1,14,159.057
1,11,265.576
1,11,135.253
1,12,20.3179
1,11,147.155
1,11,28.7338
1,11,294.31
1,11,98.1033
1,11,747.677
1,11,343.362
1,13,887.86
1,11,199.693
1,11,167.473
1,11,921.524
1,11,184.305
1,13,167.473
1,13,184.305
1,13,532.596
1,13,20.3179
1,13,77.7855
1,14,257.16
1,11,360.194
1,11,155.571
1,14,314.628
1,14,678.307
1,14,429.563
1,11,224.94
1,11,221.454
1,12,28.7338
1,12,245.258
1,12,368.609
1,12,126.837
1,12,216.525
1,12,282.408
1,12,221.454
1,12,192.721
1,12,69.3695
1,11,385.441
1,11,253.674
1,12,40.6357
1,13,536.082
1,13,20.3179
1,14,86.2014
1,14,60.9536
1,14,199.693
1,11,380.511
1,11,57.4676
1,12,184.305
1,12,985.964
1,12,172.403
1,12,550.026
1,11,673.378
1,11,20.3179
1,11,196.207
1,11,20.3179
1,11,28.7338
1,11,428.119
1,13,536.082
1,13,204.623
1,13,20.3179
1,12,187.791
1,11,343.362
1,11,216.525
1,11,20.3179
1,11,527.666
1,13,265.576
1,11,441.465
1,11,147.155
1,12,126.837
1,14,257.16
1,13,388.927
1,11,646.088
1,11,135.253
1,11,520.694
1,11,135.253
1,11,69.3695
1,11,458.297
1,14,290.824
1,11,412.731
1,11,57.4676
1,14,314.628
1,14,49.0517
1,14,110.005
1,11,776.411
1,11,196.207
1,12,126.837
1,12,40.6357
1,12,147.155
1,12,323.044
1,12,147.155
1,12,253.674
1,12,110.005
1,14,216.525
1,14,60.9536
1,11,20.3179
1,11,77.7855
1,11,662.92
1,11,592.106
1,12,147.155
1,14,265.576
1,14,98.1033
1,14,1033.57
1,14,118.421
1,14,497.489
1,11,175.889
1,11,118.421
1,11,126.837
1,11,175.889
1,12,57.4676
1,12,752.607
1,12,167.473
1,11,536.082
1,11,28.7338
1,15,1004.84
1,11,196.207
1,11,106.519
1,12,184.305
1,15,159.057
1,15,649.574
1,15,130.323
1,11,323.044
1,11,147.155
1,11,314.628
1,11,28.7338
1,11,273.992
1,11,98.1033
1,12,20.3179
1,11,360.194
1,11,57.4676
1,12,60.9536
1,12,199.693
1,15,110.005
1,15,228.426
1,11,253.674
1,11,228.426
1,11,461.783
1,11,98.1033
1,12,363.68
1,11,294.31
1,11,138.739
1,11,236.842
1,11,89.6874
1,12,98.1033
1,12,69.3695
1,12,49.0517
1,12,40.6357
1,12,671.335
1,11,351.778
1,11,306.212
1,12,49.0517
1,11,167.473
1,11,204.623
1,12,167.473
1,11,531.152
1,11,490.517
1,12,110.005
1,12,720.387
1,11,49.0517
1,11,159.057
1,12,348.292
1,14,213.039
1,13,77.7855
1,13,49.0517
1,13,49.0517
1,13,380.511
1,11,98.1033
1,11,326.53
1,11,273.992
1,11,441.465
1,11,175.889
1,11,159.057
1,11,147.155
1,11,351.778
1,13,1055.33
1,14,1241.68
1,14,248.744
1,12,187.791
1,11,620.84
1,11,935.468
1,12,490.517
1,11,241.772
1,11,273.992
1,14,175.889
1,14,196.207
1,11,98.1033
1,11,363.68
1,14,98.1033
1,11,150.641
1,11,196.207
1,14,101.589
1,14,894.832
1,14,285.894
1,14,77.7855
1,13,669.892
1,11,135.253
1,11,60.9536
1,12,20.3179
1,11,184.305
1,11,69.3695
1,12,147.155
1,13,400.829
1,12,49.0517
1,11,20.3179
1,11,101.589
1,14,199.693
1,14,170.959
1,15,118.421
1,15,243.814
1,15,280.964
1,13,147.155
1,11,969.132
1,11,646.088
1,12,49.0517
1,11,81.2715
1,11,187.791
1,12,49.0517
1,12,331.46
1,12,221.454
1,12,372.095
1,15,81.2715
1,15,505.905
1,15,979.59
1,11,458.297
1,11,175.889
1,11,248.744
1,11,40.6357
1,11,184.305
1,11,20.3179
1,12,147.155
1,13,297.796
1,11,355.264
1,11,57.4676
1,12,248.744
1,12,360.194
1,12,367.166
1,12,265.576
1,12,192.721
1,12,187.791
1,13,155.571
1,13,20.3179
1,15,277.478
1,12,400.829
1,11,367.166
1,11,20.3179
1,12,257.16
1,12,20.3179
1,11,649.574
1,11,110.005
1,11,377.025
1,11,49.0517
1,12,118.421
1,12,196.207
1,13,110.005
1,11,135.253
1,11,167.473
1,13,248.744
1,13,20.3179
1,11,282.408
1,11,184.305
1,12,529.708
1,12,346.848
1,11,101.589
1,11,429.563
1,13,28.7338
1,13,482.101
1,13,182.861
1,13,461.783
1,13,20.3179
1,11,20.3179
1,11,98.1033
1,12,28.7338
1,12,130.323
1,11,845.781
1,11,138.739
1,11,69.3695
1,11,40.6357
1,13,89.6874
1,13,106.519
1,13,192.721
1,13,204.623
1,11,273.992
1,11,114.935
1,12,245.258
1,12,167.473
1,12,69.3695
1,11,327.974
1,11,49.0517
1,13,40.6357
1,12,1098.01
1,12,784.827
1,11,203.179
1,11,424.633
1,12,644.644
1,12,297.796
1,12,81.2715
1,12,126.837
1,12,355.264
1,12,28.7338
1,11,196.207
1,11,143.669
1,12,199.693
1,12,821.977
1,13,101.589
1,13,568.302
1,13,199.693
1,13,28.7338
1,13,637.672
1,13,446.395
1,13,184.305
1,14,101.589
1,14,722.429
1,11,57.4676
1,11,150.641
1,15,861.168
1,11,1619.3
1,11,147.155
1,12,89.6874
1,15,882.93
1,15,323.044
1,15,69.3695
1,15,101.589
1,15,187.791
1,15,331.46
1,11,265.576
1,11,318.114
1,11,138.739
1,11,395.899
1,15,252.23
1,15,306.212
1,11,138.739
1,11,184.305
1,15,57.4676
1,15,40.6357
1,15,482.101
1,11,101.589
1,11,285.894
1,12,110.005
1,12,236.842
1,12,314.628
1,12,641.158
1,11,138.739
1,11,49.0517
1,12,118.421
1,12,208.109
1,13,40.6357
1,16,60.9536
1,16,573.232
1,16,110.005
1,16,81.2715
1,11,539.568
1,11,282.408
1,11,302.726
1,11,163.987
1,12,175.889
1,12,343.362
1,12,250.188
1,11,130.323
1,11,196.207
1,12,368.609
1,12,306.212
1,11,155.571
1,11,228.426
1,12,20.3179
1,11,138.739
1,11,69.3695
1,12,245.258
1,11,236.842
1,11,735.775
1,12,204.623
1,12,461.783
1,11,98.1033
1,11,253.674
1,12,739.261
1,11,204.623
1,11,372.095
1,12,159.057
1,11,60.9536
1,11,306.212
1,13,28.7338
1,13,311.142
1,11,575.274
1,11,236.842
1,13,424.633
1,13,297.796
1,14,49.0517
1,11,306.212
1,11,262.09
1,11,302.726
1,11,319.558
1,12,57.4676
1,11,412.731
1,11,89.6874
1,13,138.739
1,12,20.3179
1,11,290.824
1,11,224.94
1,13,262.09
1,13,135.253
1,13,40.6357
1,11,60.9536
1,11,81.2715
1,12,422.591
1,12,20.3179
1,12,49.0517
1,11,196.207
1,11,473.685
1,13,392.413
1,13,473.685
1,13,634.186
1,14,367.166
1,14,302.726
1,14,57.4676
1,14,429.563
1,12,138.739
1,12,60.9536
1,12,77.7855
1,12,213.039
1,12,224.94
1,11,57.4676
1,11,196.207
1,14,199.693
1,12,98.1033
1,11,233.356
1,11,612.424
1,13,77.7855
1,13,126.837
1,11,106.519
1,11,397.343
1,13,110.005
1,11,163.987
1,11,744.191
1,11,294.31
1,11,338.432
1,11,159.057
1,11,678.307
1,11,77.7855
1,11,236.842
1,11,142.225
1,11,554.956
1,11,544.498
1,11,556.4
1,13,110.005
1,13,155.571
1,11,196.207
1,11,608.938
1,12,86.2014
1,12,60.9536
1,11,20.3179
1,11,552.914
1,14,440.021
1,14,791.799
1,14,363.68
1,14,624.326
1,15,294.31
1,11,277.478
1,11,730.845
1,12,40.6357
1,14,57.4676
1,14,163.987
1,14,377.025
1,14,482.101
1,14,519.25
1,11,49.0517
1,11,155.571
1,13,543.054
1,13,57.4676
1,13,40.6357
1,13,392.413
1,13,213.039
1,13,49.0517
1,11,81.2715
1,11,28.7338
1,11,77.7855
1,11,224.94
1,11,216.525
1,11,437.979
1,13,531.152
1,13,730.845
1,13,544.498
1,11,98.1033
1,11,429.563
1,12,245.258
1,12,372.095
1,12,163.987
1,11,262.09
1,11,323.044
1,12,772.925
1,12,600.522
1,12,170.959
1,14,510.835
1,15,869.584
1,15,558.442
1,15,57.4676
1,15,576.718
1,15,1464.58
1,15,191.277
1,15,489.073
1,12,20.3179
1,12,191.277
1,12,662.92
1,12,612.424
1,12,527.666
1,12,306.212
1,12,20.3179
1,12,130.323
1,12,20.3179
1,12,191.277
1,11,143.669
1,11,837.365
1,12,211.595
1,12,605.452
1,12,678.307
1,12,497.489
1,15,289.38
1,15,150.641
1,16,613.868
1,13,184.305
1,13,192.721
1,13,118.421
1,13,89.6874
1,13,253.674
1,13,20.3179
1,13,57.4676
1,13,306.212
1,11,355.264
1,11,950.856
1,12,69.3695
1,12,404.315
1,11,49.0517
1,11,253.674
1,13,372.095
1,12,233.356
1,12,130.323
1,12,331.46
1,12,40.6357
1,11,57.4676
1,11,269.062
1,11,400.829
1,11,28.7338
1,12,20.3179
1,12,126.837
1,12,346.848
1,16,277.478
1,16,20.3179
1,12,179.375
1,11,110.005
1,11,507.349
1,16,260.646
1,14,199.693
1,14,28.7338
1,13,138.739
1,11,143.669
1,11,89.6874
1,13,245.258
1,13,314.628
1,13,60.9536
1,11,163.987
1,11,86.2014
1,11,294.31
1,11,49.0517
1,11,245.258
1,13,20.3179
1,12,77.7855
1,11,28.7338
1,11,77.7855
1,12,49.0517
1,11,199.693
1,11,179.375
1,11,155.571
1,11,57.4676
1,11,761.023
1,13,106.519
1,13,20.3179
1,13,759.579
1,12,69.3695
1,12,60.9536
1,12,285.894
1,12,138.739
1,11,170.959
1,11,278.922
1,12,20.3179
1,12,28.7338
1,11,236.842
1,11,28.7338
1,12,167.473
1,12,632.742
1,11,147.155
1,11,290.824
1,16,20.3179
1,12,220.011
1,11,167.473
1,11,306.212
1,12,265.576
1,11,106.519
1,11,277.478
1,12,290.824
1,14,641.158
1,12,248.744
1,12,28.7338
1,11,184.305
1,11,282.408
1,12,89.6874
1,12,28.7338
1,11,77.7855
1,11,98.1033
1,12,686.723
1,11,20.3179
1,11,40.6357
1,11,69.3695
1,11,199.693
1,12,282.408
1,11,485.587
1,11,407.801
1,16,138.739
1,16,40.6357
1,16,321.6
1,13,478.615
1,11,187.791
1,11,1385.35
1,12,20.3179
1,11,69.3695
1,11,360.194
1,16,121.907
1,16,106.519
1,16,98.1033
1,11,448.437
1,11,77.7855
1,11,395.899
1,11,470.199
1,11,77.7855
1,11,121.907
1,13,363.68
1,13,20.3179
1,12,106.519
1,11,159.057
1,11,196.207
1,13,155.571
1,11,456.853
1,11,40.6357
1,13,57.4676
1,13,747.677
1,13,273.992
1,13,559.886
1,13,752.607
1,11,170.959
1,11,379.067
1,13,199.693
1,13,60.9536
1,13,40.6357
1,16,845.78
1,16,208.109
1,11,338.432
1,11,98.1033
1,12,280.964
1,12,182.861
1,12,155.571
1,11,262.09
1,11,615.91
1,12,159.057
1,12,468.755
1,12,20.3179
1,12,229.87
1,12,98.1033
1,12,126.837
1,12,20.3179
1,11,106.519
1,11,77.7855
1,12,28.7338
1,12,233.356
1,11,507.349
1,11,135.253
1,11,299.24
1,11,60.9536
1,12,20.3179
1,13,278.922
1,13,323.044
1,13,143.669
1,13,297.796
1,13,405.759
1,13,147.155
1,13,367.166
1,13,318.114
1,13,57.4676
1,12,613.868
1,11,446.395
1,11,192.721
1,12,265.576
1,12,245.258
1,11,20.3179
1,11,98.1033
1,13,498.933
1,14,620.84
1,12,167.473
1,12,471.643
1,11,204.623
1,11,28.7338
1,14,285.894
1,11,1099.45
1,11,617.354
1,12,57.4676
1,12,260.646
1,14,126.837
1,13,314.628
1,11,147.155
1,11,297.796
1,11,40.6357
1,11,421.147
1,14,988.006
1,11,466.713
1,11,417.661
1,12,163.987
1,11,392.413
1,11,57.4676
1,12,253.674
1,13,400.829
1,13,60.9536
1,11,69.3695
1,11,20.3179
1,12,155.571
1,13,170.959
1,14,179.375
1,12,213.039
1,12,28.7338
1,11,294.31
1,11,270.506
1,11,1077.69
1,11,498.933
1,12,49.0517
1,12,28.7338
1,12,248.744
1,12,150.641
1,11,228.426
1,11,147.155
1,14,257.16
1,14,187.791
1,14,20.3179
1,14,338.432
1,11,707.041
1,11,40.6357
1,14,147.155
1,14,20.3179
1,11,81.2715
1,11,110.005
1,11,257.16
1,11,793.243
1,16,404.315
1,16,553.512
1,12,527.666
1,11,273.992
1,11,114.935
1,12,446.395
1,12,482.101
1,12,204.623
1,12,20.3179
1,12,159.057
1,12,28.7338
1,12,556.4
1,12,192.721
1,12,717.499
1,12,187.791
1,12,106.519
1,12,20.3179
1,11,564.816
1,11,20.3179
1,12,395.899
1,13,89.6874
1,11,397.343
1,11,184.305
1,11,28.7338
1,12,135.253
1,12,86.2014
1,12,348.292
1,11,695.139
1,11,323.044
1,13,40.6357
1,13,126.837
1,11,331.46
1,11,60.9536
1,12,224.94
1,13,297.796
1,11,294.31
1,11,40.6357
1,13,510.835
1,13,60.9536
1,14,257.16
1,14,20.3179
1,14,130.323
1,11,285.894
1,11,126.837
1,11,482.101
1,11,163.987
1,12,40.6357
1,11,60.9536
1,11,563.372
1,11,110.005
1,11,20.3179
1,11,490.517
1,11,163.987
1,12,60.9536
1,12,718.943
1,12,106.519
1,12,318.114
1,12,147.155
1,12,89.6874
1,12,360.194
1,11,475.129
1,11,28.7338
1,12,40.6357
1,12,69.3695
1,12,57.4676
1,13,118.421
1,13,60.9536
1,13,28.7338
1,13,167.473
1,13,40.6357
1,16,767.995
1,13,159.057
1,12,262.09
1,12,20.3179
1,12,372.095
1,12,187.791
1,12,77.7855
1,11,98.1033
1,11,147.155
1,12,323.044
1,12,600.522
1,12,114.935
1,11,20.3179
1,11,392.413
1,13,390.969
1,16,382.553
1,16,383.997
1,16,224.94
1,11,454.811
1,11,98.1033
1,11,421.147
1,11,69.3695
1,12,142.225
1,12,138.739
1,12,182.861
1,12,597.036
1,12,118.421
1,11,442.909
1,11,451.923
1,12,552.914
1,11,167.473
1,11,28.7338
1,11,478.615
1,11,155.571
1,13,380.511
1,11,192.721
1,11,28.7338
1,11,404.315
1,11,126.837
1,13,233.356
1,13,196.207
1,11,135.253
1,11,89.6874
1,12,49.0517
1,12,28.7338
1,12,285.894
1,11,690.209
1,11,306.212
1,13,155.571
1,13,20.3179
1,13,69.3695
1,14,1037.06
1,14,228.426
1,14,248.744
1,16,81.2715
1,11,568.302
1,11,49.0517
1,12,211.595
1,11,204.623
1,11,60.9536
1,16,199.693
1,12,192.721
1,11,126.837
1,11,175.889
1,12,98.1033
1,12,49.0517
1,12,282.408
1,11,114.935
1,11,368.609
1,12,581.648
1,16,159.057
1,16,60.9536
1,16,121.907
1,11,81.2715
1,11,920.08
1,11,306.212
1,11,216.525
1,12,49.0517
1,12,306.212
1,12,192.721
1,11,952.3
1,11,40.6357
1,13,756.093
1,13,130.323
1,13,348.292
1,13,89.6874
1,13,40.6357
1,16,187.791
1,16,150.641
1,12,142.225
1,12,40.6357
1,11,208.109
1,11,845.78
1,16,138.739
1,11,299.24
1,11,314.628
1,12,196.207
1,12,150.641
1,12,28.7338
1,12,130.323
1,11,960.716
1,11,114.935
1,16,89.6874
1,13,20.3179
1,13,179.375
1,13,224.94
1,12,368.609
1,11,106.519
1,11,592.106
1,11,199.693
1,11,507.349
1,12,375.581
1,12,20.3179
1,11,28.7338
1,11,179.375
1,13,571.788
1,13,334.946
1,13,77.7855
1,11,77.7855
1,11,150.641
1,13,175.889
1,13,28.7338
1,12,49.0517
1,12,143.669
1,11,155.571
1,11,159.057
1,12,519.25
1,13,864.056
1,13,86.2014
1,16,69.3695
1,12,351.778
1,12,57.4676
1,11,28.7338
1,11,715.457
1,11,57.4676
1,11,429.563
1,13,257.16
1,11,314.628
1,11,351.778
1,11,299.24
1,11,28.7338
1,13,421.147
1,16,179.375
1,11,98.1033
1,11,147.155
1,11,1130.23
1,11,40.6357
1,11,89.6874
1,11,302.726
1,12,1421.05
1,12,98.1033
1,11,147.155
1,11,213.039
1,12,649.574
1,16,57.4676
1,11,98.1033
1,11,121.907
1,11,273.992
1,11,250.188
1,11,524.18
1,11,28.7338
1,12,40.6357
1,11,992.936
1,11,20.3179
1,13,407.801
1,11,536.082
1,11,285.894
1,12,126.837
1,12,98.1033
1,16,313.184
1,16,175.889
1,12,20.3179
1,11,20.3179
1,11,490.517
1,11,236.842
1,11,662.92
1,11,20.3179
1,11,221.454
1,16,510.835
1,16,534.638
1,11,187.791
1,11,155.571
1,12,380.511
1,16,260.646
1,12,400.829
1,11,118.421
1,11,412.731
1,16,449.881
1,12,348.292
1,11,98.1033
1,11,163.987
1,16,265.576
1,11,179.375
1,11,236.842
1,12,302.726
1,11,172.403
1,11,576.718
1,12,735.775
1,11,363.68
1,11,57.4676
1,13,793.243
1,13,167.473
1,13,491.961
1,13,224.94
1,13,395.899
1,13,224.94
1,13,170.959
1,13,605.452
1,13,135.253
1,13,187.791
1,13,20.3179
1,13,69.3695
1,13,671.335
1,13,20.3179
1,13,213.039
1,11,740.705
1,11,339.876
1,11,228.426
1,11,355.264
1,16,524.18
1,16,257.16
1,11,547.984
1,11,179.375
1,12,60.9536
1,12,436.535
1,12,411.287
1,12,211.595
1,12,529.708
1,16,40.6357
1,16,110.005
1,16,77.7855
1,16,764.509
1,16,101.589
1,16,69.3695
1,17,306.212
1,11,40.6357
1,11,40.6357
1,17,89.6874
1,17,551.47
1,17,20.3179
1,17,101.589
1,11,326.53
1,11,89.6874
1,12,20.3179
1,12,20.3179
1,12,20.3179
1,12,86.2014
1,12,473.685
1,11,20.3179
1,11,57.4676
1,12,187.791
1,13,343.362
1,12,1302.04
1,11,436.535
1,11,233.356
1,12,199.693
1,11,727.359
1,11,40.6357
1,17,756.093
1,17,20.3179
1,11,253.674
1,11,290.824
1,12,28.7338
1,17,496.045
1,17,60.9536
1,17,101.589
2,23,1789.66
2,23,331.46
2,23,1045.47
2,22,167.473
2,22,355.264
2,23,339.876
2,23,625.77
2,23,121.907
2,23,1346.16
2,23,60.9536
2,22,1068.68
2,22,98.1033
2,22,999.908
2,22,273.992
2,24,40.6357
2,24,363.68
2,23,2317.33
2,22,155.571
2,22,233.356
2,23,417.661
2,23,649.574
2,23,456.853
2,23,1128.19
2,23,2950.07
2,23,228.426
2,22,887.86
2,22,184.305
2,23,299.24
2,22,1524.09
2,22,184.305
2,22,175.889
2,22,1228.33
2,24,49.0517
2,25,77.7855
2,25,1571.7
2,25,2099.36
2,22,130.323
2,22,314.628
2,23,60.9536
2,22,615.91
2,22,245.258
2,22,257.16
2,22,1581.56
2,22,955.786
2,22,551.47
2,22,470.199
2,22,377.025
2,23,319.558
2,25,231.912
2,22,1262
2,22,702.111
2,22,297.796
2,22,380.511
2,22,869.584
2,22,229.87
2,22,323.044
2,22,678.307
2,24,458.297
2,24,150.641
2,24,1405.67
2,24,475.129
2,24,40.6357
2,24,1666.31
2,24,505.905
2,22,653.06
2,22,654.504
2,25,985.964
2,25,1598.39
2,25,1348.2
2,22,605.452
2,22,69.3695
2,23,69.3695
2,23,60.9536
2,25,1013.25
2,25,571.788
2,25,767.995
2,25,81.2715
2,22,833.878
2,22,302.726
2,22,637.672
2,22,756.093
2,22,441.465
2,22,874.514
2,23,250.188
2,24,583.69
2,24,167.473
2,24,1199
2,22,563.372
2,22,196.207
2,23,630.7
2,22,717.499
2,22,184.305
2,25,681.793
2,25,60.9536
2,25,1818.4
2,23,1367.07
2,22,433.049
2,22,118.421
2,23,632.742
2,23,1278.83
2,23,277.478
2,23,138.739
2,23,1008.32
2,23,947.37
2,22,642.602
2,22,130.323
2,24,705.597
2,24,40.6357
2,22,1153.44
2,22,269.062
2,22,489.073
2,22,302.726
