strahler_order,tokunaga_index,length
1,11,196.489
1,14,384.696
1,14,113.091
1,12,479.216
1,11,144.794
1,11,209.62
1,12,68.2565
1,12,96.5293
1,12,248.183
1,12,286.158
1,11,354.414
1,11,253.034
1,13,399.249
1,13,970.144
1,12,164.786
1,11,370.976
1,11,28.2728
1,12,96.5293
1,13,236.472
1,11,297.869
1,11,324.721
1,13,189.628
1,13,96.5293
1,13,628.861
1,12,68.2565
1,12,470.935
1,11,59.9756
1,11,329.572
1,13,88.2484
1,11,644.002
1,11,39.9837
1,11,39.9837
1,11,176.497
1,12,276.456
1,12,19.9919
1,12,645.423
1,11,808.788
1,11,727.4
1,12,304.729
1,11,209.62
1,11,564.035
1,12,845.342
1,11,419.241
1,11,632.291
1,14,354.414
1,14,153.075
1,14,570.895
1,15,204.77
1,11,322.711
1,11,466.085
1,15,116.521
1,11,426.101
1,11,317.861
1,11,184.778
1,15,119.951
1,11,144.794
1,11,399.837
1,15,559.184
1,15,197.909
1,15,342.703
1,13,213.05
1,12,785.366
1,11,48.2646
1,11,482.646
1,12,161.356
1,12,244.753
1,12,139.943
1,12,113.091
1,12,490.927
1,12,793.647
1,11,144.794
1,11,88.2484
1,11,156.505
1,11,446.093
1,11,196.489
1,11,19.9919
1,12,289.588
1,15,259.894
1,15,59.9756
1,15,39.9837
1,15,459.813
1,15,99.9593
1,15,39.9837
1,15,384.696
1,15,346.133
1,15,1019.59
1,15,499.797
1,15,919.626
1,15,539.781
1,15,679.135
1,11,359.854
1,11,219.911
1,12,450.944
1,11,19.9919
1,11,897.036
1,12,679.135
1,15,719.708
1,11,181.348
1,11,487.497
1,15,19.9919
1,15,612.299
1,15,1199.51
1,15,1219.5
1,15,1159.53
1,15,1119.54
1,15,1199.51
1,15,1159.53
1,17,1319.46
1,12,1540.21
1,11,372.985
1,11,19.9919
1,17,2399.02
1,17,1146.05
1,17,1579.36
1,17,3717.9
1,17,2239.09
1,17,394.398
1,17,2279.07
1,17,1559.36
1,17,1519.38
1,17,1539.37
1,17,1579.36
1,11,59.9756
1,11,59.9756
1,17,1579.36
1,17,3604.81
1,17,2259.08
1,11,144.794
1,11,229.612
1,11,176.497
1,11,28.2728
1,13,48.2646
1,13,161.356
1,13,19.9919
1,13,492.348
1,17,2578.95
1,17,2578.95
1,17,1979.19
1,17,2039.17
1,17,2858.84
1,17,1939.21
1,13,99.9593
1,13,164.786
1,13,560.605
1,13,1157.76
1,11,161.356
1,11,657.134
1,11,435.802
1,11,116.521
1,12,604.018
1,17,2259.08
1,17,1879.23
1,11,124.802
1,11,141.364
1,11,286.158
1,11,434.382
1,11,455.794
1,11,156.505
1,12,435.802
1,12,752.242
1,11,698.538
1,11,294.439
1,13,1144.63
1,13,838.481
1,13,133.083
1,12,173.067
1,12,84.8183
1,12,19.9919
1,12,161.356
1,12,254.455
1,11,56.5455
1,11,362.695
1,12,1072.94
1,11,535.762
1,11,76.5374
1,13,217.901
1,11,387.538
1,11,274.447
1,13,84.8183
1,13,600.588
1,13,1028.11
1,13,835.051
1,11,532.332
1,11,113.091
1,11,700.548
1,11,386.117
1,12,918.449
1,12,479.216
1,11,648.853
1,11,28.2728
1,12,169.637
1,11,399.249
1,11,56.5455
1,11,237.893
1,11,56.5455
1,13,79.9675
1,14,515.77
1,11,128.232
1,11,28.2728
1,14,124.802
1,14,56.5455
1,14,419.241
1,11,164.786
1,11,28.2728
1,14,532.332
1,14,221.331
1,14,133.083
1,12,1201.18
1,11,56.5455
1,11,88.2484
1,14,56.5455
1,11,399.249
1,11,128.232
1,14,79.9675
1,14,124.802
1,11,314.431
1,11,341.283
1,11,402.679
1,11,309.58
1,12,823.34
1,12,306.15
1,12,628.861
1,14,76.5374
1,14,181.348
1,11,778.506
1,11,164.786
1,12,141.364
1,11,357.844
1,11,189.628
1,13,477.796
1,13,213.05
1,13,1237.73
1,13,28.2728
1,13,136.513
1,11,274.447
1,11,196.489
1,13,435.802
1,13,39.9837
1,13,437.812
1,14,379.257
1,11,209.62
1,11,196.489
1,11,39.9837
1,11,184.778
1,11,377.836
1,11,56.5455
1,12,470.935
1,11,430.952
1,11,615.729
1,12,273.026
1,14,297.869
1,12,680.556
1,11,379.257
1,11,334.422
1,12,326.141
1,12,88.2484
1,14,557.763
1,14,79.9675
1,14,39.9837
1,14,159.935
1,14,457.804
1,11,386.117
1,11,274.447
1,12,705.398
1,11,370.976
1,11,28.2728
1,13,978.424
1,11,484.067
1,11,108.24
1,12,201.339
1,13,204.77
1,13,19.9919
1,13,108.24
1,13,266.166
1,11,317.861
1,11,79.9675
1,12,28.2728
1,13,88.2484
1,11,979.845
1,11,415.811
1,13,217.901
1,11,948.142
1,11,314.431
1,11,294.439
1,12,104.81
1,11,141.364
1,11,113.091
1,11,124.802
1,12,217.901
1,12,727.4
1,11,717.109
1,11,342.703
1,13,810.209
1,11,297.869
1,11,59.9756
1,13,753.663
1,11,217.901
1,11,48.2646
1,12,326.141
1,12,19.9919
1,14,337.852
1,14,732.251
1,14,79.9675
1,15,99.9593
1,15,676.294
1,15,59.9756
1,15,688.005
1,11,730.241
1,11,673.696
1,12,19.9919
1,11,835.051
1,11,28.2728
1,12,56.5455
1,11,1430.79
1,11,136.513
1,12,830.201
1,11,504.059
1,11,229.612
1,11,333.002
1,11,269.596
1,12,193.059
1,12,19.9919
1,13,414.39
1,11,113.091
1,11,39.9837
1,12,96.5293
1,11,390.968
1,11,19.9919
1,13,279.886
1,13,279.886
1,13,599.756
1,13,419.829
1,13,59.9756
1,13,419.829
1,13,79.9675
1,13,319.87
1,13,1112.68
1,13,239.902
1,13,79.9675
1,13,199.919
1,13,719.708
1,13,99.9593
1,13,379.846
1,15,39.9837
1,15,179.927
1,15,479.805
1,15,552.912
1,17,807.956
1,17,359.854
1,17,319.87
1,11,79.9675
1,11,19.9919
1,11,104.81
1,11,176.497
1,11,368.135
1,11,79.9675
1,12,88.2484
1,11,113.091
1,11,314.43
1,12,430.952
1,12,294.439
1,12,487.497
1,11,48.2646
1,11,548.894
1,11,39.9837
1,11,1307.41
1,12,883.316
1,17,639.74
1,17,286.158
1,17,648.853
1,17,179.927
1,17,139.943
1,17,219.911
1,11,597.747
1,11,452.953
1,12,740.531
1,11,364.704
1,11,362.695
1,12,504.648
1,11,59.9756
1,11,39.9837
1,12,39.9837
1,12,321.291
1,11,59.9756
1,11,84.8183
1,12,56.5455
1,12,348.143
1,14,659.732
1,14,128.232
1,14,319.87
1,17,1279.48
1,12,19.9919
1,12,79.9675
1,11,56.5455
1,11,786.787
1,12,1134.93
1,11,528.902
1,11,193.059
1,12,19.9919
1,12,374.406
1,12,19.9919
1,12,39.9837
1,11,201.339
1,11,19.9919
1,11,436.391
1,11,379.846
1,12,39.9837
1,13,119.951
1,13,119.951
1,11,181.348
1,11,647.432
1,13,59.9756
1,17,19.9919
1,11,733.671
1,11,620.58
1,11,926.73
1,11,139.943
1,17,519.789
1,11,462.654
1,11,392.977
1,12,201.339
1,17,313.01
1,17,259.894
1,17,179.927
1,12,615.729
1,12,510.919
1,11,246.174
1,11,104.81
1,12,486.077
1,12,931.581
1,12,104.81
1,11,608.869
1,11,257.885
1,13,326.141
1,13,419.241
1,11,482.646
1,11,39.9837
1,12,108.24
1,11,1386.54
1,11,119.951
1,11,128.232
1,11,224.761
1,13,417.82
1,13,28.2728
1,14,19.9919
1,14,507.489
1,14,321.291
1,11,39.9837
1,11,459.224
1,11,229.612
1,11,19.9919
1,12,141.364
1,11,532.92
1,11,506.068
1,12,19.9919
1,14,757.093
1,14,99.9593
1,14,293.018
1,14,1251.45
1,11,317.861
1,11,104.81
1,12,99.9593
1,17,59.9756
1,17,299.878
1,17,239.902
1,17,539.781
2,22,1306.58
2,22,297.869
2,23,357.844
2,23,350.984
2,22,96.5293
2,22,757.093
2,23,56.5455
2,23,133.083
2,23,28.2728
2,23,720.54
2,24,153.075
2,22,720.54
2,22,1133.51
2,22,68.2565
2,22,224.761
2,22,952.161
2,22,189.628
2,22,940.45
2,22,901.887
2,24,607.448
2,24,402.679
2,22,1103.23
2,22,427.522
2,23,1196.33
2,22,19.9919
2,22,341.283
2,23,19.9919
2,22,133.083
2,22,379.257
2,23,56.5455
2,23,712.259
2,23,897.036
2,24,350.984
2,25,484.067
2,25,1645.85
2,25,350.984
2,22,820.499
2,22,721.96
2,25,39.9837
2,25,108.24
2,22,1552.75
2,22,950.152
2,23,1211.47
2,22,760.523
2,22,564.035
2,24,630.87
2,23,1277.71
2,22,861.903
2,22,221.331
2,23,56.5455
2,22,28.2728
2,22,374.406
2,24,48.2646
2,24,1091.52
2,25,229.612
2,25,530.911
2,25,297.869
2,25,88.2484
2,25,475.786
2,25,434.382
2,25,439.233
2,23,1715.53
2,22,588.877
2,22,825.35
2,25,535.762
2,25,402.679
2,26,261.315
2,26,216.48
2,26,3073.21
2,22,59.9756
2,22,745.382
2,23,1116.95
2,23,2071.36
2,23,1151.49
2,22,990.136
2,22,164.786
2,23,116.521
2,23,1079.8
2,22,455.794
2,22,88.2484
2,24,246.174
2,22,559.184
2,22,419.241
2,24,1645.85
2,22,84.8183
2,22,592.307
2,24,1023.26
2,24,835.051
2,24,706.819
2,24,113.091
2,26,915.019
2,26,79.9675
2,26,524.051
2,26,39.9837
2,26,830.201
2,26,273.026
2,22,757.093
2,22,96.5293
2,23,823.929
2,23,535.762
2,23,624.01
2,22,1174.91
2,22,1290.01
2,23,39.9837
2,26,858.473
2,26,19.9919
2,22,737.101
2,22,201.339
2,23,875.035
2,26,148.224
2,26,515.77
2,26,1394.24
2,23,663.994
2,22,153.075
2,22,329.572
2,23,96.5293
2,23,209.62
2,23,637.142
2,23,189.628
2,23,286.158
2,22,286.158
2,22,406.109
2,22,116.521
2,22,499.208
2,26,1695.53
2,26,1034.97
2,26,1461.07
2,22,466.085
2,22,475.786
2,26,1422.51
2,26,144.794
2,22,124.802
2,22,233.042
2,26,832.21
2,26,1485.91
2,23,1614.15
2,22,322.711
2,22,482.646
2,23,500.629
2,23,153.075
2,23,848.772
2,23,399.249
2,23,84.8183
2,23,386.117
2,22,386.117
2,22,334.422
2,22,515.77
2,22,688.837
2,24,665.415
2,24,435.802
2,24,604.018
2,24,48.2646
2,24,56.5455
2,24,692.267
2,24,79.9675
2,24,237.893
2,23,1030.12
2,22,1943.72
2,22,217.901
2,23,59.9756
2,24,1051.53
2,24,229.612
2,22,48.2646
2,22,28.2728
2,23,19.9919
2,23,683.986
2,23,39.9837
2,22,429.531
2,22,582.606
2,24,229.612
2,24,1396.24
2,24,846.762
2,24,56.5455
2,24,2253.3
2,22,973.574
2,22,161.356
2,23,1512.77
2,22,348.143
2,22,164.786
2,23,570.895
2,23,59.9756
2,24,367.546
2,24,264.745
2,24,925.309
2,24,577.166
2,24,374.406
2,22,544.043
2,22,326.141
2,25,675.705
2,25,288.167
2,25,261.315
2,26,156.505
2,26,116.521
2,26,104.81
2,26,2173.33
2,26,334.422
2,24,588.877
2,24,293.018
2,22,144.794
2,22,289.588
2,22,144.794
2,22,56.5455
2,22,330.992
2,22,116.521
2,23,532.332
2,23,680.556
2,22,534.341
2,22,402.679
2,22,241.323
2,22,755.672
2,23,136.513
2,22,221.331
2,22,1640.41
2,24,773.655
2,24,181.348
2,24,88.2484
2,24,88.2484
2,24,390.968
2,24,665.415
2,24,19.9919
2,24,464.075
2,24,306.15
2,24,153.075
2,24,19.9919
2,25,366.125
2,25,687.416
2,25,148.224
2,25,19.9919
2,22,1056.38
2,22,153.075
2,23,717.109
2,23,1256.3
2,22,1456.22
2,22,1858.31
2,24,334.422
2,24,164.786
2,24,39.9837
2,24,910.168
2,24,184.778
2,24,710.249
2,24,1823.77
2,24,253.034
2,24,637.142
2,24,1780.35
2,22,575.746
2,22,221.331
2,23,417.82
2,24,1514.19
2,24,68.2565
2,23,477.796
2,23,124.802
2,22,1154.92
2,22,294.439
2,24,624.01
2,24,761.944
2,22,161.356
2,22,604.018
2,23,266.166
2,22,297.869
2,22,19.9919
2,24,910.168
2,24,1485.91
2,23,1016.99
2,23,447.513
2,22,314.431
2,22,588.877
2,23,466.085
2,24,56.5455
2,24,39.9837
2,23,773.655
2,23,527.481
2,23,181.348
2,23,274.447
2,22,281.307
2,22,229.612
2,23,422.671
2,23,269.596
2,25,595.737
2,22,457.804
2,22,184.778
2,23,1675.54
2,25,419.241
2,25,1378.26
2,25,579.176
2,25,369.555
2,25,366.125
2,23,181.348
2,23,608.869
2,23,750.233
2,22,99.9593
2,22,447.513
2,22,715.689
2,23,853.622
2,23,402.679
2,23,201.339
2,23,201.339
2,22,189.628
2,22,689.425
2,25,233.042
2,25,682.565
2,22,3072.38
2,22,1321.13
2,25,193.059
2,23,705.987
2,23,1178.34
2,23,372.985
2,23,164.786
2,22,828.78
2,22,639.151
2,23,427.522
2,23,886.746
2,26,144.794
2,22,1269.43
2,22,612.299
2,23,875.035
2,22,1996.83
2,22,379.257
2,23,141.364
2,24,579.176
2,24,858.473
2,22,1773.49
2,22,201.339
2,23,435.802
2,23,104.81
2,23,680.556
2,22,1927.16
2,22,495.778
2,24,1236.31
2,24,1512.77
2,24,1196.33
2,22,261.315
2,22,410.96
2,24,244.753
2,24,1281.14
2,22,2488.35
2,22,1114.94
2,23,128.232
2,22,562.614
2,22,48.2646
2,24,913.598
2,22,249.604
2,22,394.398
2,23,19.9919
2,23,282.728
2,22,688.837
2,22,197.909
2,23,96.5293
2,24,479.216
2,24,620.58
2,24,48.2646
2,24,302.72
2,22,1016.99
2,22,181.348
2,22,2672.54
2,22,334.422
2,23,740.531
2,22,39.9837
2,22,928.739
2,23,128.232
2,24,314.431
2,24,153.075
2,23,434.382
2,22,441.242
2,22,336.432
2,24,56.5455
2,24,362.695
2,24,113.091
2,23,96.5293
2,22,19.9919
2,22,273.026
2,23,164.786
2,24,1171.48
2,25,772.234
2,25,727.4
2,22,354.414
2,22,56.5455
2,23,56.5455
2,23,472.356
2,23,475.786
2,23,1025.27
2,22,339.273
2,22,504.059
2,24,133.083
2,22,76.5374
2,22,96.5293
2,23,470.935
2,22,39.9837
2,22,494.357
2,23,362.695
2,23,898.457
2,23,48.2646
2,24,19.9919
2,24,116.521
2,22,330.992
2,22,773.655
2,25,855.043
2,25,277.877
2,23,350.984
2,23,124.802
2,22,181.348
2,22,209.62
2,23,1203.19
2,23,490.927
2,22,590.887
2,22,334.422
2,25,197.909
2,25,19.9919
2,25,189.628
2,22,1099.8
2,22,482.646
2,25,28.2728
2,23,1024.68
2,22,28.2728
2,22,306.15
2,25,426.101
2,25,1678.97
2,25,311
2,22,865.334
2,22,641.993
2,25,28.2728
2,25,382.687
2,25,2143.05
2,25,1894.87
2,22,1594.15
2,22,357.844
2,22,2173.33
2,22,421.25
2,22,193.059
2,22,599.168
2,23,1487.33
2,22,297.869
2,22,414.39
2,23,845.342
2,23,1889.18
2,22,28.2728
2,22,710.249
2,24,141.364
2,23,48.2646
2,23,48.2646
2,23,1178.34
2,22,28.2728
2,22,306.15
2,24,88.2484
2,24,504.059
2,24,560.605
2,24,204.77
2,24,620.58
2,22,176.497
2,22,369.555
2,22,179.927
2,22,768.804
2,22,249.604
2,22,326.141
2,24,893.606
2,24,615.729
2,24,221.331
2,24,394.398
2,24,666.003
2,22,880.475
2,22,430.952
2,23,459.224
2,22,542.622
2,22,84.8183
2,23,825.35
2,22,1070.1
2,22,261.315
2,24,973.574
2,24,867.343
2,24,885.325
2,24,392.977
2,24,261.315
2,24,306.15
2,24,399.249
2,24,19.9919
2,22,161.356
2,22,592.307
2,23,164.786
2,22,685.407
2,23,28.2728
2,22,184.778
2,22,467.505
2,22,193.059
2,22,427.522
2,22,506.068
2,24,632.291
2,24,692.267
2,24,539.192
2,24,1119.79
2,24,713.679
2,22,357.844
2,22,28.2728
2,22,437.812
2,22,539.192
2,24,289.588
2,22,461.234
2,22,872.194
2,24,759.103
2,24,1980.27
2,22,96.5293
2,22,544.043
2,23,153.075
2,24,978.425
2,24,404.688
2,22,76.5374
2,22,96.5293
2,23,504.648
2,24,890.765
2,24,1118.37
2,24,557.174
2,22,76.5374
2,22,1045.26
2,24,524.051
2,24,575.746
2,22,3215.16
2,22,1110.09
2,23,607.449
2,23,1431.38
2,26,1642.42
2,26,3933.69
2,22,68.2565
2,22,1484.49
2,26,454.374
2,26,859.651
2,22,865.333
2,22,943.292
2,23,48.2646
2,22,941.871
2,22,1028.11
2,23,798.498
2,22,768.804
2,22,459.224
2,22,144.794
2,22,113.091
2,24,322.711
2,24,59.9756
2,24,1825.19
2,24,923.888
2,24,144.794
2,24,39.9837
2,24,39.9837
2,24,1412.81
2,24,429.531
2,24,614.309
2,22,620.58
2,22,479.216
2,23,467.505
2,24,249.604
2,24,672.275
2,24,725.39
2,22,1106.66
2,22,28.2728
2,24,690.846
2,24,898.457
2,24,39.9837
2,24,845.342
2,24,362.695
2,24,749.401
2,22,1619.59
2,22,439.233
2,22,386.117
2,22,286.158
2,24,133.083
2,24,309.58
2,22,539.192
2,22,164.786
2,24,19.9919
2,22,124.802
2,22,48.2646
2,24,466.085
2,24,246.174
2,24,1006.7
2,24,1169.47
2,24,189.628
2,22,452.953
2,22,246.174
2,23,28.2728
2,22,309.58
2,22,289.588
2,24,1449.95
2,24,246.174
2,24,19.9919
2,24,747.392
2,24,1747.23
2,24,84.8183
2,23,48.2646
2,23,494.357
2,23,504.059
2,23,507.489
2,22,607.448
2,22,426.101
2,23,1154.92
2,24,133.083
2,24,213.05
2,24,861.903
2,24,1111.51
2,24,2770.49
2,24,19.9919
2,24,309.58
2,24,277.877
2,22,1476.21
2,22,1504.48
2,25,755.673
2,25,394.398
2,22,970.144
2,22,1006.7
2,25,993.566
2,22,409.539
2,22,592.307
2,25,1014.98
2,25,1099.8
2,25,482.646
2,25,494.357
2,25,366.125
2,25,2559.45
2,25,201.339
2,22,397.828
2,22,890.176
2,22,817.069
2,22,1470.77
2,22,297.869
2,22,1092.1
2,26,952.161
2,26,627.44
2,22,374.406
2,22,2613.39
2,23,88.2484
2,23,196.489
2,23,19.9919
2,23,847.351
2,23,604.018
2,23,823.34
2,22,76.5374
2,22,1203.19
2,23,930.16
2,24,39.9837
2,22,1512.77
2,22,752.242
2,23,652.283
2,24,1159.77
2,24,56.5455
2,22,330.992
2,22,261.315
2,23,833.631
2,23,1700.97
2,22,703.978
2,22,306.15
2,24,475.786
2,22,1647.27
2,22,490.927
2,23,279.886
2,22,412.969
2,22,1732.09
2,25,548.062
2,22,274.447
2,22,974.994
2,25,768.804
2,24,772.234
2,24,888.756
2,24,221.331
2,24,630.871
2,22,76.5374
2,22,427.522
2,23,28.2728
2,23,48.2646
2,23,201.339
2,23,1462.49
2,22,266.166
2,22,542.622
2,24,176.497
2,22,28.2728
2,22,257.885
2,23,209.62
2,24,402.679
2,24,173.067
2,22,507.489
2,22,249.604
2,22,442.663
2,22,701.968
2,23,28.2728
2,23,492.348
2,23,144.794
2,23,681.977
2,23,455.794
2,23,1018.41
2,23,604.018
2,23,777.085
2,23,687.416
2,22,1183.19
2,22,661.985
2,23,482.646
2,23,1386.54
2,23,382.687
2,23,56.5455
2,23,246.174
2,23,124.802
2,23,124.802
2,22,133.083
2,22,1479.05
2,23,566.044
2,22,632.291
2,22,79.9675
2,22,48.2646
2,22,997.584
2,24,161.356
2,24,1702.39
2,24,377.836
2,23,801.928
2,23,84.8183
2,23,805.358
2,22,479.216
2,22,748.812
2,23,161.356
2,23,1782.36
2,24,632.291
2,24,48.2646
2,24,1044.67
2,24,619.159
2,24,560.605
2,24,133.083
2,24,199.919
2,22,48.2646
2,22,564.035
2,24,1116.36
2,24,652.283
2,22,484.067
2,22,326.141
2,22,173.067
2,22,645.423
2,24,890.176
2,24,189.628
2,23,88.2484
2,22,277.877
2,22,515.77
2,24,901.887
2,24,257.885
2,22,19.9919
2,22,367.546
2,23,334.422
2,25,1132.92
2,25,900.466
2,25,136.513
2,25,582.606
2,25,590.887
2,25,208.2
2,22,1134.93
2,22,133.083
2,25,104.81
2,25,273.026
2,25,419.241
2,25,229.612
2,25,1009.54
2,25,257.885
2,22,515.77
2,22,201.339
2,25,188.208
2,25,39.9837
2,25,1008.12
2,22,439.233
2,22,286.158
2,25,910.168
2,22,454.374
2,22,161.356
2,23,306.15
2,22,141.364
2,22,797.077
2,23,798.498
2,24,350.984
2,24,19.9919
2,24,1169.47
2,23,370.976
2,22,181.348
2,22,196.489
2,22,286.158
2,22,655.713
2,23,1093.53
2,25,1163.2
2,25,219.911
2,25,1450.78
2,25,1091.52
2,25,79.9675
2,25,1600.43
2,25,881.895
2,25,414.39
2,26,256.464
2,26,697.706
2,23,28.2728
2,23,133.083
2,23,301.299
2,22,153.075
2,22,701.968
2,23,645.423
2,23,59.9756
2,26,297.869
2,26,219.911
2,22,673.696
2,22,993.566
2,26,421.25
2,26,2258.15
2,23,723.97
2,22,193.059
2,22,567.465
2,23,475.786
2,23,2233.31
2,22,519.2
2,22,133.083
2,23,309.58
2,23,532.332
2,22,161.356
2,22,808.788
2,23,1417.66
2,23,39.9837
2,23,878.465
2,24,384.696
2,24,482.646
2,24,1000.43
2,24,329.572
2,22,1278.3
2,22,1325.98
2,23,1385.95
2,23,725.39
2,23,532.332
2,23,805.358
2,23,104.81
2,22,915.019
2,22,133.083
2,22,48.2646
2,22,389.547
2,23,928.151
2,24,249.604
2,24,173.067
2,24,1234.3
2,25,1778.93
2,25,421.25
2,22,888.756
2,22,667.424
2,22,59.9756
2,22,1561.86
2,23,514.349
2,26,348.143
2,26,128.232
2,22,2138.79
2,22,544.631
2,23,19.9919
2,23,632.291
2,26,617.739
2,22,810.797
2,22,582.606
2,26,39.9837
2,22,976.415
2,22,825.35
2,23,28.2728
2,23,459.224
2,22,161.356
2,22,490.927
2,23,59.9756
2,23,1132.92
2,23,507.489
2,22,1039.82
2,22,512.34
2,22,685.407
2,22,665.415
2,22,1589.3
2,22,1252.87
2,26,855.632
2,22,119.951
2,22,1152.91
2,24,179.927
2,22,257.885
2,22,19.9919
2,22,450.944
2,22,269.596
2,23,119.951
2,22,246.174
2,22,48.2646
2,24,19.9919
2,24,886.746
2,24,68.2565
2,22,201.339
2,22,487.497
2,22,293.018
2,22,28.2728
2,24,374.406
2,24,455.794
2,24,624.01
2,24,474.366
2,24,1263.16
2,24,1014.98
2,24,354.414
2,24,915.019
2,24,1015.57
2,24,512.34
2,24,800.507
2,24,28.2728
2,26,842.5
2,26,642.582
2,24,4147.09
2,24,2745.65
2,22,604.018
2,22,19.9919
2,23,56.5455
2,22,1452.79
2,22,337.852
2,26,941.871
2,26,1139.54
2,22,1263.16
2,22,597.158
2,22,1269.19
2,22,19.9919
2,26,1239.5
2,22,840.491
2,22,3882.58
2,26,399.837
2,26,2715.12
2,26,479.805
2,26,39.9837
2,26,239.902
2,26,439.821
2,23,2618.83
2,22,721.96
2,22,19.9919
2,23,449.523
2,22,28.2728
2,22,99.9593
2,22,209.62
2,22,76.5374
2,24,261.315
2,23,1432.8
2,23,322.711
2,22,1074.95
2,22,484.067
2,22,590.887
2,22,1164.62
2,22,705.398
2,22,560.604
2,23,1241.16
2,22,579.176
2,22,274.447
2,23,311
2,23,735.681
2,22,459.224
2,22,916.44
2,23,237.893
2,25,201.339
2,25,484.067
2,22,625.431
2,22,144.794
2,25,246.174
2,25,1925.15
2,25,572.316
2,25,173.067
2,25,504.059
2,23,685.407
2,23,817.069
2,22,28.2728
2,22,124.802
2,23,302.72
2,23,875.035
2,23,294.439
2,24,652.283
2,22,401.258
2,22,277.877
2,23,294.439
2,23,1559.02
2,22,342.703
2,22,783.945
2,22,326.141
2,22,317.861
2,22,1214.9
2,22,39.9837
2,24,28.2728
2,23,19.9919
2,22,414.39
2,22,1039.82
2,24,644.002
2,24,1186.62
2,22,667.424
2,22,2920.72
2,22,1128.07
2,22,1715.53
2,24,1677.55
2,24,273.026
2,24,622.59
2,22,495.778
2,22,197.909
2,23,246.174
2,23,201.339
2,22,681.977
2,22,104.81
2,24,19.9919
2,24,780.515
2,22,366.125
2,22,161.356
2,23,757.093
2,22,221.331
2,22,680.556
2,24,366.125
2,24,1569.31
2,24,806.779
2,24,342.703
2,24,881.895
2,24,314.431
2,26,1229.45
2,26,96.5293
2,26,88.2484
2,26,1374.24
2,26,866.754
2,26,612.299
2,23,447.513
2,22,176.497
2,22,116.521
2,23,197.909
2,23,349.563
2,23,632.291
2,26,1796.08
2,26,892.186
2,26,659.732
2,27,2079.4
2,25,492.937
2,23,429.531
2,22,233.042
2,22,1118.37
2,23,572.315
2,23,153.075
2,23,504.059
2,24,727.4
2,24,720.54
2,23,600.588
2,22,104.81
2,22,1190.05
2,22,1021.84
2,22,2447.78
2,24,756.261
2,24,19.9919
2,24,1180.35
2,23,390.968
2,22,196.489
2,22,159.935
2,23,1028.7
2,22,148.224
2,22,179.927
2,23,2031.13
2,22,148.224
2,22,414.39
2,25,209.62
2,25,396.407
2,25,68.2565
2,23,1134.93
2,23,3008.14
2,22,313.01
2,22,477.796
2,25,719.708
2,25,2196.16
2,25,59.9756
2,27,3358.64
2,27,2618.94
2,22,281.307
2,22,164.786
2,22,76.5374
2,22,817.069
2,22,1274.87
2,22,19.9919
2,23,1006.7
2,23,346.133
2,23,19.9919
2,22,728.82
2,22,632.291
2,22,213.05
2,22,56.5455
2,24,249.604
2,24,703.978
2,24,59.9756
2,24,261.315
2,24,830.789
2,22,608.869
2,22,189.628
2,23,377.836
2,24,124.802
2,24,329.572
2,24,592.307
2,24,846.762
2,24,1314.86
2,22,655.713
2,22,555.754
2,23,397.828
2,23,136.513
2,23,201.339
2,22,1066.67
2,22,1023.26
2,22,697.118
2,22,201.339
2,24,821.92
2,22,991.556
2,22,592.307
2,23,1119.79
2,23,84.8183
2,23,477.796
2,23,795.656
2,23,139.943
2,22,790.805
2,22,708.828
2,27,839.659
2,22,1416.24
2,22,1387.38
2,27,279.886
2,22,179.927
2,22,699.127
2,22,519.789
2,22,559.184
2,27,472.945
2,22,1749.83
2,22,863.913
2,23,348.143
2,23,636.31
2,27,79.9675
2,27,224.761
2,27,684.575
2,22,2154.76
2,22,96.5293
2,23,860.483
2,22,159.935
2,22,99.9593
2,24,712.259
2,24,204.77
2,24,372.985
2,27,484.656
3,33,1394.24
3,33,2103.06
3,34,409.539
3,33,1257.72
3,33,244.753
3,34,855.043
3,34,2106.5
3,33,1757.52
3,33,2620.84
3,33,560.605
3,33,1269.43
3,33,1763.79
3,33,269.596
3,35,797.077
3,33,2477.47
3,33,1947.15
3,34,701.968
3,34,783.945
3,34,1186.04
3,36,3244.27
3,36,268.175
3,36,663.994
3,34,4343.23
3,33,527.481
3,33,943.292
3,36,494.357
3,33,2761.37
3,33,1352.83
3,34,945.301
3,34,1832.64
3,33,2893.04
3,33,1394.24
3,33,2254.72
3,33,1818.92
3,35,1301.14
3,34,321.291
3,33,1053.54
3,33,1231.46
3,34,1594.15
3,34,68.2565
3,34,635.721
3,33,1285.16
3,33,224.761
3,34,2471.2
3,34,2852.46
3,33,289.588
3,33,1491.35
3,34,2310.43
3,34,2894.46
3,35,757.093
3,33,3802.62
3,33,2586.89
3,35,2050.54
3,35,2911.85
3,33,1629.29
3,33,1091.52
3,34,1818.33
3,34,266.166
3,34,116.521
3,34,1577
3,34,173.067
3,33,2990.4
3,33,1908.59
3,35,683.986
3,33,2079.64
3,33,1179.76
3,34,1409.38
3,34,3003.53
3,33,2093.36
3,33,1114.94
3,33,1892.02
3,33,2162.21
3,35,289.588
3,35,2263.59
3,35,104.81
3,35,201.339
3,35,2071.36
3,35,1439.07
3,36,470.935
3,36,649.442
3,36,1367.97
3,33,785.366
3,33,1840.33
3,34,4323.24
3,36,19.9919
3,36,59.9756
3,34,660.564
