strahler_order,tokunaga_index,length
2,22,235.357
2,22,87.8322
2,22,172.251
2,22,183.906
2,25,376.054
2,25,528.407
2,25,614.24
2,25,480.37
2,25,564.789
2,22,468.715
2,22,256.669
2,25,1480.91
2,25,412.436
2,25,1465.84
2,25,1224.24
2,25,48.037
2,25,192.148
2,22,689.002
2,22,399.366
2,23,119.386
2,23,19.8976
2,25,791.904
2,25,255.255
2,25,155.767
2,23,1557.08
2,22,115.972
2,22,67.9346
2,23,925.773
2,22,1285.93
2,22,1007.36
2,23,367.813
2,22,180.492
2,22,212.046
2,25,634.137
2,25,492.026
2,22,748.695
2,22,164.009
2,25,973.811
2,25,569.617
2,22,1065.06
2,22,632.723
2,23,780.248
2,23,886.564
2,23,1038.92
2,23,922.945
2,23,793.318
2,23,992.294
2,22,445.403
2,22,183.906
2,25,675.932
2,25,192.148
2,25,780.248
2,25,409.022
2,25,4016.04
2,22,1633.26
2,22,227.115
2,23,223.702
2,25,99.488
2,26,372.641
2,26,119.386
2,26,255.255
2,22,223.701
2,22,56.2789
2,23,745.281
2,22,640.965
2,22,212.046
2,24,596.342
2,22,437.161
2,22,200.39
2,23,164.009
2,26,279.98
2,22,689.002
2,22,1073.3
2,23,1146.06
2,23,1497.39
2,23,107.73
2,24,164.009
2,22,332.845
2,22,303.292
2,24,1356.69
2,23,115.972
2,23,642.965
2,23,1154.3
2,23,223.702
2,23,906.462
2,22,359.571
2,22,2513.58
2,23,1353.86
2,23,592.928
2,23,260.083
2,23,1189.27
2,23,427.505
2,22,96.0741
2,22,435.747
2,24,780.248
2,24,124.214
2,24,2307.19
2,24,468.715
2,23,152.353
2,23,911.29
2,22,48.037
2,22,1690.12
2,22,1395.07
2,22,447.403
2,24,1041.75
2,22,223.702
2,22,1737.57
2,25,1145.23
2,22,631.309
2,22,1441.11
2,23,424.091
2,26,319.776
2,26,347.915
2,22,785.076
2,22,96.0741
2,23,758.351
2,23,1111.68
2,22,2146.6
2,22,1007.36
2,24,167.423
2,22,528.407
2,22,328.017
2,26,1492.56
2,22,2890.47
2,22,331.431
2,26,841.941
2,26,502.268
2,22,904.462
2,22,1288.76
2,22,717.142
2,22,437.161
2,23,427.505
2,22,1946.21
2,22,331.431
2,22,951.085
2,22,195.562
2,23,553.133
2,23,240.185
2,22,957.327
2,22,712.314
2,23,868.081
2,22,1509.05
2,22,588.1
2,24,379.468
2,24,662.862
2,22,304.706
2,22,124.214
2,24,39.7952
2,24,79.5904
2,22,152.353
2,22,296.464
2,24,425.506
2,24,124.214
2,24,293.05
2,24,1013.61
2,22,640.965
2,22,179.078
2,24,127.627
2,22,394.538
2,22,636.137
2,23,96.0741
2,23,955.913
2,22,243.599
2,22,167.423
2,22,760.351
2,22,1609.95
2,22,460.473
2,22,1018.43
2,26,758.937
3,33,2448.82
3,33,594.928
3,34,2969.81
3,34,522.165
3,34,896.22
3,33,1079.3
3,33,749.281
3,33,99.488
3,33,653.207
3,35,258.669
3,35,969.568
3,33,2859.5
3,33,3936.8
3,34,2118.46
3,34,656.035
3,34,119.386
3,35,139.283
3,35,853.011
3,33,1240.72
3,33,308.12
3,33,577.03
3,33,1816.92
3,33,871.494
3,33,1965.86
3,33,419.263
3,33,553.719
3,34,104.316
3,33,599.756
3,33,1665.98
3,34,59.6928
3,33,336.259
3,33,1755.23
3,35,2839.36
3,36,1088.95
3,36,546.891
3,36,3777.03
3,36,4272.47
3,33,3350.11
3,33,56.2789
3,36,1719.09
3,33,1159.72
3,33,435.747
3,33,1204.93
3,33,1344.21
3,33,835.113
3,33,3057.06
3,33,992.294
3,33,1777.96
3,34,2414.09
3,36,240.185
3,36,702.072
3,33,164.009
3,33,168.837
3,33,39.7952
3,33,1047.16
3,33,2822.29
3,33,853.597
3,34,737.039
3,34,1544.01
3,34,2487.1
3,34,2038.87
3,34,220.288
3,33,192.148
3,33,2001.07
3,34,329.431
3,34,862.667
3,34,2784.73
3,33,4192.29
3,33,5678.61
3,36,748.695
3,33,1439.7
3,33,1020.43
3,36,2290.71
3,36,2531.48
3,36,1754.64
3,36,1028.68
3,36,1111.68
3,33,2042.28
3,33,172.251
3,34,612.826
3,34,1211.17
3,34,3020.09
3,34,387.71
3,33,475.542
3,33,492.026
3,34,1863.2
3,36,39.7952
3,33,1214.58
3,33,775.42
3,34,492.026
3,36,1575.57
3,36,351.329
3,36,344.501
3,36,311.534
3,33,115.972
3,33,187.32
3,36,1005.36
3,36,3142.89
3,33,1341.62
3,33,695.83
3,34,660.863
3,33,675.932
3,33,2108.8
3,34,268.325
3,36,3577.23
3,36,2569.27
3,36,883.15
3,36,859.839
3,34,356.157
3,34,1174.79
3,33,1918.65
3,33,1320.31
3,34,314.948
3,34,1212.58
3,34,1092.37
3,33,3020.68
3,33,3790.69
3,34,2351.57
3,33,634.723
3,33,656.62
3,34,1178.2
3,34,675.932
3,33,503.682
3,33,914.703
3,35,3333.04
3,33,1724.5
3,33,283.394
3,34,338.259
3,33,2182.98
3,33,428.919
3,34,629.309
3,34,2048.52
3,33,1752.64
3,33,623.067
3,35,1464.42
3,33,621.068
3,33,739.039
3,35,227.115
3,35,387.71
3,35,295.05
3,33,3678.13
3,33,164.009
3,35,1708.02
3,33,1651.74
3,33,1152.89
3,34,79.5904
3,33,279.98
3,33,283.394
3,33,591.514
3,33,658.034
3,35,4819.36
3,35,1305.83
3,33,639.551
3,33,767.178
3,34,1017.02
3,34,192.148
3,36,1068.47
3,33,1227.65
3,33,564.789
3,33,2069.59
3,33,1567.91
3,35,203.804
3,35,455.645
3,34,192.148
3,34,2167.08
3,33,2168.49
3,33,1161.13
3,34,395.952
3,36,107.73
3,34,967.568
3,33,1430.87
3,33,874.323
3,34,1830.23
3,34,1758.06
3,33,993.708
3,33,581.272
3,34,407.608
3,33,682.174
3,33,1140.65
3,35,1463.01
3,35,492.026
3,35,395.952
3,35,4426.82
3,33,891.392
3,33,677.346
3,34,889.392
3,35,788.49
3,33,5225.56
3,33,511.924
3,35,1272.27
3,33,3539.67
3,33,328.017
3,34,2128.7
3,36,4714.46
3,34,631.309
3,33,5942.7
3,33,1455.59
3,33,2711.97
3,33,756.937
3,34,339.673
3,35,2142.35
3,33,4883.88
3,33,395.952
3,34,750.695
3,36,59.6928
3,36,187.32
3,36,2463.55
3,36,351.329
3,33,1484.91
3,33,1404.73
3,34,299.878
3,34,208.632
3,34,664.277
3,34,743.867
3,36,455.645
3,36,3107.92
3,36,299.878
3,36,752.109
4,45,3385.66
4,44,187.32
4,44,963.326
4,45,4056.77
4,44,2157.18
4,44,437.747
4,45,99.488
4,44,822.043
4,44,3190.69
4,45,2700.08
4,46,1487.73
4,46,930.602
4,46,3275.35
4,44,1212.58
4,44,7385.81
4,44,591.514
4,44,868.081
4,45,4772.15
4,44,3443.01
4,44,2827.94
4,46,899.634
4,46,5433.61
4,46,2639.8
4,46,1466.42
4,46,1231.06
4,46,2464.96
4,46,2067.59
4,45,7653.64
4,44,2470.37
4,44,4109.64
4,45,3209.41
4,45,3735.82
4,44,2661.94
4,44,642.965
4,45,1408.14
4,46,942.843
4,45,2156.84
4,44,1119.92
4,44,1032.09
4,46,2205.46
4,44,5729
4,44,1965.28
4,46,7122.9
4,45,6760.74
4,44,1933.14
4,44,1437.7
4,45,1515.87
4,45,594.342
4,46,2185.56
4,44,2661.11
4,44,3050.23
4,46,1400.49
4,46,8757.57
5,56,6098.22
5,55,139.283
5,55,4389.96
5,56,1828.82
5,56,877.737
5,56,2710.56
5,56,6505.24
5,56,10268.1
5,56,6890.71
5,56,4947.58
5,56,17817.6
5,56,1140.4
